测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11228,-3.37426,0.03709,90.2997,3.453001
,,,,,,11229,-3.37612,0.03811,92.765,3.452381
,,,,,,11230,-3.37612,0.0391,95.1838,3.451761
,,,,,,11231,-3.37612,0.04009,97.6026,3.451141
,,,,,,11232,-3.37612,0.04108,100,3.450521
,,,,,,11232,-3.37612,0.04108,100,3.450521
,,,,,,11232,-3.37612,0.04108,100,3.450521
,,,,,,,,,,
,,,,,,11232,1.35231,0,0,3.607391
,,,,,,11233,1.34673,0.00041,13.4596,3.609871
,,,,,,11234,1.34859,0.0008,26.4585,3.615141
,,,,,,11235,1.34859,0.0012,39.5599,3.619172
,,,,,,11236,1.34673,0.0016,52.6612,3.622272
,,,,,,11237,1.34487,0.00199,65.7455,3.625062
,,,,,,11238,1.34859,0.00238,78.7274,3.627232
,,,,,,11239,1.34673,0.00273,90.2422,3.629402
,,,,,,11240,1.34859,0.00303,100,3.630642
,,,,,,11240,1.34859,0.00303,100,3.630642
,,,,,,,,,,
,,,,,,11240,-1.34301,0,0,3.542597
,,,,,,11241,-1.34487,0.00037,3.1264,3.541667
,,,,,,11242,-1.34673,0.00072,6.0668,3.539807
,,,,,,11243,-1.34673,0.00112,9.3574,3.538877
,,,,,,11244,-1.34859,0.00151,12.6784,3.538566
,,,,,,11245,-1.34859,0.00191,15.995,3.537946
,,,,,,11246,-1.34673,0.00231,19.3159,3.537637
,,,,,,11247,-1.34859,0.0027,22.6369,3.537326
,,,,,,11248,-1.34859,0.0031,25.9232,3.537016
,,,,,,11250,-1.34859,0.00349,29.2441,3.537016
,,,,,,11251,-1.34673,0.00389,32.5651,3.536706
,,,,,,11252,-1.34673,0.00429,35.8817,3.536706
,,,,,,11253,-1.34487,0.00468,39.1983,3.536396
,,,,,,11254,-1.34487,0.00508,42.489,3.536396
,,,,,,11255,-1.34673,0.00547,45.8056,3.536396
,,,,,,11256,-1.34673,0.00583,48.7503,3.536086
,,,,,,11257,-1.34487,0.00622,52.0713,3.536086
,,,,,,11258,-1.34673,0.00661,55.3576,3.536086
,,,,,,11259,-1.34673,0.00696,58.2677,3.535776
,,,,,,11260,-1.34673,0.00736,61.5887,3.535776
,,,,,,11261,-1.34673,0.00776,64.9053,3.535776
,,,,,,11262,-1.34487,0.00815,68.2219,3.535466
,,,,,,11263,-1.34859,0.00854,71.5083,3.535466
,,,,,,11264,-1.34673,0.00894,74.8292,3.535466
,,,,,,11265,-1.34859,0.00934,78.1458,3.535466
,,,,,,11266,-1.34673,0.00973,81.4668,3.535156
,,,,,,11267,-1.34859,0.01013,84.7834,3.535156
,,,,,,11268,-1.34673,0.01052,88.0697,3.535156
,,,,,,11269,-1.34673,0.01087,90.9798,3.534846
,,,,,,11270,-1.34859,0.01127,94.3008,3.534846
,,,,,,11271,-1.34673,0.01165,97.4963,3.534846
,,,,,,11272,-1.34673,0.01195,100,3.534846
,,,,,,11272,-1.34673,0.01195,100,3.534846
,,,,,,,,,,
,,,,,,11272,2.70647,0,0,3.669395
,,,,,,11273,2.70089,0.00081,13.3821,3.671255
,,,,,,11274,2.70089,0.00161,26.5004,3.676215
,,,,,,11275,2.70275,0.0024,39.4909,3.680246
,,,,,,11276,2.70275,0.00319,52.6092,3.683036
,,,,,,11277,2.70461,0.00398,65.5997,3.686136
,,,,,,11278,2.70461,0.00468,77.1005,3.688616
,,,,,,11279,2.70275,0.00548,90.2188,3.690786
,,,,,,11280,2.70461,0.00607,100,3.692336
,,,,,,11280,0,0.00607,100,3.605531
,,,,,,11281,0,0.00607,100,3.603361
,,,,,,11282,0,0.00607,100,3.60181
,,,,,,11283,0,0.00607,100,3.601191
,,,,,,11284,0,0.00607,100,3.601191
,,,,,,11285,0,0.00607,100,3.60088
,,,,,,11286,0,0.00607,100,3.60088
,,,,,,11287,0,0.00607,100,3.60088
,,,,,,11289,0,0.00607,100,3.60088
,,,,,,11290,0,0.00607,100,3.601191
,,,,,,11291,0,0.00607,100,3.601191
,,,,,,11292,0,0.00607,100,3.601191
,,,,,,11293,0,0.00607,100,3.601501
,,,,,,11294,0,0.00607,100,3.601501
,,,,,,11295,0,0.00607,100,3.60181
,,,,,,11296,0,0.00607,100,3.60181
,,,,,,11297,0,0.00607,100,3.602121
,,,,,,11298,0,0.00607,100,3.602121
,,,,,,11299,0,0.00607,100,3.602431
,,,,,,11300,0,0.00607,100,3.602431
,,,,,,11301,0,0.00607,100,3.602741
,,,,,,11302,0,0.00607,100,3.602741
,,,,,,11303,0,0.00607,100,3.603051
,,,,,,11304,0,0.00607,100,3.603051
,,,,,,11305,0,0.00607,100,3.603361
,,,,,,11306,0,0.00607,100,3.603361
,,,,,,11307,0,0.00607,100,3.603671
,,,,,,11309,0,0.00607,100,3.603671
,,,,,,11310,0,0.00607,100,3.603981
,,,,,,11311,0,0.00607,100,3.603981
,,,,,,11312,0,0.00607,100,3.604291
,,,,,,11313,0,0.00607,100,3.604291
,,,,,,11314,0,0.00607,100,3.604601
,,,,,,11315,0,0.00607,100,3.604601
,,,,,,11316,0,0.00607,100,3.604911
,,,,,,11317,0,0.00607,100,3.604911
,,,,,,11318,0,0.00607,100,3.605221
,,,,,,11319,0,0.00607,100,3.605221
,,,,,,11320,0,0.00607,100,3.605221
,,,,,,11321,0,0.00607,100,3.605531
,,,,,,11322,0,0.00607,100,3.605531
,,,,,,11323,0,0.00607,100,3.605841
,,,,,,11324,0,0.00607,100,3.605841
,,,,,,11325,0,0.00607,100,3.605841
,,,,,,11326,0,0.00607,100,3.606151
,,,,,,11327,0,0.00607,100,3.606151
,,,,,,11328,0,0.00607,100,3.606461
,,,,,,11329,0,0.00607,100,3.606461
,,,,,,11330,0,0.00607,100,3.606461
,,,,,,11331,0,0.00607,100,3.606771
,,,,,,11332,0,0.00607,100,3.606771
,,,,,,11333,0,0.00607,100,3.607081
,,,,,,11334,0,0.00607,100,3.607081
,,,,,,11335,0,0.00607,100,3.607081
,,,,,,11335,0,0.00607,100,3.607081
,,,,,,,,,,
,,,,,,11335,-0.68266,0,0,3.585069
,,,,,,11336,-0.66964,0.00019,1.9165,3.584759
,,,,,,11337,-0.65104,0.00036,3.7106,3.584449
,,,,,,11338,-0.6715,0.00055,5.6804,3.583209
,,,,,,11339,-0.66592,0.00076,7.8098,3.582899
,,,,,,11340,-0.67336,0.00095,9.8382,3.582279
,,,,,,11341,-0.66964,0.00115,11.8665,3.582279
,,,,,,11342,-0.66964,0.00135,13.8948,3.581969
,,,,,,11343,-0.67522,0.00155,15.9284,3.581349
,,,,,,11345,-0.6715,0.00174,17.9355,3.581349
,,,,,,11346,-0.66964,0.00192,19.7775,3.581349
,,,,,,11347,-0.67336,0.00211,21.7845,3.581039
,,,,,,11348,-0.67336,0.00231,23.8181,3.580729
,,,,,,11349,-0.66964,0.00251,25.8465,3.580419
,,,,,,11350,-0.6715,0.0027,27.8535,3.580419
,,,,,,11351,-0.66964,0.0029,29.9244,3.580109
,,,,,,11352,-0.66778,0.00308,31.7398,3.580109
,,,,,,11353,-0.66964,0.00328,33.7734,3.579799
,,,,,,11354,-0.6715,0.00347,35.8017,3.579489
,,,,,,11355,-0.66964,0.00367,37.8301,3.579489
,,,,,,11356,-0.66964,0.00387,39.8477,3.579179
,,,,,,11357,-0.66964,0.00406,41.8761,3.578869
,,,,,,11358,-0.66964,0.00426,43.9044,3.578869
,,,,,,11359,-0.66964,0.00446,45.9114,3.578559
,,,,,,11360,-0.66592,0.00465,47.9397,3.578559
,,,,,,11361,-0.66592,0.00485,49.9681,3.578559
,,,,,,11362,-0.66592,0.00505,51.9964,3.578249
,,,,,,11363,-0.66778,0.00519,53.503,3.578249
,,,,,,11363,-1.34673,0.00519,53.503,3.556238
,,,,,,11364,-1.34487,0.0056,57.6661,3.555308
,,,,,,11365,-1.34859,0.00599,61.7547,3.554378
,,,,,,11366,-1.34673,0.00639,65.8007,3.553447
,,,,,,11367,-1.34673,0.00678,69.8893,3.552827
,,,,,,11368,-1.34673,0.00718,73.9406,3.551897
,,,,,,11369,-1.34673,0.00757,78.0238,3.551277
,,,,,,11371,-1.34673,0.00797,82.1124,3.550967
,,,,,,11372,-1.34859,0.00836,86.1584,3.550347
,,,,,,11373,-1.34673,0.00874,90.0554,3.549727
,,,,,,11374,-1.34859,0.00911,93.9097,3.549417
,,,,,,11375,-1.34859,0.00951,97.9557,3.548797
,,,,,,11375,-1.34673,0.00971,100,3.548797
,,,,,,11375,-1.34673,0.00971,100,3.548797
,,,,,,,,,,
,,,,,,11375,0.6715,0,0,3.615762
,,,,,,11376,0.67708,0.00019,12.5645,3.616691
,,,,,,11377,0.66778,0.00039,26.0241,3.619172
,,,,,,11378,0.67522,0.00059,39.2427,3.620722
,,,,,,11379,0.6715,0.00079,52.4268,3.621962
,,,,,,11380,0.67336,0.00098,65.1291,3.623202
,,,,,,11381,0.67336,0.00116,77.074,3.624132
,,,,,,11382,0.67336,0.00135,90.1549,3.625062
,,,,,,11383,0.67336,0.0015,100,3.625682
,,,,,,11383,0,0.0015,100,3.603981
,,,,,,11384,0,0.0015,100,3.603361
,,,,,,11385,0,0.0015,100,3.603361
,,,,,,11386,0,0.0015,100,3.603361
,,,,,,11387,0,0.0015,100,3.603671
,,,,,,11388,0,0.0015,100,3.603671
,,,,,,11390,0,0.0015,100,3.603671
,,,,,,11391,0,0.0015,100,3.603981
,,,,,,11392,0,0.0015,100,3.603981
,,,,,,11393,0,0.0015,100,3.604291
,,,,,,11394,0,0.0015,100,3.604601
,,,,,,11395,0,0.0015,100,3.604601
,,,,,,11396,0,0.0015,100,3.604911
,,,,,,11397,0,0.0015,100,3.604911
,,,,,,11398,0,0.0015,100,3.605221
,,,,,,11399,0,0.0015,100,3.605221
,,,,,,11399,0,0.0015,100,3.605221
,,,,,,11399,0,0.0015,100,3.605221
,,,,,,,,,,
,,,,,,11399,-0.66778,0,0,3.583519
,,,,,,11400,-0.63802,0.00018,0.8756,3.583829
,,,,,,11401,-0.66778,0.00038,1.8238,3.581969
,,,,,,11402,-0.66592,0.00057,2.7669,3.581349
,,,,,,11403,-0.66778,0.00077,3.7201,3.581039
,,,,,,11405,-0.66778,0.00098,4.7258,3.580729
,,,,,,11406,-0.66592,0.00117,5.6515,3.580419
,,,,,,11407,-0.6715,0.00136,6.5971,3.580109
,,,,,,11408,-0.66964,0.00156,7.5503,3.579799
,,,,,,11409,-0.66778,0.00176,8.5035,3.579799
,,,,,,11410,-0.66964,0.00195,9.4466,3.579489
,,,,,,11411,-0.66592,0.00212,10.2847,3.579179
,,,,,,11412,-0.67336,0.00232,11.2404,3.578869
,,,,,,11413,-0.66778,0.00251,12.1385,3.578869
,,,,,,11414,-0.66406,0.00271,13.1017,3.578559
,,,,,,11415,-0.6715,0.0029,14.0548,3.578559
,,,,,,11416,-0.66964,0.0031,15.0005,3.578249
,,,,,,11417,-0.6715,0.00327,15.8361,3.578249
,,,,,,11418,-0.66406,0.00346,16.7617,3.577939
,,,,,,11419,-0.66778,0.00367,17.7499,3.577629
,,,,,,11420,-0.66592,0.00386,18.7031,3.577629
,,,,,,11421,-0.66964,0.00406,19.6563,3.577629
,,,,,,11422,-0.66592,0.00425,20.5994,3.577319
,,,,,,11423,-0.67336,0.00445,21.5526,3.577319
,,,,,,11424,-0.67336,0.00465,22.5058,3.577009
,,,,,,11425,-0.66592,0.00484,23.4514,3.577009
,,,,,,11426,-0.66778,0.00503,24.3696,3.577009
,,,,,,11427,-0.66778,0.00523,25.3227,3.576699
,,,,,,11428,-0.66778,0.00543,26.2759,3.576699
,,,,,,11430,-0.66778,0.00562,27.2291,3.576389
,,,,,,11431,-0.66964,0.00582,28.1747,3.576389
,,,,,,11432,-0.67336,0.00602,29.1304,3.576389
,,,,,,11433,-0.66592,0.00621,30.0735,3.576079
,,,,,,11434,-0.66964,0.00641,31.0292,3.576079
,,,,,,11435,-0.66778,0.0066,31.9799,3.576079
,,,,,,11436,-0.66778,0.0068,32.9356,3.575769
,,,,,,11437,-0.6715,0.007,33.8762,3.575769
,,,,,,11438,-0.66592,0.00717,34.7143,3.575459
,,,,,,11439,-0.6715,0.00737,35.665,3.575459
,,,,,,11440,-0.66778,0.00756,36.6106,3.575459
,,,,,,11441,-0.66964,0.00776,37.5813,3.575459
,,,,,,11442,-0.66778,0.00796,38.5245,3.575459
,,,,,,11443,-0.67336,0.00815,39.4776,3.575149
,,,,,,11444,-0.66964,0.00835,40.4308,3.575149
,,,,,,11445,-0.6715,0.00854,41.369,3.574839
,,,,,,11446,-0.66964,0.00872,42.2221,3.574839
,,,,,,11447,-0.6715,0.00892,43.1752,3.574839
,,,,,,11448,-0.66778,0.00911,44.1284,3.574529
,,,,,,11449,-0.66964,0.00931,45.0791,3.574529
,,,,,,11450,-0.6715,0.00951,46.0322,3.574529
,,,,,,11452,-0.66964,0.0097,46.9879,3.574529
,,,,,,11453,-0.6715,0.0099,47.9411,3.573909
,,,,,,11454,-0.6715,0.01008,48.8067,3.573909
,,,,,,11455,-0.66778,0.01028,49.7523,3.573599
,,,,,,11456,-0.6715,0.01047,50.7055,3.573909
,,,,,,11457,-0.66592,0.01067,51.6587,3.573599
,,,,,,11458,-0.66778,0.01088,52.6644,3.573599
,,,,,,11459,-0.66778,0.01106,53.555,3.573599
,,,,,,11460,-0.66592,0.01126,54.5082,3.573289
,,,,,,11461,-0.6715,0.01146,55.4638,3.573289
,,,,,,11462,-0.6715,0.01165,56.4195,3.573289
,,,,,,11463,-0.66964,0.01185,57.3627,3.572979
,,,,,,11464,-0.66778,0.01202,58.1982,3.572979
,,,,,,11465,-0.6715,0.01222,59.1514,3.573289
,,,,,,11466,-0.66778,0.01242,60.1496,3.573289
,,,,,,11467,-0.6715,0.01261,61.0753,3.572979
,,,,,,11468,-0.66964,0.01281,62.0284,3.572669
,,,,,,11469,-0.66778,0.01301,62.9741,3.572669
,,,,,,11470,-0.66964,0.01318,63.8122,3.572669
,,,,,,11471,-0.66778,0.01338,64.7653,3.572669
,,,,,,11472,-0.67522,0.01357,65.7185,3.572359
,,,,,,11473,-0.66778,0.01377,66.6617,3.572359
,,,,,,11475,-0.66778,0.01397,67.6173,3.572359
,,,,,,11476,-0.66964,0.01416,68.5705,3.572049
,,,,,,11477,-0.66964,0.01436,69.5262,3.572049
,,,,,,11478,-0.66964,0.01456,70.4818,3.572049
,,,,,,11479,-0.66778,0.01475,71.425,3.572049
,,,,,,11480,-0.66592,0.01492,72.2631,3.572049
,,,,,,11481,-0.66406,0.01512,73.2238,3.572049
,,,,,,11482,-0.6715,0.01532,74.1744,3.571738
,,,,,,11483,-0.66778,0.01552,75.1251,3.571738
,,,,,,11484,-0.66964,0.01571,76.0732,3.571738
,,,,,,11485,-0.6715,0.01588,76.9088,3.571738
,,,,,,11486,-0.66964,0.01608,77.862,3.571738
,,,,,,11486,-0.66592,0.01615,78.2122,3.571429
,,,,,,11486,-1.34859,0.01615,78.2122,3.549417
,,,,,,11487,-1.34673,0.01656,80.2036,3.548487
,,,,,,11488,-1.34859,0.01696,82.1225,3.547557
,,,,,,11489,-1.34673,0.01735,84.0263,3.546937
,,,,,,11490,-1.34673,0.01775,85.9452,3.546317
,,,,,,11492,-1.34859,0.01814,87.8465,3.545697
,,,,,,11493,-1.34673,0.01853,89.7128,3.545387
,,,,,,11494,-1.34673,0.01893,91.6316,3.544767
,,,,,,11495,-1.34673,0.01932,93.533,3.544457
,,,,,,11496,-1.34673,0.01971,95.4543,3.543837
,,,,,,11497,-1.34673,0.02011,97.3557,3.543527
,,,,,,11498,-1.34859,0.02046,99.0418,3.543217
,,,,,,11498,-1.34673,0.02065,100,3.542907
,,,,,,11498,-1.34673,0.02065,100,3.542907
,,,,,,,,,,
,,,,,,11498,0.68638,0,0,3.609871
,,,,,,11499,0.66964,0.00019,12.6233,3.611421
,,,,,,11500,0.67708,0.00039,25.689,3.613591
,,,,,,11501,0.6715,0.00059,38.7547,3.615451
,,,,,,11503,0.67708,0.00079,51.8884,3.616381
,,,,,,11504,0.67708,0.00098,64.818,3.617311
,,,,,,11505,0.67336,0.00118,77.8156,3.618862
,,,,,,11506,0.66964,0.0014,91.868,3.619792
,,,,,,11506,0.67894,0.00152,100,3.620412
,,,,,,11506,0,0.00152,100,3.59871
,,,,,,11507,0,0.00152,100,3.59809
,,,,,,11508,0,0.00152,100,3.59809
,,,,,,11509,0,0.00152,100,3.59809
,,,,,,11510,0,0.00152,100,3.5984
,,,,,,11512,0,0.00152,100,3.5984
,,,,,,11513,0,0.00152,100,3.59871
,,,,,,11514,0,0.00152,100,3.59871
,,,,,,11515,0,0.00152,100,3.59902
,,,,,,11516,0,0.00152,100,3.59933
,,,,,,11517,0,0.00152,100,3.59933
,,,,,,11518,0,0.00152,100,3.59964
,,,,,,11519,0,0.00152,100,3.59995
,,,,,,11520,0,0.00152,100,3.59995
,,,,,,11521,0,0.00152,100,3.60026
,,,,,,11522,0,0.00152,100,3.60026
,,,,,,11522,0,0.00152,100,3.60026
,,,,,,11522,0,0.00152,100,3.60026
,,,,,,,,,,
,,,,,,11522,-0.67336,0,0,3.578869
,,,,,,11523,-0.63988,0.00021,0.5141,3.578869
,,,,,,11524,-0.6715,0.00041,0.9906,3.577009
,,,,,,11526,-0.66778,0.00061,1.4684,3.576699
,,,,,,11527,-0.66592,0.0008,1.9411,3.576079
,,,,,,11528,-0.66964,0.001,2.4201,3.576079
,,,,,,11529,-0.6715,0.00119,2.8941,3.575459
,,,,,,11530,-0.67336,0.00136,3.3116,3.575149
,,,,,,11531,-0.66778,0.00155,3.7643,3.575149
,,,,,,11532,-0.66778,0.00175,4.2408,3.574839
,,,,,,11533,-0.66964,0.00194,4.7198,3.574839
,,,,,,11534,-0.6715,0.00214,5.1925,3.574529
,,,,,,11535,-0.66778,0.00231,5.6126,3.573909
,,,,,,11536,-0.66778,0.00251,6.0891,3.573909
,,,,,,11537,-0.6715,0.0027,6.5493,3.573599
,,,,,,11538,-0.66592,0.00291,7.0584,3.573289
,,,,,,11539,-0.66778,0.00311,7.5361,3.573289
,,,,,,11540,-0.66964,0.0033,8.0151,3.573289
,,,,,,11541,-0.6715,0.0035,8.4891,3.572979
,,,,,,11542,-0.66778,0.0037,8.9681,3.572979
,,,,,,11543,-0.67336,0.00389,9.4459,3.572669
,,,,,,11544,-0.66778,0.00409,9.9249,3.572669
,,,,,,11545,-0.66778,0.00428,10.3989,3.572359
,,,,,,11546,-0.66778,0.00446,10.8177,3.572359
,,,,,,11547,-0.66778,0.00465,11.2954,3.572359
,,,,,,11548,-0.67336,0.00485,11.7694,3.572049
,,,,,,11549,-0.66964,0.00505,12.2522,3.572049
,,,,,,11550,-0.6715,0.00523,12.6898,3.571738
,,,,,,11552,-0.66964,0.00543,13.1688,3.571738
,,,,,,11553,-0.66406,0.00562,13.6466,3.571738
,,,,,,11554,-0.66964,0.00582,14.1193,3.571429
,,,,,,11555,-0.6715,0.00601,14.597,3.571429
,,,,,,11556,-0.66964,0.00621,15.0748,3.571429
,,,,,,11557,-0.67336,0.0064,15.54,3.571119
,,,,,,11557,-0.66592,0.00651,15.8021,3.571119
,,,,,,11557,-5.39807,0.00651,15.8021,3.416109
,,,,,,11558,-5.40179,0.00806,19.5513,3.410528
,,,,,,11559,-5.39993,0.00965,23.4122,3.404638
,,,,,,11561,-5.40179,0.01124,27.2718,3.400298
,,,,,,11562,-5.40179,0.01289,31.2769,3.395957
,,,,,,11563,-5.40179,0.01434,34.8092,3.392547
,,,,,,11564,-5.39993,0.01592,38.6325,3.389447
,,,,,,11565,-5.40179,0.01751,42.4921,3.386657
,,,,,,11565,-5.40365,0.01869,45.3686,3.384797
,,,,,,11565,-3.37426,0.01869,45.3686,3.449901
,,,,,,11566,-3.37612,0.01958,47.5066,3.450831
,,,,,,11568,-3.37426,0.02057,49.9191,3.450831
,,,,,,11569,-3.37426,0.02156,52.3304,3.450521
,,,,,,11570,-3.37612,0.0226,54.8559,3.449591
,,,,,,11571,-3.37426,0.02349,56.9951,3.448971
,,,,,,11572,-3.37612,0.02447,59.3851,3.448041
,,,,,,11573,-3.37798,0.02547,61.8202,3.447421
,,,,,,11574,-3.37612,0.02645,64.1851,3.446491
,,,,,,11575,-3.37426,0.02743,66.5739,3.445871
,,,,,,11576,-3.37426,0.02843,68.9865,3.444941
,,,,,,11577,-3.37426,0.02942,71.3978,3.44401
,,,,,,11578,-3.37612,0.03041,73.8091,3.44308
,,,,,,11579,-3.37426,0.0314,76.1978,3.44215
,,,,,,11580,-3.37426,0.03227,78.3145,3.44153
,,,,,,11581,-3.37426,0.0333,80.8173,3.4406
,,,,,,11582,-3.37612,0.0343,83.2299,3.43998
,,,,,,11583,-3.37612,0.03529,85.6412,3.43936
,,,,,,11584,-3.37612,0.03627,88.0312,3.43843
,,,,,,11585,-3.37612,0.03727,90.4438,3.43781
,,,,,,11586,-3.3724,0.03819,92.6733,3.43719
,,,,,,11587,-3.37612,0.03922,95.1761,3.43657
,,,,,,11588,-3.37612,0.04021,97.5887,3.43595
,,,,,,11589,-3.37612,0.04121,100,3.43533
,,,,,,11589,-3.37612,0.04121,100,3.43533
,,,,,,,,,,
,,,,,,11589,1.35231,0,0,3.59313
,,,,,,11590,1.35045,0.00035,11.6782,3.5953
,,,,,,11591,1.35045,0.00076,25.3806,3.60057
,,,,,,11593,1.35045,0.00115,38.564,3.604291
,,,,,,11594,1.35045,0.00155,51.8858,3.607391
,,,,,,11595,1.35045,0.00195,65.1903,3.610181
,,,,,,11596,1.35045,0.00234,78.391,3.612661
,,,,,,11597,1.35045,0.00274,91.6955,3.614831
,,,,,,11597,1.35231,0.00299,100,3.616071
,,,,,,11597,1.35231,0.00299,100,3.616071
,,,,,,,,,,
,,,,,,11597,-1.34673,0,0,3.527406
,,,,,,11599,-1.34673,0.00039,3.2698,3.526476
,,,,,,11600,-1.34859,0.00079,6.574,3.524926
,,,,,,11601,-1.34673,0.00119,9.8739,3.523996
,,,,,,11602,-1.34673,0.00158,13.148,3.523376
,,,,,,11603,-1.34859,0.00198,16.4523,3.523066
,,,,,,11604,-1.34673,0.00237,19.7522,3.522445
,,,,,,11605,-1.34673,0.00277,23.0564,3.522445
,,,,,,11606,-1.34673,0.00316,26.3305,3.522135
,,,,,,11607,-1.34673,0.00356,29.6304,3.521825
,,,,,,11608,-1.34673,0.00396,32.9346,3.521825
,,,,,,11609,-1.34673,0.00435,36.2389,3.521515
,,,,,,11610,-1.34859,0.00474,39.5087,3.521515
,,,,,,11611,-1.34859,0.00509,42.4042,3.521205
,,,,,,11612,-1.34673,0.00549,45.674,3.521205
,,,,,,11613,-1.34487,0.0059,49.0987,3.521205
,,,,,,11614,-1.34673,0.00629,52.4029,3.520895
,,,,,,11615,-1.34673,0.00669,55.7028,3.520895
,,,,,,11616,-1.34859,0.00709,59.007,3.520895
,,,,,,11617,-1.34673,0.00748,62.2768,3.520585
,,,,,,11618,-1.34859,0.00788,65.5767,3.520585
,,,,,,11620,-1.34673,0.00827,68.881,3.520585
,,,,,,11621,-1.34673,0.00867,72.1809,3.520275
,,,,,,11622,-1.34673,0.00906,75.455,3.520275
,,,,,,11623,-1.34673,0.00946,78.7549,3.520275
,,,,,,11624,-1.34673,0.00986,82.0591,3.519965
,,,,,,11625,-1.34487,0.01025,85.359,3.519965
,,,,,,11626,-1.34673,0.01064,88.6331,3.519965
,,,,,,11627,-1.34673,0.01099,91.5286,3.519655
,,,,,,11628,-1.34673,0.01141,94.9877,3.519655
,,,,,,11629,-1.34673,0.01176,97.9435,3.519655
,,,,,,11630,-1.34487,0.01201,100,3.519655
,,,,,,11630,-1.34487,0.01201,100,3.519655
,,,,,,,,,,
,,,,,,11630,2.70275,0,0,3.654514
,,,,,,11631,2.70275,0.00076,12.6181,3.656684
,,,,,,11632,2.70461,0.00155,25.7258,3.661644
,,,,,,11633,2.70461,0.00234,38.9538,3.665675
,,,,,,11634,2.70461,0.00314,52.1903,3.668775
,,,,,,11635,2.70275,0.00393,65.2981,3.671565
,,,,,,11636,2.70275,0.00463,76.9026,3.674045
,,,,,,11637,2.70089,0.00542,90.1392,3.676215
,,,,,,11638,2.70089,0.00602,100,3.677765
,,,,,,11638,0,0.00602,100,3.59096
,,,,,,11639,0,0.00602,100,3.58848
,,,,,,11640,0,0.00602,100,3.58693
,,,,,,11641,0,0.00602,100,3.58662
,,,,,,11642,0,0.00602,100,3.586309
,,,,,,11643,0,0.00602,100,3.585999
,,,,,,11644,0,0.00602,100,3.585999
,,,,,,11645,0,0.00602,100,3.585999
,,,,,,11646,0,0.00602,100,3.586309
,,,,,,11647,0,0.00602,100,3.586309
,,,,,,11648,0,0.00602,100,3.586309
,,,,,,11649,0,0.00602,100,3.58662
,,,,,,11650,0,0.00602,100,3.58662
,,,,,,11651,0,0.00602,100,3.58693
,,,,,,11652,0,0.00602,100,3.58693
,,,,,,11653,0,0.00602,100,3.58724
,,,,,,11654,0,0.00602,100,3.58724
,,,,,,11655,0,0.00602,100,3.58755
,,,,,,11656,0,0.00602,100,3.58786
,,,,,,11657,0,0.00602,100,3.58786
,,,,,,11659,0,0.00602,100,3.58817
,,,,,,11660,0,0.00602,100,3.58817
,,,,,,11661,0,0.00602,100,3.58848
,,,,,,11662,0,0.00602,100,3.58848
,,,,,,11663,0,0.00602,100,3.58879
,,,,,,11664,0,0.00602,100,3.58879
,,,,,,11665,0,0.00602,100,3.5891
,,,,,,11666,0,0.00602,100,3.5891
,,,,,,11667,0,0.00602,100,3.58941
,,,,,,11668,0,0.00602,100,3.58941
,,,,,,11669,0,0.00602,100,3.58972
,,,,,,11670,0,0.00602,100,3.58972
,,,,,,11671,0,0.00602,100,3.59003
,,,,,,11672,0,0.00602,100,3.59003
,,,,,,11673,0,0.00602,100,3.59034
,,,,,,11674,0,0.00602,100,3.59034
,,,,,,11675,0,0.00602,100,3.59065
,,,,,,11676,0,0.00602,100,3.59065
,,,,,,11677,0,0.00602,100,3.59065
,,,,,,11677,0,0.00602,100,3.59096
,,,,,,11678,0,0.00602,100,3.59096
,,,,,,11679,0,0.00602,100,3.59096
,,,,,,11680,0,0.00602,100,3.59096
,,,,,,11681,0,0.00602,100,3.59127
,,,,,,11682,0,0.00602,100,3.59127
,,,,,,11683,0,0.00602,100,3.59158
,,,,,,11684,0,0.00602,100,3.59158
,,,,,,11685,0,0.00602,100,3.59189
,,,,,,11686,0,0.00602,100,3.59189
,,,,,,11687,0,0.00602,100,3.59189
,,,,,,11688,0,0.00602,100,3.5922
,,,,,,11689,0,0.00602,100,3.5922
,,,,,,11690,0,0.00602,100,3.5922
,,,,,,11691,0,0.00602,100,3.59251
,,,,,,11692,0,0.00602,100,3.59251
,,,,,,11693,0,0.00602,100,3.59282
,,,,,,11694,0,0.00602,100,3.59282
,,,,,,11694,0,0.00602,100,3.59282
,,,,,,,,,,
,,,,,,11694,-0.66034,0,0,3.571429
,,,,,,11695,-0.66592,0.00018,1.8681,3.570189
,,,,,,11696,-0.66964,0.00039,4.013,3.569568
,,,,,,11697,-0.66964,0.00057,5.8705,3.568949
,,,,,,11698,-0.66964,0.00077,7.9036,3.568328
,,,,,,11699,-0.66964,0.00096,9.9154,3.568018
,,,,,,11700,-0.66778,0.00116,11.9485,3.567708
,,,,,,11701,-0.66964,0.00136,13.9709,3.567398
,,,,,,11702,-0.66778,0.00155,15.9987,3.567088
,,,,,,11703,-0.66406,0.00174,17.968,3.566778
,,,,,,11704,-0.66592,0.00195,20.1128,3.566468
,,,,,,11705,-0.66964,0.00215,22.1406,3.566468
,,,,,,11706,-0.66964,0.00235,24.1737,3.566158
