测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12107,-3.38356,0.02725,66.0749,3.356585
,,,,,,12108,-3.38356,0.02832,68.6734,3.355655
,,,,,,12109,-3.38356,0.0292,70.8146,3.354725
,,,,,,12110,-3.38356,0.03018,73.1839,3.354105
,,,,,,12111,-3.3817,0.03114,75.5081,3.353175
,,,,,,12112,-3.3817,0.0321,77.8322,3.352555
,,,,,,12113,-3.3817,0.03304,80.11,3.351624
,,,,,,12114,-3.3817,0.03398,82.3891,3.350384
,,,,,,12116,-3.3817,0.03494,84.712,3.349764
,,,,,,12117,-3.3817,0.03589,87.0361,3.349144
,,,,,,12118,-3.38356,0.03686,89.3828,3.348524
,,,,,,12119,-3.3817,0.03786,91.7984,3.347904
,,,,,,12120,-3.3817,0.03879,94.0537,3.346974
,,,,,,12121,-3.3817,0.03975,96.3778,3.346354
,,,,,,12122,-3.38356,0.04069,98.6782,3.346044
,,,,,,12122,-3.38356,0.04124,100,3.345424
,,,,,,12122,-3.38356,0.04124,100,3.345424
,,,,,,,,,,
,,,,,,12122,1.35045,0,0,3.528956
,,,,,,12123,1.35045,0.00037,12.1642,3.531436
,,,,,,12124,1.34859,0.00075,24.6878,3.537016
,,,,,,12125,1.34859,0.00112,37.2284,3.541047
,,,,,,12126,1.35231,0.00153,50.7442,3.544147
,,,,,,12127,1.34673,0.00193,64.0205,3.546937
,,,,,,12128,1.34673,0.00228,75.5689,3.549727
,,,,,,12129,1.35045,0.00266,87.9726,3.551587
,,,,,,12130,1.35045,0.00302,100,3.553757
,,,,,,12130,1.35045,0.00302,100,3.553757
,,,,,,,,,,
,,,,,,12130,-1.35231,0,0,3.450831
,,,,,,12131,-1.35789,0.00039,3.2714,3.449901
,,,,,,12132,-1.35603,0.00078,6.4871,3.447421
,,,,,,12133,-1.35789,0.00116,9.6429,3.446181
,,,,,,12134,-1.35789,0.00156,12.9528,3.44556
,,,,,,12135,-1.35975,0.00197,16.3569,3.444941
,,,,,,12136,-1.35603,0.00235,19.4485,3.44432
,,,,,,12138,-1.35603,0.00276,22.8826,3.44432
,,,,,,12139,-1.35603,0.00315,26.1283,3.4437
,,,,,,12140,-1.35603,0.00354,29.314,3.44339
,,,,,,12141,-1.35603,0.00392,32.4998,3.44308
,,,,,,12142,-1.35789,0.00431,35.6898,3.44277
,,,,,,12143,-1.35603,0.00466,38.6229,3.44277
,,,,,,12144,-1.35603,0.00508,42.0913,3.44246
,,,,,,12145,-1.35603,0.00547,45.337,3.44215
,,,,,,12146,-1.35603,0.00586,48.5227,3.44215
,,,,,,12147,-1.35789,0.00624,51.7085,3.44184
,,,,,,12148,-1.35789,0.00662,54.8942,3.44184
,,,,,,12149,-1.35603,0.00701,58.08,3.44153
,,,,,,12150,-1.35789,0.00748,62.0151,3.44153
,,,,,,12151,-1.35789,0.00784,64.9867,3.44153
,,,,,,12152,-1.35603,0.00826,68.4208,3.44122
,,,,,,12153,-1.35789,0.00863,71.5424,3.44122
,,,,,,12154,-1.35603,0.00902,74.7324,3.44122
,,,,,,12155,-1.35603,0.0094,77.9181,3.44091
,,,,,,12156,-1.35789,0.00976,80.8855,3.4406
,,,,,,12157,-1.35603,0.01014,84.007,3.44091
,,,,,,12158,-1.35789,0.01053,87.257,3.4406
,,,,,,12159,-1.35603,0.01091,90.4428,3.44029
,,,,,,12160,-1.35789,0.0113,93.6285,3.44029
,,,,,,12161,-1.35417,0.01168,96.8143,3.43998
,,,,,,12162,-1.35789,0.01207,100,3.43998
,,,,,,12162,-1.35789,0.01207,100,3.43998
,,,,,,,,,,
,,,,,,12162,2.70461,0,0,3.59716
,,,,,,12163,2.70275,0.00077,12.7209,3.59964
,,,,,,12164,2.70461,0.00153,25.4332,3.605221
,,,,,,12165,2.70647,0.00234,38.9089,3.609251
,,,,,,12166,2.70461,0.00307,50.995,3.612661
,,,,,,12167,2.70461,0.00385,63.9647,3.615451
,,,,,,12168,2.70461,0.00468,77.6806,3.618242
,,,,,,12169,2.70461,0.00545,90.5215,3.621032
,,,,,,12170,2.70275,0.00602,100,3.622892
,,,,,,12170,0,0.00602,100,3.521205
,,,,,,12171,0,0.00602,100,3.518725
,,,,,,12172,0,0.00602,100,3.517175
,,,,,,12173,0,0.00602,100,3.516245
,,,,,,12174,0,0.00602,100,3.516245
,,,,,,12175,0,0.00602,100,3.516245
,,,,,,12176,0,0.00602,100,3.515935
,,,,,,12177,0,0.00602,100,3.515625
,,,,,,12178,0,0.00602,100,3.515935
,,,,,,12179,0,0.00602,100,3.515935
,,,,,,12181,0,0.00602,100,3.516245
,,,,,,12182,0,0.00602,100,3.515935
,,,,,,12183,0,0.00602,100,3.515935
,,,,,,12184,0,0.00602,100,3.516245
,,,,,,12185,0,0.00602,100,3.516245
,,,,,,12186,0,0.00602,100,3.516555
,,,,,,12187,0,0.00602,100,3.516555
,,,,,,12188,0,0.00602,100,3.516865
,,,,,,12189,0,0.00602,100,3.516865
,,,,,,12190,0,0.00602,100,3.517175
,,,,,,12191,0,0.00602,100,3.517485
,,,,,,12192,0,0.00602,100,3.517485
,,,,,,12193,0,0.00602,100,3.517485
,,,,,,12194,0,0.00602,100,3.517795
,,,,,,12195,0,0.00602,100,3.517795
,,,,,,12196,0,0.00602,100,3.518105
,,,,,,12197,0,0.00602,100,3.518105
,,,,,,12198,0,0.00602,100,3.518725
,,,,,,12199,0,0.00602,100,3.518415
,,,,,,12200,0,0.00602,100,3.518415
,,,,,,12201,0,0.00602,100,3.518725
,,,,,,12202,0,0.00602,100,3.518725
,,,,,,12203,0,0.00602,100,3.518725
,,,,,,12204,0,0.00602,100,3.519035
,,,,,,12205,0,0.00602,100,3.519035
,,,,,,12206,0,0.00602,100,3.519035
,,,,,,12207,0,0.00602,100,3.519345
,,,,,,12208,0,0.00602,100,3.519655
,,,,,,12209,0,0.00602,100,3.519655
,,,,,,12210,0,0.00602,100,3.519655
,,,,,,12211,0,0.00602,100,3.519965
,,,,,,12212,0,0.00602,100,3.519965
,,,,,,12213,0,0.00602,100,3.520275
,,,,,,12214,0,0.00602,100,3.520275
,,,,,,12215,0,0.00602,100,3.520585
,,,,,,12216,0,0.00602,100,3.520585
,,,,,,12217,0,0.00602,100,3.520585
,,,,,,12218,0,0.00602,100,3.520275
,,,,,,12219,0,0.00602,100,3.520585
,,,,,,12220,0,0.00602,100,3.520585
,,,,,,12221,0,0.00602,100,3.521205
,,,,,,12223,0,0.00602,100,3.520895
,,,,,,12224,0,0.00602,100,3.521205
,,,,,,12225,0,0.00602,100,3.521205
,,,,,,12225,0,0.00602,100,3.521515
,,,,,,12225,0,0.00602,100,3.521515
,,,,,,,,,,
,,,,,,12225,-0.63988,0,0,3.497334
,,,,,,12226,-0.67894,0.0002,2.0028,3.495164
,,,,,,12227,-0.67708,0.00038,3.9214,3.494544
,,,,,,12228,-0.67894,0.00058,5.9084,3.493613
,,,,,,12229,-0.67894,0.00078,7.9429,3.493304
,,,,,,12230,-0.6808,0.00098,9.9826,3.492994
,,,,,,12231,-0.6808,0.00116,11.8484,3.492373
,,,,,,12233,-0.67894,0.00135,13.8196,3.491754
,,,,,,12234,-0.67894,0.00156,15.9174,3.491443
,,,,,,12235,-0.68266,0.00176,17.9044,3.490824
,,,,,,12236,-0.6808,0.00195,19.8862,3.490824
,,,,,,12237,-0.6808,0.00214,21.8099,3.490513
,,,,,,12238,-0.67894,0.00232,23.6389,3.490203
,,,,,,12239,-0.67894,0.00251,25.6048,3.489893
,,,,,,12240,-0.6808,0.00273,27.8132,3.489583
,,,,,,12241,-0.67894,0.00291,29.6474,3.489273
,,,,,,12242,-0.67522,0.0031,31.6661,3.489273
,,,,,,12243,-0.6808,0.0033,33.6531,3.488963
,,,,,,12244,-0.67522,0.00349,35.6138,3.488653
,,,,,,12245,-0.6808,0.00369,37.6693,3.488653
,,,,,,12246,-0.67708,0.00389,39.6353,3.488653
,,,,,,12247,-0.6808,0.00406,41.4484,3.488343
,,,,,,12248,-0.6808,0.00426,43.4512,3.488033
,,,,,,12249,-0.6808,0.00446,45.512,3.488033
,,,,,,12250,-0.6808,0.00465,47.4042,3.487723
,,,,,,12251,-0.6808,0.00484,49.3807,3.487413
,,,,,,12252,-0.6808,0.00503,51.3414,3.487413
,,,,,,12253,-0.67708,0.00523,53.3231,3.487103
,,,,,,12253,-0.67708,0.00528,53.8607,3.487413
,,,,,,12253,-1.35789,0.00528,53.8607,3.461992
,,,,,,12254,-1.35417,0.00571,58.2512,3.460441
,,,,,,12255,-1.35789,0.00611,62.3254,3.459201
,,,,,,12256,-1.35975,0.00647,66.0149,3.458581
,,,,,,12257,-1.35975,0.00686,69.9362,3.457651
,,,,,,12259,-1.35789,0.00724,73.8576,3.457031
,,,,,,12260,-1.35789,0.00762,77.779,3.456411
,,,,,,12261,-1.35789,0.00801,81.7425,3.455791
,,,,,,12262,-1.35789,0.00841,85.8167,3.455171
,,,,,,12263,-1.35603,0.0088,89.738,3.454861
,,,,,,12264,-1.35603,0.00918,93.6541,3.454241
,,,,,,12265,-1.35789,0.00956,97.5386,3.453621
,,,,,,12265,-1.35603,0.0098,100,3.453621
,,,,,,12265,-1.35603,0.0098,100,3.453621
,,,,,,,,,,
,,,,,,12265,0.66964,0,0,3.531436
,,,,,,12266,0.67336,0.0002,13.0241,3.532986
,,,,,,12267,0.67522,0.00039,25.7045,3.535776
,,,,,,12268,0.6715,0.00058,38.5223,3.537326
,,,,,,12269,0.6715,0.00077,51.2027,3.538566
,,,,,,12270,0.67336,0.00096,64.0206,3.539807
,,,,,,12271,0.67336,0.00115,76.701,3.540737
,,,,,,12272,0.67336,0.00134,89.1409,3.541047
,,,,,,12273,0.67522,0.0015,100,3.541977
,,,,,,12273,0,0.0015,100,3.516555
,,,,,,12274,0,0.0015,100,3.516245
,,,,,,12275,0,0.0015,100,3.516245
,,,,,,12276,0,0.0015,100,3.516245
,,,,,,12277,0,0.0015,100,3.516555
,,,,,,12278,0,0.0015,100,3.516555
,,,,,,12279,0,0.0015,100,3.516865
,,,,,,12280,0,0.0015,100,3.517175
,,,,,,12282,0,0.0015,100,3.517485
,,,,,,12283,0,0.0015,100,3.517485
,,,,,,12284,0,0.0015,100,3.517795
,,,,,,12285,0,0.0015,100,3.517795
,,,,,,12286,0,0.0015,100,3.517795
,,,,,,12287,0,0.0015,100,3.518105
,,,,,,12288,0,0.0015,100,3.518105
,,,,,,12289,0,0.0015,100,3.518105
,,,,,,12289,0,0.0015,100,3.518415
,,,,,,12289,0,0.0015,100,3.518415
,,,,,,,,,,
,,,,,,12289,-0.66964,0,0,3.493304
,,,,,,12290,-0.67708,0.00021,0.9963,3.492684
,,,,,,12291,-0.6808,0.00039,1.8545,3.491443
,,,,,,12292,-0.6808,0.0006,2.8828,3.490824
,,,,,,12293,-0.67708,0.0008,3.8002,3.490513
,,,,,,12294,-0.6808,0.00099,4.7101,3.489893
,,,,,,12295,-0.67894,0.00117,5.5658,3.489583
,,,,,,12297,-0.67894,0.00136,6.5103,3.489273
,,,,,,12298,-0.68266,0.00156,7.4277,3.488963
,,,,,,12299,-0.67894,0.00175,8.3475,3.488653
,,,,,,12300,-0.67894,0.00194,9.2673,3.488033
,,,,,,12301,-0.67894,0.00215,10.2587,3.488033
,,,,,,12302,-0.67894,0.00235,11.1958,3.487723
,,,,,,12303,-0.67894,0.00254,12.123,3.487413
,,,,,,12304,-0.68266,0.00274,13.0675,3.487103
,,,,,,12305,-0.67894,0.00294,14.012,3.487103
,,,,,,12306,-0.67894,0.00312,14.8948,3.486793
,,,,,,12307,-0.68266,0.00332,15.8516,3.486793
,,,,,,12308,-0.6808,0.00351,16.7419,3.486483
,,,,,,12309,-0.67894,0.0037,17.6691,3.486173
,,,,,,12310,-0.67894,0.00389,18.5889,3.486173
,,,,,,12311,-0.67894,0.00409,19.4989,3.486173
,,,,,,12312,-0.68266,0.00428,20.4261,3.485863
,,,,,,12313,-0.68266,0.00447,21.3361,3.485553
,,,,,,12314,-0.6808,0.00466,22.2633,3.485243
,,,,,,12315,-0.67894,0.00486,23.1832,3.485243
,,,,,,12316,-0.67894,0.00505,24.1005,3.485243
,,,,,,12317,-0.67894,0.00525,25.0647,3.484623
,,,,,,12318,-0.6808,0.00544,25.9821,3.484313
,,,,,,12319,-0.68266,0.00563,26.8723,3.484313
,,,,,,12320,-0.67522,0.00584,27.8513,3.484003
,,,,,,12321,-0.67708,0.00602,28.7441,3.483693
,,,,,,12322,-0.67894,0.00622,29.6639,3.483693
,,,,,,12323,-0.6808,0.00641,30.5812,3.483693
,,,,,,12324,-0.67894,0.0066,31.5011,3.483693
,,,,,,12325,-0.6808,0.00679,32.4209,3.483383
,,,,,,12326,-0.67894,0.00698,33.3309,3.482763
,,,,,,12327,-0.67894,0.0072,34.3395,3.482763
,,,,,,12328,-0.67894,0.00739,35.2741,3.482453
,,,,,,12329,-0.67894,0.00759,36.2013,3.482143
,,,,,,12330,-0.67894,0.00778,37.1212,3.482143
,,,,,,12331,-0.67708,0.00797,38.041,3.482143
,,,,,,12333,-0.68266,0.00818,39.0323,3.481833
,,,,,,12334,-0.67894,0.00837,39.9522,3.481833
,,,,,,12335,-0.67894,0.00857,40.8966,3.481523
,,,,,,12336,-0.67336,0.00876,41.7894,3.481523
,,,,,,12337,-0.6808,0.00896,42.7462,3.481523
,,,,,,12338,-0.67894,0.00915,43.6463,3.481213
,,,,,,12339,-0.67708,0.00934,44.5636,3.481213
,,,,,,12340,-0.67894,0.00953,45.4933,3.480903
,,,,,,12341,-0.67894,0.00973,46.4206,3.480903
,,,,,,12342,-0.67894,0.00992,47.3577,3.480903
,,,,,,12343,-0.67522,0.01013,48.3465,3.480593
,,,,,,12344,-0.67894,0.01031,49.2294,3.480593
,,,,,,12345,-0.67708,0.01052,50.201,3.480593
,,,,,,12346,-0.6808,0.01071,51.1381,3.480283
,,,,,,12347,-0.67894,0.01091,52.0727,3.480283
,,,,,,12348,-0.67894,0.01111,53.0172,3.480283
,,,,,,12349,-0.67894,0.0113,53.9543,3.480283
,,,,,,12350,-0.68266,0.0115,54.8741,3.480283
,,,,,,12351,-0.6808,0.01169,55.7939,3.480283
,,,,,,12352,-0.68452,0.01188,56.7162,3.479973
,,,,,,12353,-0.67894,0.01207,57.5892,3.479973
,,,,,,12354,-0.68266,0.01226,58.5263,3.479663
,,,,,,12355,-0.67708,0.01246,59.4437,3.479663
,,,,,,12356,-0.67894,0.01265,60.3635,3.479973
,,,,,,12357,-0.67894,0.01284,61.2809,3.479663
,,,,,,12358,-0.6808,0.01303,62.1982,3.479663
,,,,,,12359,-0.67708,0.01322,63.1156,3.479353
,,,,,,12360,-0.67894,0.01342,64.028,3.479353
,,,,,,12361,-0.67894,0.01361,64.9552,3.479353
,,,,,,12362,-0.6808,0.0138,65.8652,3.479353
,,,,,,12363,-0.67708,0.01398,66.7456,3.479043
,,,,,,12364,-0.67894,0.01419,67.7468,3.479043
,,,,,,12365,-0.68452,0.01437,68.5976,3.479043
,,,,,,12366,-0.67708,0.01457,69.5174,3.478733
,,,,,,12368,-0.67522,0.01478,70.5161,3.478733
,,,,,,12369,-0.67894,0.01495,71.362,3.478423
,,,,,,12370,-0.67894,0.01515,72.3163,3.478423
,,,,,,12371,-0.68266,0.01534,73.1918,3.478423
,,,,,,12372,-0.67894,0.01553,74.119,3.478423
,,,,,,12373,-0.68266,0.01572,75.0314,3.478423
,,,,,,12374,-0.67894,0.01591,75.9513,3.478423
,,,,,,12375,-0.67894,0.01611,76.8884,3.478423
,,,,,,12376,-0.68266,0.01631,77.8526,3.478423
,,,,,,12376,-0.6808,0.01642,78.3828,3.478423
,,,,,,12376,-1.35975,0.01642,78.3828,3.452381
,,,,,,12377,-1.35789,0.01679,80.146,3.451451
,,,,,,12378,-1.35789,0.01721,82.1435,3.450211
,,,,,,12379,-1.35789,0.01758,83.887,3.449591
,,,,,,12380,-1.35417,0.01797,85.7735,3.448351
,,,,,,12381,-1.35603,0.01836,87.6082,3.447731
,,,,,,12382,-1.35603,0.01874,89.4429,3.447111
,,,,,,12383,-1.35789,0.01912,91.2752,3.446801
,,,,,,12385,-1.35789,0.01956,93.3442,3.446491
,,,,,,12386,-1.35603,0.01994,95.1789,3.44556
,,,,,,12387,-1.35603,0.02033,97.0136,3.444941
,,,,,,12388,-1.35417,0.02071,98.8484,3.44463
,,,,,,12388,-1.35603,0.02095,100,3.44432
,,,,,,12388,-1.35603,0.02095,100,3.44432
,,,,,,,,,,
,,,,,,12388,0.68266,0,0,3.523376
,,,,,,12389,0.67522,0.00019,12.3711,3.524306
,,,,,,12390,0.67708,0.00038,25.1203,3.527096
,,,,,,12391,0.67336,0.00057,37.8694,3.528956
,,,,,,12392,0.67522,0.00076,50.6186,3.530506
,,,,,,12393,0.67522,0.00095,63.3677,3.531436
,,,,,,12394,0.67708,0.00114,76.1168,3.532676
,,,,,,12395,0.67708,0.00134,88.866,3.533606
,,,,,,12396,0.67708,0.0015,100,3.533916
,,,,,,12396,0,0.0015,100,3.508495
,,,,,,12397,0,0.0015,100,3.507874
,,,,,,12398,0,0.0015,100,3.507874
,,,,,,12399,0,0.0015,100,3.507874
,,,,,,12400,0,0.0015,100,3.508184
,,,,,,12402,0,0.0015,100,3.508495
,,,,,,12403,0,0.0015,100,3.508495
,,,,,,12404,0,0.0015,100,3.508805
,,,,,,12405,0,0.0015,100,3.508805
,,,,,,12406,0,0.0015,100,3.509115
,,,,,,12407,0,0.0015,100,3.509115
,,,,,,12408,0,0.0015,100,3.509425
,,,,,,12409,0,0.0015,100,3.509735
,,,,,,12410,0,0.0015,100,3.509735
,,,,,,12411,0,0.0015,100,3.510045
,,,,,,12412,0,0.0015,100,3.510045
,,,,,,12412,0,0.0015,100,3.510355
,,,,,,12412,0,0.0015,100,3.510355
,,,,,,,,,,
,,,,,,12412,-0.65662,0,0,3.485243
,,,,,,12413,-0.6808,0.00019,0.4502,3.484003
,,,,,,12414,-0.67894,0.00039,0.9455,3.483073
,,,,,,12415,-0.6808,0.00057,1.3894,3.482453
,,,,,,12416,-0.68266,0.00078,1.8848,3.481833
,,,,,,12417,-0.67894,0.00097,2.3538,3.481523
,,,,,,12418,-0.6808,0.00116,2.8203,3.481213
,,,,,,12419,-0.67894,0.00135,3.2843,3.481213
,,,,,,12421,-0.68452,0.00155,3.7508,3.480593
,,,,,,12422,-0.67894,0.00174,4.2185,3.480283
,,,,,,12423,-0.67708,0.00193,4.695,3.480283
,,,,,,12424,-0.68266,0.00212,5.1352,3.479973
,,,,,,12425,-0.6808,0.00232,5.6217,3.479663
,,,,,,12426,-0.67894,0.00251,6.0882,3.479663
,,,,,,12427,-0.67708,0.0027,6.561,3.478733
,,,,,,12428,-0.67708,0.0029,7.0413,3.478423
,,,,,,12429,-0.67894,0.00309,7.5078,3.478113
,,,,,,12430,-0.6808,0.0033,8.0031,3.478113
,,,,,,12431,-0.6808,0.00348,8.452,3.477803
,,,,,,12432,-0.67894,0.0037,8.98,3.477803
,,,,,,12433,-0.68452,0.0039,9.4603,3.477493
,,,,,,12434,-0.6808,0.00409,9.928,3.477493
,,,,,,12435,-0.67708,0.00428,10.3895,3.477183
,,,,,,12436,-0.6808,0.00447,10.8572,3.477183
,,,,,,12437,-0.67894,0.00467,11.33,3.477183
,,,,,,12438,-0.67894,0.00485,11.7601,3.477183
,,,,,,12439,-0.67708,0.00504,12.2266,3.477183
,,,,,,12440,-0.67894,0.00525,12.7358,3.476872
,,,,,,12441,-0.67894,0.00543,13.1797,3.476253
,,,,,,12442,-0.67336,0.00563,13.6562,3.476253
,,,,,,12443,-0.67894,0.00582,14.1315,3.475942
,,,,,,12444,-0.68452,0.00605,14.6782,3.475942
,,,,,,12445,-0.67894,0.00624,15.146,3.475942
,,,,,,12446,-0.67894,0.00642,15.5811,3.475942
,,,,,,12447,-0.68266,0.00662,16.0627,3.476253
,,,,,,12447,-5.40923,0.00662,16.0627,3.293961
,,,,,,12448,-5.40737,0.0082,19.8912,3.28807
,,,,,,12449,-5.40737,0.00971,23.5742,3.28125
,,,,,,12450,-5.40737,0.01117,27.1105,3.2766
,,,,,,12452,-5.40737,0.01273,30.9026,3.271639
,,,,,,12453,-5.40737,0.01427,34.622,3.268229
,,,,,,12454,-5.41109,0.0158,38.3414,3.264509
,,,,,,12455,-5.40923,0.01745,42.3518,3.261719
,,,,,,12455,-5.40923,0.01861,45.1595,3.259549
,,,,,,12455,-3.38542,0.01861,45.1595,3.336123
,,,,,,12456,-3.38356,0.01962,47.6224,3.337363
,,,,,,12457,-3.3817,0.02058,49.9473,3.337054
,,,,,,12458,-3.37984,0.02155,52.2961,3.336434
,,,,,,12460,-3.3817,0.0226,54.8493,3.335504
,,,,,,12461,-3.3817,0.02356,57.1755,3.334263
,,,,,,12462,-3.37984,0.02452,59.5017,3.333643
,,,,,,12463,-3.3817,0.02547,61.8266,3.332713
,,,,,,12464,-3.3817,0.02643,64.1528,3.331783
,,,,,,12465,-3.38356,0.02739,66.479,3.330853
,,,,,,12466,-3.3817,0.02838,68.8729,3.329923
,,,,,,12467,-3.37984,0.0293,71.1075,3.329613
,,,,,,12468,-3.38356,0.03035,73.662,3.328683
,,,,,,12469,-3.38356,0.0313,75.9656,3.327753
,,,,,,12470,-3.38356,0.03228,78.3369,3.327133
,,,,,,12471,-3.3817,0.03324,80.6619,3.326203
,,,,,,12472,-3.3817,0.03416,82.8965,3.325273
,,,,,,12473,-3.38356,0.0352,85.4271,3.324343
,,,,,,12474,-3.3817,0.03616,87.7533,3.323723
,,,,,,12475,-3.38356,0.03714,90.1485,3.323103
,,,,,,12476,-3.3817,0.03805,92.3367,3.322173
,,,,,,12477,-3.38356,0.0391,94.8912,3.321243
,,,,,,12478,-3.38356,0.04001,97.1045,3.320622
,,,,,,12479,-3.38356,0.04097,99.4294,3.320003
,,,,,,12479,-3.3817,0.0412,100,3.319692
,,,,,,12479,-3.3817,0.0412,100,3.319692
,,,,,,,,,,
,,,,,,12479,1.34673,0,0,3.505394
,,,,,,12481,1.35045,0.00041,13.7026,3.507565
,,,,,,12482,1.35231,0.0008,26.4106,3.512835
,,,,,,12483,1.34859,0.00119,39.4786,3.517485
,,,,,,12484,1.35045,0.00158,52.4267,3.520275
,,,,,,12485,1.35045,0.00193,64.1399,3.523066
,,,,,,12486,1.35045,0.00232,77.088,3.525546
,,,,,,12487,1.35045,0.00272,90.1732,3.527716
,,,,,,12488,1.35045,0.00301,100,3.528956
,,,,,,12488,1.35045,0.00301,100,3.528956
,,,,,,,,,,
,,,,,,12488,-1.35789,0,0,3.424789
,,,,,,12489,-1.35789,0.00042,3.4586,3.423859
,,,,,,12490,-1.35789,0.00081,6.6994,3.421999
,,,,,,12491,-1.35789,0.0012,9.9061,3.421379
,,,,,,12492,-1.35789,0.00158,13.0828,3.420139
,,,,,,12493,-1.35789,0.00197,16.2895,3.419829
,,,,,,12494,-1.35789,0.00236,19.4962,3.419519
,,,,,,12495,-1.35417,0.00272,22.5149,3.418899
,,,,,,12496,-1.35789,0.00312,25.8155,3.418899
,,,,,,12497,-1.35603,0.00352,29.1161,3.418279
,,,,,,12498,-1.35603,0.00391,32.3228,3.418279
,,,,,,12499,-1.35789,0.0043,35.4996,3.417659
,,,,,,12500,-1.35417,0.00468,38.7062,3.416729
,,,,,,12501,-1.35603,0.00509,42.0666,3.416419
,,,,,,12502,-1.35789,0.00545,45.0598,3.416419
,,,,,,12503,-1.35789,0.00584,48.2366,3.416109
,,,,,,12504,-1.35231,0.00622,51.4133,3.415799
,,,,,,12505,-1.35603,0.00661,54.5901,3.415799
,,,,,,12506,-1.35603,0.00699,57.7669,3.415488
,,,,,,12507,-1.35789,0.00736,60.8198,3.415488
,,,,,,12508,-1.35603,0.00779,64.3681,3.415179
,,,,,,12509,-1.35603,0.00815,67.3271,3.414869
,,,,,,12510,-1.35603,0.00853,70.4697,3.414869
,,,,,,12511,-1.35789,0.00892,73.6806,3.414869
,,,,,,12512,-1.35789,0.0093,76.8275,3.414559
,,,,,,12513,-1.35789,0.00968,80.0043,3.414248
,,,,,,12514,-1.35603,0.01006,83.1469,3.414248
,,,,,,12515,-1.35603,0.01047,86.5115,3.413939
,,,,,,12516,-1.35603,0.01085,89.6541,3.414248
,,,,,,12517,-1.35789,0.01123,92.8352,3.413939
,,,,,,12518,-1.35603,0.01162,96.012,3.413629
,,,,,,12519,-1.35603,0.012,99.1887,3.413629
,,,,,,12520,-1.35603,0.0121,100,3.413629
,,,,,,12520,-1.35603,0.0121,100,3.413629
,,,,,,,,,,
,,,,,,12520,2.70275,0,0,3.572049
,,,,,,12521,2.70461,0.00073,12.0678,3.574529
,,,,,,12522,2.70461,0.00151,25,3.580109
,,,,,,12523,2.70461,0.00228,37.8124,3.584139
,,,,,,12524,2.70461,0.00315,52.2424,3.58755
,,,,,,12525,2.70275,0.00392,64.9264,3.59034
,,,,,,12526,2.70461,0.00468,77.4906,3.59282
,,,,,,12527,2.70275,0.00548,90.7994,3.5953
,,,,,,12528,2.70275,0.00604,100,3.59685
,,,,,,12528,0,0.00604,100,3.495164
,,,,,,12529,0,0.00604,100,3.492684
,,,,,,12530,0,0.00604,100,3.491133
,,,,,,12531,0,0.00604,100,3.489893
,,,,,,12532,0,0.00604,100,3.489893
,,,,,,12533,0,0.00604,100,3.489583
,,,,,,12534,0,0.00604,100,3.489273
,,,,,,12535,0,0.00604,100,3.489893
,,,,,,12536,0,0.00604,100,3.489893
,,,,,,12537,0,0.00604,100,3.488963
,,,,,,12538,0,0.00604,100,3.489583
,,,,,,12539,0,0.00604,100,3.489893
,,,,,,12540,0,0.00604,100,3.489893
,,,,,,12541,0,0.00604,100,3.489893
,,,,,,12542,0,0.00604,100,3.489893
,,,,,,12543,0,0.00604,100,3.490203
,,,,,,12544,0,0.00604,100,3.490203
,,,,,,12545,0,0.00604,100,3.490513
,,,,,,12546,0,0.00604,100,3.490824
,,,,,,12547,0,0.00604,100,3.490824
,,,,,,12548,0,0.00604,100,3.490824
,,,,,,12549,0,0.00604,100,3.490824
,,,,,,12550,0,0.00604,100,3.490824
,,,,,,12551,0,0.00604,100,3.491133
,,,,,,12552,0,0.00604,100,3.491443
,,,,,,12553,0,0.00604,100,3.491443
,,,,,,12555,0,0.00604,100,3.491754
,,,,,,12556,0,0.00604,100,3.491754
,,,,,,12557,0,0.00604,100,3.491754
,,,,,,12558,0,0.00604,100,3.492373
,,,,,,12559,0,0.00604,100,3.492373
,,,,,,12560,0,0.00604,100,3.492373
,,,,,,12561,0,0.00604,100,3.492684
,,,,,,12562,0,0.00604,100,3.492684
,,,,,,12563,0,0.00604,100,3.492994
,,,,,,12564,0,0.00604,100,3.493304
,,,,,,12565,0,0.00604,100,3.492684
,,,,,,12566,0,0.00604,100,3.492994
,,,,,,12567,0,0.00604,100,3.493304
,,,,,,12567,0,0.00604,100,3.493304
,,,,,,12568,0,0.00604,100,3.493613
,,,,,,12569,0,0.00604,100,3.493613
,,,,,,12570,0,0.00604,100,3.493924
,,,,,,12571,0,0.00604,100,3.493924
,,,,,,12572,0,0.00604,100,3.494234
,,,,,,12573,0,0.00604,100,3.494234
,,,,,,12574,0,0.00604,100,3.494234
,,,,,,12575,0,0.00604,100,3.494234
,,,,,,12576,0,0.00604,100,3.494544
,,,,,,12577,0,0.00604,100,3.494544
,,,,,,12578,0,0.00604,100,3.494544
,,,,,,12579,0,0.00604,100,3.494854
,,,,,,12580,0,0.00604,100,3.495164
,,,,,,12581,0,0.00604,100,3.494854
,,,,,,12582,0,0.00604,100,3.495164
,,,,,,12583,0,0.00604,100,3.495474
,,,,,,12584,0,0.00604,100,3.495474
