测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14861,-3.38356,0.02547,61.5993,3.28528
,,,,,,14862,-3.3817,0.0266,64.3256,3.28435
,,,,,,14863,-3.3817,0.02747,66.4384,3.28342
,,,,,,14864,-3.38356,0.02847,68.8474,3.28249
,,,,,,14865,-3.3817,0.02947,71.2563,3.28156
,,,,,,14866,-3.38356,0.03046,73.664,3.28063
,,,,,,14867,-3.38542,0.03146,76.073,3.28001
,,,,,,14868,-3.38356,0.03249,78.5731,3.27877
,,,,,,14869,-3.38542,0.03362,81.2994,3.27784
,,,,,,14870,-3.3817,0.03458,83.6172,3.27722
,,,,,,14871,-3.38356,0.03556,85.9799,3.27629
,,,,,,14872,-3.3817,0.03647,88.1839,3.27536
,,,,,,14873,-3.3817,0.03746,90.5916,3.27412
,,,,,,14874,-3.3817,0.03846,92.9993,3.27319
,,,,,,14875,-3.3817,0.03945,95.3858,3.272569
,,,,,,14876,-3.3817,0.04044,97.7947,3.271639
,,,,,,14877,-3.3817,0.04135,100,3.270709
,,,,,,14877,-3.3817,0.04135,100,3.270709
,,,,,,,,,,
,,,,,,14877,1.34487,0,0,3.43502
,,,,,,14878,1.34859,0.00037,12.4935,3.4375
,,,,,,14879,1.34859,0.00075,24.9871,3.4437
,,,,,,14880,1.34859,0.00114,37.9976,3.448351
,,,,,,14882,1.34859,0.00153,51.1115,3.452381
,,,,,,14883,1.35045,0.0019,63.2431,3.455791
,,,,,,14884,1.35045,0.00229,76.4949,3.458581
,,,,,,14885,1.34859,0.00269,89.6261,3.461061
,,,,,,14885,1.34859,0.003,100,3.462922
,,,,,,14885,1.34859,0.003,100,3.462922
,,,,,,,,,,
,,,,,,14885,-1.35975,0,0,3.372086
,,,,,,14886,-1.35603,0.00035,2.8906,3.370846
,,,,,,14887,-1.35603,0.00077,6.3142,3.368986
,,,,,,14889,-1.35603,0.00116,9.5758,3.367435
,,,,,,14890,-1.35789,0.00156,12.8715,3.366816
,,,,,,14891,-1.35789,0.00195,16.1032,3.366195
,,,,,,14892,-1.35417,0.00231,19.0279,3.365575
,,,,,,14893,-1.35789,0.00275,22.7244,3.364955
,,,,,,14894,-1.35789,0.00314,25.8964,3.364645
,,,,,,14895,-1.35603,0.00354,29.1921,3.364335
,,,,,,14896,-1.35603,0.00393,32.4579,3.364025
,,,,,,14897,-1.35603,0.00428,35.3528,3.363715
,,,,,,14898,-1.35789,0.0047,38.7721,3.363405
,,,,,,14899,-1.35789,0.00509,42.0379,3.363095
,,,,,,14900,-1.35603,0.00551,45.4914,3.363095
,,,,,,14901,-1.35789,0.0059,48.6591,3.362785
,,,,,,14902,-1.35603,0.00629,51.925,3.362785
,,,,,,14903,-1.35789,0.00669,55.2206,3.362475
,,,,,,14904,-1.35603,0.00709,58.5163,3.362475
,,,,,,14905,-1.35789,0.00749,61.7821,3.362165
,,,,,,14906,-1.35603,0.00787,64.9499,3.362165
,,,,,,14907,-1.35789,0.00823,67.9045,3.361545
,,,,,,14908,-1.35789,0.00863,71.1703,3.361545
,,,,,,14909,-1.35417,0.00901,74.3125,3.361235
,,,,,,14910,-1.35603,0.00941,77.6423,3.361235
,,,,,,14911,-1.35789,0.00982,80.9977,3.360925
,,,,,,14913,-1.35603,0.01018,83.9864,3.360925
,,,,,,14914,-1.35603,0.01058,87.282,3.360615
,,,,,,14915,-1.35789,0.011,90.7312,3.360615
,,,,,,14916,-1.35603,0.01138,93.9373,3.360615
,,,,,,14917,-1.35789,0.01178,97.233,3.360305
,,,,,,14918,-1.35789,0.01212,100,3.360305
,,,,,,14918,-1.35789,0.01212,100,3.360305
,,,,,,,,,,
,,,,,,14918,2.70461,0,0,3.500744
,,,,,,14919,2.70275,0.00072,12.0793,3.502294
,,,,,,14920,2.70461,0.00152,25.5343,3.508495
,,,,,,14921,2.70461,0.00226,37.8645,3.512835
,,,,,,14922,2.70275,0.0031,51.8301,3.516865
,,,,,,14923,2.70275,0.00388,65.0342,3.520275
,,,,,,14924,2.70461,0.00458,76.7327,3.523066
,,,,,,14925,2.70461,0.00538,90.058,3.525546
,,,,,,14926,2.70461,0.00597,100,3.527406
,,,,,,14926,0,0.00597,100,3.43874
,,,,,,14927,0,0.00597,100,3.43657
,,,,,,14928,0,0.00597,100,3.43502
,,,,,,14929,0,0.00597,100,3.4344
,,,,,,14930,0,0.00597,100,3.43409
,,,,,,14931,0,0.00597,100,3.43378
,,,,,,14932,0,0.00597,100,3.43347
,,,,,,14933,0,0.00597,100,3.43347
,,,,,,14934,0,0.00597,100,3.43347
,,,,,,14935,0,0.00597,100,3.43347
,,,,,,14936,0,0.00597,100,3.43347
,,,,,,14938,0,0.00597,100,3.43347
,,,,,,14939,0,0.00597,100,3.43347
,,,,,,14940,0,0.00597,100,3.43347
,,,,,,14941,0,0.00597,100,3.43347
,,,,,,14942,0,0.00597,100,3.43378
,,,,,,14943,0,0.00597,100,3.43378
,,,,,,14944,0,0.00597,100,3.43378
,,,,,,14945,0,0.00597,100,3.43378
,,,,,,14946,0,0.00597,100,3.43409
,,,,,,14947,0,0.00597,100,3.43409
,,,,,,14948,0,0.00597,100,3.43409
,,,,,,14949,0,0.00597,100,3.4344
,,,,,,14950,0,0.00597,100,3.4344
,,,,,,14951,0,0.00597,100,3.4344
,,,,,,14952,0,0.00597,100,3.43471
,,,,,,14953,0,0.00597,100,3.43471
,,,,,,14954,0,0.00597,100,3.43471
,,,,,,14955,0,0.00597,100,3.43471
,,,,,,14956,0,0.00597,100,3.43502
,,,,,,14957,0,0.00597,100,3.43502
,,,,,,14958,0,0.00597,100,3.43502
,,,,,,14959,0,0.00597,100,3.43502
,,,,,,14960,0,0.00597,100,3.43502
,,,,,,14961,0,0.00597,100,3.43533
,,,,,,14962,0,0.00597,100,3.43533
,,,,,,14964,0,0.00597,100,3.43533
,,,,,,14965,0,0.00597,100,3.43564
,,,,,,14966,0,0.00597,100,3.43564
,,,,,,14967,0,0.00597,100,3.43564
,,,,,,14968,0,0.00597,100,3.43564
,,,,,,14969,0,0.00597,100,3.43564
,,,,,,14970,0,0.00597,100,3.43595
,,,,,,14971,0,0.00597,100,3.43595
,,,,,,14972,0,0.00597,100,3.43595
,,,,,,14973,0,0.00597,100,3.43595
,,,,,,14974,0,0.00597,100,3.43595
,,,,,,14975,0,0.00597,100,3.43626
,,,,,,14976,0,0.00597,100,3.43626
,,,,,,14977,0,0.00597,100,3.43626
,,,,,,14978,0,0.00597,100,3.43626
,,,,,,14979,0,0.00597,100,3.43626
,,,,,,14980,0,0.00597,100,3.43657
,,,,,,14981,0,0.00597,100,3.43657
,,,,,,14981,0,0.00597,100,3.43657
,,,,,,,,,,
,,,,,,14981,-0.67708,0,0,3.413939
,,,,,,14982,-0.67708,0.0002,2.0396,3.413318
,,,,,,14983,-0.67894,0.0004,4.0636,3.412388
,,,,,,14984,-0.6808,0.0006,6.0719,3.411458
,,,,,,14985,-0.67894,0.0008,8.0958,3.410838
,,,,,,14986,-0.67894,0.001,10.1093,3.410218
,,,,,,14987,-0.67708,0.00117,11.8822,3.409598
,,,,,,14988,-0.6808,0.00137,13.9114,3.409288
,,,,,,14989,-0.67708,0.00157,15.9354,3.408668
,,,,,,14990,-0.6808,0.00177,17.9436,3.408358
,,,,,,14991,-0.68266,0.00195,19.7165,3.408048
,,,,,,14992,-0.67894,0.00215,21.7405,3.407428
,,,,,,14993,-0.67894,0.00237,23.9423,3.407118
,,,,,,14994,-0.6808,0.00255,25.825,3.406808
,,,,,,14995,-0.67894,0.00277,28.0059,3.406498
,,,,,,14996,-0.6808,0.00295,29.8154,3.406188
,,,,,,14997,-0.67708,0.00315,31.8393,3.405878
,,,,,,14998,-0.67894,0.00335,33.8633,3.404948
,,,,,,14999,-0.67894,0.00355,35.8872,3.404638
,,,,,,15000,-0.68266,0.00375,37.9112,3.404328
,,,,,,15001,-0.6808,0.00394,39.9195,3.404018
,,,,,,15003,-0.67894,0.00414,41.9277,3.403708
,,,,,,15004,-0.67894,0.00432,43.7634,3.403398
,,,,,,15005,-0.6808,0.00452,45.7926,3.403088
,,,,,,15006,-0.68266,0.00476,48.146,3.402778
,,,,,,15007,-0.68266,0.00494,50.0392,3.402778
,,,,,,15008,-0.6808,0.00514,52.0632,3.402468
,,,,,,15009,-0.67894,0.00529,53.5798,3.402158
,,,,,,15009,-1.35603,0.00529,53.5798,3.379526
,,,,,,15010,-1.35603,0.00578,58.5325,3.377976
,,,,,,15011,-1.35603,0.00613,62.0836,3.376736
,,,,,,15012,-1.35789,0.00653,66.121,3.375806
,,,,,,15013,-1.35789,0.00693,70.1689,3.374876
,,,,,,15014,-1.35603,0.00733,74.2116,3.373946
,,,,,,15015,-1.35789,0.00772,78.1758,3.373326
,,,,,,15016,-1.35603,0.00807,81.7269,3.372706
,,,,,,15017,-1.35789,0.00848,85.8428,3.372086
,,,,,,15018,-1.35603,0.00886,89.6606,3.371466
,,,,,,15019,-1.35603,0.00926,93.7033,3.370846
,,,,,,15020,-1.35603,0.00965,97.6727,3.370226
,,,,,,15021,-1.35789,0.00988,100,3.369916
,,,,,,15021,-1.35789,0.00988,100,3.369916
,,,,,,,,,,
,,,,,,15021,0.6715,0,0,3.43905
,,,,,,15022,0.6715,0.00019,12.8853,3.44029
,,,,,,15023,0.67336,0.00038,25.7014,3.44308
,,,,,,15024,0.67336,0.00057,38.3789,3.444941
,,,,,,15025,0.67336,0.00077,51.5414,3.446491
,,,,,,15026,0.67522,0.00095,63.5954,3.447731
,,,,,,15027,0.67708,0.00115,76.7925,3.449281
,,,,,,15028,0.67336,0.00134,90.0935,3.450521
,,,,,,15029,0.67522,0.00149,100,3.451451
,,,,,,15029,0,0.00149,100,3.428819
,,,,,,15030,0,0.00149,100,3.428509
,,,,,,15031,0,0.00149,100,3.428509
,,,,,,15032,0,0.00149,100,3.428509
,,,,,,15033,0,0.00149,100,3.428509
,,,,,,15034,0,0.00149,100,3.428819
,,,,,,15035,0,0.00149,100,3.428819
,,,,,,15036,0,0.00149,100,3.429129
,,,,,,15037,0,0.00149,100,3.429129
,,,,,,15038,0,0.00149,100,3.42944
,,,,,,15039,0,0.00149,100,3.429749
,,,,,,15040,0,0.00149,100,3.429749
,,,,,,15041,0,0.00149,100,3.430059
,,,,,,15042,0,0.00149,100,3.430059
,,,,,,15043,0,0.00149,100,3.43037
,,,,,,15044,0,0.00149,100,3.43037
,,,,,,15045,0,0.00149,100,3.43037
,,,,,,15045,0,0.00149,100,3.43037
,,,,,,,,,,
,,,,,,15045,-0.6808,0,0,3.408048
,,,,,,15046,-0.67894,0.00018,0.8621,3.407118
,,,,,,15047,-0.67894,0.00038,1.808,3.406498
,,,,,,15048,-0.6808,0.00058,2.7613,3.405568
,,,,,,15049,-0.67894,0.0008,3.8131,3.404638
,,,,,,15050,-0.6808,0.00098,4.6481,3.404018
,,,,,,15051,-0.67894,0.00118,5.6186,3.403708
,,,,,,15052,-0.6808,0.00138,6.5645,3.403088
,,,,,,15053,-0.67894,0.00158,7.5153,3.403088
,,,,,,15054,-0.6808,0.00178,8.4711,3.402468
,,,,,,15055,-0.68266,0.00198,9.417,3.402158
,,,,,,15056,-0.67522,0.00215,10.2717,3.401848
,,,,,,15057,-0.67708,0.00237,11.3112,3.401538
,,,,,,15058,-0.6808,0.00255,12.1487,3.401228
,,,,,,15060,-0.67894,0.00274,13.0724,3.400918
,,,,,,15061,-0.67522,0.00294,14.0158,3.400608
,,,,,,15062,-0.6808,0.00314,14.9715,3.400298
,,,,,,15063,-0.68266,0.00334,15.9273,3.399988
,,,,,,15064,-0.68266,0.00354,16.883,3.399678
,,,,,,15065,-0.6808,0.00379,18.0826,3.399678
,,,,,,15066,-0.67708,0.00397,18.9349,3.399368
,,,,,,15067,-0.67894,0.00417,19.8808,3.399058
,,,,,,15068,-0.67894,0.00438,20.8784,3.399058
,,,,,,15069,-0.67894,0.00458,21.8144,3.398747
,,,,,,15070,-0.68638,0.00475,22.6519,3.398438
,,,,,,15071,-0.68266,0.00495,23.6052,3.398438
,,,,,,15072,-0.67894,0.00516,24.6127,3.398128
,,,,,,15073,-0.67708,0.00536,25.529,3.398128
,,,,,,15074,-0.6808,0.00553,26.3591,3.397817
,,,,,,15075,-0.6808,0.00573,27.3173,3.397817
,,,,,,15076,-0.68266,0.00593,28.273,3.397507
,,,,,,15077,-0.67894,0.00613,29.2263,3.397507
,,,,,,15079,-0.67522,0.00633,30.182,3.397197
,,,,,,15080,-0.67522,0.00653,31.1353,3.397197
,,,,,,15081,-0.67894,0.00673,32.0886,3.396887
,,,,,,15082,-0.67708,0.00693,33.0443,3.396887
,,,,,,15083,-0.67708,0.00713,33.9976,3.396887
,,,,,,15084,-0.6808,0.00732,34.9164,3.396577
,,,,,,15085,-0.67894,0.00751,35.781,3.396267
,,,,,,15086,-0.6808,0.00771,36.7342,3.396267
,,,,,,15087,-0.67894,0.00791,37.6924,3.396267
,,,,,,15088,-0.6808,0.00811,38.6457,3.396267
,,,,,,15089,-0.67894,0.00831,39.6335,3.395957
,,,,,,15090,-0.6808,0.0085,40.5153,3.395647
,,,,,,15091,-0.67894,0.0087,41.471,3.395647
,,,,,,15092,-0.68452,0.00888,42.3529,3.395647
,,,,,,15093,-0.67708,0.00909,43.3308,3.395337
,,,,,,15094,-0.67336,0.00929,44.2742,3.395337
,,,,,,15095,-0.67894,0.00949,45.2299,3.395337
,,,,,,15096,-0.67708,0.00967,46.0822,3.395027
,,,,,,15097,-0.67894,0.00986,47.0281,3.395027
,,,,,,15098,-0.67894,0.01007,48.0257,3.394717
,,,,,,15099,-0.6808,0.01028,49.0258,3.394717
,,,,,,15100,-0.68452,0.01046,49.8633,3.394717
,,,,,,15101,-0.68266,0.01066,50.819,3.394717
,,,,,,15102,-0.68266,0.01086,51.7748,3.394717
,,,,,,15103,-0.6808,0.01106,52.7133,3.394407
,,,,,,15105,-0.67894,0.01126,53.6567,3.394407
,,,,,,15106,-0.67708,0.01144,54.5311,3.394407
,,,,,,15107,-0.67894,0.01164,55.4844,3.394097
,,,,,,15108,-0.6808,0.01184,56.4303,3.394097
,,,,,,15109,-0.67708,0.01201,57.2752,3.394097
,,,,,,15110,-0.68266,0.01221,58.2211,3.393787
,,,,,,15111,-0.67894,0.01242,59.1916,3.393787
,,,,,,15112,-0.67894,0.01261,60.1375,3.393787
,,,,,,15113,-0.67894,0.01279,60.9749,3.393477
,,,,,,15114,-0.68266,0.01299,61.9282,3.393477
,,,,,,15115,-0.67894,0.01321,62.9899,3.393477
,,,,,,15116,-0.6808,0.01339,63.8274,3.393477
,,,,,,15117,-0.67894,0.01361,64.8792,3.393167
,,,,,,15118,-0.68266,0.0138,65.8054,3.393167
,,,,,,15119,-0.67894,0.014,66.7562,3.392857
,,,,,,15120,-0.67894,0.0142,67.6873,3.393167
,,,,,,15121,-0.67894,0.0144,68.6405,3.392857
,,,,,,15122,-0.67708,0.0146,69.584,3.392857
,,,,,,15123,-0.6808,0.0148,70.5372,3.392857
,,,,,,15124,-0.68266,0.01498,71.4018,3.392547
,,,,,,15125,-0.6808,0.01519,72.429,3.392547
,,,,,,15126,-0.68266,0.01539,73.3675,3.392547
,,,,,,15127,-0.6808,0.01559,74.3208,3.392237
,,,,,,15129,-0.68266,0.01579,75.2666,3.392237
,,,,,,15130,-0.68266,0.01599,76.2199,3.392237
,,,,,,15131,-0.67894,0.01619,77.1658,3.392237
,,,,,,15132,-0.68266,0.01639,78.1117,3.392237
,,,,,,15132,-0.67894,0.01641,78.2299,3.392237
,,,,,,15132,-1.35789,0.01641,78.2299,3.369296
,,,,,,15133,-1.35603,0.01684,80.2744,3.367746
,,,,,,15134,-1.35603,0.01719,81.9469,3.366816
,,,,,,15135,-1.35603,0.01759,83.851,3.365885
,,,,,,15136,-1.35603,0.018,85.7896,3.364955
,,,,,,15137,-1.35603,0.01841,87.7676,3.364335
,,,,,,15138,-1.35789,0.01876,89.4549,3.363715
,,,,,,15139,-1.35603,0.01917,91.3787,3.363095
,,,,,,15140,-1.35603,0.01957,93.2828,3.362785
,,,,,,15141,-1.35603,0.01994,95.0612,3.362165
,,,,,,15142,-1.35603,0.02033,96.9283,3.361235
,,,,,,15143,-1.35603,0.02073,98.8152,3.360615
,,,,,,15144,-1.35603,0.02098,100,3.360615
,,,,,,15144,-1.35603,0.02098,100,3.360615
,,,,,,,,,,
,,,,,,15144,0.66778,0,0,3.43161
,,,,,,15145,0.67894,0.00017,11.4777,3.43285
,,,,,,15146,0.67708,0.00039,25.7045,3.43564
,,,,,,15147,0.67522,0.00058,38.5567,3.4375
,,,,,,15148,0.67522,0.00076,50.378,3.43936
,,,,,,15149,0.67522,0.00097,64.2268,3.44091
,,,,,,15150,0.67522,0.00116,76.8728,3.44184
,,,,,,15151,0.67708,0.00136,90.1375,3.44339
,,,,,,15152,0.67708,0.0015,100,3.44401
,,,,,,15152,0,0.0015,100,3.421379
,,,,,,15153,0,0.0015,100,3.421069
,,,,,,15154,0,0.0015,100,3.421069
,,,,,,15155,0,0.0015,100,3.421069
,,,,,,15156,0,0.0015,100,3.421379
,,,,,,15157,0,0.0015,100,3.421379
,,,,,,15158,0,0.0015,100,3.421689
,,,,,,15159,0,0.0015,100,3.421999
,,,,,,15160,0,0.0015,100,3.421999
,,,,,,15161,0,0.0015,100,3.422309
,,,,,,15162,0,0.0015,100,3.422619
,,,,,,15163,0,0.0015,100,3.422929
,,,,,,15164,0,0.0015,100,3.422929
,,,,,,15165,0,0.0015,100,3.423239
,,,,,,15167,0,0.0015,100,3.423239
,,,,,,15168,0,0.0015,100,3.423549
,,,,,,15168,0,0.0015,100,3.423549
,,,,,,15168,0,0.0015,100,3.423549
,,,,,,,,,,
,,,,,,15168,-0.66406,0,0,3.400918
,,,,,,15169,-0.6808,0.00019,0.4663,3.400298
,,,,,,15170,-0.6808,0.00041,0.989,3.399058
,,,,,,15171,-0.6808,0.0006,1.4515,3.398438
,,,,,,15172,-0.67894,0.0008,1.9504,3.397817
,,,,,,15173,-0.67522,0.001,2.4167,3.397197
,,,,,,15174,-0.6808,0.0012,2.9031,3.396887
,,,,,,15175,-0.68266,0.0014,3.3894,3.396577
,,,,,,15176,-0.68452,0.0016,3.8707,3.396267
,,,,,,15177,-0.6808,0.00177,4.2969,3.395957
,,,,,,15178,-0.67894,0.00197,4.782,3.395647
,,,,,,15179,-0.6808,0.00217,5.2621,3.395027
,,,,,,15181,-0.67708,0.00237,5.7485,3.395027
,,,,,,15182,-0.68638,0.00257,6.2423,3.394717
,,,,,,15183,-0.67894,0.00277,6.7237,3.394407
,,,,,,15184,-0.67894,0.00296,7.1799,3.394097
,,,,,,15185,-0.67894,0.00315,7.6512,3.393787
,,,,,,15186,-0.67894,0.00335,8.1313,3.393477
,,,,,,15187,-0.67708,0.00353,8.5588,3.393477
,,,,,,15188,-0.67522,0.00373,9.0426,3.393167
,,,,,,15189,-0.67894,0.00393,9.5277,3.393167
,,,,,,15190,-0.67894,0.00413,10.0128,3.392857
,,,,,,15191,-0.67708,0.00433,10.4979,3.392547
,,,,,,15192,-0.67894,0.00453,10.983,3.392547
,,,,,,15193,-0.67894,0.00473,11.4631,3.392237
,,,,,,15194,-0.68452,0.00494,11.987,3.391927
,,,,,,15195,-0.67894,0.00514,12.4671,3.391927
,,,,,,15196,-0.6808,0.00534,12.9509,3.391617
,,,,,,15197,-0.67894,0.00553,13.4197,3.391617
,,,,,,15198,-0.67708,0.00572,13.8773,3.391307
,,,,,,15199,-0.67894,0.00591,14.3348,3.391307
,,,,,,15200,-0.6808,0.00611,14.8136,3.391307
,,,,,,15201,-0.6808,0.0063,15.2774,3.390997
,,,,,,15202,-0.6808,0.00648,15.7111,3.390997
,,,,,,15203,-0.6808,0.00663,16.0734,3.390687
,,,,,,15203,-5.40737,0.00663,16.0734,3.228237
,,,,,,15204,-5.40923,0.0082,19.9015,3.219246
,,,,,,15205,-5.40923,0.00981,23.801,3.211185
,,,,,,15206,-5.40737,0.01128,27.3735,3.204675
,,,,,,15207,-5.40551,0.01286,31.1991,3.199405
,,,,,,15208,-5.40923,0.01451,35.2077,3.194444
,,,,,,15209,-5.40737,0.01611,39.0709,3.189794
,,,,,,15210,-5.40737,0.01752,42.4967,3.185454
,,,,,,15211,-5.40737,0.01864,45.2293,3.182664
,,,,,,15211,-3.38356,0.01864,45.2293,3.253038
,,,,,,15212,-3.3817,0.01963,47.6222,3.254278
,,,,,,15213,-3.3817,0.02052,49.7882,3.253968
,,,,,,15214,-3.3817,0.02151,52.181,3.252728
,,,,,,15215,-3.37984,0.02251,54.5965,3.251798
,,,,,,15216,-3.38356,0.0235,57.0132,3.250248
,,,,,,15217,-3.3817,0.02453,59.4976,3.249008
,,,,,,15218,-3.38356,0.02549,61.8441,3.248078
,,,,,,15219,-3.3817,0.02641,64.0791,3.246528
,,,,,,15220,-3.3817,0.02743,66.5396,3.245288
,,,,,,15221,-3.37984,0.0283,68.6605,3.244048
,,,,,,15222,-3.38356,0.0293,71.0772,3.242808
,,,,,,15223,-3.3817,0.03029,73.4927,3.241567
,,,,,,15224,-3.38356,0.03128,75.8856,3.240327
,,,,,,15226,-3.38356,0.03228,78.3023,3.238777
,,,,,,15227,-3.3817,0.03328,80.7415,3.237537
,,,,,,15228,-3.3817,0.03426,83.1119,3.236297
,,,,,,15229,-3.38356,0.03534,85.7342,3.235057
,,,,,,15230,-3.38356,0.03632,88.1045,3.233507
,,,,,,15231,-3.3817,0.03731,90.5199,3.232577
,,,,,,15232,-3.3817,0.0383,92.9128,3.230717
,,,,,,15233,-3.38356,0.03917,95.0325,3.229787
,,,,,,15234,-3.3817,0.04023,97.6071,3.228547
,,,,,,15235,-3.3817,0.04122,100,3.227307
,,,,,,15235,-3.3817,0.04122,100,3.227307
,,,,,,,,,,
,,,,,,15235,1.35045,0,0,3.399678
,,,,,,15236,1.35045,0.00038,12.5859,3.402158
,,,,,,15237,1.35231,0.00072,23.9354,3.409598
,,,,,,15238,1.35045,0.00115,38.2727,3.415179
,,,,,,15239,1.35045,0.00155,51.4767,3.419829
,,,,,,15240,1.35231,0.00195,64.6978,3.423859
,,,,,,15241,1.35045,0.00232,77.0433,3.427579
,,,,,,15242,1.35045,0.00272,90.2644,3.43099
,,,,,,15243,1.35231,0.00301,100,3.43316
,,,,,,15243,1.35231,0.00301,100,3.43316
,,,,,,,,,,
,,,,,,15243,-1.35975,0,0,3.338914
,,,,,,15244,-1.35789,0.0004,3.3405,3.337674
,,,,,,15245,-1.35789,0.00076,6.2746,3.335814
,,,,,,15246,-1.35603,0.00116,9.5808,3.334263
,,,,,,15247,-1.35417,0.00156,12.8871,3.333333
,,,,,,15248,-1.35789,0.00195,16.1634,3.332713
,,,,,,15249,-1.35603,0.00234,19.4055,3.332093
,,,,,,15251,-1.35603,0.00283,23.4602,3.331783
,,,,,,15252,-1.35603,0.00323,26.7707,3.331163
,,,,,,15253,-1.35603,0.00363,30.047,3.330853
,,,,,,15254,-1.35789,0.00398,32.947,3.330853
,,,,,,15255,-1.35789,0.00439,36.3772,3.330543
,,,,,,15256,-1.35417,0.00478,39.5595,3.330233
,,,,,,15257,-1.35603,0.00517,42.8358,3.329923
,,,,,,15258,-1.35789,0.00556,46.0479,3.329613
,,,,,,15259,-1.35789,0.00592,49.012,3.329303
,,,,,,15260,-1.35789,0.00632,52.2883,3.329303
,,,,,,15261,-1.35603,0.00672,55.5945,3.329303
,,,,,,15262,-1.35603,0.00712,58.9008,3.328993
,,,,,,15263,-1.35789,0.00752,62.2113,3.328683
,,,,,,15264,-1.35603,0.00791,65.4876,3.328683
,,,,,,15265,-1.35789,0.00832,68.8879,3.328373
,,,,,,15266,-1.35789,0.00868,71.852,3.328373
,,,,,,15267,-1.35603,0.00909,75.2524,3.328063
,,,,,,15268,-1.35603,0.00949,78.5629,3.327753
,,,,,,15269,-1.35789,0.00991,82.0573,3.327753
,,,,,,15270,-1.35789,0.01027,85.0214,3.327753
,,,,,,15271,-1.35789,0.01067,88.3276,3.327443
,,,,,,15272,-1.35789,0.01107,91.6339,3.327443
,,,,,,15273,-1.35603,0.01146,94.8503,3.327133
,,,,,,15275,-1.35789,0.01186,98.1565,3.326823
,,,,,,15275,-1.35789,0.01208,100,3.326823
,,,,,,15275,-1.35789,0.01208,100,3.326823
,,,,,,,,,,
,,,,,,15275,2.70833,0,0,3.472532
,,,,,,15276,2.70275,0.00078,12.9145,3.475322
,,,,,,15277,2.70089,0.00152,25.0855,3.482143
,,,,,,15278,2.70275,0.00227,37.5128,3.487413
,,,,,,15279,2.70461,0.00306,50.6838,3.492373
,,,,,,15280,2.70461,0.00386,63.8547,3.496094
,,,,,,15281,2.70275,0.00466,77.0171,3.499814
,,,,,,15282,2.70647,0.00544,90.0598,3.503224
,,,,,,15283,2.70461,0.00605,100,3.505704
,,,,,,15283,0,0.00605,100,3.414248
,,,,,,15284,0,0.00605,100,3.411768
,,,,,,15285,0,0.00605,100,3.410218
,,,,,,15286,0,0.00605,100,3.409288
,,,,,,15287,0,0.00605,100,3.408978
,,,,,,15288,0,0.00605,100,3.408978
,,,,,,15289,0,0.00605,100,3.408668
,,,,,,15290,0,0.00605,100,3.408668
,,,,,,15291,0,0.00605,100,3.408668
,,,,,,15293,0,0.00605,100,3.408978
,,,,,,15294,0,0.00605,100,3.408978
,,,,,,15295,0,0.00605,100,3.409288
,,,,,,15296,0,0.00605,100,3.409288
,,,,,,15297,0,0.00605,100,3.409598
,,,,,,15298,0,0.00605,100,3.409598
,,,,,,15299,0,0.00605,100,3.409908
,,,,,,15300,0,0.00605,100,3.409908
,,,,,,15301,0,0.00605,100,3.410218
,,,,,,15302,0,0.00605,100,3.410528
,,,,,,15303,0,0.00605,100,3.410528
,,,,,,15304,0,0.00605,100,3.410838
,,,,,,15305,0,0.00605,100,3.411148
,,,,,,15306,0,0.00605,100,3.411148
,,,,,,15307,0,0.00605,100,3.411458
,,,,,,15308,0,0.00605,100,3.411458
,,,,,,15309,0,0.00605,100,3.411768
,,,,,,15310,0,0.00605,100,3.412078
,,,,,,15311,0,0.00605,100,3.412078
,,,,,,15312,0,0.00605,100,3.412078
,,,,,,15313,0,0.00605,100,3.412388
,,,,,,15314,0,0.00605,100,3.412699
,,,,,,15316,0,0.00605,100,3.412699
,,,,,,15317,0,0.00605,100,3.413008
,,,,,,15318,0,0.00605,100,3.413008
,,,,,,15319,0,0.00605,100,3.413318
,,,,,,15320,0,0.00605,100,3.413318
,,,,,,15321,0,0.00605,100,3.413629
,,,,,,15322,0,0.00605,100,3.413629
,,,,,,15322,0,0.00605,100,3.413629
,,,,,,15322,0,0.00605,100,3.413939
,,,,,,15323,0,0.00605,100,3.413939
,,,,,,15324,0,0.00605,100,3.413939
,,,,,,15325,0,0.00605,100,3.414248
,,,,,,15326,0,0.00605,100,3.414248
,,,,,,15327,0,0.00605,100,3.414559
,,,,,,15328,0,0.00605,100,3.414559
,,,,,,15329,0,0.00605,100,3.414869
,,,,,,15330,0,0.00605,100,3.414869
,,,,,,15332,0,0.00605,100,3.414869
,,,,,,15333,0,0.00605,100,3.415179
,,,,,,15334,0,0.00605,100,3.415179
,,,,,,15335,0,0.00605,100,3.415179
,,,,,,15336,0,0.00605,100,3.415488
,,,,,,15337,0,0.00605,100,3.415488
,,,,,,15338,0,0.00605,100,3.415799
,,,,,,15339,0,0.00605,100,3.415799
,,,,,,15339,0,0.00605,100,3.415799
,,,,,,15339,0,0.00605,100,3.415799
,,,,,,,,,,
,,,,,,15339,-0.68266,0,0,3.392857
,,,,,,15340,-0.6808,0.0002,2.0761,3.391927
,,,,,,15341,-0.67894,0.00039,3.9836,3.390687
