测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15756,0,0.00151,100,3.454551
,,,,,,15757,0,0.00151,100,3.454861
,,,,,,15758,0,0.00151,100,3.454861
,,,,,,15758,0,0.00151,100,3.454861
,,,,,,15758,0,0.00151,100,3.454861
,,,,,,,,,,
,,,,,,15758,-0.66778,0,0,3.429129
,,,,,,15759,-0.67336,0.00017,0.4226,3.428819
,,,,,,15760,-0.67708,0.00036,0.888,3.428199
,,,,,,15761,-0.67522,0.00056,1.3571,3.427579
,,,,,,15762,-0.67336,0.00075,1.8237,3.427269
,,,,,,15763,-0.6715,0.00094,2.2828,3.426649
,,,,,,15764,-0.67522,0.00115,2.8073,3.426339
,,,,,,15765,-0.67522,0.00134,3.2739,3.425719
,,,,,,15766,-0.67522,0.00154,3.738,3.425409
,,,,,,15768,-0.67336,0.00173,4.2046,3.425099
,,,,,,15769,-0.67708,0.00192,4.67,3.424789
,,,,,,15770,-0.67336,0.00211,5.1341,3.424479
,,,,,,15771,-0.6715,0.00229,5.5856,3.424169
,,,,,,15772,-0.67522,0.00249,6.061,3.423859
,,,,,,15773,-0.66964,0.00269,6.5578,3.423859
,,,,,,15774,-0.6715,0.00288,7.0182,3.423549
,,,,,,15775,-0.6715,0.00307,7.4835,3.423239
,,,,,,15776,-0.67708,0.00327,7.9501,3.422929
,,,,,,15777,-0.67522,0.00346,8.4155,3.422929
,,,,,,15778,-0.67522,0.00365,8.8821,3.422309
,,,,,,15779,-0.67336,0.00384,9.3513,3.422309
,,,,,,15780,-0.6715,0.00402,9.7751,3.422309
,,,,,,15781,-0.67522,0.00421,10.2543,3.421999
,,,,,,15782,-0.67336,0.0044,10.7197,3.421689
,,,,,,15783,-0.67336,0.00459,11.18,3.421379
,,,,,,15784,-0.67336,0.00478,11.6454,3.421379
,,,,,,15785,-0.67522,0.00497,12.1095,3.421069
,,,,,,15786,-0.67522,0.00516,12.5698,3.420759
,,,,,,15787,-0.6715,0.00536,13.0415,3.420759
,,,,,,15788,-0.67336,0.00555,13.5056,3.420449
,,,,,,15789,-0.67522,0.00575,13.9986,3.420449
,,,,,,15790,-0.67522,0.00594,14.464,3.420139
,,,,,,15791,-0.67336,0.00614,14.9381,3.420139
,,,,,,15792,-0.67522,0.00633,15.4073,3.419829
,,,,,,15793,-0.67522,0.00652,15.8726,3.419829
,,,,,,15793,-0.67522,0.00657,15.9908,3.419519
,,,,,,15793,-5.40923,0.00657,15.9908,3.242808
,,,,,,15794,-5.40923,0.00806,19.6119,3.236297
,,,,,,15795,-5.40737,0.00957,23.3046,3.231027
,,,,,,15796,-5.40737,0.01111,27.035,3.226686
,,,,,,15797,-5.40923,0.01264,30.7642,3.222966
,,,,,,15798,-5.40923,0.01417,34.4946,3.219246
,,,,,,15799,-5.40737,0.01569,38.1886,3.216146
,,,,,,15801,-5.40551,0.01722,41.9191,3.213356
,,,,,,15801,-5.40737,0.01859,45.247,3.211185
,,,,,,15801,-3.38542,0.01859,45.247,3.28621
,,,,,,15802,-3.37984,0.01954,47.5562,3.28683
,,,,,,15803,-3.37984,0.02049,49.8654,3.28652
,,,,,,15804,-3.37798,0.02144,52.196,3.2859
,,,,,,15805,-3.37984,0.0224,54.5266,3.28528
,,,,,,15806,-3.37984,0.02337,56.8798,3.28466
,,,,,,15807,-3.3817,0.02433,59.2117,3.28404
,,,,,,15808,-3.37984,0.02528,61.5422,3.2828
,,,,,,15810,-3.3724,0.02624,63.8716,3.28218
,,,,,,15811,-3.37798,0.0272,66.2021,3.28125
,,,,,,15812,-3.37798,0.02815,68.5327,3.28063
,,,,,,15813,-3.37798,0.02912,70.886,3.28001
,,,,,,15814,-3.3817,0.03008,73.2178,3.27908
,,,,,,15815,-3.3817,0.03104,75.5484,3.27846
,,,,,,15816,-3.37984,0.03199,77.879,3.27753
,,,,,,15817,-3.37984,0.03294,80.1869,3.27691
,,,,,,15818,-3.37984,0.03383,82.3364,3.27629
,,,,,,15819,-3.37798,0.03485,84.8267,3.27567
,,,,,,15820,-3.37612,0.03582,87.1799,3.27505
,,,,,,15821,-3.3817,0.03676,89.4879,3.27443
,,,,,,15822,-3.3817,0.03773,91.8411,3.273809
,,,,,,15823,-3.3817,0.03868,94.1503,3.27319
,,,,,,15824,-3.3817,0.03964,96.4809,3.272569
,,,,,,15825,-3.37798,0.0406,98.8341,3.271949
,,,,,,15825,-3.37798,0.04108,100,3.271639
,,,,,,15825,-3.37798,0.04108,100,3.271639
,,,,,,,,,,
,,,,,,15825,1.34859,0,0,3.452381
,,,,,,15826,1.34487,0.00039,12.9772,3.454861
,,,,,,15827,1.35045,0.00077,25.6292,3.459821
,,,,,,15828,1.34487,0.00116,38.401,3.463852
,,,,,,15829,1.34487,0.00154,51.0358,3.466642
,,,,,,15831,1.34859,0.00192,63.6706,3.469432
,,,,,,15832,1.34673,0.00231,76.4424,3.471912
,,,,,,15833,1.34673,0.00268,88.9574,3.473772
,,,,,,15833,1.34859,0.00302,100,3.475632
,,,,,,15833,1.34859,0.00302,100,3.475632
,,,,,,,,,,
,,,,,,15833,-1.35231,0,0,3.374256
,,,,,,15834,-1.35045,0.00037,3.0926,3.373636
,,,,,,15835,-1.35417,0.00077,6.3702,3.371776
,,,,,,15837,-1.35231,0.00115,9.5617,3.370536
,,,,,,15838,-1.35045,0.00153,12.7489,3.369916
,,,,,,15839,-1.35045,0.00191,15.9362,3.369296
,,,,,,15840,-1.35231,0.0023,19.1234,3.368986
,,,,,,15841,-1.35045,0.00269,22.401,3.368676
,,,,,,15842,-1.35045,0.00308,25.6226,3.368366
,,,,,,15843,-1.35045,0.00346,28.8098,3.367746
,,,,,,15844,-1.35231,0.00384,31.9971,3.367435
,,,,,,15845,-1.35045,0.00423,35.1843,3.367126
,,,,,,15846,-1.35231,0.00461,38.3414,3.366816
,,,,,,15847,-1.35045,0.00499,41.5588,3.366816
,,,,,,15848,-1.35231,0.00537,44.7159,3.366505
,,,,,,15849,-1.35045,0.00575,47.873,3.366505
,,,,,,15850,-1.35045,0.00616,51.2495,3.366195
,,,,,,15851,-1.35045,0.00654,54.4368,3.365885
,,,,,,15852,-1.35045,0.0069,57.4046,3.365885
,,,,,,15853,-1.35231,0.00729,60.7166,3.365575
,,,,,,15854,-1.35231,0.00768,63.9038,3.365575
,,,,,,15855,-1.34859,0.00806,67.0609,3.365575
,,,,,,15856,-1.35045,0.00844,70.2783,3.365265
,,,,,,15857,-1.35045,0.00882,73.4354,3.365265
,,,,,,15858,-1.34859,0.0092,76.6184,3.364955
,,,,,,15859,-1.35417,0.00959,79.8056,3.364955
,,,,,,15860,-1.35231,0.00997,82.9971,3.364955
,,,,,,15861,-1.35417,0.01036,86.2489,3.364645
,,,,,,15862,-1.35045,0.01075,89.4963,3.364645
,,,,,,15863,-1.35231,0.01113,92.6535,3.364335
,,,,,,15864,-1.35045,0.01148,95.5912,3.364335
,,,,,,15865,-1.35045,0.01187,98.7827,3.364025
,,,,,,15865,-1.35045,0.01201,100,3.364025
,,,,,,15865,-1.35045,0.01201,100,3.364025
,,,,,,,,,,
,,,,,,15865,2.69903,0,0,3.518415
,,,,,,15866,2.69717,0.00079,13.0498,3.520895
,,,,,,15867,2.69903,0.00154,25.6195,3.525856
,,,,,,15868,2.69717,0.00231,38.3092,3.529576
,,,,,,15869,2.69903,0.00307,50.9903,3.532676
,,,,,,15871,2.69903,0.00384,63.6714,3.535156
,,,,,,15872,2.69903,0.00457,75.8724,3.537946
,,,,,,15873,2.69717,0.00535,88.8108,3.540117
,,,,,,15873,2.69717,0.00603,100,3.541977
,,,,,,15873,0,0.00603,100,3.44184
,,,,,,15874,0,0.00603,100,3.43998
,,,,,,15876,0,0.00603,100,3.43874
,,,,,,15877,0,0.00603,100,3.43812
,,,,,,15878,0,0.00603,100,3.4375
,,,,,,15879,0,0.00603,100,3.4375
,,,,,,15880,0,0.00603,100,3.43719
,,,,,,15881,0,0.00603,100,3.43719
,,,,,,15882,0,0.00603,100,3.43688
,,,,,,15883,0,0.00603,100,3.43688
,,,,,,15884,0,0.00603,100,3.43688
,,,,,,15885,0,0.00603,100,3.43688
,,,,,,15886,0,0.00603,100,3.43688
,,,,,,15887,0,0.00603,100,3.43688
,,,,,,15888,0,0.00603,100,3.43688
,,,,,,15889,0,0.00603,100,3.43688
,,,,,,15890,0,0.00603,100,3.43688
,,,,,,15891,0,0.00603,100,3.43688
,,,,,,15892,0,0.00603,100,3.43688
,,,,,,15893,0,0.00603,100,3.43688
,,,,,,15894,0,0.00603,100,3.43688
,,,,,,15895,0,0.00603,100,3.43688
,,,,,,15896,0,0.00603,100,3.43688
,,,,,,15897,0,0.00603,100,3.43688
,,,,,,15898,0,0.00603,100,3.43688
,,,,,,15899,0,0.00603,100,3.43688
,,,,,,15900,0,0.00603,100,3.43688
,,,,,,15901,0,0.00603,100,3.43688
,,,,,,15902,0,0.00603,100,3.43719
,,,,,,15903,0,0.00603,100,3.43719
,,,,,,15904,0,0.00603,100,3.43719
,,,,,,15905,0,0.00603,100,3.43719
,,,,,,15906,0,0.00603,100,3.43719
,,,,,,15907,0,0.00603,100,3.43719
,,,,,,15908,0,0.00603,100,3.43719
,,,,,,15909,0,0.00603,100,3.43719
,,,,,,15910,0,0.00603,100,3.43719
,,,,,,15911,0,0.00603,100,3.43719
,,,,,,15912,0,0.00603,100,3.43719
,,,,,,15912,0,0.00603,100,3.43719
,,,,,,15912,0,0.00603,100,3.43719
,,,,,,15913,0,0.00603,100,3.43719
,,,,,,15914,0,0.00603,100,3.4375
,,,,,,15916,0,0.00603,100,3.4375
,,,,,,15917,0,0.00603,100,3.4375
,,,,,,15918,0,0.00603,100,3.4375
,,,,,,15919,0,0.00603,100,3.4375
,,,,,,15920,0,0.00603,100,3.4375
,,,,,,15921,0,0.00603,100,3.4375
,,,,,,15922,0,0.00603,100,3.4375
,,,,,,15923,0,0.00603,100,3.4375
,,,,,,15924,0,0.00603,100,3.4375
,,,,,,15925,0,0.00603,100,3.4375
,,,,,,15926,0,0.00603,100,3.4375
,,,,,,15927,0,0.00603,100,3.4375
,,,,,,15928,0,0.00603,100,3.4375
,,,,,,15929,0,0.00603,100,3.4375
,,,,,,15929,0,0.00603,100,3.4375
,,,,,,15929,0,0.00603,100,3.4375
,,,,,,,,,,
,,,,,,15929,-0.6715,0,0,3.412078
,,,,,,15930,-0.67336,0.0002,2.0122,3.411768
,,,,,,15932,-0.67522,0.00038,3.8811,3.410838
,,,,,,15933,-0.67708,0.00057,5.8243,3.409908
,,,,,,15934,-0.66964,0.00076,7.7887,3.409288
,,,,,,15935,-0.67522,0.00095,9.7478,3.408668
,,,,,,15936,-0.67522,0.00114,11.7122,3.408358
,,,,,,15937,-0.67522,0.00133,13.6714,3.407738
,,,,,,15938,-0.67522,0.00152,15.6358,3.407428
,,,,,,15939,-0.67522,0.00171,17.6002,3.407118
,,,,,,15940,-0.67522,0.0019,19.5646,3.406498
,,,,,,15941,-0.67522,0.0021,21.5344,3.406188
,,,,,,15942,-0.67522,0.00228,23.4776,3.405878
,,,,,,15943,-0.67336,0.00248,25.4579,3.405568
,,,,,,15944,-0.6715,0.00267,27.4011,3.405258
,,,,,,15945,-0.66778,0.00286,29.3868,3.404948
,,,,,,15946,-0.67522,0.00304,31.2875,3.404638
,,,,,,15947,-0.66964,0.00324,33.2519,3.404328
,,,,,,15948,-0.67708,0.00343,35.2164,3.404018
,,,,,,15949,-0.67522,0.00362,37.1808,3.404018
,,,,,,15950,-0.6715,0.00381,39.1452,3.403708
,,,,,,15951,-0.67522,0.004,41.1096,3.403398
,,,,,,15952,-0.67336,0.00419,43.0688,3.403088
,,,,,,15953,-0.6715,0.00438,45.0279,3.402778
,,,,,,15954,-0.67336,0.00457,46.9923,3.402468
,,,,,,15955,-0.67336,0.00477,49.0576,3.402158
,,,,,,15956,-0.67894,0.00496,50.9636,3.402158
,,,,,,15957,-0.67708,0.00515,52.9546,3.401538
,,,,,,15957,-0.6715,0.00525,53.9315,3.401848
,,,,,,15957,-1.35417,0.00525,53.9315,3.376116
,,,,,,15958,-1.35231,0.00562,57.7489,3.375186
,,,,,,15960,-1.35231,0.006,61.683,3.374256
,,,,,,15961,-1.35231,0.00639,65.6968,3.373326
,,,,,,15962,-1.35045,0.00678,69.6735,3.372706
,,,,,,15963,-1.35231,0.00716,73.6076,3.372086
,,,,,,15964,-1.35231,0.00757,77.7807,3.371466
,,,,,,15965,-1.35231,0.00796,81.7521,3.370536
,,,,,,15966,-1.35045,0.00834,85.6862,3.369916
,,,,,,15967,-1.35231,0.00872,89.6204,3.369606
,,,,,,15968,-1.35231,0.0091,93.5546,3.368986
,,,,,,15969,-1.35045,0.00949,97.4887,3.368676
,,,,,,15969,-1.35045,0.00973,100,3.368366
,,,,,,15969,-1.35045,0.00973,100,3.368366
,,,,,,,,,,
,,,,,,15969,0.6715,0,0,3.444941
,,,,,,15970,0.66778,0.0002,13.3677,3.446181
,,,,,,15971,0.66964,0.00039,25.8763,3.448351
,,,,,,15972,0.6715,0.00058,38.488,3.449901
,,,,,,15974,0.66964,0.00077,50.9966,3.451141
,,,,,,15975,0.6715,0.00096,63.7457,3.452381
,,,,,,15976,0.66778,0.00115,76.3574,3.453621
,,,,,,15977,0.66964,0.00134,88.9691,3.454551
,,,,,,15977,0.66964,0.0015,100,3.455171
,,,,,,15977,0,0.0015,100,3.430059
,,,,,,15978,0,0.0015,100,3.42944
,,,,,,15979,0,0.0015,100,3.42944
,,,,,,15981,0,0.0015,100,3.42944
,,,,,,15982,0,0.0015,100,3.42944
,,,,,,15983,0,0.0015,100,3.42944
,,,,,,15984,0,0.0015,100,3.42944
,,,,,,15985,0,0.0015,100,3.42944
,,,,,,15986,0,0.0015,100,3.429749
,,,,,,15987,0,0.0015,100,3.429749
,,,,,,15988,0,0.0015,100,3.429749
,,,,,,15989,0,0.0015,100,3.430059
,,,,,,15990,0,0.0015,100,3.430059
,,,,,,15991,0,0.0015,100,3.430059
,,,,,,15992,0,0.0015,100,3.43037
,,,,,,15993,0,0.0015,100,3.43037
,,,,,,15993,0,0.0015,100,3.43037
,,,,,,15993,0,0.0015,100,3.43037
,,,,,,,,,,
,,,,,,15993,-0.6622,0,0,3.404638
,,,,,,15994,-0.67336,0.0002,0.9578,3.404638
,,,,,,15995,-0.67522,0.00038,1.8114,3.403708
,,,,,,15997,-0.67894,0.00058,2.8014,3.403088
,,,,,,15998,-0.67522,0.00076,3.6674,3.402468
,,,,,,15999,-0.67336,0.00097,4.6401,3.402158
,,,,,,16000,-0.67708,0.00116,5.5582,3.401538
,,,,,,16001,-0.6715,0.00135,6.4787,3.400918
,,,,,,16002,-0.67522,0.00154,7.3944,3.400608
,,,,,,16003,-0.67522,0.00172,8.2703,3.400298
,,,,,,16004,-0.67522,0.00192,9.2132,3.399988
,,,,,,16005,-0.6715,0.00211,10.1337,3.399678
,,,,,,16006,-0.67336,0.0023,11.0345,3.399368
,,,,,,16007,-0.67708,0.0025,12.0245,3.399058
,,,,,,16008,-0.67522,0.00269,12.9252,3.398747
,,,,,,16009,-0.67708,0.00288,13.8458,3.398747
,,,,,,16010,-0.67336,0.00307,14.7639,3.398438
,,,,,,16011,-0.67336,0.00327,15.682,3.398128
,,,,,,16012,-0.67522,0.00346,16.6001,3.397817
,,,,,,16013,-0.67336,0.00365,17.5207,3.397817
,,,,,,16014,-0.67708,0.00384,18.4387,3.397507
,,,,,,16015,-0.67522,0.00403,19.3544,3.397197
,,,,,,16016,-0.67336,0.00422,20.2625,3.397197
,,,,,,16017,-0.67522,0.00441,21.1831,3.396887
,,,,,,16018,-0.67336,0.0046,22.0987,3.396577
,,,,,,16019,-0.67336,0.00479,23.0168,3.396577
,,,,,,16020,-0.67708,0.00499,23.9523,3.396267
,,,,,,16021,-0.67336,0.00518,24.8976,3.395957
,,,,,,16022,-0.67522,0.00538,25.843,3.395957
,,,,,,16023,-0.67336,0.00558,26.7884,3.395647
,,,,,,16024,-0.67522,0.00577,27.7065,3.395647
,,,,,,16025,-0.67522,0.00596,28.6172,3.395647
,,,,,,16026,-0.6715,0.00615,29.5402,3.395337
,,,,,,16027,-0.67708,0.00634,30.4583,3.395027
,,,,,,16028,-0.67708,0.00653,31.3764,3.395027
,,,,,,16029,-0.67336,0.00672,32.2945,3.394717
,,,,,,16030,-0.67522,0.00692,33.2225,3.394717
,,,,,,16031,-0.6715,0.00711,34.148,3.394717
,,,,,,16032,-0.67336,0.0073,35.0661,3.394407
,,,,,,16033,-0.6715,0.00749,35.9842,3.394407
,,,,,,16034,-0.6715,0.00769,36.9122,3.394097
,,,,,,16035,-0.66964,0.00788,37.8204,3.394097
,,,,,,16036,-0.6715,0.00807,38.7559,3.393787
,,,,,,16038,-0.67336,0.00827,39.7012,3.393787
,,,,,,16039,-0.6715,0.00846,40.6169,3.393787
,,,,,,16040,-0.6715,0.00865,41.5349,3.393477
,,,,,,16041,-0.67336,0.00884,42.453,3.393477
,,,,,,16042,-0.67708,0.00903,43.3612,3.393167
,,,,,,16043,-0.67522,0.00921,44.2346,3.393167
,,,,,,16044,-0.67336,0.0094,45.1453,3.392857
,,,,,,16045,-0.67894,0.00959,46.0708,3.392857
,,,,,,16046,-0.6715,0.00978,46.9889,3.392547
,,,,,,16047,-0.67708,0.00998,47.907,3.392547
,,,,,,16048,-0.67708,0.01017,48.8276,3.392547
,,,,,,16049,-0.67522,0.01036,49.7432,3.392237
,,,,,,16050,-0.67522,0.01055,50.6613,3.392237
,,,,,,16051,-0.67522,0.01074,51.5769,3.392237
,,,,,,16052,-0.67522,0.01093,52.4975,3.392237
,,,,,,16053,-0.67522,0.01112,53.4131,3.391927
,,,,,,16054,-0.67336,0.01131,54.3212,3.391927
,,,,,,16055,-0.6715,0.0115,55.2492,3.391617
,,,,,,16056,-0.6715,0.01169,56.1599,3.391617
,,,,,,16057,-0.67708,0.0119,57.1698,3.391617
,,,,,,16058,-0.67708,0.0121,58.1053,3.391307
,,,,,,16059,-0.67336,0.01228,58.9787,3.391307
,,,,,,16060,-0.6715,0.01248,59.9141,3.391307
,,,,,,16061,-0.67522,0.01267,60.8397,3.390997
,,,,,,16062,-0.67522,0.01286,61.7603,3.390997
,,,,,,16063,-0.67522,0.01305,62.6684,3.390997
,,,,,,16064,-0.67336,0.01324,63.5865,3.390687
,,,,,,16065,-0.67522,0.01345,64.5766,3.390687
,,,,,,16066,-0.67336,0.01362,65.4227,3.390687
,,,,,,16067,-0.67894,0.01381,66.3309,3.390687
,,,,,,16068,-0.67522,0.014,67.2415,3.390377
,,,,,,16069,-0.67522,0.01419,68.1596,3.390067
,,,,,,16070,-0.67708,0.01438,69.0752,3.390377
,,,,,,16071,-0.67522,0.01458,69.9933,3.390067
,,,,,,16072,-0.67522,0.01476,70.9015,3.389757
,,,,,,16073,-0.67336,0.01496,71.8196,3.389757
,,,,,,16074,-0.67336,0.01515,72.7352,3.389757
,,,,,,16075,-0.66964,0.01534,73.6433,3.389757
,,,,,,16076,-0.67708,0.01553,74.5614,3.389757
,,,,,,16077,-0.67522,0.01572,75.4795,3.389447
,,,,,,16078,-0.67708,0.01591,76.3877,3.389447
,,,,,,16079,-0.67894,0.0161,77.3083,3.388827
,,,,,,16080,-0.66964,0.0163,78.2884,3.388827
,,,,,,16080,-0.66964,0.0163,78.2884,3.388827
,,,,,,16080,-1.35417,0.0163,78.2884,3.363405
,,,,,,16082,-1.35231,0.01673,80.3256,3.362165
,,,,,,16083,-1.35231,0.01711,82.1642,3.361235
,,,,,,16084,-1.35417,0.01749,84.0054,3.360615
,,,,,,16085,-1.35417,0.01788,85.844,3.359995
,,,,,,16086,-1.35231,0.01826,87.6827,3.359375
,,,,,,16087,-1.35231,0.01865,89.5784,3.358755
,,,,,,16088,-1.35231,0.01901,91.2732,3.358445
,,,,,,16089,-1.35045,0.01939,93.1094,3.357825
,,,,,,16090,-1.35045,0.01977,94.9331,3.357515
,,,,,,16091,-1.35231,0.02015,96.7519,3.356895
,,,,,,16092,-1.35417,0.02053,98.6105,3.356585
,,,,,,16092,-1.35231,0.02082,100,3.356275
,,,,,,16092,-1.35231,0.02082,100,3.356275
,,,,,,,,,,
,,,,,,16092,0.66406,0,0,3.43471
,,,,,,16094,0.6715,0.0002,13.3174,3.43564
,,,,,,16095,0.66964,0.00039,25.8815,3.43812
,,,,,,16096,0.66964,0.00058,38.4457,3.43967
,,,,,,16097,0.6715,0.00077,51.0099,3.44091
,,,,,,16098,0.66778,0.00096,63.5399,3.44215
,,,,,,16099,0.66964,0.00115,76.3437,3.44339
,,,,,,16100,0.66964,0.00134,89.0448,3.44401
,,,,,,16101,0.66964,0.00151,100,3.444941
,,,,,,16101,0,0.00151,100,3.419519
,,,,,,16102,0,0.00151,100,3.419209
,,,,,,16103,0,0.00151,100,3.419209
,,,,,,16104,0,0.00151,100,3.419209
,,,,,,16105,0,0.00151,100,3.419209
,,,,,,16106,0,0.00151,100,3.419209
,,,,,,16107,0,0.00151,100,3.419519
,,,,,,16108,0,0.00151,100,3.419519
,,,,,,16109,0,0.00151,100,3.419519
,,,,,,16110,0,0.00151,100,3.419519
,,,,,,16111,0,0.00151,100,3.419829
,,,,,,16112,0,0.00151,100,3.419829
,,,,,,16113,0,0.00151,100,3.420139
,,,,,,16114,0,0.00151,100,3.420139
,,,,,,16115,0,0.00151,100,3.420139
,,,,,,16116,0,0.00151,100,3.420449
,,,,,,16117,0,0.00151,100,3.420449
,,,,,,16117,0,0.00151,100,3.420449
,,,,,,,,,,
,,,,,,16117,-0.66778,0,0,3.394717
,,,,,,16118,-0.67894,0.00018,0.4252,3.394097
,,,,,,16119,-0.67336,0.00038,0.9168,3.393477
,,,,,,16120,-0.67522,0.00057,1.3746,3.392547
,,,,,,16121,-0.67522,0.00076,1.8387,3.392237
,,,,,,16122,-0.67522,0.00095,2.3027,3.391617
,,,,,,16123,-0.67522,0.00114,2.758,3.391307
,,,,,,16124,-0.66964,0.00132,3.197,3.390687
,,,,,,16125,-0.67708,0.00151,3.6611,3.390687
,,,,,,16126,-0.67708,0.0017,4.1289,3.390067
,,,,,,16127,-0.67708,0.00189,4.5892,3.389757
,,,,,,16128,-0.67522,0.00208,5.0532,3.389757
,,,,,,16129,-0.67336,0.00228,5.5223,3.389447
,,,,,,16130,-0.67522,0.00252,6.1131,3.388827
,,,,,,16131,-0.6715,0.00271,6.5771,3.388517
,,,,,,16132,-0.67522,0.0029,7.0462,3.388207
,,,,,,16133,-0.67708,0.00309,7.5052,3.387897
,,,,,,16134,-0.6715,0.00328,7.9517,3.387897
,,,,,,16135,-0.67894,0.00347,8.4158,3.387587
,,,,,,16136,-0.67522,0.00366,8.8786,3.387277
,,,,,,16137,-0.66964,0.00385,9.3427,3.387277
,,,,,,16138,-0.67336,0.00404,9.8055,3.386967
,,,,,,16139,-0.67708,0.00423,10.2695,3.386657
,,,,,,16140,-0.67708,0.00444,10.7762,3.386657
,,,,,,16141,-0.67522,0.00463,11.2491,3.386347
,,,,,,16142,-0.6715,0.00483,11.7319,3.386347
,,,,,,16143,-0.67708,0.00502,12.1922,3.386037
,,,,,,16144,-0.67522,0.00521,12.6563,3.386037
,,,,,,16145,-0.6715,0.00541,13.1204,3.385727
,,,,,,16146,-0.67336,0.0056,13.5844,3.385417
,,,,,,16147,-0.67522,0.00579,14.0447,3.385417
,,,,,,16148,-0.67522,0.00598,14.5038,3.385417
,,,,,,16150,-0.67708,0.00617,14.9691,3.385417
,,,,,,16151,-0.67708,0.00636,15.4331,3.385107
,,,,,,16152,-0.67336,0.00655,15.9022,3.384797
,,,,,,16152,-0.67336,0.00655,15.9022,3.385107
,,,,,,16152,-5.40551,0.00655,15.9022,3.205295
,,,,,,16153,-5.40737,0.00831,20.1678,3.197545
,,,,,,16154,-5.40923,0.00986,23.9242,3.191654
,,,,,,16155,-5.40923,0.01139,27.6429,3.187004
,,,,,,16156,-5.40737,0.01291,31.3253,3.182974
,,,,,,16157,-5.40923,0.01445,35.0817,3.179564
,,,,,,16158,-5.40737,0.01597,38.7653,3.175843
,,,,,,16159,-5.40737,0.0175,42.4841,3.172743
,,,,,,16160,-5.40737,0.01866,45.2923,3.170573
,,,,,,16160,-3.37984,0.01866,45.2923,3.247148
,,,,,,16161,-3.37984,0.01964,47.6615,3.248078
,,,,,,16162,-3.37984,0.02061,50.0307,3.247768
,,,,,,16163,-3.37798,0.02159,52.4012,3.247148
,,,,,,16164,-3.37798,0.02254,54.724,3.246218
,,,,,,16165,-3.37984,0.02351,57.0719,3.245598
,,,,,,16166,-3.3817,0.02447,59.396,3.244358
,,,,,,16167,-3.37984,0.02543,61.72,3.243428
,,,,,,16168,-3.37984,0.02639,64.0679,3.242497
,,,,,,16169,-3.37984,0.02735,66.392,3.241567
,,,,,,16170,-3.37984,0.02831,68.7161,3.240637
,,,,,,16171,-3.37798,0.02926,71.0163,3.239397
,,,,,,16172,-3.37984,0.03021,73.3404,3.238467
,,,,,,16173,-3.37984,0.03117,75.6644,3.237537
,,,,,,16174,-3.37984,0.03213,77.9897,3.236607
,,,,,,16175,-3.37984,0.03316,80.4969,3.235677
,,,,,,16176,-3.37798,0.03413,82.8436,3.234747
,,,,,,16177,-3.3817,0.03509,85.1676,3.233817
,,,,,,16178,-3.37612,0.03604,87.4917,3.232577
,,,,,,16179,-3.37984,0.037,89.8158,3.231957
,,,,,,16180,-3.37984,0.03796,92.1398,3.231027
,,,,,,16181,-3.37984,0.03892,94.4639,3.230097
,,,,,,16182,-3.37984,0.03987,96.7892,3.229167
,,,,,,16183,-3.37984,0.04083,99.112,3.228237
,,,,,,16184,-3.37984,0.0412,100,3.227926
,,,,,,16184,-3.37984,0.0412,100,3.227926
,,,,,,,,,,
,,,,,,16184,1.34301,0,0,3.413939
,,,,,,16185,1.34487,0.00038,12.5926,3.416419
,,,,,,16186,1.34301,0.00077,25.5469,3.422309
,,,,,,16187,1.34487,0.00115,38.2257,3.426959
,,,,,,16188,1.34301,0.00153,50.9216,3.43068
,,,,,,16189,1.34301,0.00191,63.6176,3.43409
,,,,,,16190,1.34487,0.00229,76.3307,3.43688
,,,,,,16191,1.34673,0.00267,88.9061,3.43936
,,,,,,16192,1.34673,0.003,100,3.44153
,,,,,,16192,1.34673,0.003,100,3.44153
,,,,,,,,,,
,,,,,,16192,-1.35417,0,0,3.338294
,,,,,,16193,-1.35045,0.00036,2.9846,3.337054
,,,,,,16194,-1.35045,0.00075,6.2312,3.335193
,,,,,,16195,-1.35045,0.00113,9.4134,3.333953
,,,,,,16196,-1.35231,0.00151,12.5612,3.333023
,,,,,,16197,-1.35231,0.00189,15.7477,3.332403
,,,,,,16198,-1.35417,0.00228,18.9298,3.332093
,,,,,,16199,-1.35045,0.00266,22.112,3.331473
,,,,,,16200,-1.35231,0.00304,25.2985,3.331163
,,,,,,16201,-1.35417,0.00344,28.6052,3.330853
,,,,,,16202,-1.35231,0.00382,31.7573,3.330543
,,,,,,16203,-1.35045,0.00421,34.9738,3.330233
,,,,,,16204,-1.35045,0.00459,38.156,3.329923
,,,,,,16205,-1.35045,0.00497,41.3381,3.329923
,,,,,,16206,-1.35231,0.00536,44.5203,3.329613
,,,,,,16207,-1.35045,0.00574,47.7325,3.329303
,,,,,,16208,-1.35231,0.00616,51.1638,3.329303
,,,,,,16209,-1.35045,0.00654,54.346,3.328993
,,,,,,16210,-1.35045,0.00689,57.249,3.328683
,,,,,,16211,-1.35045,0.00729,60.5557,3.328683
,,,,,,16212,-1.35045,0.00767,63.7379,3.328373
,,,,,,16213,-1.35045,0.00805,66.92,3.328373
,,,,,,16214,-1.35417,0.00843,70.1022,3.328063
