测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5369,2.31957,2.10863,77.1431,4.101872,,,,,,
5370,2.32143,2.10928,77.1669,4.102182,,,,,,
5371,2.31957,2.10992,77.1902,4.102492,,,,,,
5372,2.31957,2.1106,77.2152,4.102803,,,,,,
5373,2.31957,2.11128,77.2402,4.103113,,,,,,
5374,2.32329,2.11197,77.2652,4.103113,,,,,,
5375,2.31957,2.11265,77.2902,4.103423,,,,,,
5376,2.31957,2.11333,77.3152,4.103733,,,,,,
5377,2.32329,2.11401,77.3402,4.104043,,,,,,
5378,2.31957,2.1147,77.3652,4.104352,,,,,,
5379,2.31957,2.11538,77.3901,4.104352,,,,,,
5380,2.31957,2.11606,77.4151,4.104663,,,,,,
5381,2.32143,2.11666,77.4371,4.104663,,,,,,
5382,2.32143,2.11735,77.4621,4.105283,,,,,,
5383,2.32143,2.11803,77.487,4.105283,,,,,,
5384,2.31957,2.11871,77.512,4.105593,,,,,,
5385,2.32143,2.1194,77.537,4.105903,,,,,,
5386,2.32143,2.12008,77.562,4.105903,,,,,,
5387,2.32143,2.12076,77.587,4.106213,,,,,,
5388,2.32143,2.12144,77.612,4.106523,,,,,,
5390,2.31771,2.12213,77.637,4.106833,,,,,,
5391,2.32143,2.12284,77.6631,4.107143,,,,,,
5392,2.31957,2.12352,77.6879,4.107143,,,,,,
5393,2.31957,2.12423,77.7138,4.107453,,,,,,
5394,2.31771,2.12485,77.7367,4.107763,,,,,,
5395,2.31957,2.12554,77.7617,4.108073,,,,,,
5396,2.32143,2.12622,77.7866,4.108073,,,,,,
5397,2.31957,2.1269,77.8116,4.108383,,,,,,
5398,2.32143,2.12758,77.8366,4.108693,,,,,,
5399,2.31957,2.12827,77.8616,4.109003,,,,,,
5400,2.31957,2.12895,77.8866,4.109313,,,,,,
5401,2.31957,2.12963,77.9116,4.109313,,,,,,
5402,2.31957,2.13032,77.9366,4.109623,,,,,,
5403,2.31957,2.13099,77.9613,4.109933,,,,,,
5404,2.31957,2.13164,77.9849,4.110243,,,,,,
5406,2.32143,2.13246,78.0151,4.110553,,,,,,
5407,2.31957,2.13309,78.0382,4.110553,,,,,,
5408,2.31957,2.13378,78.0632,4.111173,,,,,,
5409,2.31585,2.13446,78.0882,4.111483,,,,,,
5410,2.31771,2.13514,78.1132,4.111793,,,,,,
5411,2.31957,2.13579,78.1367,4.112103,,,,,,
5412,2.31957,2.13642,78.1598,4.112103,,,,,,
5413,2.31957,2.13712,78.1853,4.112413,,,,,,
5414,2.31957,2.13774,78.2082,4.112723,,,,,,
5415,2.32143,2.13842,78.2332,4.113033,,,,,,
5416,2.31957,2.13904,78.2556,4.113033,,,,,,
5417,2.32143,2.13973,78.2808,4.113343,,,,,,
5418,2.32143,2.14032,78.3027,4.113653,,,,,,
5419,2.31771,2.14101,78.3277,4.113963,,,,,,
5420,2.32143,2.14169,78.3527,4.114274,,,,,,
5421,2.31957,2.14237,78.3777,4.114274,,,,,,
5422,2.32143,2.14306,78.4027,4.114583,,,,,,
5423,2.31771,2.14374,78.4277,4.114893,,,,,,
5424,2.32143,2.14442,78.4527,4.115203,,,,,,
5425,2.32143,2.14511,78.4777,4.115513,,,,,,
5426,2.31957,2.14579,78.5027,4.115513,,,,,,
5427,2.32329,2.14651,78.5288,4.115823,,,,,,
5428,2.31771,2.14714,78.5522,4.116133,,,,,,
5429,2.32143,2.14779,78.5757,4.116133,,,,,,
5430,2.32143,2.14848,78.6012,4.116444,,,,,,
5431,2.31771,2.14917,78.6262,4.116754,,,,,,
5432,2.32143,2.14985,78.6512,4.117064,,,,,,
5434,2.31957,2.15053,78.6762,4.117373,,,,,,
5435,2.31957,2.15121,78.7009,4.117683,,,,,,
5436,2.31957,2.15181,78.7229,4.117993,,,,,,
5437,2.32143,2.15247,78.7471,4.117993,,,,,,
5438,2.32143,2.15318,78.7728,4.118304,,,,,,
5439,2.31957,2.15377,78.7948,4.118614,,,,,,
5440,2.32143,2.15446,78.8198,4.118924,,,,,,
5441,2.32143,2.15514,78.8447,4.118924,,,,,,
5442,2.32329,2.15582,78.8697,4.119234,,,,,,
5443,2.31957,2.15651,78.8947,4.119544,,,,,,
5444,2.32143,2.15719,78.9197,4.119853,,,,,,
5445,2.31957,2.15789,78.9452,4.120164,,,,,,
5446,2.31957,2.15857,78.9702,4.120474,,,,,,
5447,2.32143,2.15925,78.9949,4.120474,,,,,,
5448,2.32143,2.15985,79.0169,4.120784,,,,,,
5449,2.31957,2.16053,79.0419,4.121094,,,,,,
5450,2.31771,2.16121,79.0668,4.121404,,,,,,
5451,2.32143,2.16189,79.0918,4.121404,,,,,,
5452,2.31957,2.16258,79.1168,4.121714,,,,,,
5453,2.32143,2.16326,79.1418,4.122024,,,,,,
5454,2.31957,2.16394,79.1668,4.122334,,,,,,
5455,2.32329,2.16463,79.1918,4.122644,,,,,,
5456,2.32143,2.16531,79.2168,4.122954,,,,,,
5458,2.31957,2.16599,79.2418,4.123264,,,,,,
5459,2.31957,2.16668,79.2667,4.123574,,,,,,
5460,2.32143,2.16729,79.2891,4.123574,,,,,,
5461,2.31771,2.16798,79.3144,4.123884,,,,,,
5462,2.32143,2.16858,79.3363,4.124194,,,,,,
5463,2.31957,2.16926,79.3613,4.124194,,,,,,
5464,2.31957,2.16994,79.3863,4.124504,,,,,,
5465,2.31957,2.17066,79.4124,4.124814,,,,,,
5466,2.31957,2.17134,79.4374,4.125124,,,,,,
5467,2.31771,2.17202,79.4624,4.125434,,,,,,
5468,2.31957,2.17271,79.4874,4.125744,,,,,,
5469,2.31585,2.17339,79.5124,4.125744,,,,,,
5470,2.31957,2.17407,79.5374,4.126364,,,,,,
5471,2.31957,2.17476,79.5624,4.126364,,,,,,
5472,2.32329,2.1754,79.586,4.126674,,,,,,
5473,2.31957,2.17605,79.6098,4.126984,,,,,,
5474,2.31957,2.17665,79.6317,4.127294,,,,,,
5475,2.31957,2.17733,79.6567,4.127294,,,,,,
5476,2.31957,2.17818,79.6876,4.127914,,,,,,
5478,2.31957,2.17886,79.7125,4.128224,,,,,,
5479,2.32143,2.17954,79.7375,4.128534,,,,,,
5480,2.32143,2.18023,79.7625,4.128534,,,,,,
5481,2.32143,2.18091,79.7875,4.128844,,,,,,
5482,2.32143,2.18159,79.8125,4.129154,,,,,,
5483,2.31957,2.18228,79.8375,4.129154,,,,,,
5484,2.31957,2.18288,79.8595,4.129464,,,,,,
5485,2.32143,2.18357,79.8847,4.129774,,,,,,
5486,2.32143,2.18425,79.9097,4.130085,,,,,,
5487,2.32143,2.18493,79.9347,4.130394,,,,,,
5488,2.32143,2.18561,79.9594,4.130704,,,,,,
5489,2.31957,2.18621,79.9814,4.131014,,,,,,
5490,2.31957,2.18689,80.0063,4.131014,,,,,,
5491,2.31957,2.18758,80.0314,4.131324,,,,,,
5492,2.31957,2.18826,80.0563,4.131634,,,,,,
5493,2.31957,2.18894,80.0813,4.131945,,,,,,
5494,2.32329,2.18962,80.1063,4.132565,,,,,,
5495,2.32143,2.19031,80.1313,4.132874,,,,,,
5496,2.31957,2.191,80.1568,4.132874,,,,,,
5497,2.31771,2.19165,80.1806,4.133184,,,,,,
5498,2.32143,2.19234,80.2056,4.133494,,,,,,
5499,2.32143,2.19302,80.2306,4.133805,,,,,,
5501,2.31957,2.1937,80.2556,4.134115,,,,,,
5502,2.31957,2.19439,80.2806,4.134425,,,,,,
5503,2.31957,2.19507,80.3055,4.134735,,,,,,
5504,2.31957,2.19575,80.3305,4.135045,,,,,,
5505,2.31771,2.19635,80.3525,4.135045,,,,,,
5506,2.31957,2.19706,80.3782,4.135355,,,,,,
5507,2.32143,2.19774,80.4032,4.135664,,,,,,
5508,2.31771,2.19842,80.4281,4.135975,,,,,,
5509,2.31957,2.1991,80.4529,4.136285,,,,,,
5510,2.32143,2.19976,80.4769,4.136595,,,,,,
5511,2.31957,2.20043,80.5015,4.136595,,,,,,
5512,2.31771,2.20111,80.5264,4.136905,,,,,,
5513,2.32143,2.20179,80.5514,4.137215,,,,,,
5514,2.31957,2.20242,80.5745,4.137525,,,,,,
5515,2.31771,2.20311,80.5995,4.137835,,,,,,
5516,2.31957,2.20379,80.6245,4.138145,,,,,,
5517,2.32143,2.20447,80.6495,4.138145,,,,,,
5518,2.32143,2.20516,80.6745,4.138765,,,,,,
5519,2.32143,2.20584,80.6995,4.139075,,,,,,
5520,2.32143,2.20652,80.7243,4.139075,,,,,,
5521,2.31957,2.20712,80.7462,4.139385,,,,,,
5522,2.31957,2.2078,80.7712,4.139695,,,,,,
5523,2.31957,2.20849,80.7967,4.140005,,,,,,
5525,2.31957,2.20912,80.8195,4.140005,,,,,,
5526,2.31957,2.2098,80.8445,4.140315,,,,,,
5527,2.31957,2.2105,80.87,4.140625,,,,,,
5528,2.31957,2.21118,80.8949,4.140935,,,,,,
5529,2.32329,2.21186,80.9199,4.140935,,,,,,
5530,2.31957,2.21255,80.9449,4.141555,,,,,,
5531,2.31957,2.21323,80.9699,4.141555,,,,,,
5532,2.31957,2.21391,80.9949,4.142175,,,,,,
5533,2.32143,2.2146,81.0199,4.142175,,,,,,
5534,2.32143,2.21524,81.0435,4.142485,,,,,,
5535,2.32143,2.21585,81.0659,4.142795,,,,,,
5536,2.31957,2.21663,81.0942,4.143105,,,,,,
5537,2.31957,2.21726,81.1173,4.143415,,,,,,
5538,2.31957,2.21794,81.1423,4.143415,,,,,,
5539,2.31957,2.21862,81.1673,4.144035,,,,,,
5540,2.32143,2.21929,81.1918,4.144035,,,,,,
5541,2.31957,2.21996,81.2163,4.144345,,,,,,
5542,2.31957,2.22065,81.2413,4.144655,,,,,,
5543,2.31957,2.22133,81.2663,4.144965,,,,,,
5545,2.32143,2.2221,81.2943,4.144965,,,,,,
5546,2.31957,2.2227,81.3165,4.145586,,,,,,
5547,2.31957,2.22339,81.3415,4.145895,,,,,,
5548,2.31957,2.22407,81.3665,4.145895,,,,,,
5549,2.31957,2.22475,81.3915,4.146205,,,,,,
5550,2.31399,2.22551,81.4193,4.146515,,,,,,
5551,2.31957,2.22614,81.4421,4.146825,,,,,,
5552,2.32143,2.22682,81.4671,4.147135,,,,,,
5553,2.32143,2.2275,81.4921,4.147135,,,,,,
5554,2.31957,2.22819,81.5171,4.147445,,,,,,
5555,2.31957,2.22887,81.5421,4.147756,,,,,,
5556,2.31957,2.22955,81.5671,4.148066,,,,,,
5557,2.31957,2.23024,81.5923,4.148376,,,,,,
5558,2.31957,2.23092,81.6171,4.148685,,,,,,
5559,2.31957,2.2316,81.6418,4.148995,,,,,,
5560,2.31771,2.23223,81.6649,4.148995,,,,,,
5561,2.31957,2.23291,81.6899,4.149305,,,,,,
5563,2.31957,2.23359,81.7149,4.149616,,,,,,
5564,2.31957,2.23428,81.7401,4.149926,,,,,,
5565,2.31771,2.23497,81.7651,4.150236,,,,,,
5566,2.31957,2.23565,81.7901,4.150546,,,,,,
5567,2.31957,2.23633,81.8151,4.150856,,,,,,
5568,2.32143,2.23702,81.8401,4.150856,,,,,,
5569,2.31957,2.23764,81.863,4.151165,,,,,,
5570,2.31957,2.23834,81.8884,4.151476,,,,,,
5571,2.32143,2.23902,81.9134,4.151786,,,,,,
5572,2.31957,2.2397,81.9384,4.152096,,,,,,
5573,2.31957,2.24038,81.9632,4.152406,,,,,,
5574,2.31957,2.24098,81.9851,4.152406,,,,,,
5575,2.31771,2.24166,82.0101,4.152716,,,,,,
5576,2.31771,2.24235,82.0351,4.153026,,,,,,
5577,2.31957,2.24303,82.0601,4.153336,,,,,,
5578,2.31957,2.24371,82.0851,4.153956,,,,,,
5579,2.31957,2.2444,82.1101,4.154266,,,,,,
5580,2.32143,2.2451,82.136,4.154576,,,,,,
5581,2.32143,2.24574,82.1591,4.154576,,,,,,
5582,2.31957,2.24642,82.1841,4.154886,,,,,,
5583,2.31771,2.24706,82.2077,4.155196,,,,,,
5584,2.31957,2.24771,82.2312,4.155506,,,,,,
5585,2.31957,2.24842,82.2572,4.155816,,,,,,
5586,2.31771,2.24905,82.2803,4.156126,,,,,,
5588,2.31957,2.24973,82.3053,4.156436,,,,,,
5589,2.31957,2.25037,82.3286,4.156746,,,,,,
5590,2.31957,2.25106,82.3538,4.157056,,,,,,
5591,2.32143,2.25175,82.3791,4.157366,,,,,,
5592,2.31771,2.25243,82.4041,4.157676,,,,,,
5593,2.31957,2.25311,82.4291,4.157676,,,,,,
5594,2.31957,2.25378,82.4533,4.157986,,,,,,
5595,2.32143,2.25446,82.4783,4.158296,,,,,,
5596,2.32143,2.25514,82.5033,4.158606,,,,,,
5597,2.31957,2.25583,82.5283,4.158916,,,,,,
5598,2.31771,2.25651,82.5533,4.159226,,,,,,
5599,2.31957,2.25719,82.5783,4.159536,,,,,,
5600,2.31585,2.25788,82.6033,4.159846,,,,,,
5601,2.31957,2.25852,82.6269,4.160156,,,,,,
5602,2.32143,2.2592,82.6519,4.160156,,,,,,
5603,2.31957,2.25989,82.6769,4.160466,,,,,,
5604,2.31957,2.26066,82.7051,4.161086,,,,,,
5605,2.31957,2.26132,82.7292,4.161086,,,,,,
5606,2.31957,2.26192,82.7511,4.161397,,,,,,
5608,2.31957,2.2626,82.7761,4.161706,,,,,,
5609,2.31957,2.26328,82.8011,4.162016,,,,,,
5610,2.32143,2.26397,82.8263,4.162326,,,,,,
5611,2.31957,2.26464,82.8506,4.162636,,,,,,
5612,2.31957,2.26532,82.8756,4.162636,,,,,,
5613,2.32143,2.266,82.9006,4.163257,,,,,,
5614,2.31957,2.26669,82.9256,4.163257,,,,,,
5615,2.31771,2.26737,82.9506,4.163567,,,,,,
5616,2.31771,2.26805,82.9756,4.163877,,,,,,
5617,2.31957,2.26869,82.9987,4.163877,,,,,,
5618,2.31957,2.26939,83.0246,4.164496,,,,,,
5619,2.31957,2.26999,83.0465,4.164496,,,,,,
5620,2.32143,2.27068,83.0716,4.164806,,,,,,
5621,2.31957,2.27136,83.0965,4.165117,,,,,,
5622,2.32143,2.27204,83.1215,4.165427,,,,,,
5623,2.31957,2.27273,83.1465,4.165737,,,,,,
5624,2.32143,2.27341,83.1715,4.166047,,,,,,
5625,2.31957,2.27407,83.1958,4.166357,,,,,,
5626,2.32143,2.27474,83.2203,4.166667,,,,,,
5627,2.31957,2.27543,83.2453,4.166976,,,,,,
5628,2.31771,2.27615,83.2719,4.167287,,,,,,
5629,2.31771,2.2768,83.2955,4.167597,,,,,,
5631,2.31957,2.27748,83.3205,4.167907,,,,,,
5632,2.32143,2.27816,83.3455,4.167907,,,,,,
5633,2.31957,2.27885,83.3705,4.168217,,,,,,
5634,2.31957,2.27953,83.3955,4.168527,,,,,,
5635,2.31957,2.28021,83.4205,4.168837,,,,,,
5636,2.31957,2.2809,83.4455,4.169147,,,,,,
5637,2.31957,2.28157,83.4702,4.169457,,,,,,
5638,2.32143,2.28226,83.4952,4.169767,,,,,,
5639,2.32143,2.28294,83.5202,4.170077,,,,,,
5640,2.31957,2.28362,83.5452,4.170387,,,,,,
5641,2.31957,2.28425,83.5683,4.170697,,,,,,
5642,2.31957,2.2849,83.5919,4.170697,,,,,,
5643,2.31585,2.28558,83.6169,4.171007,,,,,,
5644,2.31957,2.28626,83.6418,4.171317,,,,,,
5645,2.31957,2.28695,83.6668,4.171627,,,,,,
5646,2.31957,2.28764,83.6921,4.171937,,,,,,
5647,2.32143,2.28832,83.717,4.172247,,,,,,
5648,2.31771,2.28895,83.7402,4.172557,,,,,,
5649,2.31957,2.28967,83.7663,4.172867,,,,,,
5650,2.31957,2.29027,83.7885,4.172867,,,,,,
5652,2.31957,2.29095,83.8132,4.173177,,,,,,
5653,2.31957,2.29163,83.8382,4.173487,,,,,,
5654,2.32143,2.29232,83.8632,4.173797,,,,,,
5655,2.31957,2.293,83.8882,4.174107,,,,,,
5656,2.32143,2.29368,83.9132,4.174417,,,,,,
5657,2.31771,2.29437,83.9382,4.174417,,,,,,
5658,2.32143,2.29505,83.9634,4.174727,,,,,,
5659,2.31957,2.29573,83.9882,4.175347,,,,,,
5660,2.31957,2.2964,84.0125,4.175657,,,,,,
5661,2.31957,2.29707,84.037,4.175967,,,,,,
5662,2.31957,2.29775,84.062,4.176277,,,,,,
5663,2.31957,2.29843,84.087,4.176277,,,,,,
5664,2.31957,2.29911,84.112,4.176898,,,,,,
5665,2.31957,2.29975,84.1351,4.177207,,,,,,
5666,2.31957,2.30045,84.1608,4.177517,,,,,,
5667,2.31957,2.30113,84.1857,4.177827,,,,,,
5668,2.31957,2.30181,84.2107,4.177827,,,,,,
5669,2.31957,2.3025,84.2357,4.178137,,,,,,
5670,2.32143,2.30318,84.2607,4.178447,,,,,,
5671,2.32143,2.30386,84.2857,4.178758,,,,,,
5673,2.31957,2.30455,84.3107,4.179068,,,,,,
5674,2.31957,2.30523,84.3357,4.179068,,,,,,
5675,2.31957,2.30591,84.3605,4.179378,,,,,,
5676,2.31957,2.30651,84.3824,4.179688,,,,,,
5677,2.31771,2.30719,84.4074,4.179997,,,,,,
5678,2.31957,2.30787,84.4324,4.180307,,,,,,
5679,2.31957,2.30858,84.4581,4.180617,,,,,,
5680,2.31957,2.30926,84.4831,4.180928,,,,,,
5681,2.32329,2.30994,84.508,4.181238,,,,,,
5682,2.32143,2.31062,84.533,4.181238,,,,,,
5683,2.32143,2.3113,84.5578,4.181548,,,,,,
5684,2.31957,2.3119,84.5797,4.181858,,,,,,
5685,2.32143,2.31258,84.6047,4.182168,,,,,,
5686,2.31957,2.31327,84.6297,4.182477,,,,,,
5687,2.32143,2.31395,84.6547,4.182788,,,,,,
5688,2.31957,2.31464,84.6799,4.183098,,,,,,
5689,2.31957,2.31532,84.7049,4.183408,,,,,,
5690,2.31957,2.31594,84.7276,4.183408,,,,,,
5691,2.31957,2.31666,84.7537,4.183718,,,,,,
5692,2.31957,2.3173,84.7771,4.184028,,,,,,
5693,2.31957,2.31798,84.802,4.184338,,,,,,
5695,2.31957,2.31866,84.827,4.184648,,,,,,
5696,2.31771,2.31934,84.852,4.184648,,,,,,
5697,2.31957,2.32003,84.877,4.184958,,,,,,
5698,2.31957,2.32071,84.902,4.185268,,,,,,
5699,2.32143,2.32139,84.927,4.185578,,,,,,
5700,2.32143,2.32208,84.952,4.185888,,,,,,
5701,2.31771,2.32276,84.977,4.186198,,,,,,
5702,2.31957,2.32344,85.002,4.186508,,,,,,
5703,2.31957,2.32412,85.0269,4.186818,,,,,,
5704,2.31771,2.32483,85.0529,4.187128,,,,,,
5705,2.31771,2.32552,85.0779,4.187438,,,,,,
5706,2.31957,2.3262,85.1029,4.187748,,,,,,
5707,2.31771,2.32688,85.1276,4.187748,,,,,,
5708,2.31957,2.32748,85.1496,4.188058,,,,,,
5709,2.31957,2.32816,85.1745,4.188368,,,,,,
5710,2.31957,2.32887,85.2005,4.188678,,,,,,
5711,2.32143,2.32947,85.2224,4.188988,,,,,,
5712,2.31957,2.33018,85.2486,4.188988,,,,,,
5713,2.31957,2.33087,85.2735,4.189608,,,,,,
5714,2.31957,2.33155,85.2985,4.189608,,,,,,
5716,2.31957,2.33223,85.3235,4.189918,,,,,,
5717,2.31957,2.33292,85.3485,4.190228,,,,,,
5718,2.31957,2.3336,85.3735,4.190538,,,,,,
5719,2.31957,2.3342,85.3954,4.190848,,,,,,
5720,2.31957,2.33488,85.4204,4.191158,,,,,,
5721,2.31957,2.33554,85.4447,4.191468,,,,,,
5722,2.31957,2.33625,85.4704,4.191468,,,,,,
5723,2.31957,2.33685,85.4923,4.192088,,,,,,
5724,2.31957,2.33753,85.5173,4.192399,,,,,,
5725,2.31957,2.33821,85.5423,4.192708,,,,,,
5726,2.31957,2.33889,85.5673,4.192708,,,,,,
5727,2.32143,2.33958,85.5923,4.193018,,,,,,
5728,2.32143,2.34028,85.618,4.193328,,,,,,
5729,2.32143,2.34089,85.6404,4.193638,,,,,,
5730,2.31957,2.34158,85.6654,4.193638,,,,,,
5731,2.31957,2.34226,85.6904,4.193948,,,,,,
5732,2.31957,2.34294,85.7154,4.194258,,,,,,
5733,2.31957,2.34362,85.7403,4.194569,,,,,,
5734,2.31957,2.34431,85.7653,4.194879,,,,,,
5735,2.31957,2.34499,85.7903,4.195189,,,,,,
5736,2.32143,2.34567,85.8153,4.195498,,,,,,
5737,2.32143,2.34636,85.8405,4.195808,,,,,,
5738,2.31957,2.34705,85.8655,4.196118,,,,,,
5740,2.31957,2.34773,85.8905,4.196118,,,,,,
5741,2.31957,2.34841,85.9155,4.196739,,,,,,
5742,2.32143,2.3491,85.9405,4.197049,,,,,,
5743,2.31957,2.34978,85.9655,4.197359,,,,,,
5744,2.31957,2.35046,85.9905,4.197359,,,,,,
5745,2.31957,2.35115,86.0155,4.197978,,,,,,
5746,2.31957,2.35183,86.0405,4.197978,,,,,,
5747,2.31957,2.35243,86.0624,4.198289,,,,,,
5748,2.32143,2.35319,86.0902,4.198599,,,,,,
5749,2.32143,2.35382,86.1133,4.198909,,,,,,
5750,2.31957,2.35451,86.1385,4.198909,,,,,,
5751,2.31957,2.35519,86.1635,4.199219,,,,,,
5752,2.31771,2.35583,86.1869,4.199529,,,,,,
5753,2.32143,2.35651,86.2119,4.199839,,,,,,
5754,2.31957,2.35694,86.2274,4.200149,,,,,,
5754,2.31957,2.35694,86.2274,4.200149,,,,,,
5755,2.31027,2.3576,86.2516,4.199839,,,,,,
5756,2.30469,2.35828,86.2764,4.199839,,,,,,
5757,2.29911,2.35896,86.3012,4.199839,,,,,,
5758,2.28609,2.35963,86.3259,4.199839,,,,,,
5759,2.28237,2.3603,86.3505,4.199839,,,,,,
5760,2.27865,2.36097,86.3748,4.199839,,,,,,
5761,2.26935,2.36161,86.3984,4.199839,,,,,,
5762,2.26749,2.36228,86.4228,4.199839,,,,,,
5763,2.25632,2.36293,86.4465,4.199839,,,,,,
5764,2.2526,2.36357,86.4699,4.199839,,,,,,
5765,2.24144,2.36415,86.4911,4.199839,,,,,,
5766,2.2433,2.36481,86.5153,4.199839,,,,,,
5767,2.23586,2.36547,86.5394,4.199839,,,,,,
5768,2.23214,2.3661,86.5628,4.199839,,,,,,
5769,2.22842,2.36679,86.5879,4.199839,,,,,,
5770,2.22284,2.36741,86.6105,4.200149,,,,,,
5772,2.22098,2.36808,86.635,4.199839,,,,,,
5773,2.21168,2.36867,86.6566,4.199839,,,,,,
5774,2.20424,2.36933,86.6806,4.199839,,,,,,
5775,2.20052,2.36997,86.7041,4.199839,,,,,,
5776,2.19494,2.37054,86.7249,4.199839,,,,,,
5777,2.18936,2.37118,86.7485,4.199839,,,,,,
5778,2.18378,2.37183,86.7721,4.199839,,,,,,
5779,2.18006,2.37247,86.7956,4.199839,,,,,,
5780,2.17634,2.37311,86.8191,4.199839,,,,,,
5781,2.17448,2.37375,86.8425,4.199839,,,,,,
5782,2.16704,2.3744,86.8661,4.199839,,,,,,
5783,2.16518,2.37503,86.8894,4.199839,,,,,,
5784,2.15774,2.37566,86.9122,4.199839,,,,,,
5785,2.15402,2.37632,86.9366,4.199839,,,,,,
5786,2.15402,2.37696,86.9598,4.199839,,,,,,
5787,2.14844,2.37759,86.9829,4.199839,,,,,,
5788,2.141,2.37816,87.0036,4.199839,,,,,,
5789,2.13728,2.37879,87.0267,4.199839,,,,,,
5790,2.12984,2.37941,87.0497,4.199839,,,,,,
5791,2.12798,2.38004,87.0726,4.199839,,,,,,
5793,2.12612,2.38067,87.0955,4.199839,,,,,,
5794,2.1224,2.3813,87.1186,4.199839,,,,,,
5795,2.11496,2.38192,87.1412,4.199839,,,,,,
5796,2.1131,2.3825,87.1625,4.199839,,,,,,
5797,2.10752,2.38312,87.1852,4.199839,,,,,,
5798,2.10565,2.38374,87.2079,4.199839,,,,,,
5799,2.10193,2.38436,87.2305,4.199839,,,,,,
5800,2.09635,2.38498,87.2532,4.199839,,,,,,
5801,2.09263,2.38559,87.2755,4.199839,,,,,,
5802,2.09077,2.38613,87.2952,4.199839,,,,,,
5803,2.08705,2.38676,87.3186,4.199839,,,,,,
5804,2.07961,2.38733,87.3393,4.199839,,,,,,
5805,2.07775,2.38793,87.3611,4.199839,,,,,,
5806,2.07589,2.38854,87.3835,4.199839,,,,,,
5807,2.07031,2.38915,87.4058,4.199839,,,,,,
5808,2.06659,2.38975,87.4279,4.199839,,,,,,
5809,2.06287,2.39029,87.4474,4.199839,,,,,,
5810,2.05915,2.39089,87.4696,4.199839,,,,,,
5811,2.05543,2.3915,87.4917,4.199839,,,,,,
5812,2.05171,2.3921,87.5139,4.199839,,,,,,
5813,2.04985,2.39271,87.5362,4.199839,,,,,,
5814,2.04613,2.39331,87.5582,4.199839,,,,,,
5815,2.04241,2.39392,87.5802,4.199839,,,,,,
5816,2.03683,2.39452,87.6022,4.199839,,,,,,
5818,2.03497,2.39512,87.6241,4.199839,,,,,,
5819,2.02753,2.39571,87.646,4.199839,,,,,,
5820,2.02567,2.39631,87.6679,4.199839,,,,,,
5821,2.02195,2.39691,87.6897,4.199839,,,,,,
5822,2.01451,2.3975,87.7114,4.199839,,,,,,
5823,2.01265,2.3981,87.7331,4.199839,,,,,,
5824,2.01079,2.39864,87.753,4.199839,,,,,,
5825,2.00707,2.39923,87.7746,4.199839,,,,,,
5826,2.00707,2.39982,87.7963,4.199839,,,,,,
5827,2.00335,2.40041,87.8178,4.199839,,,,,,
5828,1.99777,2.401,87.8394,4.199839,,,,,,
5829,1.99777,2.40158,87.8607,4.199839,,,,,,
5830,1.99033,2.4021,87.8795,4.199839,,,,,,
5831,1.98475,2.4027,87.9016,4.199839,,,,,,
5832,1.98475,2.40322,87.9207,4.199839,,,,,,
5833,1.98289,2.40381,87.9421,4.199839,,,,,,
5834,1.97545,2.40439,87.9634,4.199839,,,,,,
5835,1.97359,2.40499,87.9853,4.199839,,,,,,
5836,1.96801,2.4055,88.0039,4.199839,,,,,,
5837,1.96801,2.40608,88.0251,4.199839,,,,,,
5838,1.96615,2.40666,88.0463,4.199839,,,,,,
5839,1.96057,2.40723,88.0674,4.199839,,,,,,
5840,1.95499,2.40781,88.0885,4.199839,,,,,,
5842,1.95313,2.40839,88.1096,4.199839,,,,,,
5843,1.94382,2.40896,88.1304,4.200149,,,,,,
5844,1.94568,2.40952,88.1512,4.199839,,,,,,
5845,1.94382,2.41009,88.172,4.199839,,,,,,
5846,1.93824,2.41066,88.1929,4.199839,,,,,,
5847,1.93266,2.41123,88.2138,4.199839,,,,,,
5848,1.93638,2.4118,88.2346,4.199839,,,,,,
5849,1.92708,2.41237,88.2554,4.199839,,,,,,
5850,1.92522,2.41294,88.2762,4.199839,,,,,,
5851,1.91964,2.41351,88.2969,4.199839,,,,,,
5852,1.91964,2.414,88.3151,4.199839,,,,,,
5853,1.91592,2.41457,88.3358,4.199839,,,,,,
5854,1.91034,2.41513,88.3564,4.199839,,,,,,
5855,1.91034,2.41581,88.3813,4.199839,,,,,,
5856,1.90848,2.41637,88.4019,4.199839,,,,,,
5857,1.9029,2.41694,88.4224,4.199839,,,,,,
5858,1.89918,2.4175,88.4429,4.199839,,,,,,
5860,1.90104,2.41806,88.4634,4.199839,,,,,,
5861,1.89732,2.41861,88.4838,4.199839,,,,,,
5862,1.89174,2.41917,88.5042,4.199839,,,,,,
5863,1.88802,2.41972,88.5243,4.199839,,,,,,
5864,1.88616,2.42026,88.5439,4.199839,,,,,,
5865,1.88058,2.42081,88.5642,4.199839,,,,,,
5866,1.87872,2.42136,88.5844,4.199839,,,,,,
5867,1.87686,2.42192,88.6046,4.199839,,,,,,
5868,1.875,2.42247,88.6248,4.199839,,,,,,
5869,1.86756,2.42302,88.645,4.199839,,,,,,
5870,1.8657,2.42357,88.6651,4.199839,,,,,,
