测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4695,1.456783,2.280283,89.2418,4.197359,,8533,-3.189484,2.411658,94.9094,3.014633
4696,1.454613,2.280687,89.2576,4.197049,,8534,-3.189484,2.412544,94.9443,3.014323
4697,1.451513,2.28109,89.2734,4.197359,,8535,-3.189484,2.41343,94.9791,3.011533
4698,1.451513,2.281493,89.2891,4.197359,,8536,-3.189484,2.414316,95.014,3.009983
4699,1.447173,2.281896,89.3049,4.197049,,8537,-3.189484,2.415202,95.0489,3.009053
4700,1.444382,2.282297,89.3206,4.197049,,8538,-3.189484,2.416088,95.0837,3.008433
4701,1.444382,2.282698,89.3363,4.196739,,8539,-3.189484,2.416974,95.1186,3.008433
4702,1.441282,2.283098,89.3519,4.196739,,8540,-3.189484,2.41786,95.1535,3.006262
4703,1.440042,2.283498,89.3676,4.196739,,8541,-3.189484,2.418746,95.1883,3.005952
4704,1.440042,2.283898,89.3833,4.197049,,8542,-3.189484,2.419632,95.2232,3.004092
4705,1.435082,2.284297,89.3988,4.197359,,8543,-3.189484,2.420518,95.2581,3.002852
4706,1.432292,2.284695,89.4144,4.197359,,8544,-3.189484,2.421404,95.2929,3.000372
4707,1.432292,2.285093,89.43,4.197359,,8545,-3.189794,2.42229,95.3278,2.999132
4708,1.429191,2.28549,89.4455,4.197359,,8546,-3.189484,2.423176,95.3627,2.998822
4709,1.427641,2.285886,89.4611,4.197359,,8547,-3.189794,2.424062,95.3975,2.997272
4710,1.427641,2.286283,89.4766,4.197359,,8548,-3.189484,2.424948,95.4324,2.997272
4711,1.425161,2.286679,89.4921,4.197359,,8549,-3.189484,2.425834,95.4673,2.995102
4712,1.421441,2.287074,89.5075,4.197359,,8550,-3.189794,2.42672,95.5022,2.994172
4713,1.421441,2.287468,89.523,4.197359,,8551,-3.189484,2.427606,95.537,2.992621
4714,1.417101,2.287862,89.5384,4.197359,,8552,-3.189484,2.428492,95.5719,2.992002
4715,1.414311,2.288255,89.5538,4.197359,,8553,-3.189484,2.429378,95.6068,2.989521
4716,1.414311,2.288648,89.5691,4.197359,,8554,-3.189484,2.430264,95.6416,2.989211
4717,1.4109,2.28904,89.5845,4.197359,,8555,-3.189484,2.43115,95.6765,2.987351
4718,1.4109,2.289432,89.5998,4.197359,,8556,-3.189484,2.432036,95.7114,2.987351
4719,1.40997,2.289823,89.6151,4.197669,,8557,-3.189794,2.432922,95.7462,2.984561
4720,1.40687,2.290214,89.6304,4.197669,,8558,-3.189484,2.433808,95.7811,2.983631
4721,1.40687,2.290605,89.6457,4.197669,,8559,-3.189484,2.434694,95.816,2.983321
4722,1.40222,2.290994,89.661,4.197669,,8560,-3.189484,2.43558,95.8508,2.980841
4723,1.40036,2.291383,89.6762,4.197359,,8561,-3.189484,2.436466,95.8857,2.979291
4724,1.40036,2.291772,89.6914,4.197359,,8562,-3.189484,2.437351,95.9206,2.978981
4725,1.397259,2.292161,89.7066,4.197669,,8563,-3.189484,2.438237,95.9554,2.977121
4726,1.396019,2.292548,89.7218,4.197359,,8564,-3.189484,2.439123,95.9903,2.977121
4727,1.392609,2.292935,89.7369,4.197359,,8565,-3.189484,2.440009,96.0252,2.976191
4728,1.392609,2.293322,89.7521,4.197669,,8566,-3.189484,2.440895,96.06,2.9734
4729,1.386099,2.293707,89.7671,4.197978,,8567,-3.189484,2.441781,96.0949,2.97154
4730,1.385169,2.294092,89.7822,4.197978,,8568,-3.189484,2.442667,96.1298,2.97092
4731,1.385169,2.294477,89.7972,4.197978,,8569,-3.189484,2.443553,96.1646,2.96999
4732,1.383309,2.294861,89.8123,4.197359,,8570,-3.189484,2.444439,96.1995,2.96844
4733,1.379588,2.295244,89.8273,4.197359,,8571,-3.189484,2.445325,96.2344,2.96534
4734,1.379588,2.295627,89.8423,4.197359,,8572,-3.189484,2.446211,96.2692,2.96534
4735,1.376798,2.29601,89.8572,4.197359,,8573,-3.189484,2.447097,96.3041,2.96379
4736,1.374318,2.296391,89.8722,4.197359,,8574,-3.189484,2.447983,96.339,2.96069
4737,1.374318,2.296773,89.8871,4.197359,,8575,-3.189484,2.448869,96.3738,2.96069
4738,1.372458,2.297154,89.902,4.197359,,8576,-3.189484,2.449755,96.4087,2.959139
4739,1.368118,2.297534,89.9169,4.197359,,8577,-3.189484,2.450641,96.4436,2.957899
4740,1.368118,2.297915,89.9318,4.197359,,8578,-3.189484,2.451527,96.4784,2.956039
4741,1.365947,2.298294,89.9466,4.197669,,8579,-3.189484,2.452413,96.5133,2.954179
4742,1.365947,2.298673,89.9615,4.197669,,8580,-3.189484,2.453299,96.5482,2.952939
4743,1.364707,2.299052,89.9763,4.197669,,8581,-3.189484,2.454185,96.583,2.951079
4744,1.359747,2.29943,89.9911,4.197669,,8582,-3.189484,2.455071,96.6179,2.951079
4745,1.359747,2.299808,90.0059,4.197669,,8583,-3.189484,2.455957,96.6528,2.949219
4746,1.356337,2.300184,90.0206,4.197669,,8584,-3.189484,2.456843,96.6876,2.948289
4747,1.355717,2.300561,90.0354,4.197978,,8585,-3.189484,2.457729,96.7225,2.947049
4748,1.355717,2.300938,90.0501,4.197978,,8586,-3.189484,2.458615,96.7574,2.944568
4749,1.352617,2.301313,90.0648,4.197669,,8587,-3.189174,2.459501,96.7922,2.943328
4750,1.348896,2.301688,90.0795,4.197669,,8588,-3.189174,2.460387,96.8271,2.940538
4751,1.348896,2.302063,90.0941,4.197669,,8589,-3.189484,2.461272,96.862,2.940538
4752,1.345176,2.302437,90.1088,4.197669,,8590,-3.189484,2.462158,96.8968,2.938988
4753,1.344556,2.30281,90.1234,4.197669,,8591,-3.189484,2.463044,96.9317,2.938058
4754,1.344556,2.303184,90.138,4.197669,,8592,-3.189484,2.46393,96.9666,2.936508
4755,1.338976,2.303555,90.1526,4.197359,,8593,-3.189484,2.464816,97.0014,2.934648
4756,1.338046,2.303927,90.1671,4.197359,,8594,-3.189484,2.465702,97.0363,2.932478
4757,1.338046,2.304299,90.1817,4.197359,,8595,-3.189484,2.466588,97.0712,2.931238
4758,1.333705,2.304669,90.1961,4.197669,,8596,-3.189484,2.467474,97.106,2.929067
4759,1.333085,2.30504,90.2106,4.197669,,8597,-3.189484,2.46836,97.1409,2.929067
4760,1.333085,2.30541,90.2251,4.197669,,8598,-3.189484,2.469246,97.1758,2.927207
4761,1.329365,2.305779,90.2396,4.197669,,8599,-3.189484,2.470132,97.2106,2.925037
4762,1.328435,2.306148,90.254,4.197669,,8600,-3.189484,2.471018,97.2455,2.923487
4763,1.325645,2.306516,90.2684,4.197669,,8601,-3.189484,2.471904,97.2803,2.922867
4764,1.325645,2.306885,90.2828,4.197669,,8602,-3.189484,2.47279,97.3152,2.920077
4765,1.323475,2.307252,90.2972,4.197669,,8603,-3.189484,2.473676,97.3501,2.919767
4766,1.323475,2.30762,90.3116,4.197978,,8604,-3.189484,2.474562,97.3849,2.916047
4767,1.320064,2.307986,90.326,4.197978,,8605,-3.189484,2.475448,97.4198,2.916047
4768,1.318514,2.308353,90.3403,4.197978,,8606,-3.189484,2.476334,97.4547,2.913877
4769,1.318514,2.308719,90.3546,4.197978,,8607,-3.189484,2.47722,97.4895,2.912637
4770,1.315724,2.309084,90.3689,4.197669,,8608,-3.189484,2.478106,97.5244,2.911396
4771,1.312314,2.309449,90.3832,4.197669,,8609,-3.189484,2.478992,97.5593,2.908916
4772,1.312314,2.309813,90.3975,4.197669,,8610,-3.189484,2.479878,97.5941,2.907676
4773,1.309214,2.310177,90.4117,4.197669,,8611,-3.189794,2.480764,97.629,2.904886
4774,1.306424,2.31054,90.4259,4.197669,,8612,-3.189794,2.48165,97.6639,2.903956
4775,1.306424,2.310903,90.4401,4.197359,,8613,-3.189794,2.482536,97.6988,2.902406
4776,1.303633,2.311265,90.4543,4.197359,,8614,-3.189484,2.483422,97.7336,2.902406
4777,1.300533,2.311626,90.4684,4.197359,,8615,-3.189484,2.484308,97.7685,2.898996
4778,1.300533,2.311988,90.4826,4.197359,,8616,-3.189484,2.485194,97.8034,2.897445
4779,1.299293,2.312349,90.4967,4.197359,,8617,-3.189484,2.48608,97.8382,2.895585
4780,1.296813,2.312709,90.5108,4.197359,,8618,-3.189484,2.486966,97.8731,2.894345
4781,1.296813,2.313069,90.5249,4.197669,,8619,-3.189484,2.487852,97.908,2.891865
4782,1.293713,2.313428,90.5389,4.197359,,8620,-3.189484,2.488738,97.9428,2.888765
4783,1.291853,2.313787,90.553,4.197359,,8621,-3.189484,2.489624,97.9777,2.888145
4784,1.288132,2.314145,90.567,4.197669,,8622,-3.189484,2.49051,98.0126,2.885045
4785,1.288132,2.314503,90.581,4.197669,,8623,-3.189484,2.491396,98.0474,2.885045
4786,1.285962,2.31486,90.595,4.197669,,8624,-3.189484,2.492282,98.0823,2.883805
4787,1.285962,2.315217,90.609,4.197669,,8625,-3.189484,2.493168,98.1172,2.880704
4788,1.284102,2.315574,90.6229,4.197669,,8626,-3.189484,2.494054,98.152,2.878844
4789,1.281622,2.31593,90.6369,4.197669,,8627,-3.189484,2.49494,98.1869,2.876674
4790,1.281622,2.316286,90.6508,4.197669,,8628,-3.189484,2.495826,98.2218,2.874814
4791,1.279142,2.316641,90.6647,4.197669,,8629,-3.189484,2.496711,98.2566,2.873264
4792,1.279142,2.316997,90.6786,4.197669,,8630,-3.189484,2.497597,98.2915,2.871094
4793,1.278212,2.317352,90.6925,4.197669,,8631,-3.189484,2.498483,98.3264,2.867994
4794,1.274182,2.317706,90.7063,4.197359,,8632,-3.189484,2.499369,98.3612,2.867994
4795,1.274182,2.31806,90.7202,4.197359,,8633,-3.189794,2.500255,98.3961,2.866133
4796,1.272321,2.318413,90.734,4.197359,,8634,-3.189484,2.501141,98.431,2.863343
4797,1.269531,2.318766,90.7478,4.197359,,8635,-3.189484,2.502027,98.4658,2.861173
4798,1.269531,2.319118,90.7616,4.197359,,8636,-3.189484,2.502913,98.5007,2.859003
4799,1.266121,2.31947,90.7754,4.197669,,8637,-3.189484,2.503799,98.5356,2.856523
4800,1.264261,2.319821,90.7891,4.197669,,8638,-3.189484,2.504685,98.5704,2.853423
4801,1.264261,2.320172,90.8029,4.197669,,8639,-3.189484,2.505571,98.6053,2.853423
4802,1.261781,2.320523,90.8166,4.197359,,8640,-3.189484,2.506457,98.6402,2.851563
4803,1.259301,2.320873,90.8303,4.197359,,8641,-3.189794,2.507343,98.675,2.848152
4804,1.259301,2.321223,90.844,4.197359,,8642,-3.189794,2.508229,98.7099,2.847222
4805,1.258371,2.321572,90.8577,4.197669,,8643,-3.189794,2.509115,98.7448,2.843502
4806,1.2531,2.32192,90.8713,4.197669,,8644,-3.189794,2.510001,98.7796,2.841642
4807,1.2531,2.322268,90.8849,4.197669,,8645,-3.189484,2.510887,98.8145,2.839782
4808,1.25279,2.322616,90.8985,4.197359,,8646,-3.189484,2.511773,98.8494,2.836682
4809,1.25093,2.322964,90.9121,4.197359,,8647,-3.189484,2.512659,98.8843,2.836682
4810,1.25093,2.323311,90.9257,4.197359,,8648,-3.189484,2.513545,98.9191,2.834512
4811,1.24814,2.323658,90.9393,4.197978,,8649,-3.189484,2.514431,98.954,2.832341
4812,1.24504,2.324004,90.9528,4.197978,,8650,-3.189484,2.515317,98.9889,2.828311
4813,1.24504,2.32435,90.9664,4.197978,,8651,-3.189484,2.516203,99.0237,2.826761
4814,1.24473,2.324695,90.9799,4.197359,,8652,-3.189484,2.517089,99.0586,2.822731
4815,1.241319,2.32504,90.9934,4.197359,,8653,-3.189484,2.517975,99.0935,2.821181
4816,1.241319,2.325385,91.0069,4.197359,,8654,-3.189484,2.518861,99.1283,2.81777
4817,1.238839,2.325729,91.0204,4.197359,,8655,-3.189794,2.519747,99.1632,2.81529
4818,1.235119,2.326072,91.0338,4.197669,,8656,-3.189794,2.520633,99.1981,2.81188
4819,1.234499,2.326415,91.0472,4.197669,,8657,-3.189794,2.521519,99.2329,2.81188
4820,1.234499,2.326758,91.0606,4.197359,,8658,-3.189484,2.522405,99.2678,2.80847
4821,1.231709,2.3271,91.074,4.197359,,8659,-3.189484,2.523291,99.3027,2.80785
4822,1.231709,2.327442,91.0874,4.197359,,8660,-3.189484,2.524177,99.3375,2.803509
4823,1.228919,2.327784,91.1008,4.197359,,8661,-3.189484,2.525063,99.3724,2.801029
4824,1.225818,2.328124,91.1141,4.197359,,8662,-3.189484,2.525949,99.4073,2.797309
4825,1.225818,2.328465,91.1274,4.197359,,8663,-3.189484,2.526835,99.4421,2.793899
4826,1.225508,2.328805,91.1407,4.197669,,8664,-3.189484,2.527721,99.477,2.792349
4827,1.220858,2.329144,91.154,4.197669,,8665,-3.189484,2.528607,99.5119,2.787388
4828,1.220858,2.329483,91.1673,4.197669,,8666,-3.189484,2.529493,99.5467,2.787388
4829,1.218998,2.329822,91.1805,4.197669,,8667,-3.189484,2.530379,99.5816,2.786148
4830,1.216828,2.33016,91.1938,4.197669,,8668,-3.189484,2.531265,99.6165,2.782738
4831,1.216828,2.330498,91.207,4.197669,,8669,-3.189484,2.532151,99.6513,2.778398
4832,1.214968,2.330835,91.2202,4.197669,,8670,-3.189484,2.533037,99.6862,2.775608
4833,1.214968,2.331173,91.2334,4.197669,,8671,-3.189484,2.533923,99.7211,2.772507
4834,1.214658,2.33151,91.2466,4.197359,,8672,-3.189484,2.534809,99.7559,2.769717
4835,1.212178,2.331847,91.2598,4.197359,,8673,-3.189484,2.535695,99.7908,2.766927
4836,1.212178,2.332184,91.273,4.197359,,8674,-3.189484,2.536581,99.8257,2.766927
4837,1.208147,2.332519,91.2861,4.197359,,8675,-3.189484,2.537467,99.8605,2.761967
4838,1.208147,2.332855,91.2992,4.197359,,8676,-3.189484,2.538353,99.8954,2.759797
4839,1.208147,2.33319,91.3124,4.197359,,8677,-3.189484,2.539239,99.9303,2.756076
4840,1.205667,2.333525,91.3255,4.197359,,8678,-3.189484,2.540125,99.9651,2.751736
4841,1.202257,2.333859,91.3385,4.197359,,8679,-3.189484,2.541011,100,2.749876
4842,1.198537,2.334192,91.3516,4.197359,,,,,,
4843,1.198537,2.334525,91.3646,4.197359,,,,,,
4844,1.198537,2.334858,91.3776,4.197359,,,,,,
4845,1.198537,2.335191,91.3907,4.197359,,,,,,
4846,1.194816,2.335523,91.4037,4.197359,,,,,,
4847,1.192956,2.335854,91.4166,4.197359,,,,,,
4848,1.192956,2.336186,91.4296,4.197359,,,,,,
4849,1.191406,2.336517,91.4425,4.197359,,,,,,
4850,1.189546,2.336847,91.4555,4.197359,,,,,,
4851,1.189546,2.337178,91.4684,4.197359,,,,,,
4852,1.187376,2.337507,91.4813,4.197359,,,,,,
4853,1.183036,2.337836,91.4942,4.197359,,,,,,
4854,1.183036,2.338165,91.507,4.197359,,,,,,
4855,1.181796,2.338493,91.5199,4.197359,,,,,,
4856,1.181486,2.338821,91.5327,4.197359,,,,,,
4857,1.181486,2.339149,91.5456,4.197359,,,,,,
4858,1.178075,2.339477,91.5584,4.197359,,,,,,
4859,1.176525,2.339803,91.5712,4.197359,,,,,,
4860,1.176525,2.34013,91.584,4.197359,,,,,,
4861,1.174975,2.340456,91.5967,4.197359,,,,,,
4862,1.171875,2.340782,91.6095,4.197359,,,,,,
4863,1.171875,2.341108,91.6222,4.197359,,,,,,
4864,1.170635,2.341433,91.6349,4.197359,,,,,,
4865,1.168775,2.341758,91.6476,4.197359,,,,,,
4866,1.168775,2.342082,91.6603,4.197359,,,,,,
4867,1.168775,2.342407,91.673,4.197359,,,,,,
4868,1.165055,2.34273,91.6857,4.197359,,,,,,
4869,1.165055,2.343054,91.6984,4.197359,,,,,,
4870,1.163814,2.343377,91.711,4.197359,,,,,,
4871,1.162884,2.3437,91.7237,4.197359,,,,,,
4872,1.157304,2.344022,91.7363,4.197359,,,,,,
4873,1.157304,2.344343,91.7488,4.197359,,,,,,
4874,1.155444,2.344664,91.7614,4.197669,,,,,,
4875,1.155444,2.344985,91.774,4.197669,,,,,,
4876,1.155134,2.345306,91.7865,4.197669,,,,,,
4877,1.152964,2.345626,91.7991,4.197359,,,,,,
4878,1.152964,2.345947,91.8116,4.197359,,,,,,
4879,1.152034,2.346267,91.8241,4.197359,,,,,,
4880,1.148003,2.346586,91.8366,4.197049,,,,,,
4881,1.148003,2.346904,91.8491,4.197049,,,,,,
4882,1.147073,2.347223,91.8615,4.197359,,,,,,
4883,1.144283,2.347541,91.874,4.197359,,,,,,
4884,1.143973,2.347859,91.8864,4.197359,,,,,,
4885,1.143973,2.348176,91.8989,4.197359,,,,,,
4886,1.139943,2.348493,91.9112,4.197359,,,,,,
4887,1.139943,2.34881,91.9236,4.197359,,,,,,
4888,1.139323,2.349126,91.936,4.197359,,,,,,
4889,1.137153,2.349442,91.9484,4.197359,,,,,,
4890,1.137153,2.349758,91.9607,4.197359,,,,,,
4891,1.134673,2.350073,91.9731,4.197359,,,,,,
4892,1.133123,2.350388,91.9854,4.197359,,,,,,
4893,1.133123,2.350703,91.9977,4.197359,,,,,,
4894,1.131882,2.351017,92.01,4.197359,,,,,,
4895,1.128782,2.351331,92.0223,4.197359,,,,,,
4896,1.128782,2.351644,92.0346,4.197359,,,,,,
4897,1.126612,2.351957,92.0468,4.197669,,,,,,
4898,1.126302,2.35227,92.0591,4.197669,,,,,,
4899,1.126302,2.352583,92.0713,4.197669,,,,,,
4900,1.123822,2.352895,92.0835,4.197359,,,,,,
4901,1.123512,2.353207,92.0957,4.197359,,,,,,
4902,1.123512,2.353519,92.1079,4.197359,,,,,,
4903,1.120102,2.35383,92.1201,4.197359,,,,,,
4904,1.118242,2.354141,92.1323,4.197359,,,,,,
4905,1.118242,2.354452,92.1444,4.197359,,,,,,
4906,1.117932,2.354762,92.1566,4.197669,,,,,,
4907,1.115451,2.355072,92.1687,4.197669,,,,,,
4908,1.115451,2.355382,92.1808,4.197669,,,,,,
4909,1.112971,2.355691,92.1929,4.197669,,,,,,
4910,1.111731,2.356,92.205,4.197669,,,,,,
4911,1.111731,2.356308,92.2171,4.197669,,,,,,
4912,1.110181,2.356617,92.2292,4.197359,,,,,,
4913,1.107081,2.356925,92.2412,4.197359,,,,,,
4914,1.107081,2.357232,92.2533,4.197359,,,,,,
4915,1.104601,2.357539,92.2653,4.197359,,,,,,
4916,1.104291,2.357846,92.2773,4.197359,,,,,,
4917,1.104291,2.358152,92.2893,4.197669,,,,,,
4918,1.103361,2.358459,92.3013,4.197669,,,,,,
4919,1.09995,2.358764,92.3132,4.197669,,,,,,
4920,1.09995,2.35907,92.3252,4.197669,,,,,,
4921,1.09902,2.359375,92.3371,4.197359,,,,,,
4922,1.09871,2.35968,92.3491,4.197359,,,,,,
4923,1.09871,2.359986,92.361,4.197359,,,,,,
4924,1.09375,2.360289,92.3729,4.197359,,,,,,
4925,1.09282,2.360593,92.3848,4.197359,,,,,,
4926,1.09282,2.360897,92.3967,4.197359,,,,,,
4927,1.09065,2.361199,92.4085,4.197669,,,,,,
4928,1.09034,2.361502,92.4204,4.197669,,,,,,
4929,1.09034,2.361805,92.4322,4.197359,,,,,,
4930,1.08879,2.362108,92.4441,4.197359,,,,,,
4931,1.086619,2.36241,92.4559,4.197359,,,,,,
4932,1.086619,2.362711,92.4677,4.197359,,,,,,
4933,1.085069,2.363013,92.4795,4.197359,,,,,,
4934,1.084139,2.363314,92.4913,4.197359,,,,,,
4935,1.084139,2.363615,92.5031,4.197359,,,,,,
4936,1.083519,2.363916,92.5148,4.197359,,,,,,
4937,1.080419,2.364216,92.5266,4.197359,,,,,,
4938,1.080419,2.364516,92.5383,4.197359,,,,,,
4939,1.078869,2.364816,92.5501,4.197359,,,,,,
4940,1.077629,2.365115,92.5618,4.197359,,,,,,
4941,1.077629,2.365415,92.5735,4.197359,,,,,,
4942,1.075459,2.365713,92.5852,4.197359,,,,,,
4943,1.073599,2.366012,92.5969,4.197359,,,,,,
4944,1.073599,2.36631,92.6085,4.197359,,,,,,
4945,1.072049,2.366608,92.6202,4.197359,,,,,,
4946,1.072049,2.366905,92.6318,4.197359,,,,,,
4947,1.072049,2.367203,92.6435,4.197359,,,,,,
4948,1.068948,2.3675,92.6551,4.197359,,,,,,
4949,1.068948,2.367797,92.6667,4.197359,,,,,,
4950,1.066778,2.368093,92.6783,4.197359,,,,,,
4951,1.066158,2.36839,92.6899,4.197359,,,,,,
4952,1.066158,2.368686,92.7015,4.197359,,,,,,
4953,1.064298,2.368981,92.7131,4.197359,,,,,,
4954,1.062128,2.369276,92.7246,4.197978,,,,,,
4955,1.062128,2.369571,92.7362,4.197978,,,,,,
4956,1.060888,2.369866,92.7477,4.197978,,,,,,
4957,1.059028,2.37016,92.7592,4.197359,,,,,,
4958,1.059028,2.370454,92.7707,4.197359,,,,,,
4959,1.055308,2.370748,92.7822,4.197359,,,,,,
4960,1.054377,2.37104,92.7937,4.197669,,,,,,
4961,1.054377,2.371333,92.8051,4.197669,,,,,,
4962,1.051587,2.371625,92.8166,4.197669,,,,,,
4963,1.051277,2.371917,92.828,4.197359,,,,,,
4964,1.051277,2.37221,92.8394,4.197359,,,,,,
4965,1.050967,2.372501,92.8508,4.197359,,,,,,
4966,1.047557,2.372792,92.8622,4.197359,,,,,,
4967,1.046317,2.373083,92.8736,4.197359,,,,,,
4968,1.046317,2.373374,92.885,4.197359,,,,,,
4969,1.043527,2.373664,92.8963,4.197669,,,,,,
4970,1.043527,2.373953,92.9077,4.197669,,,,,,
4971,1.043527,2.374243,92.919,4.197359,,,,,,
4972,1.042287,2.374533,92.9303,4.197669,,,,,,
4973,1.042287,2.374822,92.9417,4.197669,,,,,,
4974,1.041047,2.375112,92.953,4.197669,,,,,,
4975,1.040737,2.375401,92.9643,4.197669,,,,,,
4976,1.040737,2.37569,92.9756,4.197669,,,,,,
4977,1.040117,2.375979,92.9869,4.197359,,,,,,
4978,1.036396,2.376266,92.9982,4.197359,,,,,,
4979,1.036396,2.376554,93.0095,4.197359,,,,,,
4980,1.036086,2.376842,93.0207,4.197359,,,,,,
4981,1.033916,2.377129,93.032,4.197359,,,,,,
4982,1.033916,2.377417,93.0432,4.197359,,,,,,
4983,1.032056,2.377703,93.0544,4.197359,,,,,,
4984,1.030506,2.37799,93.0656,4.197359,,,,,,
4985,1.030506,2.378276,93.0768,4.197359,,,,,,
4986,1.028646,2.378561,93.088,4.197359,,,,,,
4987,1.028026,2.378847,93.0992,4.197359,,,,,,
4988,1.028026,2.379133,93.1104,4.197359,,,,,,
4989,1.025546,2.379417,93.1215,4.197359,,,,,,
4990,1.025236,2.379702,93.1327,4.197049,,,,,,
4991,1.025236,2.379987,93.1438,4.197049,,,,,,
4992,1.025236,2.380272,93.155,4.197049,,,,,,
4993,1.022756,2.380556,93.1661,4.197049,,,,,,
4994,1.022756,2.38084,93.1772,4.197049,,,,,,
4995,1.020585,2.381124,93.1883,4.197359,,,,,,
4996,1.019035,2.381407,93.1994,4.197359,,,,,,
4997,1.019035,2.38169,93.2104,4.197359,,,,,,
4998,1.016555,2.381972,93.2215,4.197359,,,,,,
4999,1.016245,2.382254,93.2325,4.197359,,,,,,
5000,1.016245,2.382537,93.2436,4.197359,,,,,,
5001,1.013765,2.382818,93.2546,4.197359,,,,,,
5002,1.012835,2.3831,93.2656,4.197359,,,,,,
5003,1.012835,2.383381,93.2766,4.197359,,,,,,
5004,1.011285,2.383662,93.2876,4.197359,,,,,,
5005,1.010355,2.383943,93.2986,4.197669,,,,,,
5006,1.010355,2.384223,93.3096,4.197669,,,,,,
5007,1.008494,2.384503,93.3206,4.197669,,,,,,
5008,1.007874,2.384783,93.3315,4.197359,,,,,,
5009,1.007874,2.385063,93.3425,4.197359,,,,,,
5010,1.006324,2.385343,93.3534,4.197359,,,,,,
5011,1.004774,2.385622,93.3643,4.197359,,,,,,
5012,1.004774,2.385901,93.3753,4.197359,,,,,,
5013,1.003844,2.38618,93.3862,4.197359,,,,,,
5014,1.002294,2.386458,93.3971,4.197359,,,,,,
5015,1.002294,2.386737,93.408,4.197359,,,,,,
5016,0.999814,2.387014,93.4188,4.197359,,,,,,
5017,0.999504,2.387292,93.4297,4.197359,,,,,,
5018,0.999504,2.38757,93.4406,4.197359,,,,,,
5019,0.998264,2.387847,93.4514,4.197359,,,,,,
5020,0.998264,2.388124,93.4623,4.197359,,,,,,
5021,0.998264,2.388402,93.4731,4.197359,,,,,,
5022,0.995474,2.388678,93.4839,4.197669,,,,,,
5023,0.995164,2.388954,93.4948,4.197359,,,,,,
5024,0.995164,2.389231,93.5056,4.197359,,,,,,
5025,0.990823,2.389506,93.5163,4.197669,,,,,,
5026,0.990823,2.389781,93.5271,4.197669,,,,,,
5027,0.990513,2.390057,93.5379,4.197359,,,,,,
5028,0.989583,2.390332,93.5486,4.197669,,,,,,
5029,0.989583,2.390606,93.5594,4.197669,,,,,,
5030,0.989583,2.390881,93.5702,4.197669,,,,,,
5031,0.988033,2.391156,93.5809,4.197669,,,,,,
5032,0.986483,2.39143,93.5916,4.197669,,,,,,
5033,0.986483,2.391704,93.6023,4.197359,,,,,,
5034,0.986173,2.391978,93.6131,4.197359,,,,,,
5035,0.986173,2.392251,93.6238,4.197359,,,,,,
5036,0.981523,2.392524,93.6345,4.197359,,,,,,
5037,0.981523,2.392797,93.6451,4.197359,,,,,,
5038,0.981523,2.39307,93.6558,4.197359,,,,,,
5039,0.981213,2.393342,93.6665,4.197359,,,,,,
5040,0.978733,2.393614,93.6771,4.197359,,,,,,
5041,0.978733,2.393886,93.6878,4.197359,,,,,,
5042,0.978733,2.394158,93.6984,4.197359,,,,,,
5043,0.977183,2.394429,93.709,4.197669,,,,,,
5044,0.977183,2.394701,93.7196,4.197669,,,,,,
5045,0.974702,2.394971,93.7302,4.197669,,,,,,
5046,0.974702,2.395242,93.7408,4.197669,,,,,,
5047,0.974702,2.395513,93.7514,4.197669,,,,,,
5048,0.974702,2.395784,93.762,4.197359,,,,,,
5049,0.972842,2.396054,93.7726,4.197359,,,,,,
5050,0.970672,2.396323,93.7831,4.197359,,,,,,
5051,0.970672,2.396593,93.7937,4.197359,,,,,,
5052,0.969432,2.396862,93.8042,4.197359,,,,,,
5053,0.967882,2.397131,93.8148,4.197359,,,,,,
5054,0.967882,2.3974,93.8253,4.197359,,,,,,
5055,0.966022,2.397668,93.8358,4.197359,,,,,,
5056,0.966022,2.397937,93.8463,4.197359,,,,,,
5057,0.966022,2.398205,93.8568,4.197359,,,,,,
5058,0.963852,2.398473,93.8673,4.197669,,,,,,
5059,0.963852,2.398741,93.8777,4.197669,,,,,,
5060,0.963232,2.399008,93.8882,4.197669,,,,,,
5061,0.961992,2.399275,93.8987,4.197359,,,,,,
5062,0.961992,2.399543,93.9091,4.197359,,,,,,
5063,0.960441,2.399809,93.9196,4.197359,,,,,,
5064,0.959201,2.400076,93.93,4.197359,,,,,,
5065,0.959201,2.400342,93.9404,4.197359,,,,,,
5066,0.958271,2.400608,93.9508,4.197359,,,,,,
5067,0.957961,2.400875,93.9613,4.197359,,,,,,
5068,0.957961,2.401141,93.9717,4.197359,,,,,,
5069,0.954551,2.401406,93.9821,4.197359,,,,,,
5070,0.954551,2.401671,93.9924,4.197359,,,,,,
5071,0.954551,2.401936,94.0028,4.197359,,,,,,
5072,0.952691,2.402201,94.0132,4.197669,,,,,,
5073,0.952381,2.402465,94.0235,4.197669,,,,,,
5074,0.952381,2.40273,94.0339,4.197669,,,,,,
5075,0.950831,2.402994,94.0442,4.197669,,,,,,
5076,0.948971,2.403258,94.0545,4.197669,,,,,,
5077,0.948971,2.403521,94.0648,4.197669,,,,,,
5078,0.947111,2.403784,94.0751,4.197359,,,,,,
5079,0.945561,2.404047,94.0854,4.197669,,,,,,
