测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2840,5.51153,1.39753,53.9358,4.034908,,5543,-5.50967,1.39482,55.9178,3.353795
2841,5.50967,1.39915,53.9985,4.035218,,5544,-5.50781,1.39634,55.9786,3.353175
2842,5.50967,1.40078,54.0611,4.035838,,5545,-5.50781,1.39796,56.0436,3.352865
2843,5.51153,1.4026,54.1313,4.036768,,5547,-5.50781,1.39958,56.1086,3.352245
2844,5.50595,1.4042,54.1933,4.037388,,5548,-5.50967,1.40119,56.173,3.351934
2845,5.51153,1.40563,54.2482,4.038008,,5549,-5.50967,1.40261,56.2301,3.351315
2846,5.50595,1.40725,54.3108,4.038319,,5550,-5.50967,1.40423,56.2951,3.351004
2847,5.50781,1.40887,54.3734,4.038939,,5551,-5.50781,1.40585,56.3602,3.350384
2848,5.50595,1.41049,54.436,4.039558,,5552,-5.50967,1.40737,56.4209,3.349764
2849,5.50967,1.41199,54.4939,4.040179,,5553,-5.50409,1.40894,56.4841,3.349764
2850,5.50223,1.41363,54.5571,4.040489,,5554,-5.50781,1.41057,56.5491,3.349144
2851,5.50595,1.41516,54.6161,4.041109,,5555,-5.50595,1.41219,56.6141,3.348524
2852,5.50967,1.41684,54.6811,4.041728,,5556,-5.50967,1.41383,56.6797,3.348214
2853,5.50967,1.41846,54.7437,4.042349,,5557,-5.50595,1.41543,56.7442,3.347594
2854,5.50595,1.41995,54.8009,4.042659,,5558,-5.51153,1.41705,56.8092,3.346974
2855,5.50595,1.4216,54.8647,4.043279,,5559,-5.51153,1.41868,56.8742,3.346664
2856,5.51339,1.42319,54.9261,4.043899,,5560,-5.50781,1.4203,56.9392,3.346354
2857,5.51153,1.42463,54.9817,4.044519,,5561,-5.50595,1.42192,57.0043,3.345734
2858,5.50967,1.42625,55.0443,4.045139,,5562,-5.51153,1.42339,57.0631,3.345424
2859,5.50781,1.42787,55.1068,4.045449,,5563,-5.50781,1.42503,57.1288,3.344804
2861,5.50781,1.4295,55.1694,4.046069,,5564,-5.51153,1.42659,57.1913,3.344494
2862,5.50595,1.43112,55.232,4.046999,,5565,-5.50781,1.42801,57.2484,3.343874
2863,5.51153,1.43274,55.2946,4.047619,,5566,-5.50781,1.42963,57.3134,3.343564
2864,5.50595,1.43458,55.3655,4.048239,,5567,-5.50781,1.43125,57.3784,3.343254
2865,5.50595,1.43611,55.4245,4.048859,,5568,-5.51339,1.43288,57.4435,3.342634
2866,5.50409,1.43773,55.4871,4.049479,,5569,-5.50595,1.4345,57.5085,3.342014
2867,5.50595,1.43938,55.5509,4.050099,,5570,-5.50781,1.43612,57.5735,3.341704
2868,5.50595,1.44083,55.607,4.050409,,5572,-5.50967,1.43782,57.6416,3.341084
2869,5.50595,1.44246,55.6696,4.051029,,5573,-5.50967,1.43932,57.7017,3.340774
2870,5.50595,1.44408,55.7322,4.051649,,5574,-5.50781,1.44094,57.7667,3.339844
2871,5.51339,1.4457,55.7948,4.052269,,5575,-5.50781,1.44256,57.8317,3.339534
2872,5.50595,1.44732,55.8574,4.052579,,5576,-5.50595,1.44418,57.8968,3.338914
2873,5.50781,1.44894,55.92,4.053199,,5577,-5.50781,1.4458,57.9618,3.338604
2874,5.50595,1.45057,55.9826,4.05382,,5578,-5.51153,1.44743,58.0268,3.337984
2875,5.50967,1.45219,56.0452,4.05444,,5579,-5.50967,1.44905,58.0919,3.337674
2876,5.50967,1.45381,56.1078,4.055059,,5580,-5.50781,1.45067,58.1569,3.337054
2877,5.50967,1.45543,56.1704,4.055369,,5581,-5.50595,1.45229,58.2219,3.336434
2878,5.50967,1.45705,56.233,4.0563,,5582,-5.50967,1.45392,58.2869,3.336123
2880,5.50967,1.45868,56.2956,4.05692,,5583,-5.50967,1.45554,58.3519,3.335504
2881,5.50967,1.4603,56.3581,4.057539,,5584,-5.50409,1.45716,58.417,3.335193
2882,5.50781,1.46192,56.4207,4.05816,,5585,-5.50967,1.4586,58.4746,3.334574
2883,5.50595,1.46354,56.4833,4.05847,,5586,-5.50595,1.46022,58.5397,3.334263
2884,5.50781,1.46516,56.5459,4.05909,,5587,-5.50781,1.46184,58.6047,3.333643
2885,5.50781,1.46675,56.6073,4.05971,,5588,-5.50967,1.46346,58.6697,3.333333
2886,5.50781,1.46831,56.6676,4.06033,,5589,-5.50781,1.46509,58.7347,3.333023
2887,5.50967,1.46994,56.7302,4.06095,,5590,-5.50967,1.46671,58.7998,3.332403
2888,5.50595,1.47156,56.7927,4.06157,,5592,-5.50781,1.4689,58.8875,3.331783
2889,5.50781,1.47318,56.8554,4.06219,,5593,-5.50781,1.47044,58.9494,3.331473
2890,5.50967,1.4748,56.918,4.06281,,5594,-5.50967,1.47205,59.0139,3.331163
2891,5.51153,1.47642,56.9806,4.06343,,5595,-5.50781,1.47347,59.0709,3.330543
2892,5.50967,1.47805,57.0432,4.06405,,5596,-5.50595,1.47509,59.1359,3.329923
2893,5.50595,1.47947,57.0981,4.06436,,5597,-5.50967,1.47671,59.2009,3.329613
2894,5.51153,1.48109,57.1607,4.06498,,5598,-5.50781,1.47834,59.266,3.328993
2895,5.51153,1.48271,57.2233,4.0656,,5599,-5.50781,1.47996,59.331,3.328683
2896,5.51153,1.48421,57.2811,4.06622,,5600,-5.50595,1.48158,59.396,3.328063
2897,5.50967,1.48593,57.3473,4.06684,,5601,-5.50595,1.4832,59.461,3.327753
2898,5.50781,1.48755,57.4099,4.067461,,5602,-5.50595,1.48482,59.5261,3.327443
2899,5.50967,1.48917,57.4725,4.06839,,5603,-5.50781,1.48632,59.5862,3.326823
2900,5.50781,1.49079,57.5351,4.06932,,5604,-5.50967,1.48792,59.65,3.326203
2902,5.51339,1.49241,57.5977,4.069631,,5605,-5.50409,1.48952,59.7144,3.325893
2903,5.50967,1.49404,57.6603,4.070251,,5606,-5.50595,1.49116,59.78,3.325583
2904,5.50781,1.49566,57.7229,4.07087,,5607,-5.50781,1.49278,59.8451,3.324963
2905,5.50781,1.49714,57.7802,4.071491,,5608,-5.50781,1.4944,59.9101,3.324343
2906,5.51153,1.49877,57.8428,4.072111,,5610,-5.50967,1.49603,59.9751,3.324033
2907,5.50781,1.50039,57.9054,4.072731,,5611,-5.50967,1.49765,60.0401,3.323723
2908,5.50967,1.50201,57.968,4.073351,,5612,-5.50595,1.49913,60.0996,3.323103
2909,5.50967,1.50363,58.0306,4.073971,,5613,-5.50781,1.50084,60.1683,3.322793
2910,5.51153,1.50525,58.0932,4.074591,,5614,-5.50967,1.50247,60.2334,3.322173
2911,5.50781,1.50688,58.1558,4.075211,,5615,-5.50967,1.50409,60.2984,3.321863
2912,5.50967,1.5085,58.2184,4.075521,,5616,-5.50781,1.50571,60.3634,3.321243
2913,5.51153,1.51012,58.281,4.076141,,5617,-5.50967,1.50723,60.4241,3.320933
2914,5.50595,1.51174,58.3436,4.076761,,5618,-5.50967,1.50883,60.4885,3.320313
2915,5.51153,1.51336,58.4062,4.077381,,5619,-5.50781,1.51045,60.5535,3.320003
2916,5.51153,1.51497,58.4682,4.078001,,5620,-5.50781,1.51208,60.6186,3.319382
2917,5.50967,1.51639,58.5231,4.078621,,5621,-5.50781,1.5137,60.6836,3.318762
2918,5.50967,1.51802,58.5857,4.079241,,5622,-5.50967,1.51532,60.7486,3.318142
2919,5.50967,1.51968,58.6501,4.079861,,5623,-5.50967,1.51694,60.8137,3.317832
2920,5.50781,1.5212,58.7085,4.080171,,5624,-5.50781,1.51856,60.8787,3.317212
2921,5.50967,1.52282,58.7711,4.080791,,5625,-5.51153,1.52019,60.9437,3.316592
2922,5.50967,1.52443,58.8331,4.081411,,5626,-5.50595,1.52181,61.0087,3.316282
2923,5.50781,1.52585,58.8881,4.082031,,5627,-5.50781,1.52343,61.0737,3.315972
2925,5.51153,1.52747,58.9507,4.082651,,5629,-5.50967,1.52504,61.1381,3.315352
2926,5.50781,1.52909,59.0133,4.083272,,5630,-5.50781,1.52655,61.1989,3.315042
2927,5.51153,1.53072,59.0759,4.083581,,5631,-5.50967,1.52816,61.2633,3.314422
2928,5.51153,1.53234,59.1384,4.084511,,5632,-5.51153,1.52969,61.3247,3.314112
2929,5.50781,1.53396,59.201,4.085132,,5633,-5.50967,1.53131,61.3897,3.313492
2930,5.50595,1.53558,59.2636,4.085442,,5634,-5.50595,1.53293,61.4547,3.312872
2931,5.50595,1.5372,59.3262,4.086371,,5635,-5.50967,1.53455,61.5197,3.312562
2932,5.50595,1.53882,59.3888,4.086992,,5636,-5.50781,1.53618,61.5847,3.312252
2933,5.51153,1.54045,59.4514,4.087612,,5637,-5.50595,1.53771,61.6461,3.311632
2934,5.50967,1.54211,59.5158,4.088232,,5638,-5.50781,1.53921,61.7062,3.311322
2935,5.50967,1.54364,59.5748,4.088542,,5639,-5.50781,1.54083,61.7712,3.311012
2936,5.50409,1.54511,59.6315,4.089162,,5640,-5.50781,1.54245,61.8362,3.310392
2937,5.51339,1.54675,59.6947,4.090402,,5641,-5.50781,1.54407,61.9013,3.310082
2938,5.50595,1.54837,59.7573,4.090712,,5642,-5.50967,1.54569,61.9663,3.309772
2939,5.50967,1.54998,59.8193,4.091332,,5643,-5.50781,1.54732,62.0313,3.309152
2940,5.50967,1.55146,59.8766,4.091952,,5644,-5.50781,1.54894,62.0963,3.308842
2941,5.51153,1.55309,59.9392,4.092572,,5645,-5.50967,1.55054,62.1607,3.308222
2942,5.50595,1.55471,60.0018,4.093192,,5646,-5.50781,1.55197,62.2178,3.307912
2943,5.50781,1.55633,60.0644,4.093812,,5647,-5.50967,1.55359,62.2828,3.307292
2944,5.50781,1.55794,60.1264,4.094432,,5648,-5.50781,1.5552,62.3472,3.306982
2945,5.50781,1.55936,60.1813,4.095052,,5649,-5.50967,1.55676,62.4098,3.306362
2946,5.50967,1.56098,60.2439,4.095672,,5650,-5.50781,1.55838,62.4748,3.305742
2947,5.50595,1.56262,60.3071,4.096292,,5651,-5.50781,1.56,62.5398,3.305432
2948,5.50781,1.56419,60.368,4.096912,,5652,-5.50967,1.5617,62.6079,3.304811
2950,5.50967,1.56582,60.4305,4.097532,,5654,-5.50781,1.56332,62.6729,3.304502
2951,5.50781,1.56744,60.4931,4.098152,,5655,-5.50781,1.56494,62.7379,3.304191
2952,5.50967,1.56906,60.5557,4.098773,,5656,-5.50595,1.56656,62.8029,3.303571
2953,5.50781,1.57068,60.6183,4.099392,,5657,-5.51153,1.56819,62.868,3.303262
2954,5.51153,1.57241,60.6851,4.099702,,5658,-5.50595,1.56979,62.9324,3.302641
2955,5.50781,1.57402,60.7471,4.100322,,5659,-5.50967,1.57122,62.9894,3.302331
2956,5.50781,1.57566,60.8103,4.100943,,5660,-5.50781,1.57284,63.0545,3.302021
2957,5.50781,1.57709,60.8658,4.101563,,5661,-5.50967,1.57446,63.1195,3.301401
2958,5.50967,1.57872,60.9284,4.102182,,5662,-5.50967,1.57616,63.1876,3.301091
2959,5.50781,1.58037,60.9922,4.102803,,5663,-5.51153,1.57766,63.2477,3.300471
2960,5.51153,1.58184,61.0488,4.103423,,5664,-5.50781,1.57928,63.3128,3.300161
2961,5.50595,1.58346,61.1114,4.104043,,5665,-5.50595,1.58089,63.3772,3.299851
2962,5.50595,1.5849,61.167,4.104663,,5666,-5.50781,1.58242,63.4385,3.299231
2963,5.50967,1.58646,61.2272,4.105283,,5667,-5.50967,1.5839,63.498,3.298921
2964,5.50967,1.58808,61.2898,4.105903,,5668,-5.50967,1.58552,63.563,3.298611
2965,5.51153,1.5897,61.3524,4.106523,,5669,-5.50595,1.58714,63.628,3.297991
2966,5.50967,1.59137,61.4167,4.107143,,5670,-5.50595,1.58877,63.6931,3.297371
2967,5.50781,1.59281,61.4723,4.107763,,5671,-5.51153,1.59039,63.7581,3.296751
2968,5.51153,1.59443,61.5349,4.108383,,5672,-5.50781,1.59181,63.8151,3.296441
2969,5.50967,1.59602,61.5963,4.108693,,5673,-5.50967,1.59343,63.8801,3.295821
2970,5.50781,1.59764,61.6589,4.109313,,5674,-5.50409,1.59505,63.9452,3.295511
2971,5.50967,1.59939,61.7262,4.109933,,5675,-5.50781,1.59668,64.0102,3.295201
2972,5.50781,1.60086,61.7829,4.110553,,5676,-5.51153,1.59828,64.0746,3.294581
2974,5.50595,1.60248,61.8455,4.111483,,5677,-5.50781,1.59989,64.139,3.294271
2975,5.50595,1.60399,61.904,4.112103,,5679,-5.50967,1.60151,64.204,3.293961
2976,5.50967,1.60568,61.9689,4.112413,,5680,-5.50967,1.60313,64.2691,3.293341
2977,5.50781,1.60728,62.0309,4.113343,,5681,-5.50409,1.60476,64.3341,3.292721
2978,5.51153,1.60891,62.0935,4.113963,,5682,-5.50967,1.60638,64.3991,3.292411
2979,5.50781,1.61053,62.1561,4.114274,,5683,-5.50595,1.608,64.4641,3.292101
2980,5.50967,1.61214,62.2181,4.114893,,5684,-5.50781,1.60962,64.5291,3.291791
2981,5.50967,1.61356,62.2731,4.115513,,5685,-5.51153,1.61124,64.5941,3.291171
2982,5.50781,1.61518,62.3357,4.116133,,5686,-5.50781,1.61287,64.6592,3.290861
2983,5.50595,1.6168,62.3983,4.116444,,5687,-5.50781,1.61449,64.7242,3.290551
2984,5.50595,1.61842,62.4609,4.117064,,5688,-5.51153,1.6162,64.7929,3.289931
2985,5.50967,1.62005,62.5235,4.117683,,5689,-5.51153,1.61773,64.8542,3.28931
2986,5.50595,1.62167,62.5861,4.118304,,5690,-5.50967,1.61935,64.9193,3.289001
2987,5.50781,1.62318,62.6445,4.118924,,5691,-5.50781,1.62097,64.9843,3.28838
2988,5.50595,1.6249,62.7107,4.119544,,5692,-5.50967,1.6226,65.0493,3.28807
2989,5.50781,1.62652,62.7733,4.119853,,5693,-5.50781,1.62422,65.1143,3.28776
2990,5.50781,1.62811,62.8347,4.120474,,5694,-5.50967,1.62563,65.1708,3.28714
2991,5.50595,1.6297,62.8961,4.120784,,5695,-5.50595,1.62737,65.2407,3.28683
2992,5.50967,1.63132,62.9587,4.121714,,5696,-5.50967,1.62892,65.3027,3.28652
2993,5.50967,1.63295,63.0213,4.122334,,5697,-5.50967,1.63045,65.364,3.2859
2994,5.50595,1.63455,63.0833,4.122644,,5698,-5.51339,1.63187,65.4211,3.28559
2995,5.50595,1.63598,63.1382,4.123574,,5699,-5.50967,1.63349,65.4861,3.28528
2997,5.50781,1.6376,63.2008,4.124194,,5701,-5.50781,1.63511,65.5511,3.28466
2998,5.50967,1.63922,63.2634,4.124504,,5702,-5.50781,1.63674,65.6162,3.28435
2999,5.50781,1.64084,63.326,4.125124,,5703,-5.51153,1.63836,65.6812,3.28373
3000,5.51153,1.64255,63.3921,4.125744,,5704,-5.50409,1.63998,65.7462,3.28311
3001,5.50967,1.64398,63.4471,4.126364,,5705,-5.50967,1.6416,65.8112,3.2828
3002,5.50781,1.6456,63.5097,4.126984,,5706,-5.50967,1.64322,65.8763,3.28249
3003,5.50781,1.64722,63.5723,4.127604,,5707,-5.50781,1.64477,65.9382,3.28218
3004,5.50967,1.64884,63.6349,4.127914,,5708,-5.51153,1.64641,66.0039,3.28156
3005,5.50595,1.65047,63.6974,4.128844,,5709,-5.50967,1.64783,66.061,3.28125
3006,5.50595,1.65209,63.76,4.129154,,5710,-5.50967,1.64945,66.126,3.28063
3007,5.51153,1.65368,63.8215,4.129774,,5711,-5.50781,1.65108,66.191,3.28032
3008,5.50781,1.65515,63.8782,4.130394,,5712,-5.50967,1.65288,66.2634,3.2797
3009,5.50967,1.65677,63.9407,4.131014,,5713,-5.50967,1.65447,66.3272,3.27908
3010,5.50595,1.65838,64.0027,4.131634,,5714,-5.50967,1.65596,66.3867,3.27877
3011,5.50967,1.6598,64.0576,4.132565,,5715,-5.51153,1.65758,66.4517,3.27846
3012,5.50781,1.66142,64.1203,4.133184,,5716,-5.50967,1.6592,66.5167,3.27784
3013,5.50967,1.66304,64.1829,4.133805,,5717,-5.50409,1.66082,66.5818,3.27753
3014,5.50967,1.66467,64.2455,4.134115,,5718,-5.50595,1.66244,66.6468,3.27691
3015,5.50967,1.66633,64.3098,4.134735,,5719,-5.50595,1.66407,66.7118,3.2766
3016,5.50967,1.66795,64.3724,4.135355,,5720,-5.51153,1.66555,66.7713,3.27567
3017,5.50781,1.66958,64.435,4.135664,,5721,-5.50967,1.66717,66.8364,3.27536
3018,5.50781,1.6712,64.4976,4.136285,,5723,-5.50781,1.66879,66.9014,3.27505
3019,5.50967,1.67265,64.5537,4.136905,,5724,-5.50781,1.67042,66.9664,3.27443
3020,5.50595,1.67432,64.6181,4.137525,,5725,-5.50967,1.67204,67.0314,3.273809
3021,5.50781,1.67594,64.6807,4.138145,,5726,-5.50781,1.67366,67.0964,3.273499
3023,5.50967,1.67756,64.7433,4.138765,,5727,-5.50781,1.67528,67.1614,3.272879
3024,5.50781,1.67909,64.8023,4.139075,,5728,-5.50781,1.67689,67.2258,3.272569
3025,5.50595,1.68059,64.8602,4.139695,,5729,-5.50967,1.67843,67.2878,3.272259
3026,5.51339,1.68225,64.924,4.140315,,5730,-5.50781,1.68006,67.3528,3.271639
3027,5.50781,1.68372,64.9807,4.140935,,5731,-5.51153,1.68163,67.416,3.271329
3028,5.50967,1.68534,65.0433,4.141555,,5732,-5.51339,1.6833,67.4829,3.270709
3029,5.51153,1.68696,65.1059,4.142175,,5733,-5.50595,1.68492,67.5479,3.270399
3030,5.51153,1.68858,65.1685,4.142795,,5734,-5.50781,1.68654,67.6129,3.269779
3031,5.51153,1.6902,65.2311,4.143415,,5735,-5.50595,1.68817,67.6779,3.269469
3032,5.50781,1.69182,65.2937,4.144035,,5736,-5.50967,1.68979,67.743,3.268849
3033,5.50781,1.6936,65.3622,4.144345,,5737,-5.50781,1.69141,67.808,3.268539
3034,5.50781,1.69516,65.4224,4.144965,,5738,-5.51339,1.69303,67.873,3.268229
3035,5.50781,1.69677,65.4844,4.145586,,5739,-5.50967,1.69465,67.938,3.267609
3036,5.50967,1.69819,65.5394,4.146205,,5740,-5.50595,1.69628,68.0031,3.267299
3037,5.50781,1.69981,65.6019,4.146825,,5741,-5.50967,1.6979,68.0681,3.266679
3038,5.51153,1.70143,65.6645,4.147445,,5743,-5.51153,1.69952,68.1331,3.266059
3039,5.51153,1.7031,65.7289,4.148066,,5744,-5.50595,1.70114,68.1981,3.265749
3040,5.51339,1.70472,65.7915,4.148685,,5745,-5.50781,1.70276,68.2632,3.265439
3041,5.50967,1.70635,65.8541,4.148995,,5746,-5.51153,1.70437,68.3275,3.265129
3042,5.50781,1.70797,65.9167,4.149616,,5747,-5.50409,1.70585,68.3871,3.264509
3043,5.50595,1.70959,65.9793,4.150236,,5748,-5.50967,1.70748,68.4521,3.264199
3045,5.50967,1.71121,66.0419,4.150856,,5749,-5.50781,1.7091,68.5171,3.263579
3046,5.50595,1.71284,66.1045,4.151165,,5750,-5.50967,1.71072,68.5821,3.263269
3047,5.50595,1.71441,66.1653,4.152096,,5751,-5.51153,1.71234,68.6471,3.262959
3048,5.50967,1.71583,66.2203,4.152406,,5752,-5.50595,1.71396,68.7122,3.262339
3049,5.50781,1.71746,66.2829,4.153026,,5753,-5.50595,1.71559,68.7772,3.262029
3050,5.50967,1.71908,66.3455,4.153956,,5754,-5.50409,1.71721,68.8422,3.261409
3051,5.50967,1.7207,66.4081,4.154576,,5755,-5.51525,1.71883,68.9073,3.260789
3052,5.50781,1.72232,66.4707,4.155196,,5756,-5.50595,1.72045,68.9723,3.260789
3053,5.50781,1.72394,66.5333,4.155506,,5757,-5.50595,1.72207,69.0373,3.259859
3054,5.50595,1.72557,66.5959,4.156126,,5758,-5.50967,1.7237,69.1023,3.259549
3055,5.50967,1.72719,66.6585,4.156746,,5759,-5.51153,1.72532,69.1674,3.258929
3056,5.50781,1.72881,66.7211,4.157366,,5760,-5.50781,1.72685,69.2287,3.258619
3057,5.50781,1.73045,66.7842,4.157986,,5762,-5.51153,1.72845,69.2931,3.257998
3058,5.50967,1.73187,66.8392,4.158296,,5763,-5.51153,1.73008,69.3582,3.257689
3059,5.50967,1.73349,66.9018,4.158916,,5764,-5.50967,1.7317,69.4232,3.257379
3060,5.50595,1.73513,66.965,4.159536,,5765,-5.50967,1.73332,69.4882,3.257068
3061,5.51153,1.73675,67.0275,4.160156,,5766,-5.50967,1.73494,69.5532,3.256449
3062,5.50781,1.73836,67.0895,4.160776,,5767,-5.50595,1.73656,69.6182,3.256138
3063,5.50967,1.73978,67.1445,4.161086,,5768,-5.50967,1.73819,69.6833,3.255518
3064,5.50595,1.7414,67.207,4.161706,,5769,-5.50781,1.73979,69.7477,3.254588
3065,5.51153,1.74309,67.272,4.162326,,5770,-5.50967,1.74142,69.8127,3.254278
3066,5.50595,1.74465,67.3322,4.162946,,5771,-5.50781,1.74304,69.8777,3.253968
3067,5.50781,1.74627,67.3948,4.163257,,5772,-5.50967,1.74466,69.9427,3.253348
3069,5.50967,1.74789,67.4574,4.163877,,5773,-5.50967,1.74628,70.0078,3.253038
3070,5.50967,1.74945,67.5176,4.164496,,5774,-5.50781,1.7479,70.0728,3.252418
3071,5.50781,1.75103,67.5785,4.164806,,5775,-5.50781,1.74952,70.1378,3.252108
3072,5.50595,1.75265,67.6411,4.165427,,5776,-5.50781,1.75113,70.2022,3.251488
3073,5.50781,1.75427,67.7036,4.166047,,5777,-5.51153,1.75275,70.2673,3.250868
3074,5.51153,1.75589,67.7662,4.166667,,5778,-5.50595,1.75438,70.3323,3.250558
3075,5.50595,1.75751,67.8288,4.167287,,5780,-5.51153,1.756,70.3973,3.249938
3076,5.51153,1.75914,67.8914,4.167597,,5781,-5.50409,1.75762,70.4623,3.249628
3077,5.50781,1.76076,67.954,4.168217,,5782,-5.51153,1.75924,70.5273,3.249318
3078,5.50781,1.76238,68.0166,4.168837,,5783,-5.50781,1.76114,70.6034,3.248698
3079,5.50967,1.76392,68.0762,4.169457,,5784,-5.50781,1.7627,70.666,3.248388
3080,5.50781,1.7655,68.137,4.169767,,5785,-5.50595,1.76412,70.723,3.247768
3081,5.50781,1.76712,68.1996,4.170077,,5786,-5.50967,1.76574,70.788,3.247458
3082,5.50967,1.76874,68.2623,4.170697,,5787,-5.50967,1.76737,70.8531,3.246838
3083,5.50967,1.77035,68.3242,4.171007,,5788,-5.50967,1.76899,70.9181,3.246528
3084,5.50781,1.77177,68.3792,4.171627,,5789,-5.50967,1.77061,70.9832,3.245908
3085,5.50595,1.7734,68.4418,4.172247,,5790,-5.50781,1.77223,71.0482,3.245598
3086,5.51153,1.77502,68.5044,4.172867,,5791,-5.50781,1.77386,71.1132,3.244978
3087,5.50967,1.77659,68.5652,4.173487,,5792,-5.50595,1.77548,71.1782,3.244358
3088,5.50781,1.77822,68.6278,4.174107,,5793,-5.51153,1.77711,71.2439,3.244048
3089,5.50967,1.77984,68.6904,4.174417,,5794,-5.51339,1.77874,71.3089,3.243738
3091,5.50595,1.78146,68.753,4.175347,,5795,-5.50781,1.78036,71.3739,3.243118
3092,5.50781,1.78308,68.8156,4.175967,,5796,-5.51153,1.78198,71.4389,3.242497
3093,5.50595,1.7847,68.8782,4.176587,,5797,-5.50967,1.78359,71.5033,3.242188
3094,5.50781,1.78633,68.9408,4.176898,,5798,-5.50967,1.78515,71.5659,3.241567
3095,5.50595,1.78795,69.0034,4.177517,,5800,-5.50409,1.78671,71.6284,3.240947
3096,5.50781,1.78957,69.066,4.178137,,5801,-5.50595,1.78813,71.6855,3.240637
3097,5.50595,1.79119,69.1286,4.178758,,5802,-5.51153,1.78975,71.7505,3.240017
3098,5.50967,1.79289,69.1941,4.179378,,5803,-5.50781,1.79137,71.8156,3.239397
3099,5.50967,1.79451,69.2567,4.179688,,5804,-5.50781,1.79298,71.88,3.239087
3100,5.50595,1.79613,69.3193,4.180307,,5805,-5.50223,1.7946,71.945,3.238777
3101,5.50595,1.79776,69.3819,4.180928,,5806,-5.50967,1.79623,72.01,3.238157
3102,5.51153,1.79938,69.4445,4.181548,,5807,-5.50967,1.79785,72.0751,3.237537
3103,5.50595,1.801,69.5071,4.182168,,5808,-5.50967,1.79947,72.1401,3.237227
3104,5.50967,1.80262,69.5697,4.182477,,5809,-5.50781,1.80109,72.2051,3.236917
3105,5.51339,1.80409,69.6264,4.182788,,5810,-5.50967,1.80271,72.2702,3.236297
3106,5.50967,1.80564,69.686,4.183408,,5811,-5.50967,1.8044,72.3376,3.235677
3107,5.50595,1.80726,69.7486,4.184028,,5812,-5.50967,1.80585,72.3959,3.235367
3108,5.50595,1.80888,69.8112,4.184338,,5813,-5.50781,1.80747,72.461,3.234747
3109,5.50781,1.8105,69.8738,4.184648,,5814,-5.50781,1.8091,72.526,3.234127
3110,5.50781,1.81202,69.9322,4.184958,,5815,-5.50595,1.81072,72.591,3.233817
3112,5.50967,1.81371,69.9978,4.185578,,5816,-5.50781,1.81234,72.656,3.233197
3113,5.51153,1.81534,70.0604,4.185888,,5817,-5.50409,1.81391,72.7192,3.232267
3114,5.50967,1.81696,70.123,4.186508,,5818,-5.50595,1.8154,72.7787,3.231957
3115,5.50595,1.81856,70.185,4.187128,,5819,-5.50967,1.81711,72.8474,3.231647
3116,5.50781,1.81999,70.2399,4.187438,,5820,-5.50967,1.81863,72.9081,3.231027
3117,5.50967,1.82161,70.3025,4.188058,,5822,-5.51153,1.82025,72.9731,3.230407
3118,5.50967,1.82323,70.3651,4.188678,,5823,-5.50595,1.82187,73.0382,3.230097
3119,5.50595,1.82485,70.4277,4.188988,,5824,-5.50595,1.82342,73.1001,3.229477
3120,5.50781,1.82629,70.4832,4.189608,,5825,-5.50595,1.82508,73.167,3.228857
3121,5.50967,1.82796,70.5476,4.190228,,5826,-5.51153,1.82671,73.232,3.228547
3122,5.50967,1.82938,70.6025,4.190538,,5827,-5.50967,1.82833,73.297,3.227926
3123,5.50781,1.8309,70.661,4.191158,,5828,-5.50967,1.82995,73.3621,3.227617
3124,5.50781,1.83255,70.7248,4.191468,,5829,-5.50781,1.83157,73.4271,3.226996
3125,5.50781,1.83417,70.7874,4.192088,,5830,-5.50967,1.83304,73.486,3.226686
3126,5.50781,1.83579,70.85,4.192708,,5831,-5.50967,1.8346,73.5486,3.226066
3127,5.50967,1.83742,70.9126,4.193328,,5832,-5.50595,1.83622,73.6136,3.225756
3128,5.50781,1.83904,70.9752,4.193948,,5833,-5.50781,1.83765,73.6706,3.225137
3129,5.50781,1.84066,71.0378,4.194258,,5834,-5.50967,1.83939,73.7406,3.224826
3130,5.50781,1.84242,71.1057,4.194879,,5835,-5.50595,1.84089,73.8007,3.224206
3131,5.50967,1.84395,71.1647,4.195498,,5836,-5.50781,1.84248,73.8645,3.223896
3132,5.50781,1.84537,71.2197,4.196118,,5837,-5.50781,1.84411,73.9295,3.223276
3133,5.50781,1.847,71.2822,4.196739,,5838,-5.50967,1.84582,73.9982,3.222656
3134,5.50967,1.84862,71.3449,4.197669,,5839,-5.50781,1.84744,74.0632,3.222036
3135,5.50967,1.85024,71.4075,4.197978,,5840,-5.50781,1.84906,74.1283,3.221726
3137,5.50781,1.85186,71.4701,4.198599,,5841,-5.50781,1.85069,74.1933,3.221106
3138,5.50781,1.85348,71.5327,4.199219,,5842,-5.50781,1.85231,74.2583,3.220796
3139,5.50781,1.85511,71.5952,4.199529,,5843,-5.50595,1.85393,74.3233,3.220486
3140,5.51153,1.85651,71.6496,4.200149,,5845,-5.50781,1.85555,74.3884,3.219866
3140,5.49293,1.85651,71.6496,4.199839,,5846,-5.50781,1.85717,74.4534,3.218936
3141,5.48549,1.85796,71.7055,4.199839,,5847,-5.50967,1.85879,74.5184,3.218936
3142,5.46689,1.85968,71.7718,4.199839,,5848,-5.50967,1.86022,74.5754,3.218316
