测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4526,0.89844,2.6948,97.2319,4.199839,,7386,-2.89807,1.99753,74.167,3.375806
4527,0.89844,2.69506,97.2413,4.199839,,7387,-2.89621,1.99839,74.1987,3.375496
4528,0.89658,2.69533,97.2508,4.199839,,7388,-2.89621,1.99924,74.2303,3.375186
4529,0.89472,2.69558,97.2599,4.199839,,7390,-2.89807,2.00009,74.262,3.375186
4530,0.89286,2.69583,97.2689,4.199529,,7391,-2.89621,2.00094,74.2937,3.374876
4531,0.89472,2.69607,97.2778,4.199839,,7392,-2.89807,2.0018,74.3253,3.374566
4532,0.89286,2.69634,97.2873,4.199839,,7393,-2.89807,2.0027,74.3588,3.374566
4533,0.89286,2.6966,97.2968,4.199839,,7394,-2.89621,2.00354,74.3899,3.374256
4534,0.891,2.69684,97.3053,4.199839,,7395,-2.89621,2.00434,74.4197,3.373946
4535,0.88914,2.69711,97.3151,4.199839,,7396,-2.89621,2.00519,74.4514,3.373946
4536,0.88728,2.69737,97.3245,4.199839,,7397,-2.89621,2.00604,74.4828,3.373636
4537,0.88914,2.69761,97.3332,4.199839,,7398,-2.89621,2.00679,74.5106,3.373326
4539,0.88728,2.69788,97.343,4.199839,,7399,-2.89621,2.00764,74.5422,3.373016
4540,0.88728,2.69812,97.3517,4.199839,,7400,-2.89435,2.00855,74.576,3.373016
4541,0.88356,2.69838,97.3611,4.199839,,7401,-2.90365,2.00938,74.6071,3.372706
4542,0.88356,2.69864,97.3704,4.199839,,7402,-2.89993,2.01024,74.6387,3.372396
4543,0.8817,2.69887,97.3788,4.199839,,7403,-2.89249,2.01102,74.6677,3.372396
4544,0.88356,2.69915,97.3887,4.199529,,7404,-2.89807,2.01187,74.6994,3.371776
4545,0.88542,2.69941,97.3981,4.199839,,7405,-2.89807,2.01272,74.731,3.371776
4546,0.87798,2.69967,97.4074,4.199839,,7406,-2.89621,2.01358,74.7627,3.371466
4547,0.87984,2.69989,97.4156,4.199839,,7407,-2.89621,2.01443,74.7944,3.371466
4548,0.87798,2.70015,97.4249,4.199839,,7408,-2.89621,2.01528,74.826,3.371156
4549,0.87798,2.70041,97.4341,4.199839,,7409,-2.89807,2.01614,74.8577,3.370846
4550,0.87798,2.70066,97.4434,4.199839,,7411,-2.89621,2.01699,74.8893,3.370536
4551,0.87612,2.70092,97.4527,4.199839,,7412,-2.90365,2.01784,74.921,3.370226
4552,0.87426,2.70118,97.462,4.199839,,7413,-2.89807,2.01869,74.9527,3.369916
4553,0.87426,2.70143,97.4709,4.199839,,7414,-2.89621,2.01955,74.9844,3.369916
4554,0.8724,2.70168,97.4802,4.199839,,7415,-2.89621,2.0204,75.016,3.369606
4555,0.8724,2.70194,97.4895,4.199839,,7416,-2.89807,2.02125,75.0477,3.369296
4556,0.87054,2.7022,97.4987,4.199839,,7417,-2.89435,2.02215,75.0811,3.369296
4557,0.87054,2.70245,97.5079,4.199839,,7418,-2.89621,2.02299,75.1122,3.368986
4558,0.86682,2.70271,97.5171,4.199839,,7419,-2.89621,2.02384,75.1439,3.368676
4559,0.86682,2.70296,97.5263,4.199839,,7420,-2.89807,2.0247,75.1756,3.368676
4561,0.86496,2.70322,97.5355,4.199839,,7421,-2.89621,2.02555,75.2072,3.368366
4562,0.8631,2.70347,97.5446,4.199839,,7422,-2.89807,2.0264,75.2389,3.368056
4563,0.86124,2.70372,97.5538,4.199839,,7423,-2.89621,2.02725,75.2705,3.368056
4564,0.86124,2.70398,97.5629,4.199839,,7424,-2.89807,2.0281,75.3019,3.367746
4565,0.86124,2.70423,97.5721,4.199839,,7425,-2.89807,2.0289,75.3315,3.367435
4566,0.85938,2.70447,97.5808,4.199839,,7426,-2.89621,2.02975,75.3632,3.367126
4567,0.85938,2.70472,97.5899,4.199839,,7427,-2.89621,2.0306,75.3948,3.366816
4568,0.85751,2.70498,97.599,4.199839,,7428,-2.89435,2.03145,75.4262,3.366505
4569,0.85751,2.7052,97.6072,4.199839,,7429,-2.89621,2.03227,75.4567,3.366505
4570,0.85565,2.70546,97.6166,4.199839,,7430,-2.89621,2.03312,75.4883,3.366195
4571,0.85565,2.70571,97.6256,4.199839,,7432,-2.89621,2.03397,75.52,3.366195
4572,0.85379,2.70593,97.6335,4.199839,,7433,-2.89807,2.03483,75.5517,3.365575
4573,0.85193,2.70618,97.6426,4.199839,,7434,-2.89621,2.03568,75.5833,3.365575
4574,0.85193,2.70647,97.6529,4.199839,,7435,-2.89621,2.03643,75.6111,3.365265
4575,0.85193,2.70671,97.6615,4.199839,,7436,-2.89621,2.03728,75.6428,3.364955
4576,0.85193,2.70696,97.6704,4.199839,,7437,-2.89621,2.03813,75.6744,3.364955
4577,0.85007,2.70719,97.679,4.199839,,7438,-2.89621,2.03899,75.7061,3.364335
4578,0.84821,2.70744,97.6879,4.199839,,7439,-2.89621,2.03984,75.7378,3.364025
4579,0.84635,2.70769,97.6969,4.199839,,7440,-2.89621,2.04072,75.7706,3.364025
4580,0.84635,2.70794,97.7059,4.199839,,7441,-2.89621,2.0415,75.7993,3.363715
4581,0.84449,2.70819,97.7149,4.199839,,7442,-2.89807,2.04235,75.831,3.363405
4582,0.84263,2.70844,97.7239,4.199839,,7443,-2.89435,2.0432,75.8627,3.363095
4584,0.84263,2.70869,97.7328,4.199839,,7444,-2.89621,2.04405,75.8943,3.362785
4585,0.84263,2.70892,97.7413,4.199839,,7445,-2.89993,2.04491,75.926,3.362785
4586,0.84077,2.70914,97.7492,4.199839,,7446,-2.89621,2.04576,75.9577,3.362475
4587,0.84077,2.70939,97.7581,4.199839,,7447,-2.89621,2.04661,75.9893,3.362165
4588,0.83891,2.70963,97.767,4.199839,,7448,-2.89621,2.04744,76.0201,3.361855
4589,0.83705,2.70985,97.7749,4.199839,,7449,-2.89621,2.04829,76.0515,3.361545
4590,0.83705,2.7101,97.7838,4.199839,,7450,-2.89621,2.04914,76.0832,3.361545
4591,0.83705,2.71038,97.794,4.199839,,7452,-2.89621,2.04999,76.1148,3.361235
4592,0.83519,2.7106,97.8019,4.199839,,7453,-2.89621,2.05085,76.1465,3.360925
4593,0.83333,2.71085,97.8108,4.199839,,7454,-2.89621,2.0517,76.1782,3.360615
4594,0.83333,2.71108,97.8193,4.199839,,7455,-2.89807,2.05255,76.2098,3.360615
4595,0.83147,2.71133,97.8282,4.199839,,7456,-2.89621,2.05341,76.2415,3.360305
4596,0.83147,2.71157,97.837,4.199839,,7457,-2.89807,2.05431,76.275,3.359995
4597,0.83147,2.71182,97.8458,4.199839,,7458,-2.89621,2.05511,76.3048,3.359685
4598,0.82961,2.71206,97.8547,4.199839,,7459,-2.89621,2.05586,76.3326,3.359375
4599,0.82961,2.71231,97.8635,4.199839,,7460,-2.89621,2.05671,76.3643,3.359375
4600,0.82775,2.71253,97.8716,4.199839,,7461,-2.89621,2.05757,76.396,3.359065
4601,0.82775,2.71278,97.8804,4.199839,,7462,-2.89807,2.05842,76.4276,3.358755
4602,0.82589,2.71302,97.8892,4.199839,,7463,-2.89621,2.05927,76.4593,3.358445
4603,0.82403,2.71326,97.8979,4.199839,,7464,-2.89621,2.06012,76.4907,3.358135
4604,0.82403,2.71347,97.9056,4.199839,,7465,-2.89621,2.06099,76.5229,3.358135
4605,0.82217,2.71371,97.9143,4.199839,,7466,-2.89621,2.06173,76.5507,3.357825
4606,0.82217,2.71396,97.923,4.199839,,7467,-2.89621,2.06259,76.5827,3.357825
4607,0.82031,2.7142,97.9317,4.199839,,7468,-2.89621,2.06344,76.6141,3.357205
4608,0.82031,2.71444,97.9404,4.199839,,7469,-2.89621,2.06419,76.6418,3.357205
4609,0.81845,2.71465,97.948,4.199839,,7470,-2.89621,2.06504,76.6735,3.356895
4610,0.81845,2.71489,97.9567,4.199839,,7471,-2.89621,2.06589,76.7052,3.356585
4611,0.81659,2.71513,97.9654,4.199839,,7472,-2.89621,2.06675,76.7372,3.356275
4613,0.81659,2.71537,97.9741,4.199839,,7473,-2.89807,2.06761,76.7688,3.356275
4614,0.81473,2.71561,97.9827,4.199839,,7474,-2.89621,2.06846,76.8005,3.355965
4615,0.81473,2.71585,97.9914,4.199839,,7475,-2.89807,2.06931,76.8322,3.355655
4616,0.81287,2.71609,98,4.199839,,7477,-2.89807,2.07016,76.8635,3.355345
4617,0.81287,2.71633,98.0087,4.199839,,7478,-2.89621,2.07091,76.8913,3.355035
4618,0.81101,2.71657,98.0172,4.199839,,7479,-2.89621,2.07176,76.923,3.354725
4619,0.80915,2.71678,98.0248,4.199839,,7480,-2.89621,2.07262,76.9549,3.354725
4620,0.80915,2.71701,98.0333,4.199839,,7481,-2.89621,2.07347,76.9866,3.354415
4621,0.80729,2.71725,98.0419,4.199839,,7482,-2.89621,2.07433,77.0183,3.354105
4622,0.80729,2.71748,98.0502,4.199839,,7483,-2.89807,2.07518,77.05,3.353795
4623,0.80729,2.71771,98.0583,4.199839,,7484,-2.89621,2.07603,77.0816,3.353485
4624,0.80543,2.71794,98.0669,4.199839,,7485,-2.89621,2.07687,77.1127,3.353485
4625,0.80357,2.71818,98.0755,4.199839,,7486,-2.89621,2.07763,77.1411,3.353175
4626,0.80357,2.71842,98.084,4.199839,,7487,-2.89807,2.07849,77.1727,3.352865
4627,0.80357,2.71863,98.0915,4.199839,,7488,-2.89435,2.07934,77.2044,3.352555
4628,0.80171,2.71886,98.1,4.199839,,7489,-2.89621,2.08019,77.2361,3.352245
4629,0.80171,2.71911,98.1089,4.199839,,7490,-2.89621,2.08104,77.2677,3.352245
4630,0.79985,2.71932,98.1164,4.199839,,7491,-2.89621,2.0819,77.2994,3.351934
4631,0.79799,2.71955,98.1249,4.199839,,7492,-2.89807,2.08275,77.3311,3.351624
4632,0.79799,2.71979,98.1333,4.199839,,7493,-2.89621,2.0835,77.3588,3.351315
4633,0.79613,2.72002,98.1416,4.199839,,7494,-2.89621,2.08435,77.3905,3.351315
4634,0.79613,2.72023,98.1492,4.199839,,7495,-2.89621,2.0852,77.4222,3.351004
4635,0.79427,2.72046,98.1577,4.199839,,7496,-2.89621,2.08606,77.4539,3.350694
4636,0.79427,2.72069,98.1661,4.199839,,7497,-2.89621,2.08689,77.4846,3.350384
4637,0.79241,2.72092,98.1744,4.199839,,7498,-2.89621,2.08772,77.5157,3.350074
4639,0.79241,2.72116,98.1829,4.199839,,7499,-2.89807,2.08858,77.5474,3.349764
4640,0.79055,2.72137,98.1907,4.199839,,7500,-2.89621,2.08943,77.579,3.349764
4641,0.79055,2.72162,98.1994,4.199839,,7502,-2.89621,2.09028,77.6107,3.349454
4642,0.78869,2.72185,98.2079,4.199839,,7503,-2.89621,2.09114,77.6424,3.349144
4643,0.78683,2.72206,98.2156,4.199839,,7504,-2.89621,2.09204,77.6758,3.348834
4644,0.78683,2.7223,98.2239,4.199839,,7505,-2.89621,2.09278,77.7036,3.348834
4645,0.78497,2.72253,98.2323,4.199839,,7506,-2.89621,2.09363,77.735,3.348524
4646,0.78497,2.72276,98.2406,4.199839,,7507,-2.89621,2.09448,77.7667,3.348214
4647,0.78311,2.72299,98.2489,4.199839,,7508,-2.89621,2.09534,77.7983,3.347904
4648,0.78311,2.72322,98.2573,4.199839,,7509,-2.89621,2.09619,77.83,3.347594
4649,0.78125,2.72345,98.2655,4.199839,,7510,-2.89621,2.09704,77.8617,3.347284
4650,0.78125,2.72366,98.2732,4.199839,,7511,-2.89807,2.09789,77.893,3.346974
4651,0.77939,2.7239,98.2817,4.199839,,7512,-2.89621,2.09874,77.9247,3.346664
4652,0.77939,2.72414,98.2905,4.199839,,7513,-2.89621,2.09959,77.9564,3.346664
4653,0.77753,2.72437,98.2987,4.199839,,7514,-2.89621,2.10044,77.9877,3.346354
4654,0.77753,2.7246,98.307,4.199839,,7515,-2.89621,2.10125,78.0179,3.346044
4655,0.77567,2.72483,98.3152,4.199839,,7516,-2.89621,2.10214,78.0511,3.345734
4656,0.77567,2.72506,98.3235,4.199839,,7517,-2.89807,2.10291,78.0794,3.345424
4657,0.77381,2.72527,98.3312,4.199839,,7518,-2.89621,2.10376,78.1111,3.345114
4658,0.77381,2.72548,98.3389,4.199839,,7519,-2.89621,2.10461,78.1428,3.344804
4659,0.77195,2.72572,98.3475,4.199839,,7520,-2.89621,2.10547,78.1744,3.344804
4661,0.77195,2.72595,98.3558,4.199839,,7521,-2.89621,2.10626,78.204,3.344494
4662,0.77009,2.72618,98.364,4.199839,,7522,-2.89621,2.10714,78.2366,3.344184
4663,0.77009,2.72641,98.3722,4.199839,,7524,-2.89621,2.10794,78.2662,3.343874
4664,0.77009,2.72663,98.3804,4.199839,,7525,-2.89807,2.10882,78.299,3.343564
4665,0.76823,2.72686,98.3885,4.199839,,7526,-2.89621,2.10967,78.3307,3.343564
4666,0.76823,2.72707,98.3961,4.199839,,7527,-2.89807,2.11053,78.3624,3.342944
4667,0.76637,2.72731,98.4047,4.199839,,7528,-2.89621,2.11138,78.394,3.342634
4668,0.76637,2.72753,98.4128,4.199839,,7529,-2.89621,2.11223,78.4257,3.342324
4669,0.76451,2.72773,98.4199,4.199839,,7530,-2.89621,2.11309,78.4574,3.342014
4670,0.76451,2.72795,98.4279,4.199839,,7531,-2.89807,2.11394,78.489,3.341704
4671,0.76265,2.72818,98.4361,4.199839,,7532,-2.89249,2.11479,78.5207,3.341394
4672,0.76265,2.7284,98.4441,4.199839,,7533,-2.89621,2.11564,78.5524,3.341084
4673,0.76079,2.72862,98.4522,4.199839,,7534,-2.89621,2.11649,78.5838,3.341084
4674,0.76079,2.72885,98.4603,4.199839,,7535,-2.89807,2.11724,78.6115,3.340774
4675,0.75893,2.72907,98.4683,4.199839,,7536,-2.89807,2.11809,78.6432,3.340464
4676,0.75893,2.72929,98.4762,4.199839,,7537,-2.89807,2.11894,78.6749,3.340154
4677,0.75707,2.72951,98.4843,4.199839,,7538,-2.89807,2.1198,78.7066,3.339844
4678,0.75707,2.72974,98.4923,4.199839,,7539,-2.89621,2.12065,78.7382,3.339534
4679,0.75521,2.72996,98.5003,4.199839,,7540,-2.89807,2.12151,78.7702,3.339224
4680,0.75521,2.73017,98.508,4.199839,,7541,-2.89807,2.12236,78.8019,3.339224
4681,0.75335,2.73037,98.5152,4.199839,,7542,-2.89621,2.12322,78.8335,3.338914
4682,0.75335,2.73059,98.5231,4.199839,,7544,-2.89621,2.12407,78.8652,3.338604
4684,0.75335,2.73081,98.5311,4.199839,,7545,-2.89621,2.12492,78.8969,3.338294
4685,0.75149,2.73103,98.5391,4.199839,,7546,-2.89621,2.12578,78.9286,3.337984
4686,0.74963,2.73125,98.5471,4.199839,,7547,-2.89621,2.12663,78.9602,3.337674
4687,0.74963,2.73147,98.555,4.199839,,7548,-2.89621,2.12748,78.9919,3.337363
4688,0.74777,2.7317,98.5631,4.199839,,7549,-2.89807,2.12833,79.0236,3.337054
4689,0.74777,2.7319,98.5705,4.199839,,7550,-2.89621,2.12918,79.055,3.336744
4690,0.74591,2.73212,98.5784,4.199839,,7551,-2.89807,2.13004,79.0869,3.336434
4691,0.74591,2.73234,98.5864,4.199839,,7552,-2.89993,2.1308,79.115,3.336123
4692,0.74405,2.73256,98.5943,4.199839,,7553,-2.89807,2.13165,79.1467,3.336123
4693,0.74405,2.73278,98.6022,4.199839,,7554,-2.89621,2.1325,79.1783,3.335814
4694,0.74405,2.733,98.6101,4.199839,,7555,-2.89621,2.13336,79.21,3.335193
4695,0.74219,2.73322,98.618,4.199839,,7556,-2.89807,2.13421,79.2417,3.335193
4696,0.74219,2.73344,98.6259,4.199839,,7557,-2.89807,2.13506,79.2733,3.334574
4697,0.74033,2.73365,98.6337,4.199839,,7558,-2.89807,2.13591,79.305,3.334574
4698,0.74033,2.73384,98.6406,4.199839,,7559,-2.89621,2.13677,79.3367,3.334263
4699,0.73847,2.73407,98.6489,4.199839,,7560,-2.89993,2.13762,79.3683,3.333953
4700,0.73847,2.73428,98.6561,4.199839,,7561,-2.89807,2.13847,79.4,3.333643
4701,0.73661,2.73448,98.6637,4.199839,,7563,-2.89621,2.13933,79.4317,3.333333
4702,0.73661,2.7347,98.6715,4.199839,,7564,-2.89621,2.14024,79.4655,3.333023
4703,0.73475,2.73492,98.6793,4.199839,,7565,-2.89435,2.14108,79.4968,3.332713
4704,0.73475,2.73513,98.6871,4.199839,,7566,-2.89621,2.14193,79.5285,3.332713
4706,0.73475,2.73535,98.6949,4.199839,,7567,-2.89621,2.14279,79.5602,3.332403
4707,0.73289,2.73557,98.703,4.199839,,7568,-2.89807,2.14364,79.5918,3.332093
4708,0.73289,2.73577,98.7099,4.199839,,7569,-2.89621,2.14449,79.6235,3.331473
4709,0.73103,2.73598,98.7175,4.199839,,7570,-2.89807,2.14534,79.6549,3.331163
4710,0.73103,2.73619,98.7252,4.199839,,7571,-2.89435,2.14614,79.6847,3.331163
4711,0.73103,2.73641,98.7331,4.199839,,7572,-2.89621,2.14691,79.7134,3.330853
4712,0.73103,2.73662,98.7406,4.199839,,7573,-2.89807,2.14777,79.7451,3.330543
4713,0.73103,2.73683,98.7483,4.199839,,7574,-2.89621,2.14862,79.7767,3.330233
4714,0.72917,2.73705,98.7561,4.199839,,7575,-2.89807,2.14943,79.8069,3.329923
4715,0.72917,2.73726,98.7638,4.199839,,7576,-2.89807,2.15028,79.8386,3.329613
4716,0.72731,2.73747,98.7713,4.199839,,7577,-2.89993,2.15114,79.8702,3.329303
4717,0.72545,2.73768,98.779,4.199839,,7578,-2.89993,2.15199,79.9019,3.328993
4718,0.72545,2.73789,98.7867,4.199839,,7579,-2.89621,2.15284,79.9336,3.328683
4719,0.72545,2.73813,98.7953,4.199839,,7580,-2.89807,2.1537,79.9652,3.328683
4720,0.72359,2.73832,98.8022,4.199839,,7581,-2.89621,2.15455,79.9969,3.328063
4721,0.72359,2.73854,98.8099,4.199839,,7583,-2.89807,2.1555,80.0322,3.327753
4722,0.72173,2.73875,98.8175,4.199839,,7584,-2.89621,2.15626,80.0606,3.327753
4723,0.72173,2.73894,98.8246,4.199839,,7585,-2.89063,2.15712,80.0925,3.327133
4724,0.71987,2.73914,98.8318,4.199839,,7586,-2.89621,2.15798,80.1242,3.326823
4725,0.71987,2.73936,98.8394,4.199839,,7587,-2.89807,2.15884,80.1561,3.326823
4726,0.71801,2.73957,98.8471,4.199839,,7588,-2.89807,2.15966,80.1866,3.326513
4727,0.71801,2.73978,98.8546,4.199839,,7589,-2.89807,2.16051,80.2183,3.326203
4728,0.71615,2.73999,98.8623,4.199839,,7590,-2.89621,2.16136,80.2499,3.325893
4730,0.71615,2.7402,98.8699,4.199839,,7591,-2.89621,2.16222,80.2816,3.325583
4731,0.71615,2.74041,98.8775,4.199839,,7592,-2.89621,2.16307,80.3133,3.325273
4732,0.71429,2.74062,98.885,4.199839,,7593,-2.89621,2.16392,80.3449,3.324963
4733,0.71429,2.7408,98.8917,4.199839,,7594,-2.89435,2.16478,80.3766,3.324653
4734,0.71243,2.74103,98.8998,4.199839,,7595,-2.90179,2.16563,80.4083,3.324343
4735,0.71243,2.74124,98.9073,4.199839,,7596,-2.89621,2.16648,80.44,3.324033
4736,0.71057,2.74144,98.9148,4.199839,,7597,-2.89807,2.16734,80.4717,3.323723
4737,0.71057,2.74163,98.9215,4.199839,,7598,-2.89621,2.16818,80.503,3.323413
4738,0.70871,2.74184,98.929,4.199839,,7599,-2.89621,2.16893,80.5308,3.323103
4739,0.70871,2.74204,98.9364,4.199839,,7600,-2.89621,2.16978,80.5625,3.322793
4740,0.70685,2.74226,98.9441,4.199839,,7601,-2.89807,2.17064,80.5945,3.322483
4741,0.70685,2.74244,98.9509,4.199839,,7602,-2.89993,2.17139,80.6223,3.322483
4742,0.70685,2.74266,98.9586,4.199839,,7603,-2.89621,2.17225,80.6539,3.321553
4743,0.70499,2.74286,98.9659,4.199839,,7605,-2.89807,2.1731,80.6856,3.321243
4744,0.70499,2.74305,98.9727,4.199839,,7606,-2.89807,2.17395,80.7173,3.320933
4745,0.70313,2.74326,98.9802,4.199839,,7607,-2.89807,2.17479,80.7486,3.320622
4746,0.70313,2.74344,98.9869,4.199839,,7608,-2.89621,2.17568,80.7815,3.320313
4747,0.70126,2.74365,98.9943,4.199839,,7609,-2.89621,2.17656,80.8141,3.320003
4748,0.70126,2.74385,99.0017,4.199839,,7610,-2.89621,2.17741,80.8457,3.319692
4749,0.6994,2.74406,99.0091,4.199839,,7611,-2.89621,2.17826,80.8774,3.319382
4750,0.6994,2.74426,99.0166,4.199839,,7612,-2.89621,2.17911,80.9088,3.319072
4751,0.69754,2.74448,99.0244,4.199839,,7613,-2.89807,2.17996,80.9404,3.319072
4752,0.69754,2.74467,99.0313,4.199839,,7614,-2.89621,2.18081,80.9721,3.318452
4753,0.69754,2.74488,99.0387,4.199839,,7615,-2.89807,2.18166,81.0034,3.318142
4755,0.69568,2.74508,99.0461,4.199839,,7616,-2.89621,2.18242,81.0318,3.317832
4756,0.69568,2.74529,99.0535,4.199839,,7617,-2.89621,2.18328,81.0635,3.317522
4757,0.69382,2.74549,99.0609,4.199839,,7618,-2.89807,2.18413,81.0952,3.317522
4758,0.69382,2.74569,99.0681,4.199839,,7619,-2.89621,2.18498,81.1269,3.316902
4759,0.69196,2.74587,99.0746,4.199839,,7620,-2.89807,2.18578,81.1564,3.316902
4760,0.69196,2.74606,99.0815,4.199839,,7621,-2.89807,2.18664,81.1884,3.316282
4761,0.6901,2.74627,99.0889,4.199839,,7622,-2.89621,2.18743,81.2177,3.315972
4762,0.6901,2.74647,99.0962,4.199839,,7623,-2.89435,2.18829,81.2496,3.315662
4763,0.68824,2.74668,99.1035,4.199839,,7624,-2.89621,2.18904,81.2774,3.315352
4764,0.68824,2.74688,99.1108,4.199839,,7625,-2.89621,2.18989,81.3091,3.315042
4765,0.68824,2.74708,99.1182,4.199839,,7626,-2.89621,2.19074,81.3407,3.314732
4766,0.68638,2.74728,99.1253,4.199839,,7627,-2.89621,2.1916,81.3724,3.314732
4767,0.68638,2.74747,99.1323,4.199839,,7628,-2.89621,2.19236,81.4008,3.314112
4768,0.68638,2.74768,99.1397,4.199839,,7630,-2.89621,2.1932,81.4319,3.314112
4769,0.68452,2.74788,99.1469,4.199839,,7631,-2.89621,2.1941,81.4653,3.313802
4770,0.68452,2.74807,99.154,4.199839,,7632,-2.89621,2.19494,81.4967,3.313182
4771,0.68266,2.74827,99.1613,4.199839,,7633,-2.89621,2.1958,81.5284,3.312872
4772,0.6808,2.74853,99.1706,4.199839,,7634,-2.89807,2.19665,81.56,3.312562
4774,0.6808,2.74873,99.1778,4.199839,,7635,-2.89621,2.1975,81.5917,3.312252
4775,0.67894,2.74893,99.185,4.199839,,7636,-2.89807,2.19847,81.6275,3.311942
4776,0.67894,2.74913,99.1922,4.199839,,7637,-2.89621,2.19924,81.6562,3.311632
4777,0.67708,2.74933,99.1994,4.199839,,7638,-2.89435,2.20009,81.6879,3.311322
4778,0.67708,2.74953,99.2066,4.199839,,7639,-2.89621,2.20095,81.7196,3.311012
4779,0.67708,2.7497,99.2129,4.199839,,7640,-2.89621,2.20179,81.7509,3.310702
4780,0.67522,2.7499,99.22,4.199839,,7641,-2.89807,2.20264,81.7826,3.310392
4781,0.67522,2.7501,99.2272,4.199839,,7642,-2.89621,2.2035,81.8143,3.310082
4782,0.67336,2.75031,99.2346,4.199839,,7643,-2.89435,2.20435,81.8459,3.309772
4783,0.67336,2.75049,99.2412,4.199839,,7644,-2.89621,2.20519,81.877,3.309462
4784,0.6715,2.75069,99.2486,4.199839,,7645,-2.89621,2.20608,81.9102,3.309152
4785,0.6715,2.75089,99.2557,4.199839,,7647,-2.89807,2.20698,81.9436,3.308842
4786,0.6715,2.75109,99.2628,4.199839,,7648,-2.89621,2.20779,81.9738,3.308532
4787,0.66964,2.75129,99.2699,4.199839,,7649,-2.89621,2.20865,82.0055,3.308222
4788,0.66778,2.75148,99.277,4.199839,,7650,-2.89807,2.2095,82.0371,3.307912
4789,0.66778,2.75168,99.2841,4.199839,,7651,-2.89993,2.21034,82.0685,3.307292
4790,0.66592,2.75187,99.2909,4.199839,,7652,-2.89621,2.21109,82.0963,3.307292
4791,0.66592,2.75205,99.2973,4.199839,,7653,-2.89621,2.21194,82.128,3.306672
4792,0.66406,2.75224,99.3044,4.199839,,7654,-2.89435,2.21278,82.159,3.306362
4793,0.66406,2.75244,99.3114,4.199839,,7655,-2.89435,2.21366,82.1916,3.306051
4794,0.66406,2.75263,99.3184,4.199839,,7656,-2.89993,2.21443,82.2203,3.305742
4796,0.6622,2.75283,99.3255,4.199839,,7657,-2.89621,2.21528,82.2519,3.305432
4797,0.6622,2.75302,99.3325,4.199839,,7658,-2.89621,2.21614,82.2836,3.305121
4798,0.66034,2.75322,99.3395,4.199839,,7659,-2.89993,2.21699,82.3153,3.304811
4799,0.66034,2.75341,99.3467,4.199839,,7660,-2.89621,2.21784,82.3469,3.304502
4800,0.66034,2.75359,99.353,4.199839,,7661,-2.89621,2.21869,82.3783,3.304191
4801,0.65848,2.75378,99.3601,4.199839,,7662,-2.89621,2.21951,82.4088,3.303881
4802,0.65848,2.75398,99.3671,4.199839,,7663,-2.89249,2.22028,82.4374,3.303571
4803,0.65848,2.75417,99.374,4.199839,,7664,-2.89621,2.22113,82.4691,3.303262
4804,0.65662,2.75436,99.381,4.199839,,7665,-2.89621,2.22198,82.5005,3.302951
4805,0.65662,2.75453,99.3871,4.199839,,7666,-2.89435,2.22273,82.5282,3.302641
4806,0.65476,2.75473,99.394,4.199839,,7667,-2.89807,2.22358,82.5599,3.302021
4807,0.65476,2.75492,99.401,4.199839,,7668,-2.89621,2.22443,82.5916,3.301711
4808,0.6529,2.75511,99.408,4.199839,,7669,-2.89621,2.22528,82.6232,3.301401
4809,0.6529,2.7553,99.4149,4.199839,,7670,-2.89621,2.22614,82.6549,3.301091
4810,0.65104,2.75549,99.4214,4.199839,,7671,-2.89807,2.22699,82.6866,3.300781
4811,0.65104,2.75566,99.4277,4.199839,,7672,-2.89621,2.22784,82.7182,3.300161
4812,0.64918,2.75585,99.4347,4.199839,,7674,-2.89621,2.2287,82.7499,3.299851
4813,0.64918,2.75604,99.4415,4.199839,,7675,-2.89621,2.22955,82.7815,3.299541
4814,0.64732,2.75623,99.4484,4.199839,,7676,-2.89621,2.2304,82.8132,3.299231
4815,0.64732,2.75642,99.4552,4.199839,,7677,-2.89621,2.23125,82.8449,3.298921
4816,0.64546,2.7566,99.4617,4.199839,,7678,-2.89807,2.23211,82.8765,3.298301
4817,0.64546,2.75677,99.4677,4.199839,,7679,-2.89621,2.23296,82.9082,3.297991
4818,0.6436,2.75696,99.4746,4.199839,,7680,-2.89621,2.23378,82.9387,3.297681
4819,0.6436,2.75715,99.4813,4.199839,,7681,-2.89621,2.23455,82.9674,3.297371
4820,0.64174,2.75733,99.4882,4.199839,,7682,-2.89621,2.23541,82.9993,3.297061
4821,0.64174,2.75752,99.495,4.199839,,7683,-2.89807,2.23627,83.031,3.296751
4822,0.63988,2.75771,99.5018,4.199839,,7684,-2.89621,2.23712,83.0627,3.296441
4823,0.63988,2.7579,99.5084,4.199839,,7685,-2.89621,2.23797,83.0944,3.295821
4824,0.63988,2.75808,99.515,4.199839,,7686,-2.89621,2.23882,83.1257,3.295511
4826,0.63988,2.75827,99.5218,4.199839,,7687,-2.89621,2.23958,83.1541,3.295201
4827,0.63802,2.75845,99.5285,4.199839,,7688,-2.89621,2.24039,83.1842,3.294891
4828,0.63802,2.75864,99.5353,4.199839,,7689,-2.89621,2.24125,83.2159,3.294581
4829,0.63616,2.75883,99.542,4.199839,,7690,-2.89621,2.2421,83.2476,3.294271
