测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6941,1.431362,2.270582,89.5817,4.197359,,,,,,
6942,1.429191,2.270979,89.5974,4.197359,,,,,,
6943,1.426091,2.271375,89.613,4.197049,,,,,,
6944,1.423921,2.271771,89.6286,4.197049,,,,,,
6945,1.423301,2.272166,89.6442,4.197049,,,,,,
6946,1.419891,2.272561,89.6598,4.197049,,,,,,
6947,1.418961,2.272955,89.6753,4.196739,,,,,,
6948,1.414931,2.273348,89.6908,4.196739,,,,,,
6949,1.414001,2.273741,89.7063,4.196739,,,,,,
6950,1.41183,2.274133,89.7218,4.197049,,,,,,
6951,1.4109,2.274525,89.7373,4.197049,,,,,,
6952,1.40997,2.274916,89.7527,4.197049,,,,,,
6953,1.40718,2.275307,89.7681,4.197049,,,,,,
6954,1.40532,2.275698,89.7835,4.197359,,,,,,
6955,1.40315,2.276088,89.7989,4.197049,,,,,,
6956,1.4016,2.276477,89.8143,4.196739,,,,,,
6957,1.40005,2.276866,89.8296,4.196739,,,,,,
6958,1.397259,2.277254,89.8449,4.196739,,,,,,
6959,1.394779,2.277641,89.8602,4.197049,,,,,,
6960,1.394779,2.278029,89.8755,4.197049,,,,,,
6961,1.391369,2.278415,89.8907,4.197049,,,,,,
6962,1.387959,2.278801,89.9059,4.197049,,,,,,
6963,1.387959,2.279186,89.9212,4.197049,,,,,,
6964,1.386719,2.279572,89.9364,4.197049,,,,,,
6965,1.383309,2.279956,89.9515,4.197049,,,,,,
6966,1.382689,2.28034,89.9667,4.197049,,,,,,
6967,1.380208,2.280723,89.9818,4.197049,,,,,,
6968,1.378348,2.281106,89.9969,4.197049,,,,,,
6969,1.374628,2.281488,90.012,4.197359,,,,,,
6970,1.373698,2.281869,90.027,4.197049,,,,,,
6971,1.372458,2.282251,90.0421,4.196739,,,,,,
6972,1.370288,2.282631,90.0571,4.197049,,,,,,
6973,1.369048,2.283012,90.0721,4.197049,,,,,,
6974,1.366257,2.283391,90.0871,4.197049,,,,,,
6975,1.364707,2.28377,90.102,4.197049,,,,,,
6976,1.362847,2.284149,90.117,4.197049,,,,,,
6977,1.362227,2.284527,90.1319,4.197049,,,,,,
6978,1.360987,2.284905,90.1468,4.197049,,,,,,
6979,1.356337,2.285282,90.1617,4.197359,,,,,,
6980,1.355097,2.285659,90.1765,4.197359,,,,,,
6981,1.354167,2.286035,90.1913,4.197049,,,,,,
6982,1.351997,2.28641,90.2062,4.196739,,,,,,
6983,1.351066,2.286786,90.221,4.197049,,,,,,
6984,1.348896,2.28716,90.2358,4.197359,,,,,,
6985,1.347346,2.287534,90.2505,4.197359,,,,,,
6986,1.345176,2.287908,90.2653,4.197049,,,,,,
6987,1.343316,2.288281,90.28,4.197049,,,,,,
6988,1.341766,2.288654,90.2947,4.197049,,,,,,
6989,1.339596,2.289026,90.3094,4.197049,,,,,,
6990,1.337116,2.289397,90.324,4.197049,,,,,,
6991,1.336186,2.289769,90.3387,4.197049,,,,,,
6992,1.334635,2.290139,90.3533,4.197049,,,,,,
6993,1.334015,2.29051,90.3679,4.197049,,,,,,
6994,1.330605,2.290879,90.3825,4.197049,,,,,,
6995,1.329675,2.291249,90.3971,4.197049,,,,,,
6996,1.329365,2.291618,90.4116,4.197359,,,,,,
6997,1.326885,2.291987,90.4262,4.197359,,,,,,
6998,1.324095,2.292355,90.4407,4.196739,,,,,,
6999,1.321615,2.292722,90.4552,4.196739,,,,,,
7000,1.321305,2.293089,90.4697,4.197359,,,,,,
7001,1.318204,2.293455,90.4841,4.197049,,,,,,
7002,1.317894,2.293821,90.4985,4.197049,,,,,,
7003,1.315414,2.294186,90.513,4.196739,,,,,,
7004,1.314794,2.294552,90.5274,4.197049,,,,,,
7005,1.311694,2.294916,90.5417,4.197359,,,,,,
7006,1.310764,2.29528,90.5561,4.197049,,,,,,
7007,1.308904,2.295644,90.5704,4.197049,,,,,,
7008,1.306734,2.296007,90.5848,4.197049,,,,,,
7009,1.306424,2.29637,90.5991,4.197049,,,,,,
7010,1.306114,2.296732,90.6134,4.197049,,,,,,
7011,1.302393,2.297094,90.6277,4.197049,,,,,,
7012,1.302083,2.297456,90.6419,4.196739,,,,,,
7013,1.297743,2.297816,90.6562,4.197049,,,,,,
7014,1.296813,2.298177,90.6704,4.197049,,,,,,
7015,1.295573,2.298536,90.6846,4.196739,,,,,,
7016,1.295263,2.298896,90.6988,4.196739,,,,,,
7017,1.292473,2.299255,90.7129,4.197049,,,,,,
7018,1.291543,2.299614,90.7271,4.197049,,,,,,
7019,1.288442,2.299972,90.7412,4.197049,,,,,,
7020,1.288132,2.30033,90.7553,4.197049,,,,,,
7021,1.285032,2.300687,90.7694,4.197049,,,,,,
7022,1.283482,2.301043,90.7835,4.197049,,,,,,
7023,1.283482,2.3014,90.7975,4.197049,,,,,,
7024,1.278832,2.301755,90.8116,4.197359,,,,,,
7025,1.278832,2.30211,90.8256,4.197359,,,,,,
7026,1.277282,2.302465,90.8396,4.197359,,,,,,
7027,1.276042,2.302819,90.8536,4.197049,,,,,,
7028,1.273252,2.303173,90.8675,4.197049,,,,,,
7029,1.272011,2.303526,90.8815,4.197049,,,,,,
7030,1.272011,2.30388,90.8954,4.197049,,,,,,
7031,1.269531,2.304232,90.9093,4.197049,,,,,,
7032,1.268291,2.304585,90.9232,4.197049,,,,,,
7033,1.265501,2.304936,90.9371,4.197049,,,,,,
7034,1.263951,2.305287,90.9509,4.197049,,,,,,
7035,1.263021,2.305638,90.9648,4.197049,,,,,,
7036,1.262401,2.305989,90.9786,4.197049,,,,,,
7037,1.258371,2.306338,90.9924,4.197049,,,,,,
7038,1.257131,2.306688,91.0062,4.197049,,,,,,
7039,1.25651,2.307037,91.0199,4.197359,,,,,,
7040,1.25589,2.307385,91.0337,4.197359,,,,,,
7041,1.2531,2.307734,91.0474,4.197359,,,,,,
7042,1.25,2.308081,91.0611,4.197049,,,,,,
7043,1.24969,2.308428,91.0748,4.197049,,,,,,
7044,1.24938,2.308775,91.0885,4.197049,,,,,,
7045,1.2469,2.309121,91.1022,4.197049,,,,,,
7046,1.24504,2.309467,91.1158,4.197049,,,,,,
7047,1.24318,2.309813,91.1295,4.197049,,,,,,
7048,1.24318,2.310158,91.1431,4.197049,,,,,,
7049,1.241629,2.310503,91.1567,4.197049,,,,,,
7050,1.239459,2.310847,91.1703,4.197359,,,,,,
7051,1.237909,2.311191,91.1838,4.197049,,,,,,
7052,1.236359,2.311534,91.1974,4.197049,,,,,,
7053,1.234809,2.311877,91.2109,4.197049,,,,,,
7054,1.233879,2.31222,91.2244,4.197049,,,,,,
7055,1.231089,2.312562,91.2379,4.197049,,,,,,
7056,1.228609,2.312903,91.2514,4.197049,,,,,,
7057,1.228609,2.313245,91.2649,4.196739,,,,,,
7058,1.226439,2.313585,91.2783,4.197049,,,,,,
7059,1.225198,2.313926,91.2917,4.197049,,,,,,
7060,1.223958,2.314265,91.3051,4.197049,,,,,,
7061,1.223338,2.314605,91.3186,4.197049,,,,,,
7062,1.219618,2.314944,91.3319,4.197359,,,,,,
7063,1.218998,2.315283,91.3453,4.196739,,,,,,
7064,1.216828,2.315621,91.3586,4.196739,,,,,,
7065,1.215898,2.315958,91.3719,4.197049,,,,,,
7066,1.215278,2.316296,91.3853,4.196739,,,,,,
7067,1.212798,2.316633,91.3986,4.197359,,,,,,
7068,1.212798,2.31697,91.4118,4.197359,,,,,,
7069,1.210317,2.317306,91.4251,4.197049,,,,,,
7070,1.209387,2.317642,91.4384,4.197049,,,,,,
7071,1.205977,2.317977,91.4516,4.197049,,,,,,
7072,1.205667,2.318312,91.4648,4.197359,,,,,,
7073,1.203807,2.318646,91.478,4.197359,,,,,,
7074,1.202567,2.31898,91.4912,4.197049,,,,,,
7075,1.202567,2.319314,91.5043,4.197049,,,,,,
7076,1.199467,2.319648,91.5175,4.197359,,,,,,
7077,1.199467,2.319981,91.5306,4.197359,,,,,,
7078,1.196677,2.320313,91.5437,4.197359,,,,,,
7079,1.196367,2.320646,91.5569,4.197359,,,,,,
7080,1.192956,2.320977,91.5699,4.197049,,,,,,
7081,1.192956,2.321308,91.583,4.197049,,,,,,
7082,1.192336,2.32164,91.5961,4.197359,,,,,,
7083,1.191096,2.32197,91.6091,4.197359,,,,,,
7084,1.188926,2.322301,91.6222,4.197049,,,,,,
7085,1.187066,2.32263,91.6352,4.197049,,,,,,
7086,1.185206,2.32296,91.6482,4.197359,,,,,,
7087,1.184586,2.323289,91.6611,4.197359,,,,,,
7088,1.182416,2.323617,91.6741,4.196739,,,,,,
7089,1.180866,2.323945,91.687,4.196739,,,,,,
7090,1.179626,2.324273,91.7,4.196739,,,,,,
7091,1.178385,2.3246,91.7129,4.197049,,,,,,
7092,1.178385,2.324927,91.7258,4.197049,,,,,,
7093,1.175905,2.325254,91.7387,4.197049,,,,,,
7094,1.175285,2.325581,91.7516,4.197049,,,,,,
7095,1.174045,2.325907,91.7644,4.197049,,,,,,
7096,1.171875,2.326232,91.7773,4.196739,,,,,,
7097,1.170015,2.326557,91.7901,4.197359,,,,,,
7098,1.169085,2.326882,91.8029,4.197359,,,,,,
7099,1.168155,2.327206,91.8157,4.197049,,,,,,
7100,1.167225,2.327531,91.8285,4.197049,,,,,,
7101,1.165365,2.327854,91.8413,4.197049,,,,,,
7102,1.161954,2.328177,91.854,4.197049,,,,,,
7103,1.161954,2.3285,91.8667,4.197049,,,,,,
7104,1.161644,2.328823,91.8795,4.197049,,,,,,
7105,1.159474,2.329145,91.8922,4.197049,,,,,,
7106,1.157614,2.329466,91.9049,4.197049,,,,,,
7107,1.157614,2.329788,91.9175,4.197049,,,,,,
7108,1.155134,2.330109,91.9302,4.197049,,,,,,
7109,1.154824,2.330429,91.9429,4.197049,,,,,,
7110,1.154824,2.33075,91.9555,4.197049,,,,,,
7111,1.152344,2.33107,91.9681,4.197049,,,,,,
7112,1.149864,2.33139,91.9808,4.197049,,,,,,
7113,1.149864,2.331709,91.9934,4.197049,,,,,,
7114,1.148934,2.332028,92.0059,4.197049,,,,,,
7115,1.146143,2.332347,92.0185,4.197049,,,,,,
7116,1.144903,2.332665,92.0311,4.196739,,,,,,
7117,1.143353,2.332982,92.0436,4.196739,,,,,,
7118,1.142423,2.3333,92.0561,4.196739,,,,,,
7119,1.139323,2.333616,92.0686,4.196739,,,,,,
7120,1.138703,2.333932,92.0811,4.197049,,,,,,
7121,1.136843,2.334248,92.0935,4.197359,,,,,,
7122,1.136533,2.334564,92.106,4.197359,,,,,,
7123,1.135913,2.334879,92.1184,4.197359,,,,,,
7124,1.134053,2.335194,92.1309,4.197359,,,,,,
7125,1.131882,2.335509,92.1433,4.197049,,,,,,
7126,1.131882,2.335823,92.1557,4.197049,,,,,,
7127,1.130022,2.336137,92.168,4.197359,,,,,,
7128,1.128782,2.336451,92.1804,4.197359,,,,,,
7129,1.127852,2.336764,92.1928,4.197359,,,,,,
7130,1.126612,2.337077,92.2051,4.196739,,,,,,
7131,1.125062,2.337389,92.2175,4.197049,,,,,,
7132,1.124752,2.337702,92.2298,4.197049,,,,,,
7133,1.122582,2.338014,92.2421,4.197049,,,,,,
7134,1.121962,2.338325,92.2544,4.197359,,,,,,
7135,1.121342,2.338637,92.2667,4.197049,,,,,,
7136,1.118552,2.338948,92.2789,4.197049,,,,,,
7137,1.118242,2.339258,92.2912,4.197049,,,,,,
7138,1.116381,2.339568,92.3034,4.197049,,,,,,
7139,1.115761,2.339878,92.3156,4.196739,,,,,,
7140,1.113591,2.340188,92.3279,4.196739,,,,,,
7141,1.111731,2.340496,92.34,4.197359,,,,,,
7142,1.111421,2.340805,92.3522,4.197359,,,,,,
7143,1.109251,2.341113,92.3644,4.197049,,,,,,
7144,1.107701,2.341421,92.3765,4.197359,,,,,,
7145,1.107391,2.341728,92.3886,4.197049,,,,,,
7146,1.105841,2.342036,92.4008,4.196739,,,,,,
7147,1.104911,2.342343,92.4129,4.197049,,,,,,
7148,1.103361,2.342649,92.425,4.197049,,,,,,
7149,1.103051,2.342956,92.4371,4.196739,,,,,,
7150,1.101811,2.343261,92.4491,4.196739,,,,,,
7151,1.09964,2.343567,92.4612,4.197049,,,,,,
7152,1.09778,2.343872,92.4732,4.197049,,,,,,
7153,1.09778,2.344177,92.4852,4.197359,,,,,,
7154,1.09499,2.344481,92.4972,4.197359,,,,,,
7155,1.09499,2.344785,92.5092,4.197049,,,,,,
7156,1.09344,2.345089,92.5212,4.197049,,,,,,
7157,1.09158,2.345392,92.5332,4.197049,,,,,,
7158,1.09127,2.345695,92.5452,4.197049,,,,,,
7159,1.08972,2.345998,92.5571,4.197049,,,,,,
7160,1.08817,2.3463,92.569,4.197359,,,,,,
7161,1.08786,2.346602,92.5809,4.197049,,,,,,
7162,1.084449,2.346904,92.5928,4.196739,,,,,,
7163,1.084449,2.347205,92.6047,4.197359,,,,,,
7164,1.083519,2.347506,92.6166,4.197359,,,,,,
7165,1.083519,2.347807,92.6285,4.197049,,,,,,
7166,1.081969,2.348107,92.6403,4.197049,,,,,,
7167,1.079179,2.348407,92.6521,4.197049,,,,,,
7168,1.078559,2.348707,92.664,4.197049,,,,,,
7169,1.078249,2.349006,92.6758,4.197359,,,,,,
7170,1.076699,2.349305,92.6876,4.197049,,,,,,
7171,1.074529,2.349604,92.6994,4.196739,,,,,,
7172,1.073909,2.349902,92.7111,4.196739,,,,,,
7173,1.073289,2.3502,92.7229,4.196739,,,,,,
7174,1.070809,2.350498,92.7346,4.196739,,,,,,
7175,1.070809,2.350795,92.7464,4.197359,,,,,,
7176,1.069878,2.351092,92.7581,4.197359,,,,,,
7177,1.068328,2.351389,92.7698,4.196739,,,,,,
7178,1.065538,2.351685,92.7815,4.196739,,,,,,
7179,1.065538,2.351981,92.7931,4.197049,,,,,,
7180,1.064918,2.352277,92.8048,4.197049,,,,,,
7181,1.064298,2.352573,92.8165,4.196739,,,,,,
7182,1.061508,2.352867,92.8281,4.197049,,,,,,
7183,1.061508,2.353162,92.8397,4.197049,,,,,,
7184,1.060888,2.353457,92.8514,4.197049,,,,,,
7185,1.060268,2.353751,92.863,4.197359,,,,,,
7186,1.058098,2.354045,92.8746,4.197359,,,,,,
7187,1.056548,2.354339,92.8862,4.197049,,,,,,
7188,1.056548,2.354632,92.8977,4.197049,,,,,,
7189,1.054377,2.354925,92.9093,4.197049,,,,,,
7190,1.053137,2.355218,92.9208,4.197049,,,,,,
7191,1.053137,2.35551,92.9324,4.197049,,,,,,
7192,1.050967,2.355802,92.9439,4.197049,,,,,,
7193,1.050967,2.356094,92.9554,4.197049,,,,,,
7194,1.049417,2.356386,92.9669,4.196739,,,,,,
7195,1.048487,2.356677,92.9784,4.196739,,,,,,
7196,1.048487,2.356968,92.9899,4.197049,,,,,,
7197,1.046627,2.357259,93.0014,4.196739,,,,,,
7198,1.044457,2.357549,93.0128,4.196739,,,,,,
7199,1.044457,2.357839,93.0243,4.197049,,,,,,
7200,1.043217,2.358129,93.0357,4.197049,,,,,,
7201,1.041357,2.358418,93.0471,4.197049,,,,,,
7202,1.039497,2.358707,93.0585,4.197049,,,,,,
7203,1.039186,2.358996,93.0699,4.197049,,,,,,
7204,1.039186,2.359284,93.0813,4.197049,,,,,,
7205,1.036086,2.359572,93.0926,4.197049,,,,,,
7206,1.036086,2.35986,93.104,4.197359,,,,,,
7207,1.035156,2.360147,93.1153,4.197359,,,,,,
7208,1.034536,2.360435,93.1267,4.197359,,,,,,
7209,1.033916,2.360722,93.138,4.197359,,,,,,
7210,1.031436,2.361009,93.1493,4.197049,,,,,,
7211,1.031126,2.361295,93.1606,4.197049,,,,,,
7212,1.029266,2.361581,93.1719,4.196739,,,,,,
7213,1.028026,2.361866,93.1832,4.197359,,,,,,
7214,1.028026,2.362152,93.1944,4.197359,,,,,,
7215,1.026166,2.362437,93.2057,4.196739,,,,,,
7216,1.026166,2.362722,93.2169,4.196739,,,,,,
7217,1.026166,2.363007,93.2282,4.196739,,,,,,
7218,1.023065,2.363291,93.2394,4.197359,,,,,,
7219,1.021205,2.363575,93.2506,4.197359,,,,,,
7220,1.020585,2.363858,93.2617,4.197359,,,,,,
7221,1.019655,2.364142,93.2729,4.197049,,,,,,
7222,1.018725,2.364425,93.2841,4.197049,,,,,,
7223,1.017795,2.364707,93.2952,4.197049,,,,,,
7224,1.017175,2.36499,93.3064,4.197359,,,,,,
7225,1.015315,2.365272,93.3175,4.197359,,,,,,
7226,1.015315,2.365554,93.3286,4.197049,,,,,,
7227,1.014385,2.365836,93.3398,4.197049,,,,,,
7228,1.013765,2.366117,93.3509,4.197049,,,,,,
7229,1.010975,2.366398,93.362,4.197049,,,,,,
7230,1.010355,2.366679,93.373,4.197049,,,,,,
7231,1.010355,2.36696,93.3841,4.197359,,,,,,
7232,1.009115,2.36724,93.3952,4.197049,,,,,,
7233,1.006634,2.367519,93.4062,4.197049,,,,,,
7234,1.006324,2.367799,93.4172,4.197359,,,,,,
7235,1.005394,2.368078,93.4282,4.197359,,,,,,
7236,1.003534,2.368357,93.4392,4.197359,,,,,,
7237,1.003534,2.368636,93.4502,4.197359,,,,,,
7238,1.002604,2.368914,93.4612,4.197359,,,,,,
7239,1.000744,2.369192,93.4722,4.197049,,,,,,
7240,1.000434,2.36947,93.4831,4.197049,,,,,,
7241,1.000434,2.369748,93.4941,4.197049,,,,,,
7242,0.998574,2.370025,93.5051,4.197049,,,,,,
7243,0.997644,2.370303,93.516,4.197049,,,,,,
7244,0.996404,2.370579,93.5269,4.197049,,,,,,
7245,0.994544,2.370856,93.5378,4.197049,,,,,,
7246,0.994544,2.371132,93.5487,4.197049,,,,,,
7247,0.993924,2.371408,93.5596,4.197049,,,,,,
7248,0.993304,2.371684,93.5705,4.197359,,,,,,
7249,0.991443,2.371959,93.5813,4.197359,,,,,,
7250,0.990513,2.372234,93.5922,4.197049,,,,,,
7251,0.989893,2.372509,93.6031,4.196739,,,,,,
7252,0.989893,2.372784,93.6139,4.196739,,,,,,
7253,0.988963,2.373059,93.6247,4.196739,,,,,,
7254,0.987413,2.373333,93.6356,4.196739,,,,,,
7255,0.984933,2.373607,93.6464,4.197049,,,,,,
7256,0.984003,2.37388,93.6571,4.197049,,,,,,
7257,0.984003,2.374154,93.6679,4.197049,,,,,,
7258,0.983073,2.374427,93.6787,4.197049,,,,,,
7259,0.982143,2.3747,93.6895,4.197049,,,,,,
7260,0.981523,2.374972,93.7002,4.197049,,,,,,
7261,0.979353,2.375244,93.7109,4.197049,,,,,,
7262,0.978733,2.375516,93.7217,4.196739,,,,,,
7263,0.978733,2.375788,93.7324,4.196739,,,,,,
7264,0.975942,2.376059,93.7431,4.196739,,,,,,
7265,0.975012,2.37633,93.7538,4.197049,,,,,,
7266,0.974392,2.376601,93.7645,4.197359,,,,,,
7267,0.974082,2.376871,93.7751,4.197359,,,,,,
7268,0.972532,2.377141,93.7858,4.197359,,,,,,
7269,0.971292,2.377411,93.7964,4.197359,,,,,,
7270,0.970982,2.377681,93.8071,4.197359,,,,,,
7271,0.969742,2.37795,93.8177,4.197359,,,,,,
7272,0.969742,2.37822,93.8283,4.197049,,,,,,
7273,0.968812,2.378489,93.839,4.197049,,,,,,
7274,0.968192,2.378758,93.8496,4.197049,,,,,,
7275,0.967262,2.379026,93.8602,4.197049,,,,,,
7276,0.966332,2.379295,93.8708,4.197049,,,,,,
7277,0.965092,2.379563,93.8813,4.197049,,,,,,
7278,0.963852,2.379831,93.8919,4.197049,,,,,,
7279,0.962612,2.380098,93.9024,4.197049,,,,,,
7280,0.961682,2.380365,93.913,4.197049,,,,,,
7281,0.961062,2.380632,93.9235,4.197049,,,,,,
7282,0.959821,2.380899,93.934,4.197049,,,,,,
7283,0.959821,2.381165,93.9446,4.197049,,,,,,
7284,0.958891,2.381432,93.9551,4.197049,,,,,,
7285,0.956721,2.381697,93.9655,4.197049,,,,,,
7286,0.955791,2.381963,93.976,4.197049,,,,,,
7287,0.955791,2.382228,93.9865,4.196739,,,,,,
7288,0.955171,2.382494,93.997,4.196739,,,,,,
7289,0.952381,2.382758,94.0074,4.196739,,,,,,
7290,0.951451,2.383023,94.0178,4.196739,,,,,,
7291,0.950831,2.383287,94.0283,4.197049,,,,,,
7292,0.950211,2.383551,94.0387,4.197049,,,,,,
7293,0.950211,2.383815,94.0491,4.197359,,,,,,
7294,0.950211,2.384079,94.0595,4.197359,,,,,,
7295,0.947111,2.384341,94.0699,4.197049,,,,,,
7296,0.947111,2.384605,94.0803,4.197049,,,,,,
7297,0.946801,2.384868,94.0906,4.197049,,,,,,
7298,0.945561,2.38513,94.101,4.197359,,,,,,
7299,0.945251,2.385393,94.1114,4.196739,,,,,,
7300,0.94463,2.385655,94.1217,4.196739,,,,,,
7301,0.94246,2.385917,94.132,4.197049,,,,,,
7302,0.94184,2.386179,94.1423,4.197049,,,,,,
7303,0.94029,2.38644,94.1526,4.197049,,,,,,
7304,0.94029,2.386701,94.163,4.197049,,,,,,
7305,0.93936,2.386962,94.1732,4.197049,,,,,,
7306,0.93905,2.387223,94.1835,4.197049,,,,,,
7307,0.93626,2.387483,94.1938,4.197049,,,,,,
7308,0.93595,2.387743,94.2041,4.196739,,,,,,
7309,0.93564,2.388003,94.2143,4.196739,,,,,,
7310,0.93502,2.388263,94.2246,4.197049,,,,,,
7311,0.93502,2.388522,94.2348,4.197359,,,,,,
7312,0.93285,2.388781,94.245,4.197359,,,,,,
7313,0.93254,2.38904,94.2553,4.196739,,,,,,
7314,0.93161,2.389299,94.2655,4.197049,,,,,,
7315,0.93037,2.389558,94.2757,4.197359,,,,,,
7316,0.93006,2.389816,94.2859,4.197359,,,,,,
7317,0.928819,2.390074,94.296,4.197359,,,,,,
7318,0.926959,2.390332,94.3062,4.197049,,,,,,
7319,0.926649,2.390589,94.3164,4.197359,,,,,,
7320,0.926959,2.390846,94.3265,4.197049,,,,,,
7321,0.926649,2.391104,94.3367,4.197049,,,,,,
7322,0.925099,2.391361,94.3468,4.197049,,,,,,
7323,0.923549,2.391617,94.3569,4.197049,,,,,,
7324,0.922619,2.391874,94.367,4.197049,,,,,,
7325,0.921689,2.39213,94.3771,4.197049,,,,,,
7326,0.921689,2.392386,94.3872,4.197049,,,,,,
7327,0.920759,2.392641,94.3973,4.197049,,,,,,
7328,0.920759,2.392897,94.4074,4.196739,,,,,,
7329,0.918589,2.393152,94.4175,4.196739,,,,,,
7330,0.917969,2.393407,94.4275,4.197359,,,,,,
7331,0.916729,2.393662,94.4376,4.196739,,,,,,
7332,0.916729,2.393917,94.4476,4.196739,,,,,,
7333,0.916729,2.394171,94.4577,4.197049,,,,,,
7334,0.916109,2.394426,94.4677,4.197049,,,,,,
7335,0.915179,2.39468,94.4778,4.196739,,,,,,
7336,0.913008,2.394934,94.4878,4.196739,,,,,,
7337,0.912698,2.395187,94.4978,4.197049,,,,,,
7338,0.912388,2.395441,94.5078,4.197359,,,,,,
7339,0.912388,2.395694,94.5178,4.197359,,,,,,
7340,0.911458,2.395947,94.5277,4.196739,,,,,,
7341,0.908978,2.3962,94.5377,4.196739,,,,,,
7342,0.909288,2.396452,94.5477,4.197049,,,,,,
7343,0.908358,2.396705,94.5576,4.197049,,,,,,
7344,0.906808,2.396956,94.5676,4.197049,,,,,,
7345,0.906188,2.397208,94.5775,4.197049,,,,,,
7346,0.905878,2.39746,94.5874,4.197049,,,,,,
7347,0.904638,2.397711,94.5973,4.197049,,,,,,
7348,0.903398,2.397962,94.6072,4.197359,,,,,,
7349,0.903398,2.398213,94.6171,4.196739,,,,,,
7350,0.901848,2.398463,94.627,4.196739,,,,,,
7351,0.901538,2.398714,94.6369,4.197049,,,,,,
7352,0.901228,2.398964,94.6468,4.197049,,,,,,
7353,0.900298,2.399214,94.6566,4.197049,,,,,,
7354,0.899368,2.399464,94.6665,4.197049,,,,,,
7355,0.898127,2.399714,94.6764,4.196739,,,,,,
7356,0.897817,2.399963,94.6862,4.196739,,,,,,
7357,0.896887,2.400212,94.696,4.196739,,,,,,
7358,0.895337,2.400461,94.7058,4.197359,,,,,,
7359,0.895337,2.40071,94.7156,4.197049,,,,,,
7360,0.894717,2.400958,94.7254,4.197359,,,,,,
7361,0.894097,2.401206,94.7352,4.197359,,,,,,
7362,0.894097,2.401455,94.745,4.197359,,,,,,
7363,0.892237,2.401703,94.7548,4.197049,,,,,,
7364,0.891307,2.40195,94.7646,4.197049,,,,,,
7365,0.891307,2.402198,94.7744,4.196739,,,,,,
7366,0.890377,2.402445,94.7841,4.197359,,,,,,
7367,0.889447,2.402692,94.7939,4.197359,,,,,,
7368,0.888827,2.402939,94.8036,4.197049,,,,,,
7369,0.887277,2.403186,94.8133,4.197049,,,,,,
7370,0.887277,2.403432,94.8231,4.197049,,,,,,
7371,0.886967,2.403678,94.8328,4.197049,,,,,,
7372,0.884797,2.403924,94.8425,4.197049,,,,,,
7373,0.884797,2.40417,94.8522,4.197049,,,,,,
7374,0.884177,2.404416,94.8619,4.197359,,,,,,
7375,0.883247,2.404661,94.8715,4.197049,,,,,,
7376,0.883247,2.404906,94.8812,4.197049,,,,,,
7377,0.881696,2.405151,94.8909,4.197049,,,,,,
7378,0.881076,2.405396,94.9005,4.197049,,,,,,
7379,0.880766,2.405641,94.9102,4.197049,,,,,,
7380,0.880146,2.405885,94.9198,4.197049,,,,,,
7381,0.878286,2.406129,94.9295,4.196739,,,,,,
7382,0.878286,2.406373,94.9391,4.197359,,,,,,
7383,0.877356,2.406617,94.9487,4.197359,,,,,,
7384,0.877666,2.406861,94.9583,4.197049,,,,,,
7385,0.877666,2.407104,94.9679,4.197049,,,,,,
7386,0.875806,2.407348,94.9775,4.197049,,,,,,
7387,0.874876,2.407591,94.9871,4.197359,,,,,,
7388,0.874566,2.407834,94.9967,4.197049,,,,,,
7389,0.873326,2.408076,95.0063,4.197049,,,,,,
7390,0.873326,2.408319,95.0158,4.197359,,,,,,
7391,0.873016,2.408561,95.0254,4.197049,,,,,,
7392,0.870846,2.408803,95.035,4.197049,,,,,,
7393,0.870536,2.409045,95.0445,4.197049,,,,,,
7394,0.868366,2.409286,95.054,4.197049,,,,,,
7395,0.869606,2.409528,95.0635,4.197049,,,,,,
7396,0.868366,2.409769,95.0731,4.197049,,,,,,
7397,0.867436,2.41001,95.0826,4.197049,,,,,,
7398,0.865885,2.41025,95.0921,4.197049,,,,,,
7399,0.866505,2.410491,95.1016,4.196739,,,,,,
7400,0.864645,2.410731,95.111,4.197049,,,,,,
7401,0.864335,2.410971,95.1205,4.197049,,,,,,
7402,0.864335,2.411211,95.13,4.197049,,,,,,
7403,0.863095,2.411451,95.1394,4.197049,,,,,,
7404,0.862165,2.411691,95.1489,4.197359,,,,,,
7405,0.861855,2.41193,95.1583,4.197359,,,,,,
7406,0.860305,2.412169,95.1678,4.197049,,,,,,
7407,0.860305,2.412408,95.1772,4.197049,,,,,,
7408,0.859685,2.412647,95.1866,4.196739,,,,,,
7409,0.858755,2.412885,95.196,4.197359,,,,,,
7410,0.856895,2.413123,95.2054,4.197359,,,,,,
7411,0.856895,2.413362,95.2148,4.197049,,,,,,
7412,0.856585,2.413599,95.2242,4.197049,,,,,,
7413,0.855655,2.413837,95.2336,4.197049,,,,,,
7414,0.854725,2.414075,95.2429,4.197049,,,,,,
7415,0.854725,2.414312,95.2523,4.197049,,,,,,
7416,0.854725,2.414549,95.2617,4.197049,,,,,,
7417,0.853795,2.414787,95.271,4.197049,,,,,,
7418,0.851624,2.415023,95.2803,4.197049,,,,,,
7419,0.851624,2.41526,95.2897,4.197049,,,,,,
7420,0.851004,2.415496,95.299,4.197049,,,,,,
7421,0.850694,2.415732,95.3083,4.196739,,,,,,
