测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7521,0.9282,2.70194,96.9724,4.199839,,10357,-2.90365,1.96014,71.4396,3.390067
7522,0.9282,2.70221,96.982,4.199839,,10358,-2.90551,1.96094,71.4687,3.389757
7523,0.92448,2.70248,96.9916,4.199839,,10359,-2.90551,1.96181,71.5002,3.389757
7524,0.92262,2.70274,97.0012,4.199839,,10360,-2.90365,1.96257,71.5281,3.389447
7525,0.9282,2.70301,97.0107,4.199839,,10361,-2.90737,1.9634,71.5581,3.389447
7526,0.92634,2.70327,97.0202,4.199839,,10362,-2.90551,1.96422,71.5881,3.389137
7527,0.92634,2.70353,97.0295,4.199839,,10363,-2.90737,1.96504,71.6181,3.388827
7528,0.92262,2.70379,97.0389,4.199839,,10364,-2.90365,1.96587,71.6484,3.388827
7529,0.92448,2.70405,97.0483,4.200149,,10365,-2.90737,1.96671,71.679,3.388517
7530,0.92262,2.70434,97.0585,4.199839,,10366,-2.90365,1.96755,71.7096,3.388207
7531,0.91704,2.70459,97.0674,4.199839,,10367,-2.90365,1.96837,71.7395,3.388207
7532,0.92076,2.70485,97.0767,4.199839,,10368,-2.90365,1.96921,71.7698,3.387897
7533,0.9189,2.70511,97.086,4.199839,,10369,-2.90551,1.97004,71.8001,3.387897
7534,0.91704,2.70537,97.0954,4.199839,,10370,-2.90365,1.97087,71.8304,3.387587
7535,0.91146,2.70563,97.1047,4.200149,,10371,-2.90179,1.9717,71.8607,3.387277
7536,0.9189,2.70589,97.114,4.199839,,10372,-2.90365,1.97252,71.8907,3.387277
7537,0.91518,2.70614,97.1233,4.199839,,10373,-2.90551,1.97335,71.921,3.386967
7538,0.91146,2.70641,97.1329,4.200149,,10374,-2.90551,1.97418,71.951,3.386657
7539,0.9096,2.70666,97.142,4.199839,,10375,-2.90365,1.97501,71.9812,3.386657
7540,0.90774,2.70692,97.1512,4.199839,,10376,-2.90365,1.97584,72.0115,3.386347
7541,0.90774,2.70718,97.1606,4.199839,,10377,-2.90365,1.97666,72.0415,3.386347
7542,0.9096,2.70744,97.1697,4.199839,,10378,-2.90179,1.97749,72.0718,3.386037
7543,0.91146,2.7077,97.1791,4.199839,,10379,-2.90365,1.97831,72.1018,3.385727
7544,0.90588,2.70795,97.1882,4.199839,,10380,-2.90179,1.97915,72.1321,3.385727
7545,0.90402,2.70821,97.1975,4.199839,,10381,-2.90551,1.97998,72.1627,3.385417
7546,0.90402,2.70847,97.2067,4.199839,,10382,-2.90551,1.98083,72.1936,3.385107
7547,0.90402,2.70872,97.2159,4.199839,,10383,-2.90551,1.98165,72.2235,3.385107
7548,0.90588,2.70898,97.2251,4.199839,,10384,-2.90365,1.98248,72.2536,3.384797
7549,0.9003,2.70924,97.2344,4.199839,,10385,-2.90551,1.98332,72.2841,3.384797
7550,0.89844,2.70949,97.2434,4.199839,,10386,-2.90551,1.98415,72.3145,3.384487
7551,0.90216,2.70975,97.2527,4.199839,,10387,-2.90551,1.98501,72.3459,3.384176
7552,0.9003,2.71,97.2618,4.199839,,10388,-2.90365,1.98579,72.3741,3.383867
7553,0.89472,2.71026,97.2711,4.199839,,10389,-2.90365,1.98661,72.4041,3.383867
7554,0.89658,2.71052,97.2801,4.199839,,10390,-2.90365,1.98744,72.4344,3.383246
7555,0.89844,2.71077,97.2893,4.199839,,10391,-2.90551,1.98827,72.4647,3.382936
7557,0.89472,2.71102,97.2984,4.199839,,10393,-2.90365,1.9891,72.495,3.382936
7558,0.89286,2.71128,97.3075,4.199839,,10394,-2.90551,1.98998,72.527,3.382627
7559,0.89472,2.71153,97.3166,4.199839,,10395,-2.90365,1.99083,72.5579,3.382627
7560,0.891,2.71179,97.3259,4.199839,,10396,-2.90551,1.99165,72.5879,3.382316
7561,0.88728,2.71204,97.3349,4.199839,,10397,-2.90365,1.99247,72.6179,3.382316
7562,0.88542,2.71233,97.3452,4.199839,,10398,-2.90365,1.99331,72.6482,3.382006
7563,0.88542,2.71256,97.3537,4.199839,,10399,-2.90551,1.99414,72.6785,3.381696
7564,0.88728,2.71282,97.3627,4.199839,,10400,-2.90365,1.99495,72.7082,3.381696
7565,0.89286,2.71307,97.3718,4.199839,,10401,-2.90365,1.99577,72.7382,3.381387
7566,0.891,2.71332,97.3808,4.199839,,10402,-2.90551,1.99663,72.7693,3.381076
7567,0.87984,2.71357,97.39,4.199839,,10403,-2.90365,1.99747,72.7999,3.381076
7568,0.88356,2.71382,97.3989,4.199839,,10404,-2.90365,1.99832,72.8308,3.380766
7569,0.87798,2.71408,97.4079,4.199839,,10405,-2.90551,1.99914,72.8608,3.380766
7570,0.87984,2.71434,97.4173,4.199839,,10406,-2.90365,1.99997,72.8911,3.380146
7571,0.87984,2.71459,97.4264,4.199839,,10407,-2.90551,2.0008,72.9214,3.380146
7572,0.87426,2.71484,97.4353,4.199839,,10408,-2.90551,2.00162,72.9514,3.379836
7573,0.87798,2.71509,97.4443,4.199839,,10409,-2.90365,2.00245,72.9816,3.379836
7574,0.87984,2.71534,97.4532,4.199839,,10410,-2.90551,2.00328,73.0116,3.379526
7575,0.87984,2.71558,97.4621,4.200149,,10411,-2.90551,2.0041,73.0416,3.379526
7576,0.87984,2.71583,97.471,4.199839,,10412,-2.90551,2.00494,73.0722,3.379216
7577,0.87612,2.71608,97.4799,4.199839,,10413,-2.90551,2.00577,73.1025,3.378906
7578,0.87054,2.71633,97.4888,4.199839,,10414,-2.90365,2.0066,73.1328,3.378596
7579,0.8724,2.71658,97.4977,4.199839,,10415,-2.90365,2.00743,73.1631,3.378596
7580,0.8724,2.71683,97.5066,4.199839,,10416,-2.90551,2.00826,73.1934,3.378286
7581,0.8724,2.71707,97.5155,4.199839,,10417,-2.90551,2.00909,73.2234,3.377976
7582,0.8724,2.71732,97.5244,4.199839,,10418,-2.90179,2.00985,73.2513,3.377976
7583,0.8724,2.71757,97.5334,4.199839,,10419,-2.90365,2.01068,73.2813,3.377666
7584,0.8724,2.71782,97.5424,4.199839,,10420,-2.90365,2.01151,73.3116,3.377666
7585,0.86682,2.71806,97.5508,4.199839,,10421,-2.90551,2.01234,73.3419,3.377356
7586,0.86496,2.7183,97.5595,4.199839,,10422,-2.90551,2.01316,73.3718,3.377356
7587,0.86682,2.71854,97.5683,4.199839,,10423,-2.90365,2.01399,73.4021,3.377046
7588,0.86124,2.71879,97.5772,4.199839,,10424,-2.90365,2.01482,73.4321,3.376736
7589,0.86496,2.71904,97.5859,4.199839,,10425,-2.90551,2.01569,73.4639,3.376736
7590,0.85751,2.71928,97.5948,4.199529,,10426,-2.90551,2.01645,73.4915,3.376426
7591,0.87054,2.71953,97.6035,4.200149,,10427,-2.90365,2.01727,73.5215,3.376116
7592,0.8631,2.71977,97.6123,4.199839,,10428,-2.90551,2.0181,73.5518,3.376116
7593,0.86682,2.72001,97.6211,4.200149,,10429,-2.90551,2.01892,73.5818,3.375806
7594,0.86496,2.72026,97.6299,4.199839,,10431,-2.90365,2.01975,73.6118,3.375496
7595,0.86124,2.7205,97.6386,4.199839,,10432,-2.90551,2.02057,73.6418,3.375186
7596,0.85938,2.72075,97.6475,4.199839,,10433,-2.90551,2.0214,73.6721,3.375186
7597,0.85379,2.72099,97.6562,4.199839,,10434,-2.90365,2.02224,73.7027,3.374876
7598,0.85565,2.72123,97.6648,4.199839,,10435,-2.90737,2.02313,73.735,3.374566
7600,0.85565,2.72148,97.6736,4.199839,,10436,-2.90365,2.02395,73.765,3.374566
7601,0.85193,2.72172,97.6823,4.199839,,10437,-2.90551,2.02478,73.7953,3.374256
7602,0.84449,2.72197,97.6912,4.199529,,10438,-2.90365,2.0256,73.8253,3.374256
7603,0.85193,2.72221,97.6997,4.199839,,10439,-2.90551,2.02643,73.8553,3.373946
7604,0.86124,2.72245,97.7084,4.200149,,10440,-2.90365,2.02725,73.8853,3.373636
7605,0.84821,2.72269,97.7171,4.199839,,10441,-2.90365,2.02808,73.9156,3.373326
7606,0.84635,2.72293,97.7258,4.199839,,10442,-2.90551,2.02893,73.9465,3.373326
7607,0.85379,2.72317,97.7345,4.199839,,10443,-2.90179,2.02976,73.9767,3.373016
7608,0.84449,2.72341,97.7431,4.199839,,10444,-2.90365,2.03059,74.007,3.372706
7609,0.84821,2.72365,97.7517,4.199839,,10445,-2.90551,2.03141,74.037,3.372706
7610,0.84635,2.72393,97.7615,4.199839,,10446,-2.90179,2.03224,74.067,3.372396
7611,0.84263,2.72415,97.7694,4.199839,,10447,-2.90551,2.03307,74.0973,3.372086
7612,0.83891,2.72439,97.778,4.199839,,10448,-2.90365,2.03389,74.1273,3.372086
7613,0.83705,2.72463,97.7866,4.199839,,10449,-2.90551,2.03465,74.155,3.371776
7614,0.84449,2.72486,97.7951,4.199839,,10450,-2.90551,2.03545,74.1844,3.371776
7615,0.84263,2.7251,97.8037,4.200149,,10451,-2.90365,2.03629,74.2147,3.371466
7616,0.84449,2.72534,97.8122,4.199529,,10452,-2.90551,2.03711,74.2446,3.371156
7617,0.83705,2.72558,97.8208,4.199839,,10453,-2.90551,2.03794,74.2749,3.370846
7618,0.83891,2.72582,97.8294,4.199839,,10454,-2.90551,2.03878,74.3055,3.370846
7619,0.83705,2.72606,97.838,4.199839,,10455,-2.90551,2.0396,74.3355,3.370536
7620,0.83705,2.7263,97.8466,4.199839,,10456,-2.90551,2.04043,74.3655,3.370226
7621,0.84077,2.72654,97.8552,4.199839,,10457,-2.90365,2.04125,74.3955,3.370226
7622,0.83147,2.72677,97.8637,4.199839,,10458,-2.90551,2.04208,74.4258,3.369916
7623,0.83519,2.72701,97.8722,4.199839,,10459,-2.90179,2.04291,74.4561,3.369606
7624,0.83333,2.72725,97.8806,4.199839,,10460,-2.90365,2.04376,74.487,3.369606
7625,0.82961,2.72748,97.8892,4.199839,,10461,-2.90551,2.0446,74.5175,3.369296
7626,0.82775,2.72773,97.8979,4.199839,,10462,-2.90551,2.04543,74.5478,3.368986
7627,0.82775,2.72796,97.9062,4.199839,,10463,-2.90551,2.04627,74.5784,3.368676
7628,0.82589,2.72819,97.9147,4.199839,,10464,-2.90551,2.04716,74.6111,3.368676
7629,0.83147,2.72843,97.9231,4.199839,,10465,-2.90551,2.04799,74.6413,3.368366
7630,0.82403,2.72866,97.9315,4.199839,,10466,-2.90551,2.04875,74.669,3.368056
7631,0.82217,2.7289,97.9399,4.199839,,10467,-2.90737,2.04958,74.699,3.368056
7632,0.82589,2.72913,97.9482,4.199839,,10468,-2.90551,2.0504,74.729,3.367746
7633,0.82403,2.72936,97.9565,4.200149,,10470,-2.90365,2.05122,74.759,3.367435
7634,0.82403,2.7296,97.965,4.199839,,10471,-2.90365,2.05205,74.7893,3.367435
7635,0.82775,2.72983,97.9733,4.199839,,10472,-2.90551,2.05288,74.8196,3.367126
7636,0.82031,2.73006,97.9817,4.199839,,10473,-2.90551,2.05372,74.8499,3.366816
7637,0.82403,2.7303,97.9901,4.199839,,10474,-2.90365,2.05459,74.8816,3.366816
7638,0.81845,2.73053,97.9985,4.199839,,10475,-2.90365,2.05539,74.9111,3.366505
7639,0.81845,2.73076,98.0069,4.199839,,10476,-2.90365,2.05622,74.941,3.366195
7641,0.82031,2.73101,98.0159,4.199839,,10477,-2.90551,2.05705,74.9713,3.366195
7642,0.82217,2.73125,98.0244,4.199839,,10478,-2.90737,2.05786,75.0011,3.365885
7643,0.81845,2.73148,98.0327,4.199839,,10479,-2.90551,2.05869,75.0313,3.365575
7644,0.81845,2.73172,98.0413,4.199839,,10480,-2.90551,2.05952,75.0613,3.365265
7645,0.81473,2.73196,98.0496,4.199839,,10481,-2.90551,2.06034,75.0913,3.365265
7646,0.81659,2.73219,98.0579,4.200149,,10482,-2.90365,2.06118,75.1219,3.364955
7647,0.81101,2.73242,98.0662,4.199839,,10483,-2.90365,2.062,75.1519,3.364645
7648,0.80543,2.73265,98.0745,4.199839,,10484,-2.90551,2.06283,75.1822,3.364645
7649,0.80915,2.73288,98.0827,4.199839,,10485,-2.90551,2.06366,75.2122,3.364335
7650,0.80915,2.73311,98.091,4.199839,,10486,-2.90737,2.06449,75.2425,3.364025
7651,0.80729,2.73334,98.0992,4.199839,,10487,-2.90551,2.06532,75.2728,3.363715
7652,0.80915,2.73357,98.1074,4.199839,,10488,-2.90551,2.06615,75.3031,3.363715
7653,0.80915,2.73379,98.1156,4.199839,,10489,-2.90551,2.06697,75.333,3.363405
7654,0.80357,2.73402,98.1238,4.199839,,10490,-2.90365,2.0678,75.3633,3.363095
7655,0.80543,2.73425,98.1319,4.199839,,10491,-2.90551,2.06863,75.3933,3.363095
7656,0.80171,2.73447,98.1401,4.199839,,10492,-2.90923,2.06945,75.4233,3.362785
7657,0.80543,2.73469,98.1478,4.199839,,10493,-2.90179,2.07028,75.4536,3.362475
7658,0.79985,2.73492,98.1559,4.199839,,10494,-2.90737,2.07111,75.4839,3.362165
7659,0.80171,2.73514,98.164,4.199839,,10495,-2.90365,2.07194,75.5139,3.362165
7660,0.79985,2.73537,98.1721,4.199839,,10496,-2.90365,2.07277,75.5442,3.361545
7661,0.79985,2.73559,98.1803,4.199839,,10497,-2.90179,2.07359,75.5742,3.361235
7662,0.79799,2.73582,98.1884,4.199839,,10498,-2.90551,2.07443,75.6048,3.361235
7663,0.79799,2.73605,98.1965,4.199839,,10499,-2.90365,2.07526,75.6351,3.360925
7664,0.79613,2.73627,98.2046,4.199839,,10500,-2.90551,2.0761,75.6656,3.360615
7665,0.79241,2.7365,98.2128,4.199839,,10501,-2.90365,2.07694,75.6962,3.360615
7666,0.79241,2.73673,98.2208,4.199839,,10502,-2.90551,2.07778,75.7271,3.360305
7667,0.79241,2.73695,98.2288,4.199839,,10503,-2.90551,2.07854,75.7548,3.359995
7668,0.79241,2.73717,98.2369,4.199839,,10504,-2.90365,2.07946,75.788,3.359685
7669,0.79055,2.7374,98.2449,4.199839,,10505,-2.90551,2.08028,75.818,3.359375
7670,0.78869,2.73762,98.2531,4.199839,,10506,-2.90551,2.08111,75.8483,3.359375
7671,0.78869,2.73785,98.2611,4.199839,,10508,-2.90365,2.08194,75.8786,3.359065
7672,0.78869,2.73807,98.2691,4.199839,,10509,-2.90551,2.08277,75.9089,3.358755
7673,0.78869,2.73829,98.277,4.199839,,10510,-2.90365,2.08359,75.9388,3.358755
7674,0.78869,2.73852,98.2851,4.199839,,10511,-2.90551,2.08442,75.9688,3.358445
7675,0.78683,2.73874,98.293,4.199839,,10512,-2.90551,2.08524,75.9988,3.358135
7676,0.78497,2.73896,98.301,4.199839,,10513,-2.90551,2.08607,76.0291,3.357825
7677,0.78683,2.73918,98.309,4.199839,,10514,-2.90179,2.0869,76.0594,3.357825
7678,0.78497,2.73941,98.317,4.199839,,10515,-2.90365,2.08772,76.0894,3.357515
7679,0.78497,2.73963,98.3251,4.199839,,10516,-2.90179,2.08856,76.1197,3.357515
7680,0.78311,2.73985,98.3331,4.199839,,10517,-2.90179,2.08938,76.1497,3.357205
7681,0.77939,2.74007,98.341,4.199839,,10518,-2.90365,2.09021,76.1799,3.356895
7682,0.78311,2.74029,98.3489,4.199839,,10519,-2.90365,2.09105,76.2105,3.356585
7683,0.77381,2.74052,98.3569,4.199839,,10520,-2.90551,2.09187,76.2405,3.356275
7684,0.77753,2.74074,98.3648,4.199839,,10521,-2.90551,2.09269,76.2705,3.356275
7685,0.77753,2.74096,98.373,4.199839,,10522,-2.90551,2.09353,76.3008,3.355965
7687,0.77567,2.74119,98.3811,4.199839,,10523,-2.90365,2.09436,76.3311,3.355655
7688,0.77567,2.74141,98.389,4.199839,,10524,-2.90551,2.0952,76.3617,3.355655
7689,0.77195,2.74163,98.3968,4.199839,,10525,-2.90365,2.09602,76.3917,3.355345
7690,0.77195,2.74185,98.4047,4.199839,,10526,-2.90365,2.09685,76.422,3.355035
7691,0.77195,2.74207,98.4126,4.199839,,10527,-2.90737,2.09767,76.452,3.354725
7692,0.76823,2.74229,98.4204,4.199839,,10528,-2.90551,2.0985,76.4822,3.354415
7693,0.76823,2.7425,98.4283,4.199839,,10529,-2.90365,2.09931,76.5116,3.354415
7694,0.77009,2.74272,98.4361,4.199839,,10530,-2.90551,2.10014,76.5419,3.354105
7695,0.76637,2.74294,98.4439,4.199839,,10531,-2.90551,2.10096,76.5719,3.353795
7696,0.76823,2.74316,98.4518,4.199839,,10532,-2.90365,2.1018,76.6022,3.353485
7697,0.76637,2.74338,98.4596,4.199839,,10533,-2.90551,2.10262,76.6322,3.353485
7698,0.76637,2.7436,98.4674,4.199839,,10534,-2.90551,2.10345,76.6625,3.353175
7699,0.76451,2.74381,98.4752,4.199839,,10535,-2.90365,2.10428,76.6928,3.352865
7700,0.76451,2.74403,98.4829,4.199839,,10536,-2.90551,2.10511,76.7231,3.352555
7701,0.76265,2.74424,98.4907,4.199839,,10537,-2.90737,2.10593,76.7531,3.352555
7702,0.76079,2.74446,98.4985,4.199839,,10538,-2.90551,2.10677,76.7834,3.352245
7703,0.76079,2.74468,98.5062,4.199839,,10539,-2.90179,2.1076,76.8136,3.352245
7704,0.75893,2.74489,98.514,4.199839,,10540,-2.90737,2.10843,76.8439,3.351934
7705,0.76079,2.74511,98.5217,4.199839,,10541,-2.89993,2.10926,76.8742,3.351624
7706,0.75707,2.74531,98.529,4.199839,,10542,-2.90365,2.11008,76.9042,3.351315
7707,0.75707,2.74553,98.5368,4.199839,,10543,-2.90365,2.11096,76.9363,3.351004
7708,0.75707,2.74574,98.5444,4.199839,,10544,-2.90365,2.11177,76.9657,3.350694
7709,0.75707,2.74596,98.5521,4.199839,,10546,-2.90365,2.11259,76.9957,3.350694
7710,0.75521,2.74617,98.5598,4.199839,,10547,-2.90737,2.11342,77.0259,3.350384
7711,0.75149,2.74638,98.5675,4.199839,,10548,-2.90737,2.11424,77.0559,3.350074
7712,0.75149,2.7466,98.5751,4.199839,,10549,-2.90365,2.11507,77.0859,3.350074
7713,0.75335,2.74682,98.5832,4.199839,,10550,-2.90551,2.11589,77.1159,3.349764
7714,0.75149,2.74702,98.5904,4.199839,,10551,-2.90365,2.11672,77.1462,3.349454
7715,0.74963,2.74723,98.598,4.199839,,10552,-2.90551,2.11755,77.1765,3.349144
7716,0.74963,2.74744,98.6055,4.199839,,10553,-2.90179,2.11837,77.2062,3.348834
7717,0.74777,2.74766,98.6132,4.199839,,10554,-2.90737,2.1192,77.2365,3.348834
7718,0.74591,2.74787,98.6209,4.199839,,10555,-2.90551,2.12003,77.2667,3.348524
7719,0.74777,2.74808,98.6285,4.199839,,10556,-2.90365,2.12084,77.2964,3.348214
7720,0.74591,2.7483,98.6361,4.199839,,10557,-2.90551,2.12158,77.3232,3.347904
7721,0.74405,2.7485,98.6436,4.199839,,10558,-2.90179,2.12243,77.3541,3.347904
7722,0.74591,2.74871,98.6511,4.199839,,10559,-2.90365,2.12325,77.3841,3.347594
7723,0.74219,2.74893,98.6587,4.199839,,10560,-2.90179,2.12407,77.4141,3.347284
7724,0.74405,2.74914,98.6662,4.199839,,10561,-2.90551,2.12491,77.4446,3.346974
7725,0.74033,2.74935,98.6739,4.199839,,10562,-2.90551,2.12575,77.4752,3.346974
7726,0.74219,2.74956,98.6814,4.199839,,10563,-2.90737,2.12659,77.5058,3.346354
7727,0.73847,2.74977,98.689,4.199839,,10564,-2.90365,2.12741,77.5358,3.346354
7728,0.73847,2.74998,98.6966,4.199839,,10565,-2.90551,2.12823,77.5658,3.346044
7729,0.73661,2.75019,98.7042,4.199839,,10566,-2.90551,2.12907,77.5961,3.345734
7730,0.73661,2.75041,98.7121,4.199839,,10567,-2.90551,2.1299,77.6264,3.345734
7731,0.73475,2.75062,98.7196,4.199839,,10568,-2.90551,2.13072,77.6564,3.345424
7732,0.73475,2.75083,98.727,4.199839,,10569,-2.90737,2.13163,77.6896,3.345114
7734,0.73475,2.75104,98.7345,4.199839,,10570,-2.90365,2.13245,77.7193,3.344804
7735,0.73475,2.75125,98.742,4.199839,,10571,-2.90551,2.13328,77.7496,3.344494
7736,0.73103,2.75145,98.7494,4.199839,,10572,-2.90365,2.1341,77.7796,3.344494
7737,0.73103,2.75166,98.7569,4.199839,,10573,-2.90551,2.13493,77.8099,3.344184
7738,0.73103,2.75187,98.7643,4.199839,,10574,-2.90365,2.13576,77.8402,3.343874
7739,0.73103,2.75208,98.7718,4.199839,,10575,-2.90365,2.13658,77.8701,3.343564
7740,0.72731,2.75228,98.7792,4.199839,,10576,-2.90365,2.13742,77.9004,3.343254
7741,0.72731,2.75249,98.7867,4.199839,,10577,-2.90179,2.13823,77.9301,3.342944
7742,0.72917,2.7527,98.7941,4.199839,,10578,-2.90551,2.13906,77.9604,3.342944
7743,0.72545,2.7529,98.8015,4.199839,,10579,-2.90551,2.13989,77.9907,3.342634
7744,0.72545,2.75311,98.8088,4.199839,,10580,-2.90365,2.14072,78.021,3.342324
7745,0.72545,2.75331,98.8162,4.199839,,10581,-2.90365,2.14155,78.051,3.342324
7746,0.72359,2.75352,98.8235,4.199839,,10582,-2.90179,2.14237,78.081,3.342014
7747,0.72173,2.75372,98.8309,4.199839,,10583,-2.90551,2.14323,78.1122,3.341704
7748,0.71987,2.75393,98.8382,4.199839,,10585,-2.90365,2.14406,78.1424,3.341394
7749,0.71987,2.75413,98.8456,4.199839,,10586,-2.90737,2.14488,78.1725,3.341084
7750,0.71987,2.75434,98.8529,4.199839,,10587,-2.90365,2.1457,78.2024,3.340774
7751,0.71801,2.75454,98.8603,4.199839,,10588,-2.90551,2.14653,78.2325,3.340774
7752,0.71801,2.75474,98.8675,4.199839,,10589,-2.90365,2.14736,78.2628,3.340464
7753,0.71615,2.75495,98.8748,4.199839,,10590,-2.90365,2.14819,78.2931,3.339844
7754,0.71615,2.75515,98.8821,4.199839,,10591,-2.90551,2.14902,78.3233,3.339534
7755,0.71615,2.75535,98.8894,4.199839,,10592,-2.90551,2.14988,78.3545,3.339224
7756,0.71429,2.75556,98.8967,4.199839,,10593,-2.89993,2.15071,78.3848,3.339224
7757,0.71429,2.75576,98.904,4.199839,,10594,-2.90551,2.15148,78.413,3.338914
7758,0.71429,2.75596,98.9112,4.199839,,10595,-2.90365,2.1523,78.443,3.338604
7759,0.71243,2.75617,98.9187,4.199839,,10596,-2.90737,2.15313,78.4733,3.338294
7760,0.71057,2.75637,98.926,4.199839,,10597,-2.90365,2.15396,78.5033,3.337984
7761,0.71057,2.75657,98.9332,4.199839,,10598,-2.90365,2.15479,78.5336,3.337674
7762,0.71057,2.75677,98.9404,4.199839,,10599,-2.90365,2.15561,78.5636,3.337674
7763,0.71057,2.75698,98.9477,4.199839,,10600,-2.90551,2.15643,78.5935,3.337363
7764,0.70871,2.75718,98.955,4.199839,,10601,-2.90551,2.15726,78.6238,3.337054
7765,0.70685,2.75738,98.9623,4.199839,,10602,-2.90179,2.1581,78.6541,3.336744
7766,0.70685,2.75758,98.9695,4.199839,,10603,-2.90551,2.15892,78.6841,3.336434
7767,0.70499,2.75778,98.9767,4.199839,,10604,-2.90365,2.15975,78.7144,3.336123
7768,0.70313,2.75798,98.9838,4.199839,,10605,-2.90551,2.16058,78.7447,3.335814
7769,0.70313,2.75818,98.9909,4.199839,,10606,-2.90365,2.1614,78.7747,3.335814
7770,0.70313,2.75838,98.9981,4.199839,,10607,-2.90551,2.16224,78.805,3.335504
7771,0.70126,2.75858,99.0053,4.199839,,10608,-2.90551,2.16306,78.835,3.335193
7772,0.70126,2.75878,99.0124,4.199839,,10609,-2.90551,2.16388,78.865,3.334883
7773,0.70126,2.75899,99.0198,4.199839,,10610,-2.90551,2.16471,78.8953,3.334574
7774,0.6994,2.75917,99.0265,4.199839,,10611,-2.90365,2.16554,78.9253,3.334574
7775,0.69754,2.75937,99.0336,4.199839,,10612,-2.90365,2.16637,78.9556,3.334263
7776,0.69754,2.75957,99.0407,4.199839,,10613,-2.90365,2.16719,78.9856,3.333953
7777,0.69568,2.75977,99.0478,4.199839,,10614,-2.90551,2.16801,79.0156,3.333643
7779,0.69382,2.75996,99.0549,4.199839,,10615,-2.90551,2.16885,79.0462,3.333333
7780,0.69382,2.76016,99.062,4.199839,,10616,-2.90551,2.16968,79.0765,3.333023
7781,0.69382,2.76036,99.069,4.199839,,10617,-2.90551,2.17051,79.1065,3.332713
7782,0.69382,2.76056,99.0761,4.199839,,10618,-2.90551,2.17133,79.1365,3.332713
7783,0.69382,2.76075,99.0831,4.199839,,10619,-2.90365,2.17215,79.1665,3.332403
7784,0.69196,2.76095,99.0901,4.199839,,10620,-2.90365,2.173,79.1973,3.332093
7785,0.69196,2.76114,99.0972,4.199839,,10621,-2.90551,2.17382,79.2273,3.331783
7786,0.69196,2.76134,99.1042,4.199839,,10623,-2.90737,2.17468,79.2585,3.331783
7787,0.68824,2.76153,99.1111,4.199839,,10624,-2.90551,2.17556,79.2905,3.331473
7788,0.6901,2.76173,99.1181,4.199839,,10625,-2.90179,2.17639,79.3208,3.331163
7789,0.68824,2.76193,99.1253,4.199839,,10626,-2.90365,2.17721,79.3508,3.330853
7790,0.68824,2.76212,99.1323,4.199839,,10627,-2.90737,2.17803,79.3808,3.330543
7791,0.68638,2.76232,99.1393,4.199839,,10628,-2.90365,2.17886,79.4111,3.330233
7792,0.68638,2.76251,99.1463,4.199839,,10629,-2.90365,2.1797,79.4414,3.329923
7793,0.68638,2.7627,99.1532,4.199839,,10630,-2.90737,2.18052,79.4714,3.329613
7794,0.68266,2.7629,99.1601,4.199839,,10631,-2.90365,2.18135,79.5017,3.329303
7795,0.68266,2.76309,99.167,4.199839,,10632,-2.90179,2.18217,79.5317,3.329303
7796,0.68266,2.76328,99.174,4.199839,,10633,-2.90551,2.183,79.562,3.328993
7797,0.6808,2.76348,99.1809,4.199839,,10634,-2.90365,2.18383,79.5919,3.328683
7798,0.6808,2.76367,99.1879,4.199839,,10635,-2.90365,2.18466,79.6222,3.328373
7799,0.6808,2.76386,99.1948,4.199839,,10636,-2.90551,2.18548,79.6522,3.328063
7800,0.67894,2.76406,99.2018,4.199839,,10637,-2.90365,2.18632,79.6828,3.327753
7801,0.67708,2.76425,99.2087,4.199839,,10638,-2.90737,2.18715,79.7131,3.327753
7802,0.67708,2.76444,99.2156,4.199839,,10639,-2.90551,2.18798,79.7434,3.327443
7803,0.67708,2.76463,99.2225,4.199839,,10640,-2.90365,2.18881,79.7734,3.327133
7804,0.67522,2.76483,99.2296,4.199839,,10641,-2.90551,2.18964,79.8037,3.326823
7805,0.67336,2.76502,99.2364,4.199839,,10642,-2.90179,2.19046,79.8337,3.326513
7806,0.67336,2.76521,99.2432,4.199839,,10643,-2.90365,2.19129,79.864,3.326203
7807,0.67336,2.7654,99.25,4.199839,,10644,-2.90737,2.19212,79.8942,3.325893
7808,0.6715,2.76559,99.2569,4.199839,,10645,-2.90551,2.19294,79.9242,3.325583
7809,0.6715,2.76578,99.2636,4.199839,,10646,-2.90365,2.19378,79.9545,3.325583
7810,0.6715,2.76597,99.2705,4.199839,,10647,-2.90365,2.1946,79.9845,3.325273
7811,0.66964,2.76616,99.2772,4.199839,,10648,-2.90365,2.19542,80.0145,3.324963
7812,0.66964,2.76635,99.2841,4.199839,,10649,-2.90551,2.19624,80.0445,3.324653
7813,0.66778,2.76654,99.2908,4.199839,,10650,-2.90551,2.19708,80.0748,3.324343
7814,0.66778,2.76673,99.2976,4.199839,,10651,-2.90179,2.19791,80.1051,3.324033
7815,0.66778,2.76692,99.3043,4.199839,,10652,-2.90365,2.19874,80.1354,3.323723
7816,0.66592,2.7671,99.3109,4.199839,,10653,-2.90551,2.19958,80.1662,3.323413
7817,0.66592,2.7673,99.3181,4.199839,,10654,-2.90551,2.20042,80.1965,3.323413
