测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2852,5.79427,1.46739,56.2905,4.072731,,5525,-4.34896,1.09718,42.9027,3.526166
2853,5.79799,1.46909,56.356,4.073351,,5526,-4.3471,1.09855,42.9561,3.525546
2854,5.79613,1.4708,56.4215,4.073661,,5527,-4.34896,1.09977,43.0039,3.524926
2855,5.79613,1.47251,56.487,4.074281,,5528,-4.34338,1.10089,43.0478,3.524616
2856,5.79799,1.47421,56.5525,4.075211,,5529,-4.3471,1.10217,43.0978,3.523996
2857,5.79427,1.47592,56.618,4.075831,,5530,-4.34524,1.10345,43.1479,3.523685
2858,5.79613,1.47763,56.6834,4.076451,,5531,-4.3471,1.10473,43.198,3.523066
2859,5.79799,1.47932,56.7483,4.077071,,5532,-4.3471,1.10601,43.248,3.522445
2860,5.79427,1.48104,56.8144,4.077691,,5533,-4.34896,1.10729,43.2981,3.522135
2861,5.79613,1.48275,56.8799,4.078311,,5534,-4.3471,1.10854,43.3467,3.521515
2862,5.79799,1.48446,56.9454,4.078931,,5535,-4.3471,1.10976,43.3944,3.520895
2863,5.79613,1.48616,57.0108,4.079241,,5536,-4.34896,1.11088,43.4383,3.520585
2865,5.79985,1.48785,57.0757,4.080171,,5537,-4.34896,1.11216,43.4884,3.519965
2866,5.79613,1.48935,57.1331,4.080791,,5538,-4.35082,1.11344,43.5385,3.519655
2867,5.79427,1.49104,57.198,4.081411,,5539,-4.34896,1.11474,43.5895,3.518725
2868,5.79985,1.49275,57.2635,4.081721,,5540,-4.34896,1.11602,43.6395,3.518415
2869,5.79613,1.49447,57.3296,4.082341,,5541,-4.34896,1.11724,43.6872,3.518105
2870,5.79799,1.49618,57.3951,4.082961,,5542,-4.34896,1.11839,43.7321,3.517175
2871,5.79427,1.49789,57.4605,4.083581,,5543,-4.34896,1.11967,43.7822,3.516555
2872,5.79985,1.49959,57.526,4.084201,,5544,-4.3471,1.12095,43.8322,3.515935
2873,5.79427,1.5013,57.5915,4.084511,,5545,-4.35082,1.12223,43.8823,3.515625
2874,5.79427,1.50301,57.657,4.085442,,5547,-4.34896,1.1235,43.9319,3.515005
2875,5.79985,1.50471,57.7225,4.086061,,5548,-4.34524,1.12462,43.9758,3.514695
2876,5.79613,1.50642,57.7879,4.086681,,5549,-4.3471,1.1259,44.0259,3.514075
2877,5.79799,1.50813,57.8534,4.087302,,5550,-4.34896,1.12719,44.076,3.513455
2878,5.79799,1.50983,57.9189,4.087612,,5551,-4.34896,1.12847,44.126,3.513145
2879,5.79799,1.51154,57.9844,4.088232,,5552,-4.3471,1.12975,44.1761,3.512525
2880,5.79613,1.51323,58.0492,4.088851,,5553,-4.3471,1.13103,44.2262,3.511905
2881,5.79985,1.51486,58.1116,4.089472,,5554,-4.34896,1.13231,44.2762,3.511595
2882,5.79985,1.51644,58.1721,4.090092,,5555,-4.34896,1.13359,44.3263,3.510975
2883,5.79613,1.51814,58.2376,4.090712,,5556,-4.34896,1.13487,44.3764,3.510355
2884,5.79613,1.51985,58.3031,4.091022,,5557,-4.3471,1.13615,44.4264,3.509735
2885,5.79799,1.52156,58.3686,4.091642,,5558,-4.34524,1.13743,44.4765,3.509425
2887,5.79613,1.52326,58.434,4.092262,,5559,-4.3471,1.13866,44.5247,3.508805
2888,5.79427,1.52497,58.4995,4.092882,,5560,-4.3471,1.13986,44.5714,3.508495
2889,5.79799,1.52668,58.565,4.093502,,5561,-4.34896,1.14114,44.6215,3.507874
2890,5.79799,1.52853,58.6361,4.094122,,5562,-4.34896,1.14242,44.6715,3.507254
2891,5.79799,1.53017,58.6991,4.094432,,5563,-4.34524,1.14364,44.7192,3.506944
2892,5.79427,1.53188,58.7645,4.095052,,5564,-4.34896,1.1448,44.7646,3.506324
2893,5.79613,1.53359,58.83,4.095672,,5565,-4.35082,1.14608,44.8146,3.506014
2894,5.79613,1.53528,58.8949,4.096602,,5566,-4.3471,1.14736,44.8647,3.505394
2895,5.79985,1.53677,58.9523,4.097222,,5567,-4.35082,1.1485,44.9096,3.505084
2896,5.79799,1.53848,59.0178,4.097842,,5568,-4.34896,1.14978,44.9596,3.504464
2897,5.79427,1.54019,59.0833,4.098462,,5569,-4.3471,1.15106,45.0097,3.503844
2898,5.79799,1.5419,59.1488,4.098773,,5570,-4.34896,1.15234,45.0598,3.503534
2899,5.79613,1.5436,59.2142,4.099392,,5571,-4.35268,1.15352,45.1056,3.502914
2900,5.79613,1.54531,59.2797,4.100012,,5572,-4.34524,1.15476,45.1542,3.502294
2901,5.79613,1.54702,59.3452,4.100633,,5574,-4.3471,1.15604,45.2043,3.501984
2902,5.79613,1.54872,59.4107,4.101253,,5575,-4.34896,1.15728,45.2529,3.501364
2903,5.79799,1.55043,59.4762,4.101872,,5576,-4.34896,1.15861,45.3049,3.500744
2904,5.79427,1.55212,59.541,4.102492,,5577,-4.35082,1.1598,45.3512,3.500434
2905,5.79985,1.55363,59.5991,4.102803,,5578,-4.35082,1.16108,45.4013,3.499814
2907,5.79985,1.55534,59.6646,4.103423,,5579,-4.34338,1.16232,45.4499,3.499194
2908,5.79613,1.5571,59.7319,4.104043,,5580,-4.3471,1.16363,45.5009,3.498884
2909,5.79799,1.55861,59.79,4.104663,,5581,-4.3471,1.16475,45.5448,3.498264
2910,5.79799,1.56032,59.8554,4.105283,,5582,-4.3471,1.16603,45.5949,3.497954
2911,5.79985,1.56202,59.9209,4.105903,,5583,-4.34896,1.16731,45.645,3.497644
2912,5.79799,1.56373,59.9864,4.106523,,5584,-4.34896,1.16855,45.6936,3.497024
2913,5.79799,1.56545,60.0525,4.106833,,5585,-4.34896,1.16981,45.7427,3.496404
2914,5.79613,1.56714,60.1174,4.107453,,5586,-4.35082,1.17109,45.7928,3.495784
2915,5.79613,1.56864,60.1748,4.108073,,5587,-4.34524,1.17237,45.8428,3.495164
2916,5.80171,1.57035,60.2403,4.108693,,5588,-4.34524,1.17365,45.8929,3.494544
2917,5.79985,1.57217,60.3101,4.109313,,5589,-4.3471,1.17493,45.943,3.494234
2918,5.79985,1.5737,60.3688,4.109623,,5590,-4.35082,1.17621,45.993,3.493613
2919,5.79427,1.5754,60.4342,4.110243,,5591,-4.3471,1.17752,46.044,3.493304
2920,5.79613,1.57711,60.4997,4.110863,,5592,-4.34524,1.17874,46.0917,3.492684
2921,5.79427,1.57882,60.5652,4.111483,,5593,-4.35268,1.17986,46.1357,3.492064
2922,5.79985,1.58053,60.6307,4.112103,,5594,-4.3471,1.18114,46.1857,3.491754
2923,5.79613,1.58223,60.6962,4.112723,,5595,-4.34896,1.18247,46.2377,3.491133
2924,5.79985,1.58394,60.7616,4.113033,,5596,-4.3471,1.1836,46.2821,3.490824
2925,5.79613,1.58565,60.8271,4.113653,,5597,-4.3471,1.18488,46.3321,3.490203
2926,5.79799,1.58734,60.892,4.114274,,5598,-4.35082,1.18616,46.3822,3.489583
2927,5.79613,1.58904,60.9575,4.114893,,5600,-4.34896,1.18753,46.4355,3.489273
2928,5.79799,1.59075,61.0229,4.115513,,5601,-4.3471,1.18874,46.4828,3.488653
2929,5.79427,1.59244,61.0878,4.116133,,5602,-4.34896,1.18986,46.5267,3.488343
2930,5.79613,1.59394,61.1452,4.116754,,5603,-4.34338,1.19114,46.5768,3.487723
2932,5.79613,1.59565,61.2107,4.117373,,5604,-4.34524,1.19242,46.6268,3.487413
2933,5.79799,1.59735,61.2762,4.118304,,5605,-4.3471,1.1937,46.6769,3.486793
2934,5.79799,1.5994,61.3547,4.118924,,5606,-4.35082,1.19498,46.7269,3.486173
2935,5.79799,1.60101,61.4165,4.119544,,5607,-4.34896,1.19626,46.777,3.485863
2936,5.79799,1.6027,61.4813,4.119853,,5608,-4.35082,1.19754,46.8271,3.485243
2937,5.79613,1.60437,61.5456,4.120474,,5609,-4.3471,1.19882,46.8772,3.484933
2938,5.79985,1.60603,61.6092,4.121094,,5610,-4.34896,1.2001,46.9272,3.484313
2939,5.79613,1.60774,61.6747,4.121714,,5611,-4.35082,1.20138,46.9773,3.483693
2940,5.79613,1.60945,61.7401,4.122334,,5612,-4.3471,1.20266,47.0273,3.483383
2941,5.79799,1.61115,61.8056,4.122954,,5613,-4.35082,1.20394,47.0774,3.483073
2942,5.79985,1.61286,61.8711,4.123264,,5614,-4.34524,1.20522,47.1275,3.482453
2943,5.80171,1.61457,61.9366,4.123884,,5615,-4.34524,1.2065,47.1775,3.481833
2944,5.79985,1.61626,62.0015,4.124814,,5616,-4.34338,1.20778,47.2276,3.481523
2945,5.79985,1.61776,62.0589,4.125124,,5617,-4.34896,1.20907,47.2777,3.481213
2946,5.79613,1.61946,62.1244,4.125744,,5618,-4.3471,1.21034,47.3277,3.480593
2947,5.79799,1.62112,62.188,4.126364,,5619,-4.34524,1.21162,47.3778,3.479973
2948,5.79799,1.62277,62.251,4.126984,,5621,-4.34896,1.21291,47.4278,3.479663
2949,5.79799,1.62447,62.3165,4.127294,,5622,-4.34896,1.21405,47.4727,3.479043
2950,5.79799,1.62618,62.382,4.127914,,5623,-4.3471,1.2153,47.5214,3.478423
2951,5.79799,1.62789,62.4475,4.128224,,5624,-4.34896,1.21658,47.5714,3.478113
2953,5.79799,1.62959,62.513,4.128844,,5625,-4.34896,1.21789,47.6229,3.477803
2954,5.79613,1.63128,62.5778,4.129464,,5626,-4.34338,1.21916,47.6725,3.477183
2955,5.79799,1.6328,62.6359,4.130085,,5627,-4.35082,1.22028,47.7164,3.476563
2956,5.79799,1.63449,62.7008,4.130704,,5628,-4.35082,1.22157,47.7665,3.476253
2957,5.79799,1.6361,62.7626,4.131324,,5629,-4.34524,1.22285,47.8165,3.475632
2958,5.79613,1.63781,62.828,4.131634,,5630,-4.34524,1.22407,47.8642,3.475322
2959,5.79799,1.63951,62.8935,4.132255,,5631,-4.34524,1.22529,47.9119,3.474702
2960,5.79799,1.64122,62.959,4.132874,,5632,-4.34896,1.22657,47.962,3.474082
2961,5.79613,1.64293,63.0245,4.133494,,5633,-4.34524,1.22785,48.0121,3.473772
2962,5.79799,1.64464,63.09,4.133805,,5634,-4.34896,1.22913,48.0621,3.473152
2963,5.79985,1.64634,63.1555,4.134425,,5635,-4.3471,1.23037,48.1108,3.472532
2964,5.79613,1.64784,63.2129,4.135045,,5636,-4.35082,1.23149,48.1547,3.472222
2965,5.79799,1.64955,63.2784,4.135664,,5637,-4.34896,1.23277,48.2048,3.471602
2966,5.79799,1.65125,63.3439,4.136285,,5638,-4.35082,1.23402,48.2534,3.471292
2967,5.79799,1.65296,63.4094,4.136905,,5639,-4.34338,1.23526,48.302,3.470982
2968,5.79427,1.65467,63.4748,4.137525,,5640,-4.34896,1.23654,48.3521,3.470362
2969,5.79613,1.65637,63.5403,4.137835,,5641,-4.34896,1.23774,48.3988,3.469742
2970,5.79985,1.65807,63.6052,4.138455,,5642,-4.35268,1.23902,48.4489,3.469432
2971,5.79799,1.65976,63.6701,4.138765,,5643,-4.3471,1.24031,48.4994,3.468812
2972,5.79799,1.66135,63.7312,4.139695,,5644,-4.35082,1.24146,48.5443,3.468502
2973,5.79613,1.66306,63.7967,4.140315,,5645,-4.34896,1.24274,48.5944,3.468192
2974,5.79055,1.66476,63.8622,4.140935,,5646,-4.34896,1.24402,48.6444,3.467572
2976,5.79613,1.66647,63.9276,4.141555,,5647,-4.3471,1.24529,48.694,3.467262
2977,5.79613,1.66818,63.9931,4.141865,,5648,-4.3471,1.24654,48.7431,3.466642
2978,5.79427,1.66988,64.0586,4.142795,,5649,-4.3471,1.2477,48.7884,3.466022
2979,5.79241,1.67159,64.1241,4.143105,,5650,-4.34896,1.24898,48.8385,3.466022
2980,5.79985,1.6733,64.1895,4.143415,,5651,-4.3471,1.25026,48.8885,3.465402
2981,5.79985,1.67501,64.255,4.144035,,5653,-4.34524,1.25154,48.9386,3.464782
2982,5.79613,1.67671,64.3205,4.144655,,5654,-4.34896,1.25282,48.9887,3.464472
2983,5.79985,1.67842,64.386,4.144965,,5655,-4.34896,1.25409,49.0383,3.464162
2984,5.79613,1.68013,64.4515,4.145586,,5656,-4.34896,1.25521,49.0822,3.463542
2985,5.79799,1.68183,64.5169,4.146205,,5657,-4.3471,1.25649,49.1323,3.462922
2986,5.79613,1.68357,64.5837,4.146825,,5658,-4.35082,1.25773,49.1805,3.462612
2987,5.79799,1.68515,64.6442,4.147135,,5659,-4.34338,1.25897,49.2291,3.462301
2988,5.79613,1.68692,64.7122,4.147756,,5660,-4.34896,1.26025,49.2792,3.461682
2989,5.79613,1.68853,64.7739,4.148066,,5661,-4.3471,1.26153,49.3292,3.461371
2990,5.79427,1.69024,64.8394,4.148685,,5662,-4.3471,1.26286,49.3812,3.461061
2991,5.79799,1.69195,64.9049,4.149616,,5663,-4.3471,1.26407,49.4284,3.460441
2992,5.79799,1.69365,64.9704,4.149926,,5664,-4.34896,1.26535,49.4784,3.459821
2993,5.79799,1.69536,65.0359,4.150546,,5665,-4.35082,1.26647,49.5224,3.459512
2994,5.79427,1.69705,65.1007,4.151165,,5666,-4.34524,1.26777,49.5734,3.459201
2995,5.79427,1.69855,65.1582,4.151476,,5667,-4.3471,1.26898,49.6206,3.458891
2996,5.79427,1.70019,65.2212,4.152096,,5668,-4.34896,1.27024,49.6697,3.458271
2998,5.79613,1.70188,65.286,4.152406,,5669,-4.34524,1.27157,49.7217,3.457651
2999,5.79799,1.70357,65.3509,4.153026,,5670,-4.35082,1.2727,49.7661,3.457341
3000,5.79985,1.7053,65.417,4.153336,,5671,-4.35082,1.27406,49.819,3.457031
3001,5.79799,1.70699,65.4819,4.153956,,5672,-4.35082,1.27518,49.8629,3.456411
3002,5.79427,1.70848,65.5393,4.154576,,5673,-4.3471,1.27646,49.913,3.456101
3003,5.80171,1.71019,65.6048,4.154886,,5674,-4.34896,1.27774,49.963,3.455791
3004,5.79427,1.7119,65.6703,4.155506,,5675,-4.35268,1.279,50.0121,3.455171
3005,5.79613,1.71361,65.7358,4.156126,,5676,-4.3471,1.28029,50.0627,3.454861
3006,5.79799,1.71531,65.8012,4.156746,,5677,-4.3471,1.28168,50.117,3.454241
3007,5.79427,1.71702,65.8667,4.157056,,5679,-4.35268,1.28292,50.1656,3.453931
3008,5.79799,1.71873,65.9322,4.157676,,5680,-4.34524,1.2842,50.2156,3.453311
3009,5.79613,1.72043,65.9977,4.158296,,5681,-4.3471,1.28548,50.2657,3.452691
3010,5.79985,1.72214,66.0632,4.158606,,5682,-4.3471,1.28676,50.3158,3.452381
3011,5.79613,1.72385,66.1286,4.159226,,5683,-4.3471,1.28803,50.3654,3.451761
3012,5.79799,1.72555,66.1941,4.159846,,5684,-4.3471,1.28915,50.4093,3.451451
3013,5.79241,1.72726,66.2596,4.160156,,5685,-4.3471,1.29043,50.4593,3.450831
3014,5.79613,1.72895,66.3245,4.161086,,5686,-4.35082,1.29171,50.5094,3.450521
3015,5.79427,1.73066,66.3899,4.161706,,5687,-4.34524,1.29299,50.5595,3.450211
3016,5.79799,1.73235,66.4548,4.162016,,5688,-4.35082,1.29427,50.6096,3.449591
3017,5.79427,1.73406,66.5203,4.162636,,5689,-4.35268,1.29555,50.6597,3.449281
3018,5.79241,1.73576,66.5857,4.163257,,5690,-4.3471,1.29683,50.7097,3.448971
3020,5.79241,1.73747,66.6512,4.163567,,5691,-4.35268,1.29812,50.7598,3.448351
3021,5.79985,1.73913,66.7149,4.164186,,5692,-4.34524,1.2994,50.8098,3.448041
3022,5.79799,1.74066,66.7735,4.164806,,5693,-4.3471,1.30057,50.8556,3.447421
3023,5.79613,1.74236,66.839,4.165117,,5694,-4.34896,1.30179,50.9033,3.447111
3024,5.79799,1.74407,66.9045,4.165737,,5695,-4.34524,1.30307,50.9534,3.446491
3025,5.79613,1.74578,66.97,4.166357,,5696,-4.34896,1.30435,51.0035,3.446181
3026,5.79613,1.74749,67.0354,4.166667,,5697,-4.35082,1.30563,51.0535,3.445871
3027,5.79427,1.74919,67.1009,4.167287,,5698,-4.3471,1.30691,51.1036,3.44556
3028,5.79799,1.75088,67.1658,4.167907,,5699,-4.34338,1.30822,51.1551,3.444941
3029,5.79799,1.75256,67.23,4.168217,,5701,-4.34896,1.30941,51.2014,3.44463
3030,5.79427,1.75417,67.2918,4.168837,,5702,-4.3471,1.31068,51.251,3.44432
3031,5.79985,1.75588,67.3573,4.169457,,5703,-4.34524,1.31202,51.3034,3.4437
3032,5.79427,1.75737,67.4148,4.169767,,5704,-4.35082,1.31317,51.3483,3.44339
3033,5.79799,1.75908,67.4802,4.170387,,5705,-4.34524,1.31445,51.3983,3.44308
3034,5.79613,1.76079,67.5457,4.171007,,5706,-4.34338,1.31573,51.4484,3.44246
3035,5.79985,1.76249,67.6112,4.171627,,5707,-4.35082,1.31703,51.4994,3.44215
3036,5.79427,1.7642,67.6767,4.171937,,5708,-4.35082,1.3182,51.5452,3.44184
3037,5.79799,1.76591,67.7421,4.172557,,5709,-4.35268,1.31949,51.5957,3.44122
3038,5.79799,1.76761,67.8076,4.173177,,5710,-4.35082,1.32076,51.6453,3.44091
3039,5.79799,1.76932,67.8731,4.173797,,5711,-4.3471,1.32197,51.6926,3.4406
3040,5.79613,1.77103,67.9386,4.174107,,5712,-4.34524,1.32325,51.7426,3.43998
3042,5.79613,1.77273,68.004,4.174727,,5713,-4.34524,1.32437,51.7865,3.43967
3043,5.79799,1.77444,68.0695,4.175347,,5714,-4.35082,1.32565,51.8366,3.43936
3044,5.79799,1.77615,68.135,4.175967,,5715,-4.3471,1.32693,51.8867,3.43905
3045,5.79613,1.77786,68.2005,4.176277,,5716,-4.34896,1.32818,51.9353,3.43843
3046,5.79799,1.77956,68.266,4.176587,,5717,-4.35082,1.32945,51.9849,3.43812
3047,5.79427,1.78125,68.3309,4.177517,,5718,-4.34896,1.33057,52.0288,3.43781
3048,5.79799,1.78296,68.3963,4.177827,,5719,-4.35082,1.33185,52.0789,3.43719
3049,5.79799,1.78467,68.4618,4.178447,,5720,-4.34896,1.33313,52.129,3.43688
3050,5.79613,1.78617,68.5192,4.178758,,5721,-4.34896,1.33442,52.1795,3.43657
3051,5.79985,1.78787,68.5847,4.179378,,5722,-4.35082,1.33569,52.2291,3.43595
3052,5.79613,1.78958,68.6502,4.179997,,5723,-4.34524,1.33697,52.2792,3.43564
3053,5.79799,1.79129,68.7157,4.180307,,5724,-4.34896,1.33825,52.3292,3.43533
3054,5.79799,1.79299,68.7812,4.180928,,5725,-4.34896,1.33953,52.3793,3.43502
3055,5.79799,1.7947,68.8467,4.181238,,5726,-4.35082,1.34081,52.4294,3.4344
3056,5.79799,1.79641,68.9121,4.181858,,5728,-4.34524,1.34209,52.4794,3.43409
3057,5.79613,1.79811,68.9776,4.182477,,5729,-4.34896,1.34337,52.5295,3.43378
3058,5.79427,1.79976,69.0406,4.183098,,5730,-4.34896,1.3445,52.5734,3.43316
3059,5.79613,1.80134,69.1012,4.183718,,5731,-4.3471,1.34578,52.6235,3.43285
3060,5.79799,1.80295,69.1629,4.184338,,5732,-4.34896,1.34703,52.6726,3.43254
3061,5.79799,1.80456,69.2247,4.184648,,5733,-4.35082,1.34827,52.7208,3.43223
3062,5.79427,1.80626,69.2902,4.184958,,5734,-4.34896,1.34955,52.7709,3.4313
3063,5.79427,1.80797,69.3557,4.185578,,5735,-4.3471,1.35083,52.8209,3.43099
3064,5.79985,1.80968,69.4212,4.186198,,5736,-4.34524,1.35211,52.871,3.43068
3066,5.79985,1.81138,69.4867,4.186508,,5737,-4.3471,1.35339,52.921,3.43037
3067,5.79427,1.81309,69.5522,4.187438,,5738,-4.35268,1.35467,52.9711,3.429749
3068,5.79799,1.8148,69.6176,4.187748,,5739,-4.35082,1.35579,53.015,3.429129
3069,5.79985,1.8166,69.6868,4.188058,,5740,-4.34524,1.35706,53.0646,3.429129
3070,5.79799,1.81815,69.7461,4.188678,,5741,-4.34896,1.35844,53.1185,3.428819
3071,5.79613,1.81987,69.8122,4.189298,,5742,-4.3471,1.35956,53.1624,3.428199
3072,5.79613,1.8214,69.8709,4.189918,,5743,-4.35082,1.36084,53.2125,3.427889
3073,5.79799,1.82311,69.9364,4.190228,,5744,-4.34524,1.36212,53.2625,3.427579
3074,5.79799,1.82481,70.0019,4.190848,,5745,-4.34896,1.3634,53.3126,3.427269
3075,5.79613,1.82652,70.0674,4.191158,,5746,-4.3471,1.36468,53.3626,3.426649
3076,5.79427,1.82823,70.1329,4.191778,,5747,-4.3471,1.36597,53.4131,3.426339
3077,5.79799,1.82994,70.1983,4.192088,,5748,-4.34338,1.36725,53.4632,3.425719
3078,5.79613,1.83161,70.2626,4.192708,,5749,-4.34896,1.36839,53.5076,3.425719
3079,5.79799,1.83328,70.3268,4.193328,,5750,-4.35082,1.36963,53.5562,3.425099
3080,5.79613,1.83499,70.3923,4.193638,,5751,-4.35082,1.37091,53.6063,3.424789
3081,5.79799,1.8367,70.4578,4.194258,,5752,-4.34896,1.37219,53.6563,3.424479
3082,5.79613,1.83841,70.5232,4.194879,,5753,-4.34338,1.37346,53.7059,3.424169
3083,5.79799,1.84011,70.5887,4.195498,,5754,-4.34524,1.37461,53.7508,3.423859
3084,5.79427,1.84182,70.6542,4.195808,,5755,-4.34524,1.37589,53.8008,3.423239
3085,5.79799,1.84353,70.7197,4.196429,,5757,-4.3471,1.37717,53.8509,3.422929
3086,5.79427,1.84523,70.7851,4.196739,,5758,-4.3471,1.37845,53.901,3.422619
3088,5.79799,1.84694,70.8506,4.197359,,5759,-4.3471,1.37973,53.951,3.421999
3089,5.79799,1.84865,70.9161,4.197978,,5760,-4.34338,1.38101,54.0011,3.421999
3090,5.79799,1.85034,70.981,4.198289,,5761,-4.34896,1.38229,54.0511,3.421379
3091,5.79799,1.85184,71.0384,4.198909,,5762,-4.34524,1.38357,54.1012,3.421069
3092,5.79799,1.85354,71.1039,4.199219,,5763,-4.34524,1.38485,54.1512,3.420759
3093,5.79613,1.85525,71.1694,4.199839,,5764,-4.34338,1.38613,54.2013,3.420139
3093,5.79427,1.85568,71.1861,4.200149,,5765,-4.34152,1.38741,54.2513,3.420139
3093,5.74405,1.85568,71.1861,4.199529,,5766,-4.3471,1.38867,54.3009,3.419519
3094,5.74219,1.85766,71.262,4.198909,,5767,-4.34896,1.38992,54.3495,3.419209
3095,5.72731,1.85927,71.3237,4.198909,,5768,-4.34524,1.3912,54.3995,3.418899
3096,5.71615,1.86078,71.3816,4.199219,,5769,-4.3471,1.39232,54.4435,3.418589
3097,5.6901,1.86252,71.4484,4.198909,,5770,-4.35082,1.3936,54.4935,3.417969
3098,5.6808,1.8642,71.5127,4.198909,,5771,-4.3471,1.39489,54.5441,3.417659
3099,5.66406,1.86587,71.5767,4.198909,,5772,-4.35082,1.39609,54.5908,3.417349
3100,5.65104,1.86753,71.6405,4.198909,,5773,-4.35082,1.39737,54.6409,3.417039
3101,5.62872,1.86919,71.7042,4.199219,,5774,-4.34524,1.39865,54.691,3.416419
3103,5.61384,1.87085,71.7677,4.199219,,5775,-4.34896,1.39993,54.741,3.416109
3104,5.60268,1.8723,71.8233,4.198909,,5776,-4.34896,1.40121,54.7911,3.415799
3105,5.5878,1.87394,71.8866,4.198909,,5778,-4.35082,1.40249,54.8411,3.415179
3106,5.57478,1.87559,71.9496,4.198909,,5779,-4.3471,1.40377,54.8912,3.415179
3107,5.5599,1.87723,72.0124,4.198909,,5780,-4.34896,1.40504,54.9408,3.414559
3108,5.54316,1.87881,72.0734,4.198909,,5781,-4.3471,1.40631,54.9903,3.414248
3109,5.52641,1.88046,72.1365,4.198909,,5782,-4.34896,1.40748,55.0361,3.413939
3110,5.51711,1.88209,72.1989,4.199219,,5783,-4.34896,1.40876,55.0862,3.413318
3111,5.50037,1.88371,72.2611,4.198909,,5784,-4.35082,1.41004,55.1363,3.413318
3112,5.48921,1.88533,72.3231,4.199219,,5785,-4.3471,1.41132,55.1863,3.413008
3113,5.47805,1.88694,72.3851,4.198909,,5786,-4.34338,1.4126,55.2363,3.412388
3114,5.45759,1.88855,72.4468,4.198909,,5787,-4.3471,1.41388,55.2864,3.412078
3115,5.44085,1.89014,72.5077,4.198909,,5788,-4.3471,1.41516,55.3365,3.411768
3116,5.43155,1.89154,72.5616,4.198909,,5789,-4.35082,1.41644,55.3865,3.411458
3117,5.41667,1.89314,72.6229,4.198909,,5790,-4.35082,1.41772,55.4366,3.411148
3118,5.40179,1.89473,72.684,4.198909,,5791,-4.3471,1.419,55.4866,3.410528
3119,5.39249,1.89632,72.7449,4.198909,,5792,-4.3471,1.42042,55.5424,3.409908
3120,5.37388,1.89791,72.8057,4.198909,,5793,-4.34524,1.42157,55.5872,3.409288
3121,5.36086,1.89949,72.8664,4.198909,,5794,-4.34896,1.42284,55.6368,3.409288
3122,5.34598,1.90106,72.9269,4.198909,,5795,-4.34524,1.42405,55.684,3.408978
3123,5.33668,1.90264,72.9872,4.199219,,5797,-4.3471,1.42533,55.7341,3.408668
3125,5.32366,1.90419,73.0469,4.198909,,5798,-4.34896,1.42661,55.7842,3.408358
3126,5.30878,1.90558,73.1001,4.198909,,5799,-4.35082,1.42788,55.8337,3.407738
3127,5.2939,1.90714,73.16,4.198909,,5800,-4.34896,1.42918,55.8847,3.407428
3128,5.28832,1.9087,73.2198,4.198909,,5801,-4.34896,1.43047,55.9353,3.407118
3129,5.27158,1.91025,73.2794,4.198909,,5802,-4.34896,1.43185,55.9891,3.406808
3130,5.25856,1.91164,73.3327,4.198909,,5803,-4.34896,1.43302,56.0349,3.406498
3131,5.24926,1.9132,73.3926,4.199219,,5804,-4.34896,1.4343,56.085,3.405878
3132,5.23066,1.91475,73.4517,4.198909,,5805,-4.34896,1.43558,56.1351,3.405568
3133,5.22321,1.91629,73.5108,4.198909,,5806,-4.35082,1.43679,56.1823,3.405258
3134,5.20461,1.91782,73.5697,4.198909,,5807,-4.3471,1.43801,56.23,3.404948
3135,5.19903,1.91935,73.6285,4.199219,,5808,-4.35082,1.43913,56.2739,3.404638
3136,5.18973,1.92088,73.6871,4.198909,,5809,-4.3471,1.44041,56.324,3.404328
3137,5.17485,1.92241,73.7456,4.198909,,5810,-4.34896,1.44169,56.374,3.404018
3138,5.15997,1.92388,73.8023,4.199219,,5811,-4.34896,1.44299,56.4246,3.403708
3139,5.15067,1.92525,73.8545,4.198909,,5812,-4.35082,1.44425,56.4742,3.403088
3140,5.13951,1.92676,73.9126,4.198909,,5813,-4.3471,1.44553,56.5243,3.402778
3141,5.12277,1.92827,73.9706,4.198909,,5814,-4.3471,1.44678,56.5729,3.402468
3142,5.10975,1.92978,74.0284,4.199219,,5815,-4.3471,1.44799,56.6202,3.402158
3143,5.09859,1.93128,74.086,4.198909,,5816,-4.35082,1.44927,56.6702,3.401848
3144,5.08371,1.93279,74.1441,4.198909,,5817,-4.34524,1.45049,56.7179,3.401538
3145,5.07627,1.93429,74.2014,4.199219,,5818,-4.34896,1.45176,56.7675,3.401228
3146,5.05766,1.93567,74.2543,4.199219,,5819,-4.35082,1.45295,56.8143,3.400608
3147,5.04278,1.93708,74.3087,4.198909,,5820,-4.35082,1.45424,56.8648,3.400608
3148,5.03534,1.93857,74.3656,4.198909,,5821,-4.34896,1.45552,56.9149,3.399988
3149,5.0186,1.94005,74.4224,4.198909,,5822,-4.3471,1.4568,56.965,3.399678
3151,5.0093,1.94153,74.479,4.198909,,5824,-4.34896,1.45808,57.015,3.399368
3152,4.99442,1.943,74.5355,4.198909,,5825,-4.34896,1.45937,57.0651,3.399058
3153,4.98698,1.9443,74.5855,4.198909,,5826,-4.34524,1.46065,57.1151,3.398747
3154,4.96652,1.94581,74.6432,4.198909,,5827,-4.35082,1.46193,57.1652,3.398438
