测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4034,1.9029,2.39056,88.2578,4.199839,,,,,,
4035,1.90104,2.39105,88.276,4.199839,,,,,,
4036,1.89732,2.39161,88.2966,4.199839,,,,,,
4037,1.89546,2.39217,88.3171,4.199839,,,,,,
4038,1.88616,2.39272,88.3377,4.199839,,,,,,
4040,1.88616,2.39328,88.3582,4.199839,,,,,,
4041,1.88058,2.39385,88.3792,4.199839,,,,,,
4042,1.87686,2.39439,88.3992,4.199839,,,,,,
4043,1.875,2.3949,88.418,4.199839,,,,,,
4044,1.87314,2.39545,88.4384,4.199839,,,,,,
4045,1.86384,2.39598,88.4581,4.199839,,,,,,
4046,1.86012,2.39653,88.4783,4.199839,,,,,,
4047,1.8564,2.39708,88.4984,4.199839,,,,,,
4048,1.85082,2.39755,88.5161,4.199839,,,,,,
4049,1.85082,2.3981,88.5362,4.199839,,,,,,
4050,1.84524,2.39865,88.5564,4.199839,,,,,,
4051,1.83966,2.39919,88.5765,4.200149,,,,,,
4052,1.83966,2.39973,88.5963,4.199839,,,,,,
4053,1.83408,2.4002,88.6138,4.199839,,,,,,
4054,1.83222,2.40075,88.6341,4.199839,,,,,,
4055,1.8285,2.40129,88.654,4.199839,,,,,,
4056,1.83222,2.40183,88.6739,4.199839,,,,,,
4057,1.82292,2.40237,88.6937,4.199839,,,,,,
4058,1.81734,2.4029,88.7133,4.199839,,,,,,
4059,1.8192,2.40337,88.7306,4.199839,,,,,,
4060,1.81176,2.4039,88.7503,4.199839,,,,,,
4061,1.80618,2.40449,88.772,4.199839,,,,,,
4062,1.80246,2.40497,88.79,4.199839,,,,,,
4063,1.80246,2.40551,88.8096,4.199839,,,,,,
4065,1.79501,2.40603,88.8291,4.199839,,,,,,
4066,1.79129,2.40656,88.8486,4.199839,,,,,,
4067,1.79129,2.40709,88.8681,4.199839,,,,,,
4068,1.78943,2.40762,88.8876,4.199839,,,,,,
4069,1.78199,2.40816,88.9077,4.199839,,,,,,
4070,1.77641,2.40868,88.9268,4.199839,,,,,,
4071,1.77269,2.4092,88.9462,4.199839,,,,,,
4072,1.77455,2.40973,88.9655,4.199839,,,,,,
4073,1.77083,2.41025,88.9847,4.199839,,,,,,
4074,1.76711,2.41072,89.0019,4.199839,,,,,,
4075,1.76339,2.41123,89.0209,4.199839,,,,,,
4076,1.75967,2.41175,89.0401,4.199839,,,,,,
4077,1.75595,2.41227,89.0592,4.199839,,,,,,
4078,1.75223,2.41279,89.0786,4.199839,,,,,,
4079,1.75037,2.41338,89.1002,4.199839,,,,,,
4080,1.74479,2.41389,89.1192,4.199839,,,,,,
4081,1.74665,2.41434,89.1358,4.199839,,,,,,
4082,1.74293,2.41485,89.1548,4.199839,,,,,,
4083,1.73921,2.41537,89.1737,4.199839,,,,,,
4085,1.73549,2.41588,89.1925,4.199839,,,,,,
4086,1.72991,2.41639,89.2114,4.199839,,,,,,
4087,1.72991,2.41689,89.23,4.199839,,,,,,
4088,1.72619,2.41738,89.2479,4.199839,,,,,,
4089,1.72061,2.41783,89.2645,4.199839,,,,,,
4090,1.71689,2.41833,89.2832,4.199839,,,,,,
4091,1.71689,2.41884,89.3018,4.199839,,,,,,
4092,1.71131,2.41934,89.3205,4.199839,,,,,,
4093,1.70759,2.41984,89.3387,4.199839,,,,,,
4094,1.70759,2.42035,89.3576,4.199839,,,,,,
4095,1.70387,2.42079,89.3739,4.199839,,,,,,
4096,1.70015,2.42129,89.3924,4.199839,,,,,,
4097,1.69829,2.42179,89.4109,4.199839,,,,,,
4098,1.69643,2.42229,89.4293,4.199839,,,,,,
4099,1.68899,2.42279,89.4477,4.199839,,,,,,
4100,1.68713,2.42329,89.4661,4.199839,,,,,,
4101,1.68527,2.42377,89.4839,4.199839,,,,,,
4102,1.68341,2.42422,89.5007,4.199839,,,,,,
4103,1.67969,2.42472,89.5188,4.199839,,,,,,
4104,1.67783,2.42521,89.537,4.199839,,,,,,
4105,1.67225,2.4257,89.5553,4.199839,,,,,,
4106,1.67225,2.4262,89.5736,4.199839,,,,,,
4107,1.66667,2.42669,89.5918,4.199839,,,,,,
4108,1.66853,2.42718,89.6099,4.199839,,,,,,
4110,1.66667,2.42767,89.628,4.199839,,,,,,
4111,1.66109,2.42816,89.6461,4.200149,,,,,,
4112,1.66109,2.42861,89.6624,4.199839,,,,,,
4113,1.65365,2.42909,89.6803,4.199839,,,,,,
4114,1.64993,2.42958,89.6982,4.199839,,,,,,
4115,1.64807,2.43006,89.7162,4.199839,,,,,,
4116,1.64807,2.43055,89.7341,4.199839,,,,,,
4117,1.64621,2.43103,89.752,4.199839,,,,,,
4118,1.6369,2.43151,89.7698,4.199839,,,,,,
4119,1.6369,2.43206,89.7899,4.199839,,,,,,
4120,1.6369,2.43251,89.8065,4.199839,,,,,,
4121,1.62946,2.43299,89.8242,4.199839,,,,,,
4122,1.62946,2.43347,89.842,4.199839,,,,,,
4123,1.6276,2.43395,89.8597,4.199839,,,,,,
4124,1.62202,2.43444,89.878,4.199839,,,,,,
4125,1.62016,2.43486,89.8935,4.199839,,,,,,
4126,1.62016,2.43534,89.9111,4.199839,,,,,,
4127,1.61644,2.43582,89.9287,4.199839,,,,,,
4128,1.609,2.43629,89.9462,4.199839,,,,,,
4130,1.609,2.43677,89.9637,4.199839,,,,,,
4131,1.60714,2.43724,89.9813,4.199839,,,,,,
4132,1.60528,2.43771,89.9987,4.199839,,,,,,
4133,1.59784,2.43821,90.0171,4.199839,,,,,,
4134,1.5997,2.43866,90.0337,4.199839,,,,,,
4135,1.59784,2.43908,90.049,4.199839,,,,,,
4136,1.59598,2.43955,90.0664,4.199839,,,,,,
4137,1.59412,2.44002,90.0837,4.199839,,,,,,
4138,1.5904,2.44049,90.101,4.199839,,,,,,
4139,1.58668,2.44095,90.1183,4.199839,,,,,,
4140,1.58668,2.44142,90.1355,4.199839,,,,,,
4141,1.58296,2.4419,90.1534,4.199839,,,,,,
4142,1.5811,2.44237,90.1706,4.199839,,,,,,
4143,1.57738,2.44284,90.1878,4.199839,,,,,,
4144,1.57738,2.4433,90.2049,4.199839,,,,,,
4145,1.57366,2.44371,90.22,4.199839,,,,,,
4146,1.56994,2.44417,90.2371,4.199839,,,,,,
4147,1.56994,2.44463,90.2541,4.199839,,,,,,
4148,1.56622,2.44509,90.2712,4.199839,,,,,,
4149,1.56064,2.44555,90.2882,4.199839,,,,,,
4151,1.56064,2.44601,90.3051,4.199839,,,,,,
4152,1.55692,2.44646,90.3214,4.199839,,,,,,
4153,1.55134,2.44691,90.3382,4.199839,,,,,,
4154,1.5532,2.44736,90.3549,4.199839,,,,,,
4155,1.55134,2.44776,90.3698,4.199839,,,,,,
4156,1.55134,2.44822,90.3866,4.199839,,,,,,
4157,1.54948,2.44868,90.4034,4.199839,,,,,,
4158,1.54576,2.44913,90.4203,4.199839,,,,,,
4159,1.5439,2.44959,90.437,4.199839,,,,,,
4160,1.54018,2.45003,90.4535,4.199839,,,,,,
4161,1.54018,2.45049,90.4702,4.199839,,,,,,
4162,1.53832,2.45094,90.4869,4.199839,,,,,,
4163,1.53646,2.45139,90.5035,4.199839,,,,,,
4164,1.53274,2.45178,90.5181,4.199839,,,,,,
4165,1.53088,2.45222,90.5342,4.199839,,,,,,
4166,1.52716,2.45267,90.5508,4.199839,,,,,,
4167,1.52902,2.45312,90.5675,4.199839,,,,,,
4168,1.52344,2.45357,90.584,4.199839,,,,,,
4169,1.51972,2.45401,90.6004,4.199839,,,,,,
4170,1.51786,2.45446,90.6169,4.199839,,,,,,
4171,1.516,2.45491,90.6334,4.199839,,,,,,
4172,1.51786,2.45535,90.6499,4.199839,,,,,,
4173,1.51042,2.45574,90.6643,4.199839,,,,,,
4174,1.51414,2.45617,90.6801,4.199839,,,,,,
4175,1.50856,2.45662,90.6968,4.199839,,,,,,
4176,1.50484,2.45703,90.7119,4.199839,,,,,,
4177,1.50298,2.45748,90.7283,4.199839,,,,,,
4179,1.50112,2.45792,90.7446,4.200149,,,,,,
4180,1.4974,2.45836,90.761,4.199839,,,,,,
4181,1.49554,2.4588,90.7772,4.199839,,,,,,
4182,1.49182,2.45924,90.7935,4.199839,,,,,,
4183,1.49368,2.45968,90.8097,4.199839,,,,,,
4184,1.48624,2.46012,90.8259,4.200149,,,,,,
4185,1.48624,2.46053,90.8411,4.199839,,,,,,
4186,1.48065,2.46098,90.8578,4.199839,,,,,,
4187,1.48251,2.46137,90.872,4.199839,,,,,,
4188,1.48065,2.4618,90.8881,4.199839,,,,,,
4189,1.47879,2.46224,90.9042,4.199839,,,,,,
4190,1.47879,2.46268,90.9204,4.199839,,,,,,
4191,1.47321,2.46311,90.9365,4.199839,,,,,,
4192,1.47135,2.46355,90.9525,4.199839,,,,,,
4193,1.46763,2.46398,90.9685,4.199839,,,,,,
4194,1.46391,2.46441,90.9845,4.199839,,,,,,
4195,1.46577,2.46485,91.0004,4.199839,,,,,,
4196,1.46019,2.46523,91.0144,4.199839,,,,,,
4197,1.46019,2.46567,91.0308,4.199839,,,,,,
4198,1.45833,2.4661,91.0468,4.199839,,,,,,
4199,1.45647,2.4665,91.0613,4.199839,,,,,,
4200,1.45833,2.46693,91.0772,4.199839,,,,,,
4201,1.45647,2.46731,91.0912,4.199839,,,,,,
4203,1.45647,2.46773,91.1069,4.199839,,,,,,
4204,1.45275,2.46816,91.1227,4.199839,,,,,,
4205,1.45089,2.46858,91.1384,4.199839,,,,,,
4206,1.45089,2.46901,91.1542,4.199839,,,,,,
4207,1.44345,2.46944,91.1699,4.199839,,,,,,
4208,1.44345,2.46986,91.1856,4.199839,,,,,,
4209,1.43973,2.47029,91.2013,4.199839,,,,,,
4210,1.43787,2.47071,91.2169,4.199839,,,,,,
4211,1.43787,2.47113,91.2326,4.200149,,,,,,
4212,1.43415,2.47155,91.248,4.199839,,,,,,
4213,1.43415,2.47192,91.2617,4.199839,,,,,,
4214,1.43229,2.47235,91.2773,4.199839,,,,,,
4215,1.43229,2.47282,91.2948,4.199839,,,,,,
4216,1.42857,2.47321,91.3093,4.199839,,,,,,
4217,1.42671,2.47363,91.3248,4.199839,,,,,,
4218,1.42113,2.47405,91.3403,4.200149,,,,,,
4219,1.42299,2.47447,91.3558,4.199839,,,,,,
4220,1.41927,2.47489,91.3712,4.199839,,,,,,
4222,1.41927,2.47531,91.3867,4.199839,,,,,,
4223,1.42113,2.47573,91.4021,4.199839,,,,,,
4224,1.41183,2.47618,91.4188,4.199839,,,,,,
4225,1.40997,2.47659,91.4339,4.199839,,,,,,
4226,1.41369,2.47695,91.4474,4.199839,,,,,,
4227,1.40997,2.47737,91.4627,4.199839,,,,,,
4228,1.40811,2.47778,91.478,4.199839,,,,,,
4229,1.40253,2.4782,91.4933,4.199839,,,,,,
4230,1.40253,2.47861,91.5086,4.199839,,,,,,
4231,1.40439,2.47902,91.5238,4.199839,,,,,,
4232,1.40067,2.47944,91.539,4.199839,,,,,,
4233,1.39881,2.47985,91.5543,4.199839,,,,,,
4234,1.39695,2.48026,91.5694,4.199839,,,,,,
4235,1.39323,2.48067,91.5848,4.199839,,,,,,
4236,1.39323,2.48103,91.5979,4.199839,,,,,,
4237,1.39323,2.48146,91.6138,4.199839,,,,,,
4238,1.38951,2.48187,91.6289,4.199839,,,,,,
4239,1.39137,2.48228,91.6441,4.199839,,,,,,
4240,1.38579,2.48269,91.6592,4.199839,,,,,,
4241,1.38579,2.4831,91.6742,4.199839,,,,,,
4243,1.38765,2.48351,91.6893,4.199839,,,,,,
4244,1.38021,2.48391,91.7043,4.199839,,,,,,
4245,1.38207,2.48432,91.7194,4.199839,,,,,,
4246,1.38021,2.48473,91.7344,4.199839,,,,,,
4247,1.38207,2.48513,91.7494,4.199839,,,,,,
4248,1.37463,2.48549,91.7625,4.199839,,,,,,
4249,1.37277,2.48589,91.7775,4.199839,,,,,,
4250,1.37277,2.4863,91.7924,4.199839,,,,,,
4251,1.36905,2.4867,91.8073,4.199839,,,,,,
4252,1.37277,2.48711,91.8222,4.199839,,,,,,
4253,1.36719,2.48751,91.8371,4.199839,,,,,,
4254,1.36533,2.48791,91.8519,4.199839,,,,,,
4255,1.36347,2.48835,91.868,4.199839,,,,,,
4256,1.36161,2.48874,91.8824,4.199839,,,,,,
4257,1.35975,2.48914,91.8972,4.199839,,,,,,
4258,1.35789,2.48954,91.912,4.199839,,,,,,
4259,1.35789,2.48994,91.9267,4.199839,,,,,,
4260,1.35789,2.49028,91.9394,4.199839,,,,,,
4261,1.35231,2.49069,91.9544,4.199839,,,,,,
4263,1.35045,2.49109,91.9691,4.199839,,,,,,
4264,1.34859,2.49145,91.9827,4.199839,,,,,,
4265,1.35231,2.49188,91.9986,4.199839,,,,,,
4266,1.34487,2.49228,92.0132,4.199839,,,,,,
4267,1.35045,2.49267,92.0278,4.200149,,,,,,
4268,1.35045,2.49307,92.0423,4.199839,,,,,,
4269,1.34487,2.49343,92.0558,4.199839,,,,,,
4270,1.33743,2.49383,92.0703,4.199839,,,,,,
4271,1.33929,2.49422,92.0849,4.199839,,,,,,
4272,1.33743,2.49462,92.0995,4.199839,,,,,,
4273,1.33743,2.49501,92.114,4.199839,,,,,,
4274,1.33557,2.4954,92.1285,4.199839,,,,,,
4275,1.33371,2.4958,92.143,4.199839,,,,,,
4276,1.32999,2.49617,92.1567,4.199839,,,,,,
4277,1.33185,2.49653,92.1701,4.199839,,,,,,
4278,1.32813,2.49692,92.1845,4.199839,,,,,,
4279,1.32813,2.49731,92.1988,4.199839,,,,,,
4280,1.32626,2.49767,92.2121,4.199839,,,,,,
4281,1.32254,2.49806,92.2265,4.199839,,,,,,
4282,1.32254,2.49845,92.2409,4.199839,,,,,,
4283,1.32254,2.49884,92.2553,4.199839,,,,,,
4284,1.32068,2.49923,92.2697,4.199839,,,,,,
4286,1.31882,2.49961,92.284,4.199839,,,,,,
4287,1.31696,2.5,92.2983,4.199839,,,,,,
4288,1.31696,2.5004,92.313,4.199839,,,,,,
4289,1.31324,2.50079,92.3273,4.199839,,,,,,
4290,1.31138,2.50117,92.3416,4.199839,,,,,,
4291,1.30952,2.50156,92.3558,4.199839,,,,,,
4292,1.30952,2.50194,92.37,4.199839,,,,,,
4293,1.30766,2.50233,92.3842,4.199839,,,,,,
4294,1.30394,2.50271,92.3984,4.199839,,,,,,
4295,1.30022,2.50308,92.4118,4.199839,,,,,,
4296,1.29836,2.50346,92.4258,4.199839,,,,,,
4297,1.30022,2.50379,92.4382,4.199839,,,,,,
4298,1.30022,2.50417,92.4524,4.199839,,,,,,
4299,1.2965,2.50456,92.4665,4.199839,,,,,,
4300,1.30022,2.50494,92.4806,4.199839,,,,,,
4301,1.29278,2.50532,92.4947,4.199839,,,,,,
4302,1.29464,2.5057,92.5087,4.199839,,,,,,
4303,1.29092,2.50607,92.5224,4.199839,,,,,,
4304,1.29092,2.50645,92.5364,4.199839,,,,,,
4305,1.28348,2.50683,92.5504,4.199839,,,,,,
4306,1.28348,2.50721,92.5644,4.199839,,,,,,
4308,1.28348,2.50759,92.5784,4.199839,,,,,,
4309,1.28162,2.50792,92.5907,4.199839,,,,,,
4310,1.2872,2.50831,92.605,4.199839,,,,,,
4311,1.27976,2.50869,92.619,4.199839,,,,,,
4312,1.28162,2.50906,92.6329,4.199839,,,,,,
4313,1.27604,2.50944,92.6468,4.200149,,,,,,
4314,1.2779,2.50982,92.6607,4.199839,,,,,,
4315,1.27604,2.51019,92.6745,4.199839,,,,,,
4316,1.27232,2.51056,92.688,4.199839,,,,,,
4317,1.27046,2.51092,92.7013,4.199839,,,,,,
4318,1.27046,2.51129,92.7151,4.199839,,,,,,
4319,1.26488,2.51167,92.729,4.199839,,,,,,
4320,1.26674,2.51204,92.7426,4.199839,,,,,,
4321,1.2686,2.51241,92.7564,4.199839,,,,,,
4322,1.2686,2.51278,92.7702,4.199839,,,,,,
4323,1.26674,2.51315,92.7838,4.199839,,,,,,
4324,1.26302,2.51348,92.7959,4.199839,,,,,,
4325,1.26116,2.51385,92.8096,4.199839,,,,,,
4326,1.25558,2.51422,92.8233,4.199839,,,,,,
4327,1.25744,2.51459,92.837,4.199839,,,,,,
4328,1.2593,2.51496,92.8507,4.199839,,,,,,
4329,1.26116,2.51533,92.8642,4.199839,,,,,,
4330,1.25372,2.51565,92.8762,4.199839,,,,,,
4331,1.25558,2.51604,92.8905,4.199839,,,,,,
4333,1.25186,2.51641,92.904,4.199839,,,,,,
4334,1.25372,2.51677,92.9176,4.199839,,,,,,
4335,1.25,2.51714,92.9312,4.199839,,,,,,
4336,1.24628,2.51751,92.9447,4.199839,,,,,,
4337,1.24814,2.51788,92.9583,4.199839,,,,,,
4338,1.24628,2.51824,92.9718,4.199839,,,,,,
4339,1.24256,2.51861,92.9854,4.199839,,,,,,
4340,1.24256,2.51897,92.9988,4.199839,,,,,,
4341,1.24442,2.51929,93.0106,4.199839,,,,,,
4342,1.23884,2.51966,93.0241,4.199839,,,,,,
4343,1.2407,2.52003,93.0376,4.199839,,,,,,
4344,1.23698,2.52039,93.0511,4.199839,,,,,,
4345,1.2407,2.52076,93.0647,4.199839,,,,,,
4346,1.23698,2.52112,93.0778,4.199839,,,,,,
4347,1.23326,2.52148,93.0912,4.199839,,,,,,
4348,1.2314,2.5218,93.103,4.199839,,,,,,
4349,1.22954,2.52216,93.1164,4.199839,,,,,,
4350,1.22954,2.52252,93.1297,4.199839,,,,,,
4351,1.22768,2.52288,93.1431,4.199839,,,,,,
4352,1.22582,2.52324,93.1564,4.199839,,,,,,
4354,1.22396,2.52361,93.1698,4.199839,,,,,,
4355,1.22396,2.52397,93.1831,4.199839,,,,,,
4356,1.2221,2.52432,93.1963,4.199839,,,,,,
4357,1.2221,2.52468,93.2096,4.199839,,,,,,
4358,1.21838,2.52504,93.2228,4.199839,,,,,,
4359,1.22024,2.52544,93.2374,4.199839,,,,,,
4360,1.21838,2.52577,93.2496,4.199839,,,,,,
4361,1.21652,2.52613,93.2628,4.199839,,,,,,
4362,1.21652,2.52648,93.276,4.199839,,,,,,
4363,1.20908,2.52684,93.2893,4.199839,,,,,,
4364,1.21466,2.5272,93.3025,4.199839,,,,,,
4365,1.20908,2.52756,93.3157,4.199839,,,,,,
4366,1.20722,2.52791,93.3288,4.199839,,,,,,
4367,1.20722,2.52822,93.3402,4.199839,,,,,,
4368,1.20908,2.5286,93.3542,4.199839,,,,,,
4369,1.20722,2.52891,93.3657,4.199839,,,,,,
4370,1.20536,2.52927,93.3788,4.199839,,,,,,
4371,1.2035,2.52963,93.3922,4.199839,,,,,,
4372,1.2035,2.52999,93.4055,4.199839,,,,,,
4373,1.20164,2.53031,93.4172,4.199839,,,,,,
4374,1.20164,2.53066,93.4303,4.199839,,,,,,
4375,1.20164,2.53102,93.4434,4.199839,,,,,,
4377,1.19978,2.53137,93.4564,4.200149,,,,,,
4378,1.20164,2.53172,93.4694,4.199839,,,,,,
4379,1.19606,2.53207,93.4822,4.199839,,,,,,
4380,1.1942,2.53238,93.4937,4.199839,,,,,,
4381,1.19234,2.53273,93.5067,4.199839,,,,,,
4382,1.19234,2.53308,93.5196,4.199839,,,,,,
4383,1.1942,2.53343,93.5325,4.199839,,,,,,
4384,1.19048,2.53379,93.5458,4.199839,,,,,,
4385,1.18862,2.53414,93.5587,4.199839,,,,,,
4386,1.18676,2.53449,93.5716,4.199839,,,,,,
4387,1.18862,2.53483,93.5843,4.199839,,,,,,
4388,1.18676,2.53515,93.5958,4.199839,,,,,,
4389,1.1849,2.53549,93.6087,4.199839,,,,,,
4390,1.18118,2.53584,93.6216,4.199839,,,,,,
4391,1.18304,2.53619,93.6344,4.200149,,,,,,
4392,1.1756,2.53654,93.6473,4.199839,,,,,,
4393,1.18118,2.53689,93.6601,4.199839,,,,,,
4394,1.17932,2.53723,93.6729,4.199839,,,,,,
4395,1.1756,2.53758,93.6857,4.199839,,,,,,
4396,1.17374,2.53793,93.6985,4.199839,,,,,,
4397,1.17188,2.53827,93.7112,4.199839,,,,,,
4399,1.17746,2.53862,93.724,4.199839,,,,,,
4400,1.17188,2.53896,93.7367,4.199839,,,,,,
4401,1.17001,2.53927,93.748,4.199839,,,,,,
4402,1.17001,2.53962,93.7611,4.199839,,,,,,
4403,1.17188,2.53996,93.7734,4.200149,,,,,,
4404,1.16815,2.54026,93.7846,4.199839,,,,,,
4405,1.16629,2.5406,93.7973,4.199839,,,,,,
4406,1.16257,2.54094,93.8099,4.199839,,,,,,
4407,1.16071,2.54124,93.821,4.199839,,,,,,
4408,1.16443,2.54159,93.8336,4.199839,,,,,,
4409,1.16071,2.54193,93.8462,4.199839,,,,,,
4410,1.15885,2.54227,93.8588,4.199839,,,,,,
4411,1.15699,2.54261,93.8714,4.199839,,,,,,
4412,1.15885,2.54295,93.884,4.199839,,,,,,
4413,1.15699,2.54329,93.8965,4.199839,,,,,,
4414,1.15513,2.54359,93.9075,4.199839,,,,,,
4415,1.15513,2.54393,93.92,4.199839,,,,,,
4416,1.15141,2.54427,93.9326,4.199839,,,,,,
4417,1.15141,2.54461,93.9451,4.199839,,,,,,
4418,1.15141,2.54497,93.9587,4.199839,,,,,,
4419,1.14769,2.54531,93.9712,4.199839,,,,,,
4420,1.14955,2.54563,93.9827,4.199839,,,,,,
4421,1.14769,2.54598,93.9958,4.199839,,,,,,
4422,1.14769,2.54628,94.0067,4.199839,,,,,,
4423,1.14397,2.54661,94.0192,4.199839,,,,,,
4424,1.14397,2.54695,94.0316,4.199839,,,,,,
4426,1.14211,2.54729,94.044,4.199839,,,,,,
4427,1.13839,2.54764,94.0571,4.199839,,,,,,
4428,1.13839,2.54795,94.0687,4.199839,,,,,,
4429,1.13653,2.54829,94.0811,4.199839,,,,,,
4430,1.13653,2.54858,94.0919,4.199839,,,,,,
4431,1.13281,2.54893,94.1047,4.199839,,,,,,
4432,1.13095,2.54924,94.1162,4.199839,,,,,,
4433,1.13467,2.54958,94.1289,4.199839,,,,,,
4434,1.13281,2.54992,94.1412,4.199839,,,,,,
4435,1.13095,2.55025,94.1535,4.199839,,,,,,
4436,1.13281,2.55058,94.1657,4.199839,,,,,,
4437,1.12909,2.5509,94.1773,4.199839,,,,,,
4438,1.12909,2.55123,94.1896,4.199839,,,,,,
4439,1.12723,2.55153,94.2006,4.199839,,,,,,
4440,1.12723,2.55186,94.2128,4.199839,,,,,,
4441,1.12351,2.55219,94.225,4.199839,,,,,,
4442,1.12537,2.55252,94.2371,4.199839,,,,,,
4443,1.11979,2.55285,94.2493,4.199839,,,,,,
4444,1.11979,2.55317,94.2614,4.199839,,,,,,
4445,1.11793,2.55346,94.2721,4.199839,,,,,,
4446,1.11979,2.55379,94.284,4.199839,,,,,,
4447,1.11607,2.55413,94.2965,4.199839,,,,,,
4448,1.11607,2.55445,94.3087,4.199839,,,,,,
4449,1.11421,2.55478,94.3208,4.199839,,,,,,
4450,1.11235,2.55509,94.332,4.199839,,,,,,
4451,1.11049,2.55543,94.3447,4.199839,,,,,,
4453,1.11235,2.55576,94.3568,4.199839,,,,,,
4454,1.11607,2.55608,94.3689,4.200149,,,,,,
4455,1.11049,2.55641,94.3809,4.199839,,,,,,
4456,1.11049,2.55674,94.393,4.199839,,,,,,
4457,1.10863,2.55706,94.405,4.199839,,,,,,
4458,1.10863,2.55739,94.417,4.199839,,,,,,
4459,1.10305,2.55768,94.4276,4.199839,,,,,,
4460,1.10119,2.55802,94.4402,4.199839,,,,,,
4461,1.10119,2.5583,94.4507,4.199839,,,,,,
4462,1.10305,2.55863,94.4627,4.199839,,,,,,
4463,1.09933,2.55895,94.4747,4.199839,,,,,,
4464,1.10119,2.55927,94.4866,4.199839,,,,,,
4465,1.10305,2.5596,94.4986,4.200149,,,,,,
4466,1.10119,2.55992,94.5105,4.199839,,,,,,
4467,1.09747,2.56024,94.5225,4.199839,,,,,,
4468,1.09561,2.56057,94.5344,4.199839,,,,,,
4469,1.09561,2.56089,94.5463,4.199839,,,,,,
4470,1.09003,2.5612,94.5578,4.199839,,,,,,
4471,1.09003,2.5615,94.5688,4.199839,,,,,,
4472,1.08817,2.56182,94.5807,4.199839,,,,,,
4473,1.08631,2.56214,94.5925,4.199839,,,,,,
4475,1.08817,2.56246,94.6044,4.199839,,,,,,
4476,1.08631,2.56278,94.6162,4.199839,,,,,,
4477,1.08631,2.5631,94.628,4.199839,,,,,,
4478,1.08259,2.56342,94.6396,4.199839,,,,,,
4479,1.08445,2.56373,94.6513,4.199839,,,,,,
4480,1.08631,2.56401,94.6616,4.199839,,,,,,
4481,1.08259,2.56433,94.6734,4.199839,,,,,,
4482,1.08445,2.56466,94.6855,4.199839,,,,,,
4483,1.08259,2.56496,94.6967,4.199839,,,,,,
4484,1.07887,2.56528,94.7083,4.199839,,,,,,
4485,1.07887,2.56556,94.7186,4.199839,,,,,,
4486,1.07701,2.56587,94.7303,4.199839,,,,,,
4487,1.07701,2.56619,94.742,4.199839,,,,,,
4488,1.07515,2.56651,94.7537,4.199839,,,,,,
4489,1.07701,2.56683,94.7655,4.200149,,,,,,
4490,1.07143,2.56714,94.7772,4.199839,,,,,,
4491,1.06957,2.56744,94.7882,4.199839,,,,,,
4492,1.06957,2.56772,94.7984,4.199839,,,,,,
4493,1.06957,2.56803,94.81,4.199839,,,,,,
4494,1.06585,2.56835,94.8218,4.199839,,,,,,
4495,1.06399,2.56866,94.8333,4.199839,,,,,,
4496,1.06957,2.56894,94.8435,4.199839,,,,,,
4497,1.06771,2.56925,94.8551,4.199839,,,,,,
4498,1.06771,2.56956,94.8664,4.199839,,,,,,
4499,1.06585,2.56989,94.8786,4.199839,,,,,,
4500,1.06213,2.57017,94.8888,4.199839,,,,,,
4501,1.06213,2.57048,94.9003,4.199839,,,,,,
4502,1.06399,2.57079,94.9119,4.199839,,,,,,
4503,1.06027,2.5711,94.9234,4.199839,,,,,,
4505,1.05469,2.57142,94.9349,4.199839,,,,,,
4506,1.05469,2.57172,94.9463,4.199839,,,,,,
4507,1.05655,2.57204,94.9578,4.199839,,,,,,
4508,1.05469,2.57231,94.9678,4.199839,,,,,,
4509,1.05283,2.57262,94.9793,4.199839,,,,,,
4510,1.05097,2.57294,94.9912,4.199839,,,,,,
4511,1.05097,2.57324,95.0023,4.199839,,,,,,
4512,1.05097,2.57351,95.0123,4.199839,,,,,,
4513,1.05097,2.57382,95.0238,4.199839,,,,,,
4514,1.04725,2.57413,95.0352,4.199839,,,,,,
4515,1.04725,2.57444,95.0466,4.199839,,,,,,
4516,1.04725,2.57475,95.0579,4.199839,,,,,,
4517,1.04539,2.57506,95.0693,4.199839,,,,,,
4518,1.04167,2.57536,95.0805,4.199839,,,,,,
4519,1.03981,2.57567,95.092,4.199839,,,,,,
4520,1.03981,2.57598,95.1034,4.199839,,,,,,
4521,1.03609,2.57629,95.1147,4.199839,,,,,,
4522,1.03981,2.57659,95.126,4.199839,,,,,,
4523,1.04167,2.57689,95.1371,4.200149,,,,,,
4524,1.03795,2.5772,95.1483,4.199839,,,,,,
4525,1.03795,2.5775,95.1595,4.199839,,,,,,
4526,1.03423,2.57781,95.1708,4.199839,,,,,,
4528,1.03795,2.57811,95.1821,4.199839,,,,,,
4529,1.03237,2.57842,95.1933,4.199839,,,,,,
4530,1.03609,2.57872,95.2046,4.199839,,,,,,
4531,1.03237,2.57903,95.2158,4.199839,,,,,,
4532,1.03423,2.57932,95.2268,4.199839,,,,,,
4533,1.02679,2.57959,95.2367,4.199839,,,,,,
4534,1.02679,2.5799,95.2479,4.199839,,,,,,
4535,1.02865,2.5802,95.2591,4.199839,,,,,,
4536,1.02865,2.58052,95.2708,4.199839,,,,,,
4537,1.02493,2.58082,95.282,4.199839,,,,,,
