测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4824,2.5465,2.31129,85.5573,4.199839,,,,,,
4825,2.54278,2.31204,85.5851,4.199839,,,,,,
4826,2.52976,2.31279,85.6127,4.199839,,,,,,
4827,2.52418,2.31353,85.6403,4.199839,,,,,,
4828,2.52232,2.31427,85.6678,4.199839,,,,,,
4829,2.51116,2.31499,85.6942,4.199839,,,,,,
4830,2.50744,2.31571,85.721,4.199839,,,,,,
4831,2.50372,2.31645,85.7483,4.199839,,,,,,
4832,2.49256,2.31719,85.7756,4.200149,,,,,,
4833,2.48884,2.31792,85.8028,4.199839,,,,,,
4834,2.48698,2.31865,85.8299,4.199839,,,,,,
4835,2.47954,2.31938,85.8567,4.199839,,,,,,
4836,2.47954,2.32011,85.8837,4.199839,,,,,,
4837,2.47024,2.32083,85.9106,4.199839,,,,,,
4838,2.4628,2.32156,85.9375,4.199839,,,,,,
4839,2.45164,2.32228,85.9643,4.199839,,,,,,
4840,2.45164,2.32301,85.991,4.199839,,,,,,
4842,2.44234,2.32373,86.0177,4.199839,,,,,,
4843,2.4349,2.32437,86.0415,4.199839,,,,,,
4844,2.43304,2.32507,86.0673,4.199839,,,,,,
4845,2.4256,2.32578,86.0938,4.199839,,,,,,
4846,2.42932,2.32649,86.12,4.199839,,,,,,
4847,2.41629,2.32712,86.1432,4.199839,,,,,,
4848,2.41629,2.32783,86.1695,4.199839,,,,,,
4849,2.40141,2.32854,86.1957,4.199839,,,,,,
4850,2.40327,2.32924,86.2219,4.199839,,,,,,
4851,2.39211,2.32995,86.248,4.199839,,,,,,
4852,2.38839,2.33065,86.2741,4.199839,,,,,,
4853,2.39025,2.33132,86.2987,4.199839,,,,,,
4854,2.37909,2.33197,86.3229,4.199839,,,,,,
4855,2.37723,2.33267,86.3488,4.199839,,,,,,
4856,2.36793,2.33337,86.3747,4.199839,,,,,,
4857,2.36793,2.33407,86.4005,4.199839,,,,,,
4858,2.36049,2.33476,86.4262,4.199839,,,,,,
4859,2.35305,2.33546,86.4519,4.199839,,,,,,
4860,2.34933,2.33615,86.4775,4.199839,,,,,,
4861,2.34375,2.33677,86.5004,4.199839,,,,,,
4862,2.34189,2.3375,86.5274,4.199839,,,,,,
4863,2.33259,2.33818,86.5528,4.199839,,,,,,
4864,2.32515,2.33887,86.5782,4.199839,,,,,,
4865,2.32143,2.33955,86.6036,4.199839,,,,,,
4866,2.31957,2.34024,86.6289,4.199839,,,,,,
4868,2.31027,2.34091,86.6539,4.199839,,,,,,
4869,2.30655,2.34159,86.679,4.199839,,,,,,
4870,2.30283,2.34227,86.7041,4.199839,,,,,,
4871,2.29911,2.34295,86.7292,4.199839,,,,,,
4872,2.29353,2.34362,86.7542,4.199839,,,,,,
4873,2.28609,2.3443,86.7792,4.199839,,,,,,
4874,2.27679,2.34499,86.8047,4.199839,,,,,,
4875,2.27493,2.34561,86.8279,4.199839,,,,,,
4876,2.26935,2.34628,86.8527,4.199839,,,,,,
4877,2.27121,2.34695,86.8774,4.199839,,,,,,
4878,2.2619,2.34762,86.9021,4.199839,,,,,,
4879,2.25446,2.34828,86.9267,4.199839,,,,,,
4880,2.24888,2.34895,86.9513,4.199839,,,,,,
4881,2.24144,2.34961,86.9758,4.199839,,,,,,
4882,2.24144,2.35027,87.0002,4.199839,,,,,,
4883,2.234,2.35093,87.0247,4.199839,,,,,,
4884,2.23028,2.35159,87.049,4.199839,,,,,,
4886,2.22656,2.35224,87.0733,4.199839,,,,,,
4887,2.22284,2.3529,87.0975,4.199839,,,,,,
4888,2.21912,2.35355,87.1217,4.199839,,,,,,
4889,2.21354,2.3542,87.1456,4.199839,,,,,,
4890,2.21168,2.35479,87.1677,4.199839,,,,,,
4891,2.20238,2.35544,87.1917,4.199839,,,,,,
4892,2.19866,2.35609,87.2157,4.199839,,,,,,
4893,2.19494,2.35673,87.2394,4.199839,,,,,,
4894,2.18936,2.35735,87.2622,4.199839,,,,,,
4895,2.18378,2.35799,87.286,4.199839,,,,,,
4896,2.1782,2.35863,87.3098,4.199839,,,,,,
4897,2.17634,2.35927,87.3335,4.199839,,,,,,
4898,2.16704,2.35991,87.3572,4.199839,,,,,,
4899,2.17076,2.36055,87.3806,4.199839,,,,,,
4900,2.16146,2.36112,87.402,4.199839,,,,,,
4901,2.15402,2.36179,87.4269,4.199839,,,,,,
4902,2.1503,2.36242,87.4501,4.199839,,,,,,
4903,2.14658,2.36306,87.4735,4.199839,,,,,,
4904,2.13914,2.36369,87.4969,4.199839,,,,,,
4905,2.13914,2.36432,87.5202,4.199839,,,,,,
4907,2.13356,2.36495,87.5435,4.199839,,,,,,
4908,2.12798,2.36557,87.5667,4.199839,,,,,,
4909,2.12426,2.3662,87.5899,4.200149,,,,,,
4910,2.1224,2.36682,87.613,4.200149,,,,,,
4911,2.11496,2.36745,87.6361,4.199839,,,,,,
4912,2.10938,2.36799,87.6563,4.199839,,,,,,
4913,2.10752,2.36861,87.6793,4.199839,,,,,,
4914,2.10379,2.36923,87.7022,4.199839,,,,,,
4915,2.09821,2.36985,87.7251,4.199839,,,,,,
4916,2.09263,2.37047,87.7479,4.199839,,,,,,
4917,2.08891,2.37108,87.7707,4.199839,,,,,,
4918,2.08333,2.3717,87.7935,4.199839,,,,,,
4919,2.07961,2.37224,87.8136,4.199839,,,,,,
4920,2.07403,2.37283,87.8352,4.199839,,,,,,
4921,2.07217,2.37344,87.8578,4.199839,,,,,,
4922,2.06287,2.37405,87.8804,4.199839,,,,,,
4923,2.06287,2.37466,87.9029,4.199839,,,,,,
4924,2.05729,2.37526,87.9254,4.199839,,,,,,
4925,2.05171,2.37587,87.9478,4.199839,,,,,,
4926,2.04985,2.37647,87.97,4.199839,,,,,,
4927,2.04799,2.377,87.9895,4.199839,,,,,,
4928,2.04241,2.3776,88.0118,4.199839,,,,,,
4929,2.03869,2.3782,88.0341,4.199839,,,,,,
4931,2.03497,2.3788,88.0563,4.199839,,,,,,
4932,2.03311,2.3794,88.0785,4.199839,,,,,,
4933,2.02939,2.37999,88.1006,4.199839,,,,,,
4934,2.02567,2.38059,88.1227,4.199839,,,,,,
4935,2.01823,2.38119,88.1449,4.199839,,,,,,
4936,2.01823,2.38177,88.1663,4.200149,,,,,,
4937,2.01265,2.38229,88.1855,4.199839,,,,,,
4938,2.00707,2.38288,88.2074,4.199839,,,,,,
4939,2.00149,2.38347,88.2292,4.199839,,,,,,
4940,1.99963,2.38407,88.2513,4.199839,,,,,,
4941,1.99591,2.38465,88.273,4.199839,,,,,,
4942,1.99033,2.38523,88.2945,4.199839,,,,,,
4943,1.98475,2.38575,88.3136,4.199839,,,,,,
4944,1.97917,2.38633,88.3352,4.199839,,,,,,
4945,1.97731,2.38692,88.3568,4.199839,,,,,,
4946,1.97173,2.3875,88.3783,4.199839,,,,,,
4947,1.96987,2.38808,88.3999,4.199839,,,,,,
4948,1.96615,2.38866,88.4213,4.199839,,,,,,
4949,1.96243,2.38924,88.4427,4.199839,,,,,,
4950,1.96057,2.38979,88.4631,4.199839,,,,,,
4951,1.95685,2.39037,88.4845,4.199839,,,,,,
4952,1.95313,2.39094,88.5058,4.199839,,,,,,
4953,1.9494,2.39152,88.527,4.199839,,,,,,
4954,1.94754,2.39209,88.5483,4.199839,,,,,,
4956,1.94382,2.3927,88.5709,4.199839,,,,,,
4957,1.93824,2.39323,88.5906,4.199839,,,,,,
4958,1.93452,2.3938,88.6117,4.199839,,,,,,
4959,1.93452,2.39437,88.6328,4.199839,,,,,,
4960,1.9215,2.39494,88.6538,4.199839,,,,,,
4961,1.92522,2.39551,88.6748,4.199839,,,,,,
4962,1.91592,2.39607,88.6957,4.199839,,,,,,
4963,1.91406,2.39664,88.7166,4.199839,,,,,,
4964,1.9122,2.3972,88.7374,4.199839,,,,,,
4965,1.90848,2.39776,88.7583,4.199839,,,,,,
4966,1.90476,2.39832,88.7788,4.199839,,,,,,
4967,1.9029,2.39881,88.7971,4.199839,,,,,,
4968,1.89918,2.39937,88.8177,4.199839,,,,,,
4969,1.8936,2.39993,88.8384,4.199839,,,,,,
4970,1.88988,2.40048,88.859,4.199839,,,,,,
4971,1.88988,2.40104,88.8796,4.199839,,,,,,
4972,1.88244,2.4016,88.9002,4.199839,,,,,,
4973,1.8843,2.40214,88.9205,4.199839,,,,,,
4974,1.87872,2.4027,88.941,4.199839,,,,,,
4976,1.875,2.40325,88.9614,4.199839,,,,,,
4977,1.87128,2.4038,88.9818,4.199839,,,,,,
4978,1.86384,2.40435,89.002,4.199839,,,,,,
4979,1.86384,2.40483,89.0198,4.199839,,,,,,
4980,1.86012,2.4054,89.0411,4.199839,,,,,,
4981,1.8564,2.40594,89.0612,4.199839,,,,,,
4982,1.85268,2.40642,89.0789,4.199839,,,,,,
4983,1.85082,2.40697,89.0991,4.199839,,,,,,
4984,1.84524,2.40752,89.1196,4.200149,,,,,,
4985,1.84338,2.40802,89.138,4.199839,,,,,,
4986,1.83966,2.40857,89.1585,4.199839,,,,,,
4987,1.8378,2.40911,89.1785,4.199839,,,,,,
4988,1.83408,2.40966,89.1985,4.199839,,,,,,
4989,1.8285,2.41019,89.2185,4.199839,,,,,,
4990,1.8285,2.41073,89.2384,4.199839,,,,,,
4991,1.82292,2.41127,89.2583,4.199839,,,,,,
4992,1.82106,2.41181,89.2782,4.200149,,,,,,
4993,1.81734,2.41228,89.2958,4.199839,,,,,,
4994,1.81548,2.41282,89.3156,4.199839,,,,,,
4995,1.8099,2.41335,89.3353,4.199839,,,,,,
4996,1.81176,2.4139,89.3558,4.199839,,,,,,
4997,1.80432,2.41443,89.3751,4.199839,,,,,,
4998,1.80432,2.41496,89.3948,4.200149,,,,,,
5000,1.8006,2.41548,89.4142,4.199839,,,,,,
5001,1.79874,2.41595,89.4314,4.199839,,,,,,
5002,1.79315,2.41647,89.4509,4.199839,,,,,,
5003,1.78943,2.417,89.4705,4.199839,,,,,,
5004,1.78757,2.41756,89.4911,4.199839,,,,,,
5005,1.78013,2.41803,89.5087,4.199839,,,,,,
5006,1.77827,2.41856,89.5281,4.199839,,,,,,
5007,1.78013,2.41908,89.5475,4.199839,,,,,,
5008,1.76897,2.41961,89.5668,4.199839,,,,,,
5009,1.76897,2.42013,89.5862,4.199839,,,,,,
5010,1.77083,2.42065,89.6055,4.199839,,,,,,
5011,1.76711,2.42116,89.6245,4.199839,,,,,,
5012,1.76339,2.42162,89.6414,4.199839,,,,,,
5013,1.75781,2.42214,89.6606,4.199839,,,,,,
5014,1.75781,2.42266,89.6798,4.199839,,,,,,
5015,1.75595,2.42317,89.6989,4.199839,,,,,,
5016,1.75409,2.42369,89.718,4.199839,,,,,,
5017,1.74665,2.4242,89.7371,4.199839,,,,,,
5018,1.74293,2.42472,89.7561,4.199839,,,,,,
5019,1.73735,2.42523,89.7749,4.199839,,,,,,
5020,1.73921,2.42571,89.793,4.199839,,,,,,
5021,1.73549,2.42625,89.8128,4.199839,,,,,,
5023,1.73363,2.42676,89.8317,4.199839,,,,,,
5024,1.72805,2.42726,89.8504,4.199839,,,,,,
5025,1.72619,2.42771,89.8669,4.199839,,,,,,
5026,1.72805,2.42822,89.8857,4.199839,,,,,,
5027,1.72061,2.42873,89.9045,4.199839,,,,,,
5028,1.71689,2.42923,89.9233,4.199839,,,,,,
5029,1.71503,2.42974,89.942,4.199839,,,,,,
5030,1.71317,2.43024,89.9607,4.199839,,,,,,
5031,1.70945,2.43075,89.9793,4.199839,,,,,,
5032,1.70945,2.43125,89.998,4.199839,,,,,,
5033,1.70573,2.43175,90.0165,4.199839,,,,,,
5034,1.70015,2.43226,90.0351,4.199839,,,,,,
5035,1.69829,2.43276,90.0537,4.199839,,,,,,
5036,1.69829,2.43326,90.0722,4.199839,,,,,,
5037,1.69271,2.43376,90.0906,4.199839,,,,,,
5038,1.69085,2.43425,90.1091,4.199839,,,,,,
5039,1.68899,2.43475,90.1275,4.199839,,,,,,
5040,1.68527,2.43525,90.1459,4.199839,,,,,,
5041,1.68155,2.43574,90.1642,4.199839,,,,,,
5043,1.68155,2.43624,90.1825,4.199839,,,,,,
5044,1.67411,2.43673,90.2008,4.199839,,,,,,
5045,1.67225,2.43723,90.2191,4.199839,,,,,,
5046,1.67225,2.43772,90.2373,4.199839,,,,,,
5047,1.67039,2.43821,90.2556,4.199839,,,,,,
5048,1.66667,2.4387,90.2738,4.200149,,,,,,
5049,1.66295,2.43917,90.2912,4.199839,,,,,,
5050,1.66295,2.43962,90.3078,4.199839,,,,,,
5051,1.65737,2.44011,90.3257,4.199839,,,,,,
5052,1.65923,2.4406,90.3439,4.199839,,,,,,
5053,1.65365,2.44108,90.3618,4.199839,,,,,,
5054,1.64993,2.44151,90.3776,4.199839,,,,,,
5055,1.64807,2.44199,90.3956,4.199839,,,,,,
5056,1.64435,2.44248,90.4135,4.199839,,,,,,
5057,1.64249,2.44296,90.4314,4.199839,,,,,,
5058,1.64063,2.44345,90.4494,4.199839,,,,,,
5059,1.63504,2.44393,90.4672,4.199839,,,,,,
5060,1.63504,2.44441,90.4851,4.199839,,,,,,
5061,1.6276,2.44489,90.5029,4.199839,,,,,,
5062,1.62946,2.44537,90.5207,4.199839,,,,,,
5064,1.62946,2.44585,90.5384,4.199839,,,,,,
5065,1.62388,2.44635,90.5568,4.199839,,,,,,
5066,1.62016,2.44681,90.574,4.199839,,,,,,
5067,1.62016,2.44723,90.5895,4.199839,,,,,,
5068,1.6183,2.44771,90.6072,4.199839,,,,,,
5069,1.61458,2.44819,90.6248,4.199839,,,,,,
5070,1.61272,2.44866,90.6424,4.199839,,,,,,
5071,1.61086,2.44914,90.66,4.199839,,,,,,
5072,1.61086,2.44961,90.6775,4.199839,,,,,,
5073,1.60714,2.45008,90.695,4.199839,,,,,,
5074,1.60156,2.45056,90.7126,4.199839,,,,,,
5075,1.60156,2.45103,90.7299,4.199839,,,,,,
5076,1.5997,2.45144,90.7452,4.199839,,,,,,
5077,1.59226,2.45191,90.7626,4.199839,,,,,,
5078,1.59226,2.45238,90.78,4.199839,,,,,,
5079,1.59226,2.45287,90.7984,4.199839,,,,,,
5080,1.58854,2.4533,90.8141,4.199839,,,,,,
5081,1.58296,2.45377,90.8314,4.199839,,,,,,
5082,1.5811,2.45423,90.8486,4.199839,,,,,,
5083,1.5811,2.4547,90.8659,4.199839,,,,,,
5084,1.57924,2.45516,90.8831,4.199839,,,,,,
5085,1.57738,2.45563,90.9003,4.199839,,,,,,
5086,1.57366,2.45609,90.9175,4.199839,,,,,,
5088,1.5718,2.45656,90.9346,4.199839,,,,,,
5089,1.56622,2.45702,90.9517,4.199839,,,,,,
5090,1.56808,2.45742,90.9667,4.199839,,,,,,
5091,1.56436,2.45788,90.9838,4.199839,,,,,,
5092,1.5625,2.45834,91.0008,4.199839,,,,,,
5093,1.56064,2.4588,91.0179,4.199839,,,,,,
5094,1.55692,2.45926,91.0348,4.199839,,,,,,
5095,1.55692,2.45973,91.0521,4.199839,,,,,,
5096,1.5532,2.46018,91.0687,4.199839,,,,,,
5097,1.55134,2.46063,91.0856,4.199839,,,,,,
5098,1.54576,2.46109,91.1025,4.199839,,,,,,
5099,1.54762,2.46155,91.1194,4.199839,,,,,,
5100,1.54204,2.462,91.1362,4.199839,,,,,,
5101,1.54018,2.46246,91.1531,4.199839,,,,,,
5102,1.54018,2.46291,91.1698,4.199839,,,,,,
5103,1.53832,2.46336,91.1866,4.199839,,,,,,
5104,1.53274,2.46376,91.2013,4.199839,,,,,,
5105,1.5346,2.46421,91.218,4.199839,,,,,,
5106,1.53088,2.46466,91.2347,4.199839,,,,,,
5107,1.52902,2.4651,91.2507,4.199839,,,,,,
5108,1.52716,2.46556,91.268,4.199839,,,,,,
5110,1.52158,2.46601,91.2846,4.199839,,,,,,
5111,1.52158,2.46646,91.3012,4.199839,,,,,,
5112,1.51972,2.46691,91.3178,4.199839,,,,,,
5113,1.516,2.46735,91.3343,4.199839,,,,,,
5114,1.516,2.4678,91.3509,4.199839,,,,,,
5115,1.51228,2.46824,91.3673,4.199839,,,,,,
5116,1.50484,2.46869,91.3838,4.199839,,,,,,
5117,1.5067,2.46913,91.4003,4.199839,,,,,,
5118,1.5067,2.46958,91.4167,4.199839,,,,,,
5119,1.50484,2.46998,91.4317,4.199839,,,,,,
5120,1.50298,2.47041,91.4476,4.199839,,,,,,
5121,1.49926,2.47085,91.4639,4.199839,,,,,,
5122,1.49926,2.47129,91.4802,4.199839,,,,,,
5123,1.49554,2.47174,91.4965,4.199839,,,,,,
5124,1.49368,2.47217,91.5128,4.199839,,,,,,
5125,1.49182,2.47261,91.5291,4.199839,,,,,,
5126,1.48438,2.47305,91.5453,4.199839,,,,,,
5127,1.48624,2.47349,91.5615,4.199839,,,,,,
5129,1.48624,2.47393,91.5777,4.199839,,,,,,
5130,1.48438,2.47432,91.5921,4.199839,,,,,,
5131,1.48065,2.47474,91.6077,4.199839,,,,,,
5132,1.47693,2.47517,91.6239,4.199839,,,,,,
5133,1.47321,2.47561,91.64,4.199839,,,,,,
5134,1.47135,2.47604,91.6559,4.199839,,,,,,
5135,1.46949,2.47642,91.67,4.199839,,,,,,
5136,1.46949,2.47685,91.686,4.199839,,,,,,
5137,1.46763,2.47729,91.702,4.199839,,,,,,
5138,1.46577,2.47772,91.718,4.199839,,,,,,
5139,1.46577,2.47815,91.734,4.199839,,,,,,
5140,1.46391,2.47858,91.75,4.199839,,,,,,
5141,1.45833,2.47901,91.7659,4.199839,,,,,,
5142,1.45647,2.47944,91.7818,4.199839,,,,,,
5143,1.44903,2.47982,91.7958,4.199839,,,,,,
5144,1.45461,2.48022,91.8107,4.199839,,,,,,
5145,1.45461,2.48065,91.8265,4.199839,,,,,,
5146,1.44903,2.48108,91.8423,4.199839,,,,,,
5147,1.44717,2.4815,91.8581,4.199839,,,,,,
5148,1.44903,2.48193,91.8739,4.199839,,,,,,
5149,1.44531,2.48235,91.8896,4.199839,,,,,,
5150,1.43973,2.48278,91.9053,4.199839,,,,,,
5151,1.44159,2.4832,91.921,4.199839,,,,,,
5152,1.43601,2.48363,91.9367,4.199839,,,,,,
5154,1.43601,2.48405,91.9523,4.199839,,,,,,
5155,1.43415,2.48448,91.9681,4.199839,,,,,,
5156,1.43415,2.48486,91.9824,4.199839,,,,,,
5157,1.43229,2.48528,91.998,4.199839,,,,,,
5158,1.42857,2.4857,92.0136,4.199839,,,,,,
5159,1.42857,2.48613,92.0293,4.199839,,,,,,
5160,1.42485,2.48653,92.0443,4.199839,,,,,,
5161,1.42485,2.48695,92.0597,4.199839,,,,,,
5162,1.42113,2.48737,92.0751,4.199839,,,,,,
5163,1.41741,2.48778,92.0906,4.199839,,,,,,
5164,1.41741,2.4882,92.1061,4.199839,,,,,,
5165,1.41369,2.48862,92.1215,4.199839,,,,,,
5166,1.41183,2.48903,92.1369,4.199839,,,,,,
5167,1.41183,2.48945,92.1523,4.199839,,,,,,
5168,1.40997,2.48981,92.1658,4.199839,,,,,,
5169,1.40625,2.49023,92.1811,4.199839,,,,,,
5170,1.40439,2.49064,92.1964,4.199839,,,,,,
5171,1.40253,2.49106,92.2117,4.199839,,,,,,
5172,1.40253,2.49147,92.227,4.199839,,,,,,
5173,1.40067,2.49188,92.2423,4.199839,,,,,,
5174,1.39509,2.49225,92.2559,4.199839,,,,,,
5175,1.39509,2.49265,92.2706,4.199839,,,,,,
5176,1.39323,2.49306,92.2858,4.199839,,,,,,
5178,1.39323,2.49347,92.301,4.199839,,,,,,
5179,1.39137,2.49389,92.3167,4.199839,,,,,,
5180,1.38951,2.4943,92.3317,4.199839,,,,,,
5181,1.38765,2.4947,92.3468,4.199839,,,,,,
5182,1.38393,2.49511,92.3619,4.199839,,,,,,
5183,1.38021,2.49552,92.377,4.199839,,,,,,
5184,1.38393,2.49593,92.3921,4.199839,,,,,,
5185,1.38207,2.49633,92.4071,4.199839,,,,,,
5186,1.37277,2.49676,92.423,4.199839,,,,,,
5187,1.37649,2.49713,92.4364,4.199839,,,,,,
5188,1.37091,2.49753,92.4514,4.199839,,,,,,
5189,1.37463,2.49793,92.4664,4.199839,,,,,,
5190,1.37091,2.49834,92.4813,4.199839,,,,,,
5191,1.36719,2.49874,92.4962,4.199839,,,,,,
5192,1.37091,2.49914,92.5111,4.199839,,,,,,
5193,1.36347,2.49955,92.526,4.199839,,,,,,
5194,1.35975,2.49995,92.5409,4.199839,,,,,,
5195,1.36533,2.50035,92.5557,4.199839,,,,,,
5197,1.35417,2.50075,92.5705,4.199839,,,,,,
5198,1.35603,2.50115,92.5852,4.199839,,,,,,
5199,1.35789,2.5015,92.5982,4.199839,,,,,,
5200,1.35603,2.50189,92.613,4.199839,,,,,,
5201,1.35603,2.50229,92.6277,4.199839,,,,,,
5202,1.35045,2.50268,92.6422,4.199839,,,,,,
5203,1.34859,2.50308,92.6569,4.199839,,,,,,
5204,1.34673,2.50348,92.6716,4.199839,,,,,,
5205,1.34487,2.50387,92.6862,4.199839,,,,,,
5206,1.34673,2.50427,92.7009,4.199839,,,,,,
5207,1.34301,2.50467,92.7155,4.199839,,,,,,
5208,1.34301,2.50506,92.7302,4.199839,,,,,,
5209,1.33743,2.50546,92.7448,4.199839,,,,,,
5210,1.33929,2.50584,92.7591,4.199839,,,,,,
5211,1.33557,2.5062,92.7724,4.199839,,,,,,
5212,1.33185,2.50659,92.7868,4.199839,,,,,,
5213,1.32999,2.50698,92.8013,4.199839,,,,,,
5214,1.32999,2.50738,92.8158,4.199839,,,,,,
5215,1.32813,2.50777,92.8303,4.199839,,,,,,
5216,1.32626,2.50816,92.8448,4.199839,,,,,,
5217,1.32626,2.50855,92.8592,4.199839,,,,,,
5218,1.3244,2.50891,92.8727,4.199839,,,,,,
5219,1.32254,2.50928,92.8863,4.199839,,,,,,
5220,1.32068,2.50967,92.9007,4.199839,,,,,,
5222,1.32068,2.51006,92.915,4.199839,,,,,,
5223,1.31696,2.51044,92.9294,4.199839,,,,,,
5224,1.31324,2.51083,92.9436,4.199839,,,,,,
5225,1.31324,2.51122,92.958,4.199839,,,,,,
5226,1.31138,2.5116,92.9723,4.199839,,,,,,
5227,1.30952,2.51199,92.9866,4.199839,,,,,,
5228,1.30766,2.51237,93.0008,4.199839,,,,,,
5229,1.30766,2.51276,93.0151,4.199839,,,,,,
5230,1.30766,2.51314,93.0293,4.199839,,,,,,
5231,1.30766,2.51353,93.0435,4.199839,,,,,,
5232,1.30208,2.51391,93.0578,4.199839,,,,,,
5233,1.29836,2.51429,93.0719,4.199839,,,,,,
5234,1.30022,2.51464,93.0846,4.199839,,,,,,
5235,1.30022,2.51502,93.0988,4.199839,,,,,,
5236,1.2965,2.5154,93.1129,4.199839,,,,,,
5237,1.29278,2.51578,93.127,4.199839,,,,,,
5238,1.29092,2.51616,93.1411,4.199839,,,,,,
5240,1.29464,2.51654,93.1552,4.199839,,,,,,
5241,1.2872,2.51692,93.1693,4.199839,,,,,,
5242,1.2872,2.5173,93.1833,4.199839,,,,,,
5243,1.2872,2.51768,93.1973,4.199839,,,,,,
5244,1.28534,2.51806,93.2114,4.199839,,,,,,
5245,1.28162,2.51844,93.2253,4.199839,,,,,,
5246,1.28162,2.51881,93.2392,4.199839,,,,,,
5247,1.27604,2.51914,93.2514,4.199839,,,,,,
5248,1.27604,2.51952,93.2654,4.199839,,,,,,
5249,1.27976,2.51992,93.2802,4.199839,,,,,,
5250,1.27418,2.5203,93.2941,4.199839,,,,,,
5251,1.27232,2.52065,93.3073,4.199839,,,,,,
5252,1.27046,2.52102,93.3209,4.199839,,,,,,
5253,1.2686,2.52139,93.3347,4.199839,,,,,,
5254,1.2686,2.52177,93.3485,4.199839,,,,,,
5255,1.26488,2.52214,93.3624,4.199839,,,,,,
5256,1.27046,2.52251,93.3762,4.199839,,,,,,
5257,1.26674,2.52289,93.39,4.199839,,,,,,
5258,1.26116,2.52325,93.4034,4.199839,,,,,,
5259,1.26302,2.52361,93.4168,4.199839,,,,,,
5260,1.26116,2.52394,93.4289,4.199839,,,,,,
5261,1.2593,2.52431,93.4426,4.199839,,,,,,
5263,1.25558,2.52468,93.4563,4.199839,,,,,,
5264,1.25372,2.52505,93.47,4.199839,,,,,,
5265,1.25186,2.52542,93.4837,4.199839,,,,,,
5266,1.25558,2.52579,93.4974,4.199839,,,,,,
5267,1.25186,2.52615,93.511,4.199839,,,,,,
5268,1.25,2.52652,93.5246,4.199839,,,,,,
5269,1.25,2.52689,93.5382,4.199839,,,,,,
5270,1.24628,2.52726,93.5518,4.199839,,,,,,
5271,1.24442,2.52762,93.5654,4.199839,,,,,,
5272,1.24256,2.52799,93.579,4.199839,,,,,,
5273,1.24256,2.52835,93.5924,4.199839,,,,,,
5274,1.23884,2.52871,93.6056,4.199839,,,,,,
5275,1.23512,2.52908,93.6191,4.199839,,,,,,
5276,1.23698,2.5294,93.631,4.199839,,,,,,
5277,1.23698,2.52976,93.6444,4.199839,,,,,,
5278,1.23884,2.53012,93.6579,4.199839,,,,,,
5279,1.2314,2.53049,93.6714,4.199839,,,,,,
5280,1.2314,2.53085,93.6848,4.199839,,,,,,
5281,1.2314,2.53121,93.6982,4.199839,,,,,,
5282,1.2314,2.53157,93.7116,4.199839,,,,,,
5283,1.22954,2.53193,93.7248,4.199839,,,,,,
5284,1.22768,2.53225,93.7366,4.199839,,,,,,
5286,1.2221,2.53261,93.7499,4.199839,,,,,,
5287,1.2221,2.53297,93.7633,4.199839,,,,,,
5288,1.22024,2.53333,93.7766,4.199839,,,,,,
5289,1.21838,2.53371,93.7907,4.199839,,,,,,
5290,1.21652,2.53405,93.8033,4.199839,,,,,,
5291,1.21652,2.53441,93.8166,4.199839,,,,,,
5292,1.21466,2.53477,93.8299,4.199839,,,,,,
5293,1.21652,2.53512,93.843,4.199839,,,,,,
5294,1.2128,2.53544,93.8546,4.199839,,,,,,
5295,1.21094,2.53579,93.8678,4.199839,,,,,,
5296,1.20908,2.53615,93.881,4.199839,,,,,,
5297,1.20536,2.53647,93.8928,4.199839,,,,,,
5298,1.2035,2.53681,93.9056,4.199839,,,,,,
5299,1.20722,2.53716,93.9184,4.199839,,,,,,
5300,1.2035,2.53752,93.9315,4.199839,,,,,,
5301,1.20164,2.53787,93.9446,4.199839,,,,,,
5302,1.2035,2.53822,93.9577,4.199839,,,,,,
5303,1.20164,2.53858,93.9709,4.199839,,,,,,
5304,1.19792,2.53893,93.9839,4.199839,,,,,,
5305,1.19606,2.53928,93.997,4.199839,,,,,,
5306,1.19234,2.53964,94.0101,4.200149,,,,,,
5307,1.19234,2.53999,94.023,4.199839,,,,,,
5308,1.19234,2.5403,94.0345,4.199839,,,,,,
5309,1.19234,2.54065,94.0475,4.199839,,,,,,
5311,1.19048,2.541,94.0604,4.199839,,,,,,
5312,1.18676,2.54135,94.0734,4.199839,,,,,,
5313,1.18862,2.5417,94.0865,4.199839,,,,,,
5314,1.1849,2.54201,94.0978,4.199839,,,,,,
5315,1.18676,2.54235,94.1106,4.199839,,,,,,
5316,1.18304,2.54268,94.1227,4.200149,,,,,,
5317,1.18304,2.54303,94.1356,4.199839,,,,,,
5318,1.17932,2.54338,94.1485,4.199839,,,,,,
5319,1.18118,2.54372,94.1613,4.199839,,,,,,
5320,1.17932,2.54407,94.1742,4.199839,,,,,,
5321,1.17932,2.54442,94.187,4.199839,,,,,,
5322,1.17746,2.54476,94.1999,4.199839,,,,,,
5323,1.17374,2.54515,94.2142,4.199839,,,,,,
5324,1.17188,2.54546,94.2257,4.199839,,,,,,
5325,1.17001,2.54581,94.2385,4.199839,,,,,,
5326,1.17001,2.54615,94.2512,4.199839,,,,,,
5327,1.16815,2.5465,94.264,4.199839,,,,,,
