测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6040,5.21949,1.32528,48.826,3.951203,,8881,-5.21763,1.31512,49.427,3.452381
6041,5.22135,1.32663,48.8756,3.951823,,8882,-5.21949,1.31664,49.4842,3.451761
6042,5.21949,1.32817,48.9323,3.952133,,8883,-5.21949,1.31799,49.5349,3.451141
6043,5.21949,1.3297,48.9889,3.952753,,8884,-5.21763,1.31952,49.5926,3.450831
6044,5.22321,1.33124,49.0455,3.953063,,8885,-5.21763,1.32105,49.6498,3.450521
6045,5.21949,1.33278,49.1021,3.953683,,8886,-5.21949,1.32258,49.7076,3.449901
6046,5.22135,1.33431,49.1587,3.953993,,8887,-5.21949,1.32412,49.7653,3.449281
6047,5.21949,1.33583,49.2148,3.954613,,8888,-5.21949,1.32566,49.8231,3.448971
6048,5.22321,1.33718,49.2645,3.954923,,8889,-5.21763,1.32719,49.8808,3.448351
6049,5.21949,1.33872,49.3211,3.955233,,8890,-5.21577,1.32872,49.938,3.447731
6050,5.21949,1.34026,49.3777,3.955853,,8891,-5.21949,1.33006,49.9887,3.447421
6051,5.21763,1.34179,49.4343,3.956473,,8892,-5.21949,1.33164,50.0481,3.446801
6052,5.21763,1.3433,49.4898,3.956783,,8893,-5.21949,1.33302,50.0999,3.446181
6053,5.21949,1.34484,49.5465,3.957093,,8894,-5.21763,1.33477,50.1658,3.445871
6054,5.21949,1.34637,49.6031,3.957713,,8895,-5.21763,1.33621,50.2197,3.445251
6055,5.21577,1.34792,49.6602,3.958023,,8896,-5.21949,1.33783,50.2807,3.44463
6056,5.21577,1.34946,49.7168,3.958643,,8897,-5.21763,1.33937,50.3385,3.44432
6057,5.22135,1.351,49.7734,3.958953,,8899,-5.21949,1.34089,50.3957,3.4437
6059,5.22135,1.35253,49.83,3.959574,,8900,-5.21763,1.34241,50.4529,3.44339
6060,5.22135,1.35407,49.8866,3.959883,,8901,-5.21763,1.34376,50.5036,3.44277
6061,5.21949,1.35561,49.9433,3.960193,,8902,-5.21949,1.34542,50.5657,3.44246
6062,5.21949,1.35714,49.9999,3.960814,,8903,-5.21949,1.34678,50.6169,3.44184
6063,5.21577,1.35868,50.0565,3.961434,,8904,-5.21391,1.34831,50.6747,3.44122
6064,5.21949,1.3602,50.1125,3.961744,,8905,-5.21949,1.34984,50.7318,3.4406
6065,5.21763,1.36174,50.1692,3.962363,,8906,-5.21763,1.35137,50.7896,3.44029
6066,5.21949,1.36327,50.2258,3.962674,,8907,-5.21763,1.35291,50.8473,3.43967
6067,5.21763,1.36481,50.2824,3.963294,,8908,-5.21949,1.35443,50.9045,3.43905
6068,5.21949,1.36635,50.339,3.963914,,8909,-5.21763,1.35597,50.9623,3.43874
6069,5.21763,1.36788,50.3956,3.964224,,8910,-5.21949,1.3575,51.02,3.43812
6070,5.21949,1.36942,50.4522,3.964844,,8911,-5.22321,1.35903,51.0772,3.4375
6071,5.21763,1.37096,50.5088,3.965154,,8912,-5.21577,1.36056,51.135,3.43719
6072,5.21763,1.37249,50.5655,3.965774,,8913,-5.21763,1.3621,51.1927,3.43657
6073,5.21949,1.37396,50.6194,3.966084,,8914,-5.22135,1.36364,51.2505,3.43626
6074,5.21763,1.37532,50.6696,3.966394,,8915,-5.22135,1.36516,51.3077,3.43564
6075,5.21763,1.37686,50.7262,3.967324,,8916,-5.21391,1.3667,51.3655,3.43502
6076,5.21949,1.37839,50.7828,3.967944,,8917,-5.22135,1.36823,51.4232,3.43471
6077,5.21577,1.37993,50.8394,3.968254,,8919,-5.21763,1.36977,51.481,3.4344
6078,5.21949,1.38145,50.8955,3.968874,,8920,-5.21205,1.37142,51.5431,3.43378
6079,5.21763,1.3828,50.9452,3.969184,,8921,-5.21949,1.3728,51.5948,3.43347
6081,5.21763,1.38434,51.0018,3.969804,,8922,-5.21763,1.37432,51.652,3.43285
6082,5.21949,1.38587,51.0584,3.970114,,8923,-5.22321,1.37586,51.7098,3.43254
6083,5.21577,1.38741,51.115,3.970734,,8924,-5.21949,1.37739,51.7675,3.43192
6084,5.21949,1.38895,51.1716,3.971044,,8925,-5.21577,1.37893,51.8253,3.43099
6085,5.22135,1.39048,51.2282,3.971664,,8926,-5.21949,1.38047,51.883,3.43068
6086,5.22135,1.39199,51.2838,3.972284,,8927,-5.21949,1.38213,51.9457,3.430059
6087,5.22135,1.39337,51.3345,3.972904,,8928,-5.21949,1.38354,51.9985,3.429749
6088,5.21577,1.3949,51.3911,3.973214,,8929,-5.21763,1.38508,52.0563,3.429129
6089,5.21949,1.39644,51.4477,3.973834,,8930,-5.21949,1.38657,52.1124,3.428819
6090,5.21763,1.39798,51.5043,3.974454,,8931,-5.21391,1.38802,52.1668,3.428509
6091,5.21949,1.39951,51.5609,3.974764,,8932,-5.21763,1.38963,52.2273,3.427889
6092,5.21949,1.40105,51.6175,3.975384,,8933,-5.21577,1.39099,52.2785,3.427579
6093,5.21391,1.40259,51.6741,3.975694,,8934,-5.21577,1.39251,52.3358,3.426959
6094,5.22135,1.40412,51.7308,3.976315,,8935,-5.21577,1.39399,52.3913,3.426649
6095,5.21577,1.40566,51.7874,3.976934,,8936,-5.21577,1.39556,52.4502,3.426029
6096,5.21949,1.40707,51.8392,3.977555,,8937,-5.21391,1.39705,52.5063,3.425719
6097,5.21763,1.40863,51.8969,3.977865,,8938,-5.21949,1.39844,52.5586,3.425099
6098,5.21763,1.41017,51.9535,3.978485,,8939,-5.21949,1.39991,52.6136,3.424479
6099,5.21949,1.41171,52.0101,3.979105,,8940,-5.21949,1.40135,52.6681,3.424169
6100,5.21949,1.41324,52.0667,3.979415,,8941,-5.21949,1.40291,52.7264,3.423859
6101,5.22135,1.41459,52.1164,3.980035,,8942,-5.21391,1.40431,52.7792,3.423239
6102,5.21949,1.41608,52.1714,3.980655,,8943,-5.21763,1.40585,52.837,3.422929
6103,5.22135,1.41768,52.2302,3.980965,,8944,-5.22135,1.40738,52.8947,3.422309
6104,5.21577,1.41904,52.2803,3.981585,,8946,-5.21949,1.40892,52.9525,3.421999
6105,5.22135,1.42058,52.3369,3.981895,,8947,-5.21763,1.41044,53.0097,3.421379
6107,5.21949,1.42212,52.3936,3.982515,,8948,-5.21577,1.41198,53.0674,3.420759
6108,5.21949,1.42364,52.4496,3.983135,,8949,-5.21763,1.41352,53.1252,3.420449
6109,5.22135,1.42499,52.4993,3.983445,,8950,-5.22135,1.41489,53.177,3.420139
6110,5.21763,1.42651,52.5554,3.983755,,8951,-5.21949,1.41643,53.2347,3.419519
6111,5.21391,1.42809,52.6136,3.984375,,8952,-5.22321,1.41797,53.2925,3.419209
6112,5.21949,1.42962,52.6702,3.984995,,8953,-5.21763,1.4195,53.3502,3.418589
6113,5.21949,1.43116,52.7268,3.985615,,8954,-5.21763,1.42104,53.408,3.418279
6114,5.21949,1.4327,52.7834,3.986235,,8955,-5.21577,1.42256,53.4652,3.417659
6115,5.21763,1.43423,52.84,3.986545,,8956,-5.21949,1.42393,53.5164,3.417349
6116,5.21949,1.43577,52.8967,3.987165,,8958,-5.21763,1.4264,53.6096,3.416729
6117,5.21949,1.43731,52.9533,3.987785,,8959,-5.21577,1.429,53.7071,3.415799
6118,5.22135,1.43884,53.0099,3.988095,,8962,-5.21949,1.43307,53.8602,3.414559
6119,5.21763,1.44038,53.0665,3.988715,,8963,-5.21949,1.43455,53.9157,3.414248
6120,5.21763,1.44192,53.1231,3.989645,,8964,-5.21949,1.43599,53.9697,3.413939
6121,5.21763,1.44344,53.1792,3.990265,,8965,-5.21391,1.43751,54.0269,3.413318
6122,5.21763,1.44498,53.2358,3.990575,,8966,-5.21391,1.43905,54.0847,3.413008
6123,5.21763,1.4465,53.2919,3.990885,,8967,-5.21763,1.4407,54.1468,3.412388
6124,5.21577,1.44785,53.3415,3.991505,,8968,-5.22321,1.44205,54.1974,3.411768
6125,5.22321,1.44938,53.3981,3.992126,,8969,-5.22135,1.44358,54.2552,3.411458
6126,5.21763,1.45092,53.4547,3.992746,,8970,-5.21949,1.44512,54.313,3.410838
6128,5.21949,1.45245,53.5114,3.993056,,8971,-5.21763,1.44666,54.3707,3.410528
6129,5.21949,1.45399,53.568,3.993676,,8973,-5.21949,1.44819,54.4285,3.409908
6130,5.21577,1.45553,53.6246,3.994296,,8974,-5.21949,1.44963,54.4824,3.409288
6131,5.21763,1.45706,53.6812,3.994606,,8975,-5.21949,1.45108,54.5369,3.408978
6132,5.22135,1.45841,53.7308,3.995226,,8976,-5.21763,1.45262,54.5947,3.408668
6133,5.21949,1.45986,53.7842,3.995536,,8977,-5.21949,1.45414,54.6519,3.408358
6134,5.22321,1.4614,53.8409,3.996156,,8978,-5.21949,1.45567,54.7096,3.407738
6135,5.21763,1.46294,53.8975,3.996776,,8979,-5.21577,1.45721,54.7674,3.407118
6136,5.21949,1.46449,53.9546,3.997086,,8980,-5.21949,1.45875,54.8251,3.406808
6137,5.21763,1.46591,54.007,3.997706,,8981,-5.21763,1.46027,54.8823,3.406498
6138,5.22135,1.46744,54.0636,3.998326,,8982,-5.21949,1.46162,54.933,3.405878
6139,5.21763,1.46898,54.1202,3.998636,,8983,-5.21949,1.46315,54.9907,3.405568
6140,5.22135,1.47052,54.1768,3.999256,,8984,-5.21949,1.46469,55.0485,3.405258
6141,5.22135,1.47205,54.2334,3.999566,,8985,-5.21949,1.46621,55.1057,3.404638
6142,5.21949,1.47358,54.2895,4.000186,,8986,-5.21763,1.46775,55.1634,3.404328
6143,5.21577,1.47492,54.3391,4.000806,,8987,-5.21949,1.46929,55.2212,3.404018
6144,5.22135,1.47639,54.3931,4.001426,,8988,-5.21763,1.47068,55.2735,3.403398
6145,5.21577,1.47784,54.4465,4.001736,,8989,-5.21949,1.47221,55.3312,3.403088
6146,5.21763,1.47937,54.5031,4.002356,,8990,-5.21949,1.47375,55.389,3.402468
6147,5.21763,1.48091,54.5597,4.002666,,8991,-5.21949,1.47514,55.4413,3.402158
6148,5.21763,1.48245,54.6163,4.003286,,8992,-5.21949,1.47663,55.4974,3.401848
6149,5.21949,1.48398,54.6729,4.003906,,8993,-5.21949,1.47816,55.5546,3.401228
6150,5.22135,1.48552,54.7296,4.004526,,8994,-5.21763,1.47969,55.6123,3.400918
6151,5.21577,1.48706,54.7862,4.004836,,8995,-5.21763,1.48123,55.6701,3.400608
6152,5.21949,1.48846,54.838,4.005456,,8996,-5.21949,1.48277,55.7279,3.400298
6153,5.21577,1.48991,54.8914,4.006076,,8997,-5.21949,1.48429,55.7851,3.399678
6154,5.21577,1.49145,54.948,4.006696,,8998,-5.21949,1.48561,55.8346,3.399368
6155,5.21763,1.49299,55.0046,4.007007,,8999,-5.22135,1.48715,55.8924,3.398747
6157,5.21577,1.49452,55.0612,4.007627,,9001,-5.21577,1.48881,55.9551,3.398438
6158,5.21763,1.49604,55.1173,4.008246,,9002,-5.22135,1.49035,56.0129,3.398128
6159,5.21763,1.49758,55.1739,4.008556,,9003,-5.21949,1.49179,56.0668,3.397507
6160,5.21949,1.49912,55.2305,4.009177,,9004,-5.22135,1.49328,56.1229,3.397197
6161,5.21577,1.50065,55.2871,4.009797,,9005,-5.21949,1.4948,56.1801,3.396887
6162,5.21763,1.50219,55.3437,4.010726,,9006,-5.21763,1.49634,56.2379,3.396267
6163,5.21577,1.50373,55.4003,4.011347,,9007,-5.22135,1.49793,56.2978,3.395957
6164,5.21763,1.50526,55.4569,4.011967,,9008,-5.21763,1.49932,56.3501,3.395647
6165,5.22135,1.5068,55.5135,4.012277,,9009,-5.21391,1.50084,56.4073,3.395027
6166,5.21577,1.50834,55.5702,4.012897,,9010,-5.22135,1.50238,56.465,3.394717
6167,5.21763,1.50987,55.6268,4.013517,,9011,-5.22135,1.5039,56.5222,3.394407
6168,5.21763,1.51131,55.6796,4.014137,,9012,-5.21763,1.50537,56.5773,3.393787
6169,5.21763,1.51287,55.7373,4.014447,,9013,-5.21949,1.5069,56.635,3.393477
6170,5.22135,1.51422,55.787,4.015067,,9014,-5.21577,1.50844,56.6928,3.393167
6171,5.21949,1.51576,55.8436,4.015687,,9015,-5.21763,1.50996,56.75,3.392857
6172,5.22135,1.5173,55.9002,4.016307,,9016,-5.21949,1.5115,56.8077,3.392237
6173,5.21949,1.51883,55.9568,4.016927,,9017,-5.21763,1.51293,56.8617,3.391927
6174,5.22135,1.52037,56.0134,4.017237,,9018,-5.21763,1.51447,56.9194,3.391307
6175,5.21763,1.52191,56.0701,4.017857,,9019,-5.21949,1.51601,56.9772,3.390997
6176,5.21763,1.52346,56.1272,4.018477,,9020,-5.21763,1.51753,57.0344,3.390687
6177,5.22135,1.52489,56.1801,4.019097,,9021,-5.21763,1.51888,57.085,3.390377
6179,5.21577,1.52643,56.2367,4.019717,,9022,-5.21763,1.52053,57.1471,3.389757
6180,5.22135,1.52796,56.2933,4.020337,,9023,-5.22321,1.52189,57.1984,3.389447
6181,5.22321,1.5295,56.3499,4.020648,,9024,-5.21577,1.52336,57.2534,3.389137
6182,5.22135,1.53102,56.406,4.021267,,9026,-5.21949,1.52488,57.3106,3.388517
6183,5.21949,1.53237,56.4557,4.021887,,9027,-5.21949,1.52642,57.3684,3.388207
6184,5.21391,1.53391,56.5123,4.022197,,9028,-5.22321,1.52795,57.4261,3.387587
6185,5.21949,1.53536,56.5657,4.022818,,9029,-5.21763,1.52949,57.4839,3.387277
6186,5.22135,1.537,56.626,4.023438,,9030,-5.21949,1.53103,57.5416,3.386967
6187,5.21949,1.53852,56.6821,4.023747,,9031,-5.21763,1.53262,57.6015,3.386347
6188,5.22135,1.53987,56.7318,4.024367,,9032,-5.21577,1.53408,57.6566,3.386037
6189,5.21949,1.5414,56.7884,4.024988,,9033,-5.22135,1.53562,57.7143,3.385417
6190,5.21949,1.54294,56.845,4.025608,,9034,-5.21949,1.53716,57.7721,3.385107
6191,5.22135,1.54448,56.9016,4.026227,,9035,-5.21949,1.53868,57.8293,3.384797
6192,5.21577,1.54601,56.9582,4.026848,,9036,-5.21763,1.54003,57.8799,3.384487
6193,5.21949,1.54755,57.0148,4.027158,,9037,-5.21763,1.54156,57.9377,3.383867
6194,5.22135,1.54907,57.0709,4.027778,,9038,-5.21577,1.5431,57.9954,3.383557
6195,5.21949,1.55042,57.1205,4.028398,,9039,-5.21949,1.54464,58.0532,3.383246
6196,5.21949,1.55196,57.1772,4.029018,,9040,-5.22135,1.54623,58.1131,3.382627
6197,5.21949,1.55349,57.2338,4.029328,,9041,-5.21949,1.54759,58.1643,3.382316
6198,5.21949,1.55501,57.2899,4.029948,,9042,-5.21763,1.54912,58.2215,3.382006
6199,5.22135,1.55662,57.3491,4.030568,,9043,-5.21763,1.55065,58.2793,3.381696
6200,5.21949,1.55816,57.4058,4.031188,,9044,-5.21949,1.55219,58.337,3.381076
6201,5.22135,1.5597,57.4624,4.031808,,9045,-5.21763,1.55373,58.3948,3.380766
6202,5.22135,1.56123,57.519,4.032428,,9046,-5.21949,1.55526,58.4525,3.380456
6204,5.21949,1.56277,57.5756,4.032738,,9048,-5.21949,1.5568,58.5103,3.379836
6205,5.21949,1.56431,57.6322,4.033668,,9049,-5.21577,1.55826,58.5653,3.379526
6206,5.21763,1.56584,57.6888,4.033978,,9050,-5.21949,1.55976,58.6214,3.379216
6207,5.22321,1.56737,57.7449,4.034598,,9051,-5.21577,1.56132,58.6803,3.378906
6208,5.22321,1.56871,57.7946,4.035218,,9052,-5.21949,1.56286,58.738,3.378596
6209,5.21949,1.57025,57.8512,4.035528,,9053,-5.21949,1.56438,58.7952,3.377976
6210,5.21577,1.57179,57.9078,4.036149,,9054,-5.21763,1.56573,58.8459,3.377666
6211,5.21763,1.57331,57.9639,4.036768,,9055,-5.21949,1.56727,58.9037,3.377046
6212,5.22135,1.57466,58.0136,4.037388,,9056,-5.21949,1.5688,58.9614,3.376736
6213,5.21949,1.57619,58.0702,4.038008,,9057,-5.21949,1.57034,59.0191,3.376426
6214,5.21949,1.57779,58.1289,4.038629,,9058,-5.21763,1.57188,59.0769,3.376116
6215,5.21763,1.57925,58.1829,4.038939,,9059,-5.21763,1.57341,59.1347,3.375806
6216,5.22135,1.58079,58.2395,4.039558,,9060,-5.21949,1.57495,59.1924,3.375186
6217,5.22135,1.58234,58.2966,4.040179,,9061,-5.21949,1.57649,59.2501,3.374876
6218,5.21949,1.58388,58.3532,4.040489,,9062,-5.21949,1.57793,59.3046,3.374566
6219,5.22135,1.58541,58.4098,4.041109,,9063,-5.21577,1.57949,59.3629,3.374256
6220,5.21577,1.58694,58.4659,4.041728,,9064,-5.21949,1.58092,59.4169,3.373636
6221,5.21763,1.58847,58.5225,4.042039,,9065,-5.21763,1.58246,59.4746,3.373326
6222,5.21949,1.59001,58.5791,4.042659,,9066,-5.21763,1.58399,59.5324,3.373016
6223,5.22135,1.59155,58.6358,4.043589,,9067,-5.21949,1.58553,59.5901,3.372706
6224,5.21949,1.59304,58.6908,4.043899,,9068,-5.21949,1.58695,59.6435,3.372086
6225,5.21763,1.59445,58.7426,4.044209,,9069,-5.21763,1.58849,59.7013,3.371776
6227,5.21577,1.59617,58.8061,4.045139,,9070,-5.21391,1.59002,59.759,3.371466
6228,5.21949,1.59756,58.8574,4.045449,,9071,-5.21763,1.59152,59.8151,3.370846
6229,5.21763,1.5991,58.914,4.046069,,9072,-5.21949,1.593,59.8707,3.370536
6230,5.21577,1.60062,58.9701,4.046999,,9074,-5.21763,1.59453,59.9284,3.370226
6231,5.21949,1.60197,59.0197,4.047309,,9075,-5.22135,1.59607,59.9862,3.369916
6232,5.21577,1.60351,59.0764,4.047929,,9076,-5.21763,1.59761,60.0439,3.369296
6233,5.21577,1.60504,59.1329,4.048239,,9077,-5.21577,1.59914,60.1017,3.368986
6234,5.21763,1.60658,59.1896,4.048859,,9078,-5.21763,1.60067,60.1589,3.368676
6235,5.22135,1.6081,59.2456,4.049479,,9079,-5.21763,1.6022,60.2167,3.368366
6236,5.21577,1.60964,59.3023,4.050099,,9080,-5.21763,1.60372,60.2739,3.367746
6237,5.21763,1.61117,59.3589,4.050409,,9081,-5.22135,1.60517,60.3284,3.367126
6238,5.21949,1.61271,59.4155,4.051029,,9082,-5.21949,1.6067,60.3856,3.366816
6239,5.21391,1.61419,59.47,4.051649,,9083,-5.21577,1.60823,60.4433,3.366505
6240,5.21763,1.61577,59.5282,4.05196,,9084,-5.21763,1.60977,60.5011,3.365885
6241,5.21763,1.61731,59.5848,4.052579,,9085,-5.21949,1.61129,60.5583,3.365575
6242,5.21949,1.61884,59.6414,4.053199,,9086,-5.21763,1.61283,60.6161,3.365265
6243,5.21391,1.62036,59.6975,4.05413,,9087,-5.21763,1.61436,60.6738,3.364955
6244,5.21763,1.62171,59.7471,4.05444,,9088,-5.21949,1.61587,60.7305,3.364645
6245,5.22135,1.62325,59.8037,4.055059,,9089,-5.21763,1.61734,60.7855,3.364025
6246,5.21763,1.62478,59.8603,4.05568,,9090,-5.22135,1.61877,60.8394,3.363715
6247,5.21577,1.62641,59.9202,4.0563,,9091,-5.21763,1.62038,60.8999,3.363405
6248,5.21763,1.62795,59.9768,4.05661,,9092,-5.21949,1.6219,60.9571,3.363095
6250,5.21949,1.62948,60.0334,4.05723,,9093,-5.21763,1.62344,61.0149,3.362475
6251,5.21763,1.63102,60.09,4.05785,,9094,-5.22135,1.62486,61.0683,3.362165
6252,5.21949,1.63256,60.1466,4.05847,,9096,-5.21763,1.62648,61.1293,3.361855
6253,5.21391,1.63409,60.2032,4.05909,,9097,-5.21949,1.62802,61.187,3.361545
6254,5.21949,1.63561,60.2593,4.0594,,9098,-5.21577,1.62956,61.2448,3.360925
6255,5.21763,1.63696,60.309,4.06002,,9099,-5.21949,1.63108,61.302,3.360615
6256,5.22321,1.6385,60.3656,4.06064,,9100,-5.21763,1.63262,61.3598,3.360305
6257,5.21763,1.64004,60.4222,4.06095,,9101,-5.22135,1.63415,61.4175,3.359995
6258,5.21763,1.64157,60.4788,4.06157,,9102,-5.21949,1.63569,61.4753,3.359685
6259,5.22135,1.64311,60.5354,4.06219,,9103,-5.22135,1.63714,61.5298,3.359065
6260,5.21391,1.64465,60.592,4.06281,,9104,-5.22321,1.63866,61.587,3.358755
6261,5.22135,1.64617,60.6481,4.06312,,9105,-5.21949,1.64001,61.6376,3.358445
6262,5.22135,1.6476,60.701,4.06374,,9106,-5.21763,1.64155,61.6954,3.358135
6263,5.21949,1.64907,60.755,4.06436,,9107,-5.21949,1.64317,61.7564,3.357515
6264,5.21763,1.6505,60.8078,4.06498,,9108,-5.21949,1.64455,61.8082,3.357205
6265,5.21949,1.65204,60.8644,4.0656,,9109,-5.21949,1.64608,61.8659,3.356895
6266,5.21949,1.65358,60.921,4.06591,,9110,-5.21577,1.64753,61.9204,3.356585
6267,5.21949,1.65511,60.9777,4.06653,,9111,-5.21949,1.6489,61.9716,3.355965
6268,5.22135,1.65665,61.0343,4.06715,,9112,-5.21949,1.65042,62.0288,3.355655
6269,5.22135,1.65817,61.0904,4.067461,,9113,-5.21949,1.65196,62.0866,3.355345
6270,5.21763,1.65971,61.1469,4.06808,,9114,-5.21763,1.65349,62.1443,3.355035
6271,5.21577,1.66124,61.2036,4.0687,,9115,-5.21763,1.65506,62.2032,3.354725
6273,5.22321,1.66277,61.2596,4.06932,,9116,-5.21577,1.65659,62.2609,3.354105
6274,5.21949,1.66427,61.3152,4.069941,,9117,-5.21949,1.65813,62.3187,3.353795
6275,5.21949,1.66562,61.3648,4.07056,,9118,-5.21763,1.65965,62.3759,3.353485
6276,5.22135,1.66716,61.4215,4.07087,,9119,-5.21763,1.661,62.4265,3.353175
6277,5.22321,1.6687,61.4781,4.071491,,9120,-5.21763,1.66254,62.4843,3.352555
6278,5.21763,1.67022,61.5342,4.072111,,9122,-5.22135,1.66404,62.5409,3.352245
6279,5.21763,1.67157,61.5839,4.072421,,9123,-5.21949,1.66552,62.5965,3.351934
6280,5.21763,1.6731,61.6405,4.073351,,9124,-5.21577,1.66704,62.6537,3.351624
6281,5.21391,1.67458,61.6949,4.073661,,9125,-5.21763,1.66858,62.7115,3.351004
6282,5.21391,1.6762,61.7547,4.073971,,9126,-5.21949,1.67012,62.7692,3.350694
6283,5.21577,1.67774,61.8113,4.074591,,9127,-5.21949,1.67163,62.8259,3.350384
6284,5.22135,1.67928,61.8679,4.075831,,9128,-5.21577,1.67325,62.8869,3.349764
6285,5.21949,1.68081,61.9246,4.076141,,9129,-5.22135,1.67479,62.9447,3.349454
6286,5.22135,1.68234,61.9806,4.076761,,9130,-5.21577,1.67628,63.0007,3.349144
6287,5.22135,1.68368,62.0303,4.077071,,9131,-5.21763,1.6778,63.058,3.348834
6288,5.22135,1.68522,62.0869,4.077691,,9132,-5.21949,1.67926,63.113,3.348524
6289,5.21949,1.68676,62.1435,4.078001,,9133,-5.21763,1.68061,63.1637,3.347904
6290,5.21949,1.68829,62.2001,4.078311,,9134,-5.22135,1.68215,63.2214,3.347594
6291,5.21949,1.68983,62.2568,4.079241,,9135,-5.21763,1.68367,63.2786,3.347284
6292,5.21949,1.69137,62.3134,4.079551,,9136,-5.21949,1.68521,63.3364,3.346664
6293,5.22135,1.6929,62.37,4.080171,,9137,-5.21949,1.68675,63.3941,3.346354
6294,5.21577,1.69444,62.4266,4.080791,,9138,-5.21577,1.68827,63.4513,3.346044
6295,5.21949,1.69598,62.4832,4.081101,,9139,-5.21949,1.6898,63.5091,3.345424
6296,5.21949,1.69751,62.5398,4.081721,,9140,-5.21949,1.69134,63.5669,3.345114
6298,5.21577,1.69905,62.5964,4.082341,,9141,-5.21949,1.69288,63.6246,3.344494
6299,5.21577,1.70059,62.6531,4.082651,,9142,-5.21763,1.69441,63.6824,3.344184
6300,5.21763,1.70212,62.7097,4.083272,,9144,-5.22135,1.69594,63.7396,3.343874
6301,5.21949,1.70366,62.7663,4.083891,,9145,-5.21577,1.6974,63.7946,3.343564
6302,5.21577,1.7052,62.8229,4.084201,,9146,-5.21949,1.69898,63.854,3.343254
6303,5.21949,1.70668,62.8773,4.084821,,9147,-5.21763,1.70044,63.909,3.342634
6304,5.21949,1.70805,62.9281,4.085442,,9148,-5.21949,1.70198,63.9668,3.342324
6305,5.21763,1.70959,62.9847,4.085752,,9149,-5.21949,1.70352,64.0245,3.342014
6306,5.21763,1.71113,63.0413,4.086371,,9150,-5.21763,1.70505,64.0823,3.341704
6307,5.21949,1.71265,63.0974,4.086992,,9151,-5.21949,1.70658,64.1395,3.341084
6308,5.21763,1.714,63.1471,4.087612,,9152,-5.22135,1.70811,64.1972,3.340774
6309,5.21763,1.71552,63.2031,4.088232,,9153,-5.21763,1.70964,64.2544,3.340464
6310,5.21949,1.71705,63.2597,4.088542,,9154,-5.21763,1.71117,64.3122,3.340154
6311,5.21949,1.71859,63.3163,4.089162,,9155,-5.21949,1.71259,64.3656,3.339844
6312,5.21763,1.72013,63.373,4.089782,,9156,-5.21577,1.71416,64.4244,3.339534
6313,5.22135,1.72166,63.4296,4.090092,,9157,-5.21949,1.71569,64.4822,3.338914
6314,5.21949,1.7232,63.4862,4.090712,,9158,-5.21763,1.71723,64.5399,3.338604
6315,5.21763,1.72474,63.5428,4.091332,,9159,-5.21763,1.71875,64.5971,3.338294
6316,5.21949,1.72628,63.5994,4.091642,,9160,-5.21577,1.72029,64.6549,3.337984
6317,5.22321,1.7278,63.6555,4.092262,,9161,-5.21949,1.72183,64.7126,3.337674
6318,5.21949,1.72933,63.7121,4.092882,,9162,-5.21763,1.72336,64.7703,3.337054
6319,5.21763,1.73086,63.7682,4.093192,,9163,-5.21763,1.72488,64.8276,3.336744
6321,5.22321,1.73239,63.8249,4.093812,,9164,-5.21763,1.72623,64.8782,3.336434
6322,5.21763,1.73376,63.8751,4.094432,,9165,-5.21577,1.72777,64.936,3.335814
6323,5.21577,1.73529,63.9317,4.094742,,9167,-5.21763,1.72931,64.9937,3.335504
6324,5.21763,1.73683,63.9883,4.095672,,9168,-5.21391,1.73089,65.0531,3.335193
6325,5.21763,1.73837,64.0449,4.095982,,9169,-5.21949,1.73228,65.1054,3.334883
6326,5.21763,1.7399,64.1015,4.096912,,9170,-5.21763,1.73381,65.1631,3.334574
6327,5.21763,1.74142,64.1576,4.097222,,9171,-5.21763,1.73534,65.2204,3.334263
6328,5.22135,1.74277,64.2073,4.097842,,9172,-5.21763,1.73668,65.271,3.333643
6329,5.22135,1.74422,64.2607,4.098152,,9173,-5.21949,1.73831,65.332,3.333333
6330,5.21949,1.74576,64.3172,4.098773,,9174,-5.21763,1.73982,65.3887,3.333023
6331,5.22135,1.7473,64.3739,4.099392,,9175,-5.22135,1.74135,65.4465,3.332713
6332,5.21763,1.74883,64.4305,4.099702,,9176,-5.21763,1.74276,65.4993,3.332093
6333,5.21577,1.75037,64.4871,4.100322,,9177,-5.21763,1.7444,65.5609,3.331783
6334,5.21763,1.75189,64.5432,4.100943,,9178,-5.21949,1.74593,65.6186,3.331473
6335,5.21763,1.75343,64.5998,4.101253,,9179,-5.21577,1.74747,65.6764,3.330853
6336,5.21763,1.75496,64.6564,4.101872,,9180,-5.22135,1.74901,65.7341,3.330543
6337,5.22135,1.7565,64.713,4.102492,,9181,-5.21577,1.75037,65.7853,3.330233
6338,5.22135,1.75804,64.7696,4.102803,,9182,-5.21949,1.75191,65.8431,3.329923
6339,5.21949,1.75957,64.8263,4.103423,,9183,-5.21763,1.75344,65.9008,3.329613
6340,5.21763,1.76111,64.8829,4.104043,,9184,-5.22135,1.75498,65.9586,3.329303
6341,5.22135,1.76265,64.9395,4.104663,,9185,-5.21391,1.75649,66.0153,3.328683
6342,5.21949,1.76418,64.9961,4.104973,,9186,-5.21949,1.75802,66.073,3.328373
