测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4383,0.984,2.67435,96.5805,4.200149,,7168,-2.89435,1.88344,69.1855,3.404328
4384,0.9654,2.67463,96.5906,4.200149,,7169,-2.89435,1.88426,69.2157,3.404018
4385,0.97842,2.67491,96.6007,4.200149,,7170,-2.89621,1.88512,69.2473,3.404018
4386,0.98028,2.67521,96.6116,4.199839,,7171,-2.89621,1.88596,69.278,3.403708
4387,0.96168,2.67548,96.6214,4.200149,,7172,-2.89621,1.88678,69.3081,3.403708
4388,0.97656,2.67576,96.6315,4.200149,,7173,-2.89435,1.8876,69.3382,3.403398
4389,0.98028,2.67604,96.6415,4.200149,,7174,-2.89249,1.88841,69.3681,3.403398
4390,0.97284,2.67632,96.6514,4.200149,,7175,-2.89249,1.88923,69.3982,3.403088
4391,0.97284,2.67659,96.6613,4.200149,,7176,-2.89621,1.89004,69.428,3.403088
4392,0.96912,2.67686,96.6712,4.199839,,7177,-2.89621,1.89085,69.4578,3.402778
4393,0.95982,2.67714,96.6812,4.200149,,7178,-2.89435,1.89166,69.4877,3.402468
4394,0.96912,2.67742,96.6913,4.200149,,7179,-2.89621,1.89248,69.5178,3.402468
4395,0.96354,2.67767,96.7003,4.200149,,7180,-2.89435,1.8933,69.5479,3.402158
4396,0.9747,2.67796,96.7106,4.200149,,7181,-2.89435,1.89412,69.578,3.402158
4397,0.96912,2.67824,96.7208,4.199839,,7182,-2.89621,1.89494,69.6082,3.401848
4398,0.96354,2.67852,96.731,4.200149,,7183,-2.89435,1.89577,69.6386,3.401538
4399,0.9561,2.6788,96.7413,4.200149,,7184,-2.89435,1.8966,69.669,3.401538
4400,0.96354,2.67909,96.7514,4.199839,,7185,-2.89621,1.89737,69.6971,3.401228
4401,0.95982,2.67936,96.7614,4.200149,,7186,-2.89063,1.89819,69.7272,3.401228
4402,0.95796,2.67964,96.7713,4.200149,,7187,-2.89249,1.89902,69.7579,3.400918
4404,0.95052,2.67991,96.781,4.200149,,7188,-2.89249,1.89984,69.7881,3.400608
4405,0.95796,2.68018,96.7908,4.199839,,7189,-2.89435,1.90067,69.8185,3.400608
4406,0.95052,2.68044,96.8005,4.200149,,7190,-2.89435,1.9015,69.8489,3.400298
4407,0.95424,2.68071,96.8102,4.199839,,7191,-2.89435,1.90232,69.879,3.399988
4408,0.96354,2.68098,96.82,4.199839,,7192,-2.89621,1.90315,69.9095,3.399988
4409,0.9561,2.68126,96.8298,4.200149,,7193,-2.89435,1.90399,69.9405,3.399678
4410,0.95238,2.68152,96.8395,4.199839,,7194,-2.89435,1.90483,69.9712,3.399368
4411,0.95238,2.68179,96.8493,4.200149,,7195,-2.89435,1.90566,70.0016,3.399368
4412,0.95238,2.68206,96.8589,4.200149,,7196,-2.89435,1.9065,70.0326,3.398747
4413,0.9375,2.68233,96.8687,4.200149,,7197,-2.89435,1.90734,70.0637,3.398747
4414,0.95238,2.6826,96.8784,4.200149,,7198,-2.89249,1.90817,70.0941,3.398438
4415,0.9561,2.68287,96.8881,4.200149,,7199,-2.89249,1.90905,70.1263,3.398128
4416,0.9468,2.68315,96.8983,4.200149,,7200,-2.89249,1.9098,70.154,3.398128
4417,0.94494,2.68342,96.908,4.200149,,7201,-2.89435,1.91062,70.1839,3.397817
4418,0.94308,2.6837,96.9179,4.200149,,7202,-2.89249,1.91144,70.2143,3.397817
4419,0.94494,2.68396,96.9275,4.200149,,7204,-2.89435,1.91227,70.2447,3.397817
4420,0.94122,2.68423,96.9373,4.200149,,7205,-2.89435,1.91309,70.2748,3.397507
4421,0.94494,2.6845,96.9469,4.200149,,7206,-2.89435,1.91393,70.3055,3.397197
4422,0.94122,2.68476,96.9565,4.200149,,7207,-2.89621,1.91476,70.3359,3.396887
4423,0.9375,2.68503,96.9661,4.200149,,7208,-2.89435,1.91558,70.3661,3.396887
4424,0.93378,2.68529,96.9756,4.200149,,7209,-2.89063,1.9164,70.3965,3.396577
4425,0.93378,2.68556,96.9853,4.200149,,7210,-2.89621,1.91723,70.4269,3.396577
4426,0.93006,2.68583,96.9949,4.200149,,7211,-2.89435,1.91805,70.457,3.396267
4427,0.93564,2.68609,97.0044,4.200149,,7212,-2.89249,1.91888,70.4874,3.395957
4428,0.93378,2.68636,97.014,4.199839,,7213,-2.89435,1.9197,70.5176,3.395647
4429,0.9282,2.68662,97.0235,4.200149,,7214,-2.89435,1.92053,70.548,3.395647
4430,0.93378,2.68688,97.033,4.200149,,7215,-2.89435,1.92138,70.5793,3.395337
4431,0.9282,2.68714,97.0424,4.199839,,7216,-2.89621,1.92223,70.6106,3.395337
4432,0.92634,2.68741,97.052,4.199839,,7217,-2.89435,1.92306,70.641,3.395027
4433,0.93006,2.68768,97.0618,4.200149,,7218,-2.89249,1.92388,70.6712,3.395027
4434,0.94122,2.68795,97.0714,4.200149,,7219,-2.89249,1.92472,70.7019,3.394717
4435,0.9189,2.68821,97.0809,4.199839,,7220,-2.89621,1.92555,70.7323,3.394407
4436,0.92262,2.68847,97.0904,4.200149,,7221,-2.89435,1.92639,70.7633,3.394097
4437,0.93378,2.68873,97.0999,4.199839,,7222,-2.89435,1.92722,70.7937,3.394097
4438,0.92448,2.689,97.1095,4.200149,,7223,-2.89249,1.92805,70.8242,3.393787
4439,0.92262,2.68926,97.1189,4.200149,,7224,-2.89435,1.92887,70.8543,3.393787
4440,0.91518,2.68953,97.1286,4.200149,,7225,-2.89621,1.9297,70.8847,3.393477
4441,0.92634,2.68978,97.1377,4.200149,,7226,-2.89435,1.93052,70.9148,3.393477
4442,0.92076,2.69005,97.1476,4.199839,,7227,-2.89435,1.93131,70.9441,3.393167
4444,0.9189,2.69031,97.1569,4.200149,,7228,-2.89249,1.9322,70.9766,3.392857
4445,0.91518,2.69057,97.1663,4.200149,,7229,-2.89435,1.93302,71.0067,3.392857
4446,0.91332,2.69083,97.1757,4.200149,,7230,-2.89435,1.93384,71.0371,3.392547
4447,0.9189,2.69109,97.185,4.200149,,7231,-2.89621,1.93466,71.0672,3.392237
4448,0.9096,2.69135,97.1944,4.199839,,7232,-2.89621,1.93549,71.0977,3.392237
4449,0.91704,2.69161,97.2038,4.200149,,7233,-2.89435,1.93632,71.1281,3.391927
4450,0.90588,2.69187,97.2132,4.200149,,7234,-2.89621,1.93713,71.1579,3.391927
4451,0.90588,2.69213,97.2225,4.200149,,7235,-2.89621,1.93795,71.188,3.391617
4452,0.90588,2.69239,97.2318,4.199839,,7236,-2.89435,1.93878,71.2185,3.391307
4453,0.9096,2.69265,97.2411,4.199839,,7237,-2.89435,1.9396,71.2486,3.391307
4454,0.90402,2.6929,97.2504,4.200149,,7238,-2.89621,1.94037,71.2766,3.390997
4455,0.90588,2.69316,97.2597,4.200149,,7239,-2.89249,1.94123,71.3085,3.390997
4456,0.90216,2.69341,97.2689,4.199839,,7241,-2.89249,1.94208,71.3395,3.390687
4457,0.90588,2.69368,97.2783,4.200149,,7242,-2.89435,1.94292,71.3706,3.390377
4458,0.90588,2.69396,97.2885,4.199839,,7243,-2.89435,1.94375,71.401,3.390377
4459,0.89658,2.69421,97.2978,4.200149,,7244,-2.89621,1.94458,71.4314,3.390067
4460,0.9096,2.69447,97.3072,4.200149,,7245,-2.89435,1.94541,71.4618,3.389757
4461,0.89658,2.69473,97.3163,4.199839,,7246,-2.89249,1.94625,71.4928,3.389757
4462,0.89658,2.69498,97.3255,4.199839,,7247,-2.89621,1.94709,71.5236,3.389447
4463,0.89472,2.69524,97.3347,4.200149,,7248,-2.89249,1.94791,71.5537,3.389137
4464,0.89286,2.69549,97.3439,4.200149,,7249,-2.89249,1.94874,71.5841,3.388827
4465,0.89472,2.69574,97.3531,4.200149,,7250,-2.89435,1.94956,71.6142,3.388827
4466,0.89844,2.696,97.3624,4.199839,,7251,-2.89435,1.95038,71.6447,3.388827
4467,0.89472,2.69626,97.3718,4.200149,,7252,-2.89435,1.95122,71.6754,3.388517
4468,0.89472,2.69652,97.3809,4.200149,,7253,-2.89621,1.95206,71.7061,3.388207
4469,0.88914,2.69677,97.3901,4.200149,,7254,-2.89435,1.95288,71.7365,3.387897
4470,0.891,2.69702,97.3992,4.199839,,7255,-2.89621,1.95371,71.7669,3.387897
4471,0.891,2.69727,97.4082,4.199839,,7256,-2.89435,1.95453,71.7971,3.387587
4472,0.88914,2.69752,97.4173,4.199839,,7257,-2.89621,1.95537,71.8278,3.387277
4473,0.89658,2.69779,97.4271,4.200149,,7258,-2.89435,1.95621,71.8588,3.387277
4474,0.891,2.69804,97.4361,4.200149,,7259,-2.89435,1.95706,71.8898,3.386967
4475,0.87984,2.69829,97.445,4.200149,,7260,-2.89435,1.9579,71.9208,3.386967
4476,0.88356,2.69854,97.4542,4.199839,,7261,-2.89435,1.95872,71.9509,3.386657
4477,0.87612,2.69879,97.4632,4.200149,,7262,-2.89063,1.95949,71.979,3.386657
4478,0.89472,2.69904,97.4722,4.200149,,7263,-2.89435,1.96031,72.0091,3.386347
4479,0.88914,2.6993,97.4813,4.199839,,7264,-2.89435,1.96117,72.041,3.386037
4480,0.8817,2.69954,97.4903,4.200149,,7265,-2.89435,1.962,72.0714,3.385727
4481,0.88356,2.69979,97.4992,4.199839,,7266,-2.89249,1.96283,72.1018,3.385727
4482,0.8817,2.70004,97.5082,4.200149,,7267,-2.89435,1.96365,72.132,3.385417
4483,0.8817,2.70029,97.5172,4.200149,,7268,-2.89249,1.96448,72.1624,3.385107
4484,0.87798,2.70054,97.5262,4.200149,,7269,-2.89621,1.96531,72.1928,3.385107
4485,0.87798,2.70079,97.5351,4.200149,,7270,-2.89249,1.96613,72.2232,3.384797
4487,0.8817,2.70103,97.544,4.199839,,7271,-2.89435,1.96695,72.2533,3.384797
4488,0.8724,2.70128,97.553,4.199839,,7272,-2.89621,1.96777,72.2835,3.384487
4489,0.87426,2.70151,97.5612,4.199839,,7274,-2.89621,1.96859,72.3136,3.384176
4490,0.86868,2.70176,97.5703,4.200149,,7275,-2.89249,1.96941,72.3437,3.384176
4491,0.8817,2.70201,97.5792,4.200149,,7276,-2.89435,1.97024,72.3741,3.383867
4492,0.8724,2.70226,97.5882,4.200149,,7277,-2.89435,1.97106,72.4043,3.383867
4493,0.86868,2.70252,97.5978,4.200149,,7278,-2.89621,1.97189,72.4347,3.383557
4494,0.8631,2.70277,97.6068,4.200149,,7279,-2.89621,1.97271,72.4648,3.383246
4495,0.8724,2.70302,97.6157,4.199839,,7280,-2.89621,1.97353,72.4949,3.383246
4496,0.86496,2.70326,97.6246,4.200149,,7281,-2.89621,1.97435,72.5251,3.382936
4497,0.86868,2.70351,97.6334,4.200149,,7282,-2.89435,1.97518,72.5555,3.382627
4498,0.87054,2.70375,97.6423,4.200149,,7283,-2.89249,1.976,72.5856,3.382627
4499,0.8631,2.704,97.6511,4.200149,,7284,-2.89435,1.97682,72.6157,3.382316
4500,0.85938,2.70424,97.66,4.200149,,7285,-2.89435,1.97764,72.6459,3.382006
4501,0.86682,2.70449,97.6689,4.200149,,7286,-2.89435,1.97847,72.6763,3.382006
4502,0.8631,2.70474,97.6778,4.199839,,7287,-2.89249,1.97929,72.7064,3.381696
4503,0.86124,2.70498,97.6865,4.199839,,7288,-2.89435,1.98012,72.7368,3.381696
4504,0.8631,2.70522,97.6953,4.200149,,7289,-2.89435,1.98094,72.7669,3.381387
4505,0.8631,2.70546,97.7041,4.200149,,7290,-2.89435,1.98176,72.7974,3.381076
4506,0.85938,2.70572,97.7132,4.200149,,7291,-2.89621,1.98259,72.8278,3.380766
4507,0.85193,2.70596,97.7219,4.200149,,7292,-2.89435,1.98341,72.8579,3.380766
4508,0.85565,2.7062,97.7307,4.200149,,7293,-2.89807,1.98427,72.8895,3.380456
4509,0.85007,2.70644,97.7394,4.200149,,7294,-2.89621,1.98509,72.9197,3.380456
4510,0.85379,2.70669,97.7482,4.199839,,7295,-2.89435,1.98591,72.9498,3.380146
4511,0.85379,2.70693,97.7569,4.200149,,7296,-2.89435,1.98673,72.9799,3.379836
4512,0.85007,2.70717,97.7656,4.199839,,7297,-2.89435,1.98756,73.0104,3.379836
4513,0.84635,2.70741,97.7742,4.199839,,7298,-2.89435,1.98833,73.0387,3.379526
4514,0.85007,2.70763,97.7823,4.199839,,7299,-2.89435,1.98923,73.0715,3.379216
4515,0.84821,2.70787,97.7909,4.200149,,7300,-2.89435,1.99005,73.1016,3.378906
4516,0.84635,2.70811,97.7996,4.200149,,7301,-2.89435,1.99087,73.1317,3.378906
4517,0.84449,2.70835,97.8083,4.200149,,7302,-2.89249,1.9917,73.1622,3.378596
4518,0.84821,2.70859,97.8169,4.200149,,7303,-2.89435,1.99251,73.192,3.378596
4519,0.84449,2.70883,97.8255,4.200149,,7304,-2.89249,1.99334,73.2224,3.378286
4520,0.84821,2.70906,97.8341,4.199839,,7305,-2.89435,1.9941,73.2505,3.377976
4521,0.84635,2.7093,97.8427,4.199839,,7306,-2.89435,1.99498,73.2829,3.377976
4522,0.83519,2.70954,97.8512,4.200149,,7307,-2.89435,1.99574,73.3107,3.377666
4523,0.83891,2.70978,97.8598,4.200149,,7308,-2.89435,1.99656,73.3408,3.377356
4524,0.84635,2.71001,97.8684,4.200149,,7309,-2.89249,1.9974,73.3719,3.377356
4525,0.83705,2.71025,97.8769,4.200149,,7310,-2.89435,1.99822,73.402,3.376736
4526,0.83891,2.71049,97.8854,4.199839,,7311,-2.89621,1.99905,73.4324,3.376426
4527,0.84449,2.71073,97.8941,4.200149,,7312,-2.89435,1.99988,73.4628,3.376426
4528,0.83705,2.71097,97.9029,4.200149,,7314,-2.89435,2.00071,73.4932,3.376116
4529,0.83891,2.71122,97.912,4.200149,,7315,-2.89435,2.00153,73.5234,3.375806
4530,0.84077,2.71146,97.9206,4.199839,,7316,-2.89249,2.00235,73.5535,3.375496
4531,0.83705,2.71169,97.929,4.200149,,7317,-2.89435,2.00318,73.5842,3.375496
4532,0.83333,2.71193,97.9376,4.200149,,7318,-2.89435,2.00403,73.6152,3.375186
4533,0.82775,2.71217,97.9461,4.200149,,7319,-2.89621,2.00487,73.6462,3.375186
4534,0.82775,2.7124,97.9545,4.200149,,7320,-2.89249,2.00572,73.6772,3.374876
4536,0.83519,2.71263,97.963,4.200149,,7321,-2.89435,2.00655,73.7079,3.374566
4537,0.82589,2.71287,97.9715,4.200149,,7322,-2.89621,2.00737,73.7381,3.374256
4538,0.83147,2.7131,97.98,4.200149,,7323,-2.89621,2.0082,73.7685,3.374256
4539,0.82217,2.71334,97.9884,4.200149,,7324,-2.89435,2.00902,73.7986,3.373946
4540,0.82031,2.71357,97.9968,4.200149,,7325,-2.89621,2.00985,73.829,3.373636
4541,0.82775,2.7138,98.0052,4.200149,,7326,-2.89249,2.01067,73.8592,3.373636
4542,0.82775,2.71404,98.0136,4.200149,,7327,-2.89621,2.01149,73.8893,3.373326
4543,0.82217,2.71427,98.022,4.200149,,7328,-2.89435,2.01231,73.9194,3.373016
4544,0.82217,2.71451,98.0307,4.199839,,7329,-2.89435,2.01313,73.9495,3.373016
4545,0.81473,2.71473,98.0388,4.200149,,7330,-2.89249,2.01397,73.9802,3.372706
4546,0.81287,2.71496,98.0471,4.200149,,7331,-2.89435,2.01484,74.0124,3.372396
4547,0.81659,2.7152,98.0555,4.200149,,7332,-2.89621,2.01566,74.0426,3.372396
4548,0.82031,2.71542,98.0638,4.199839,,7333,-2.89621,2.01649,74.073,3.372086
4549,0.81659,2.71566,98.0722,4.199839,,7334,-2.89435,2.01731,74.1031,3.371776
4550,0.81287,2.71589,98.0806,4.200149,,7335,-2.89435,2.01815,74.1338,3.371776
4551,0.81659,2.71612,98.0889,4.200149,,7336,-2.89435,2.01898,74.1645,3.371466
4552,0.81101,2.71635,98.0974,4.200149,,7337,-2.89621,2.0198,74.1947,3.371156
4553,0.80915,2.7166,98.1064,4.200149,,7338,-2.89249,2.02069,74.2272,3.371156
4554,0.81287,2.71683,98.1145,4.200149,,7339,-2.89249,2.0215,74.257,3.370846
4555,0.80729,2.71706,98.1228,4.200149,,7340,-2.89435,2.02233,74.2874,3.370536
4556,0.80729,2.71729,98.1311,4.200149,,7341,-2.89435,2.02314,74.3172,3.370226
4557,0.80915,2.71752,98.1394,4.200149,,7342,-2.89621,2.02396,74.3474,3.370226
4558,0.80171,2.71775,98.1476,4.200149,,7343,-2.89435,2.02479,74.3778,3.369916
4559,0.80729,2.71798,98.1559,4.200149,,7344,-2.89621,2.02561,74.4079,3.369606
4560,0.80357,2.71821,98.1644,4.200149,,7345,-2.89621,2.02644,74.4384,3.369606
4561,0.80171,2.71844,98.1726,4.200149,,7346,-2.89621,2.02726,74.4685,3.369296
4562,0.80357,2.71867,98.1808,4.200149,,7347,-2.89621,2.02808,74.4986,3.368986
4563,0.80171,2.71889,98.189,4.200149,,7349,-2.89435,2.02891,74.529,3.368986
4564,0.80357,2.71912,98.1973,4.200149,,7350,-2.89621,2.02973,74.5591,3.368676
4565,0.79985,2.71935,98.2055,4.200149,,7351,-2.89435,2.03055,74.5895,3.368366
4566,0.79613,2.71957,98.2135,4.199839,,7352,-2.89435,2.03137,74.6197,3.368366
4567,0.79799,2.71979,98.2216,4.200149,,7353,-2.89435,2.03219,74.6498,3.368056
4568,0.79985,2.72002,98.2297,4.199839,,7354,-2.89621,2.03302,74.6802,3.367746
4569,0.79427,2.72025,98.2381,4.199839,,7355,-2.89621,2.03384,74.7104,3.367746
4570,0.79613,2.72046,98.2458,4.199839,,7356,-2.89435,2.03466,74.7405,3.367435
4571,0.79241,2.72069,98.254,4.200149,,7357,-2.89621,2.03549,74.7709,3.367126
4572,0.79985,2.72092,98.262,4.200149,,7358,-2.89435,2.0363,74.8007,3.366816
4573,0.79799,2.72114,98.2702,4.200149,,7359,-2.89435,2.03713,74.8312,3.366816
4574,0.78869,2.72136,98.2783,4.200149,,7360,-2.89621,2.03795,74.8613,3.366505
4575,0.79613,2.72159,98.2864,4.200149,,7361,-2.89621,2.0388,74.8923,3.366195
4576,0.78497,2.72181,98.2945,4.200149,,7362,-2.89621,2.03962,74.9227,3.365885
4577,0.78311,2.72203,98.3025,4.200149,,7363,-2.89435,2.04044,74.9529,3.365885
4578,0.78683,2.72226,98.3105,4.199839,,7364,-2.89435,2.04127,74.9833,3.365575
4579,0.78497,2.72248,98.3186,4.200149,,7365,-2.89435,2.04209,75.0134,3.365265
4580,0.78869,2.7227,98.3266,4.200149,,7366,-2.89249,2.04292,75.0438,3.365265
4582,0.79055,2.72292,98.3346,4.200149,,7367,-2.89249,2.04375,75.0742,3.364955
4583,0.78683,2.72315,98.3426,4.200149,,7368,-2.89435,2.04458,75.1047,3.364645
4584,0.78125,2.72337,98.3505,4.200149,,7369,-2.89249,2.04541,75.1354,3.364335
4585,0.78125,2.72359,98.3586,4.200149,,7370,-2.89249,2.04618,75.1637,3.364335
4586,0.78125,2.72381,98.3666,4.200149,,7371,-2.89621,2.04701,75.1941,3.364025
4587,0.77567,2.72403,98.3746,4.200149,,7372,-2.89435,2.04784,75.2246,3.363715
4588,0.77939,2.72425,98.3826,4.200149,,7373,-2.89435,2.04866,75.2547,3.363405
4589,0.77567,2.72447,98.3905,4.200149,,7374,-2.89435,2.04949,75.2851,3.363405
4590,0.78125,2.72469,98.3985,4.200149,,7375,-2.89435,2.05032,75.3155,3.363095
4591,0.77753,2.72491,98.4064,4.200149,,7376,-2.89435,2.05114,75.3457,3.363095
4592,0.77753,2.72513,98.4143,4.200149,,7377,-2.89435,2.05198,75.3767,3.362785
4593,0.77567,2.72535,98.4222,4.200149,,7378,-2.89807,2.05284,75.4083,3.362475
4594,0.77567,2.72557,98.4301,4.200149,,7379,-2.89621,2.05361,75.4363,3.362475
4595,0.77009,2.72579,98.438,4.200149,,7380,-2.89807,2.05445,75.4674,3.361855
4596,0.77009,2.72601,98.4459,4.200149,,7381,-2.89249,2.05528,75.4978,3.361855
4597,0.77009,2.72623,98.4538,4.200149,,7382,-2.89435,2.0561,75.5279,3.361545
4598,0.77381,2.72647,98.4625,4.200149,,7383,-2.89621,2.05693,75.5583,3.361545
4599,0.77195,2.72668,98.4704,4.200149,,7384,-2.89249,2.05775,75.5885,3.361235
4600,0.76823,2.7269,98.4782,4.200149,,7385,-2.89621,2.05856,75.6183,3.360925
4601,0.76637,2.72712,98.4861,4.200149,,7386,-2.89435,2.05939,75.6487,3.360615
4602,0.76637,2.72734,98.4939,4.200149,,7388,-2.89063,2.06021,75.6791,3.360615
4603,0.76265,2.72755,98.5018,4.200149,,7389,-2.89435,2.06104,75.7095,3.360305
4604,0.76823,2.72777,98.5096,4.200149,,7390,-2.89435,2.06185,75.7394,3.359995
4605,0.76451,2.72799,98.5174,4.200149,,7391,-2.89621,2.06268,75.7698,3.359995
4606,0.76823,2.7282,98.5252,4.199839,,7392,-2.89435,2.0635,75.7999,3.359685
4607,0.76451,2.72842,98.533,4.200149,,7393,-2.89249,2.06433,75.8303,3.359375
4608,0.75707,2.72863,98.5407,4.200149,,7394,-2.89621,2.06516,75.8608,3.359065
4609,0.75893,2.72885,98.5485,4.200149,,7395,-2.89435,2.06599,75.8912,3.358755
4610,0.76079,2.72907,98.5565,4.200149,,7396,-2.89435,2.06681,75.9213,3.358755
4611,0.75893,2.72928,98.5643,4.200149,,7397,-2.89621,2.06762,75.9511,3.358445
4612,0.75707,2.7295,98.5721,4.200149,,7398,-2.89435,2.06844,75.9813,3.358135
4613,0.75521,2.72971,98.5798,4.200149,,7399,-2.89435,2.06927,76.0117,3.358135
4614,0.75893,2.72993,98.5878,4.200149,,7400,-2.89249,2.0701,76.0421,3.357825
4615,0.75707,2.73015,98.5957,4.199839,,7401,-2.89435,2.07092,76.0722,3.357515
4616,0.75707,2.73037,98.6034,4.200149,,7402,-2.89435,2.07174,76.1024,3.357205
4617,0.75893,2.73059,98.6115,4.200149,,7403,-2.89435,2.07256,76.1325,3.357205
4618,0.74963,2.73079,98.6188,4.200149,,7404,-2.89063,2.07339,76.1629,3.356895
4619,0.75335,2.73101,98.6265,4.199839,,7405,-2.89435,2.0742,76.1927,3.356585
4620,0.74777,2.73122,98.6344,4.200149,,7406,-2.89435,2.07502,76.2232,3.356585
4621,0.75149,2.73144,98.6421,4.199839,,7407,-2.89249,2.07585,76.2533,3.356275
4622,0.74591,2.73165,98.6497,4.199839,,7408,-2.89249,2.07668,76.284,3.355965
4623,0.74963,2.73186,98.6573,4.199839,,7409,-2.89621,2.07755,76.3159,3.355655
4625,0.74591,2.73207,98.665,4.200149,,7410,-2.89435,2.07837,76.346,3.355345
4626,0.74777,2.73229,98.6727,4.200149,,7411,-2.89435,2.07919,76.3761,3.355345
4627,0.74219,2.7325,98.6803,4.199839,,7412,-2.89621,2.08002,76.4066,3.354725
4628,0.73661,2.73271,98.6878,4.200149,,7413,-2.89435,2.08084,76.4367,3.354415
4629,0.74591,2.73292,98.6955,4.199839,,7414,-2.89621,2.08167,76.4671,3.354105
4630,0.74219,2.73313,98.703,4.200149,,7415,-2.89621,2.08249,76.4973,3.353795
4631,0.74591,2.73334,98.7107,4.200149,,7416,-2.89063,2.08331,76.5277,3.353795
4632,0.73847,2.73355,98.7182,4.200149,,7417,-2.89621,2.08412,76.5572,3.353485
4633,0.74219,2.73376,98.7258,4.199839,,7418,-2.89249,2.08495,76.5876,3.353175
4634,0.74405,2.73396,98.7332,4.200149,,7419,-2.89435,2.08577,76.618,3.353175
4635,0.73847,2.73419,98.7415,4.200149,,7420,-2.89621,2.0866,76.6482,3.352865
4636,0.73661,2.7344,98.749,4.200149,,7421,-2.89621,2.08741,76.678,3.352555
4637,0.72731,2.73461,98.7564,4.199839,,7422,-2.89435,2.08823,76.7082,3.352245
4638,0.73103,2.73481,98.764,4.200149,,7423,-2.89249,2.08906,76.7386,3.351934
4639,0.73475,2.73502,98.7715,4.200149,,7424,-2.89435,2.08988,76.769,3.351934
4640,0.73289,2.73523,98.7791,4.200149,,7425,-2.89063,2.0907,76.7991,3.351624
4641,0.73475,2.73544,98.7866,4.199839,,7426,-2.89435,2.09153,76.8296,3.351315
4642,0.73847,2.73565,98.794,4.200149,,7427,-2.89435,2.09235,76.8597,3.351315
4643,0.73103,2.73585,98.8015,4.200149,,7428,-2.89435,2.09312,76.888,3.351004
4644,0.72731,2.73606,98.8089,4.199839,,7429,-2.89249,2.09402,76.9208,3.350694
4645,0.73289,2.73626,98.8164,4.200149,,7431,-2.89435,2.09485,76.9512,3.350384
4646,0.72359,2.73647,98.8238,4.200149,,7432,-2.89249,2.09567,76.9817,3.350074
4647,0.72545,2.73668,98.8312,4.200149,,7433,-2.89435,2.0965,77.0121,3.350074
4648,0.72545,2.73688,98.8387,4.200149,,7434,-2.89063,2.0973,77.0413,3.349764
4649,0.72545,2.73709,98.8462,4.200149,,7435,-2.89435,2.09811,77.0711,3.349454
4650,0.72545,2.73729,98.8534,4.200149,,7436,-2.89621,2.09894,77.1015,3.349144
4651,0.72359,2.73749,98.8608,4.199839,,7437,-2.89621,2.09977,77.132,3.348834
4652,0.71987,2.7377,98.8681,4.199839,,7438,-2.89435,2.10062,77.1633,3.348524
4653,0.72359,2.7379,98.8754,4.199839,,7439,-2.89621,2.10145,77.194,3.348524
4654,0.72359,2.7381,98.8828,4.200149,,7440,-2.89621,2.1023,77.225,3.348214
4655,0.72545,2.73831,98.8903,4.200149,,7441,-2.89621,2.10313,77.2554,3.347904
4656,0.71987,2.73851,98.8976,4.200149,,7442,-2.89249,2.10396,77.2859,3.347904
4657,0.71615,2.73872,98.905,4.200149,,7443,-2.89435,2.10477,77.316,3.347594
4658,0.71243,2.73892,98.9123,4.200149,,7444,-2.89435,2.10559,77.3461,3.347284
4659,0.71429,2.73912,98.9196,4.200149,,7445,-2.89435,2.10642,77.3765,3.346974
4660,0.71987,2.73932,98.9269,4.200149,,7446,-2.89621,2.10724,77.4067,3.346664
4661,0.71429,2.73953,98.9342,4.200149,,7447,-2.89435,2.10806,77.4368,3.346664
4662,0.71429,2.73973,98.9415,4.200149,,7448,-2.89435,2.10888,77.4669,3.346354
4663,0.71243,2.73993,98.9488,4.200149,,7449,-2.89435,2.1097,77.4971,3.346044
4664,0.71615,2.74013,98.956,4.200149,,7450,-2.89435,2.11052,77.5272,3.345734
4665,0.70871,2.74033,98.9632,4.199839,,7451,-2.89249,2.11135,77.5576,3.345424
4666,0.70871,2.74053,98.9706,4.200149,,7452,-2.89249,2.11218,77.588,3.345424
4667,0.70871,2.74074,98.9778,4.200149,,7453,-2.89621,2.11301,77.6185,3.345114
4668,0.70499,2.74093,98.985,4.200149,,7454,-2.89435,2.11384,77.6489,3.344804
4669,0.71057,2.74113,98.9922,4.200149,,7455,-2.89249,2.11466,77.679,3.344494
4670,0.70871,2.74134,98.9995,4.200149,,7456,-2.89249,2.11548,77.7091,3.344494
4671,0.70313,2.74154,99.0069,4.200149,,7457,-2.89435,2.11631,77.7395,3.344184
4672,0.70499,2.74174,99.0141,4.199839,,7458,-2.89435,2.11713,77.77,3.343874
4673,0.70313,2.74194,99.0215,4.200149,,7459,-2.89621,2.11796,77.8004,3.343564
4675,0.70499,2.74215,99.0288,4.200149,,7460,-2.89435,2.11878,77.8305,3.343254
4676,0.6994,2.74235,99.036,4.200149,,7461,-2.89063,2.11971,77.8648,3.342944
4677,0.6994,2.74255,99.0432,4.200149,,7463,-2.89435,2.12057,77.8961,3.342944
4678,0.6994,2.74274,99.0503,4.200149,,7464,-2.89249,2.12139,77.9262,3.342634
4679,0.69568,2.74295,99.0578,4.200149,,7465,-2.89249,2.12222,77.9566,3.342324
4680,0.69754,2.74315,99.065,4.200149,,7466,-2.89435,2.12305,77.9873,3.342014
