测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2816,5.21949,1.32251,49.6871,3.966704,,5615,-5.22135,1.3209,51.4207,3.428199
2817,5.21949,1.32408,49.7459,3.967014,,5617,-5.21763,1.32243,51.4805,3.427579
2818,5.21763,1.32543,49.7966,3.967944,,5618,-5.21763,1.32397,51.5403,3.427269
2819,5.21949,1.32696,49.8543,3.968254,,5619,-5.21577,1.32551,51.6001,3.426649
2820,5.21577,1.3285,49.912,3.968874,,5620,-5.21577,1.32704,51.6599,3.426339
2821,5.21763,1.33004,49.9697,3.969494,,5621,-5.21949,1.32867,51.7231,3.425719
2822,5.21949,1.33157,50.0274,3.969804,,5622,-5.21949,1.33004,51.7767,3.425099
2823,5.22135,1.33315,50.0868,3.970424,,5623,-5.21763,1.33158,51.8366,3.424479
2824,5.21763,1.33453,50.1386,3.970734,,5624,-5.21763,1.33312,51.8964,3.424169
2825,5.22135,1.33607,50.1963,3.971044,,5625,-5.21763,1.33465,51.9562,3.423549
2826,5.21763,1.33759,50.2535,3.971664,,5626,-5.21763,1.33619,52.016,3.423239
2827,5.21763,1.33894,50.3041,3.972284,,5627,-5.22135,1.33773,52.0758,3.422619
2828,5.21949,1.34047,50.3618,3.972594,,5628,-5.21949,1.33926,52.1356,3.422309
2829,5.21577,1.34201,50.4196,3.973214,,5629,-5.21577,1.3408,52.1954,3.421689
2830,5.21763,1.34355,50.4773,3.973524,,5630,-5.22321,1.34234,52.2553,3.421069
2831,5.22321,1.34508,50.535,3.974144,,5631,-5.22321,1.34387,52.3151,3.420759
2832,5.21949,1.34662,50.5928,3.974454,,5632,-5.21577,1.34541,52.3749,3.420139
2833,5.21949,1.34816,50.6505,3.975074,,5633,-5.22507,1.34695,52.4347,3.419519
2834,5.21763,1.34969,50.7082,3.975384,,5634,-5.21763,1.34848,52.4945,3.419519
2836,5.21763,1.35123,50.7659,3.976004,,5635,-5.21949,1.35002,52.5544,3.418899
2837,5.22135,1.35277,50.8237,3.976624,,5637,-5.21949,1.35143,52.6091,3.418279
2838,5.22135,1.35411,50.8743,3.977245,,5638,-5.21763,1.35296,52.6689,3.417659
2839,5.21577,1.35565,50.9321,3.977555,,5639,-5.21949,1.3545,52.7287,3.417349
2840,5.21763,1.35719,50.9898,3.978175,,5640,-5.21763,1.35604,52.7886,3.417039
2841,5.22321,1.35875,51.0486,3.978795,,5641,-5.21949,1.35757,52.8484,3.416109
2842,5.21949,1.36016,51.1015,3.979105,,5642,-5.21577,1.35911,52.9082,3.415799
2843,5.22135,1.3617,51.1592,3.979415,,5643,-5.21949,1.36065,52.968,3.415488
2844,5.21949,1.36323,51.2169,3.980035,,5644,-5.21949,1.36218,53.0278,3.414869
2845,5.22135,1.36477,51.2747,3.980345,,5645,-5.22135,1.36359,53.0826,3.414559
2846,5.21949,1.36631,51.3324,3.980965,,5646,-5.22135,1.36518,53.1447,3.413939
2847,5.21949,1.36784,51.3901,3.981585,,5647,-5.21763,1.36672,53.2045,3.413629
2848,5.21577,1.36942,51.4495,3.981895,,5648,-5.21763,1.36826,53.2643,3.413008
2849,5.21949,1.37087,51.504,3.982515,,5649,-5.21763,1.36979,53.3241,3.412388
2850,5.21949,1.37241,51.5617,3.983135,,5650,-5.21577,1.37132,53.3834,3.412078
2851,5.22321,1.37395,51.6194,3.983445,,5651,-5.21763,1.37267,53.4359,3.411458
2852,5.21949,1.37548,51.6772,3.984065,,5652,-5.21949,1.3742,53.4957,3.411148
2853,5.21763,1.37702,51.7349,3.984375,,5653,-5.21949,1.37574,53.5555,3.410528
2854,5.21763,1.37856,51.7926,3.984995,,5654,-5.21763,1.37727,53.6153,3.409908
2856,5.21949,1.38024,51.8558,3.985305,,5655,-5.21763,1.37881,53.6751,3.409288
2857,5.21949,1.38177,51.9135,3.985925,,5656,-5.21949,1.38035,53.735,3.408978
2858,5.21949,1.38331,51.9713,3.986545,,5658,-5.21949,1.38188,53.7948,3.408668
2859,5.21763,1.38483,52.0284,3.986855,,5659,-5.21949,1.38341,53.854,3.408048
2860,5.21763,1.38637,52.0862,3.987475,,5660,-5.21949,1.38494,53.9138,3.407738
2861,5.22135,1.38791,52.1439,3.988095,,5661,-5.21763,1.38648,53.9737,3.407118
2862,5.21763,1.38925,52.1945,3.988405,,5662,-5.22135,1.38802,54.0335,3.406498
2863,5.21949,1.39079,52.2523,3.989335,,5663,-5.21577,1.38955,54.0933,3.406188
2864,5.21763,1.39228,52.3084,3.989645,,5664,-5.21763,1.39109,54.1531,3.405568
2865,5.21763,1.39382,52.3661,3.990265,,5665,-5.22135,1.39263,54.2129,3.405258
2866,5.21949,1.39536,52.4238,3.990885,,5666,-5.22135,1.39416,54.2727,3.404638
2867,5.22135,1.39689,52.4816,3.991195,,5667,-5.21763,1.3957,54.3326,3.404328
2868,5.21949,1.39843,52.5393,3.991816,,5668,-5.21949,1.39726,54.3935,3.403708
2869,5.22135,1.39997,52.597,3.992435,,5669,-5.21949,1.39871,54.4499,3.403398
2870,5.21949,1.40149,52.6542,3.993056,,5670,-5.21763,1.40006,54.5024,3.402778
2871,5.21577,1.403,52.7109,3.993366,,5671,-5.21577,1.4016,54.5622,3.402468
2872,5.21763,1.40439,52.7632,3.993986,,5672,-5.21949,1.40313,54.622,3.402158
2873,5.22135,1.40591,52.8204,3.994296,,5673,-5.22135,1.40467,54.6818,3.401538
2874,5.21577,1.40745,52.8781,3.994916,,5674,-5.21949,1.40621,54.7416,3.400918
2875,5.21577,1.40899,52.9358,3.995536,,5675,-5.22135,1.40774,54.8015,3.400608
2876,5.21763,1.41052,52.9936,3.996156,,5676,-5.21577,1.40928,54.8613,3.399988
2877,5.21949,1.41206,53.0513,3.996776,,5677,-5.21763,1.41082,54.9211,3.399678
2879,5.21949,1.41359,53.109,3.997086,,5678,-5.21763,1.41235,54.9809,3.399368
2880,5.21949,1.41513,53.1667,3.997706,,5680,-5.21949,1.41389,55.0407,3.398747
2881,5.21391,1.41661,53.2223,3.998016,,5681,-5.21763,1.41541,55.1,3.398438
2882,5.21949,1.41803,53.2757,3.998636,,5682,-5.21763,1.41676,55.1524,3.397817
2883,5.21949,1.41957,53.3334,3.999256,,5683,-5.22135,1.4183,55.2123,3.397507
2884,5.21949,1.4211,53.3911,3.999566,,5684,-5.21763,1.41983,55.2721,3.396887
2885,5.21763,1.42264,53.4489,4.000186,,5685,-5.22321,1.4214,55.333,3.396577
2886,5.21763,1.42418,53.5066,4.000496,,5686,-5.21949,1.42279,55.3872,3.396267
2887,5.21763,1.4257,53.5638,4.001116,,5687,-5.22135,1.42433,55.4471,3.395647
2888,5.21763,1.42705,53.6144,4.001736,,5688,-5.21949,1.42587,55.5069,3.395337
2889,5.22135,1.42858,53.6721,4.002046,,5689,-5.22321,1.4274,55.5667,3.394717
2890,5.21949,1.43012,53.7299,4.002666,,5690,-5.22135,1.42894,55.6265,3.394407
2891,5.21763,1.43166,53.7876,4.002976,,5691,-5.21949,1.43047,55.6863,3.393787
2892,5.22321,1.43319,53.8454,4.003596,,5692,-5.21949,1.43201,55.7462,3.393477
2893,5.22135,1.43473,53.9031,4.004216,,5693,-5.21763,1.43349,55.8037,3.393167
2894,5.21763,1.43625,53.9602,4.004836,,5694,-5.21763,1.43503,55.8635,3.392547
2895,5.21763,1.43779,54.018,4.005147,,5695,-5.21949,1.43656,55.9234,3.392237
2896,5.21577,1.43914,54.0686,4.005766,,5696,-5.21949,1.4381,55.9832,3.391617
2897,5.21763,1.44067,54.1264,4.006386,,5697,-5.21577,1.43964,56.043,3.391307
2898,5.21763,1.44221,54.1841,4.006696,,5698,-5.21763,1.44117,56.1028,3.390687
2899,5.21949,1.44369,54.2397,4.007317,,5699,-5.21763,1.44271,56.1626,3.390377
2900,5.21949,1.44518,54.2958,4.007936,,5700,-5.21949,1.44425,56.2225,3.389757
2901,5.21949,1.44672,54.3535,4.008246,,5702,-5.21577,1.44577,56.2817,3.389447
2902,5.21763,1.44834,54.4145,4.008867,,5703,-5.21949,1.44712,56.3342,3.389137
2903,5.22135,1.44969,54.4651,4.009487,,5704,-5.21949,1.44865,56.394,3.388207
2905,5.22135,1.45123,54.5229,4.009797,,5705,-5.21391,1.45019,56.4539,3.387897
2906,5.22321,1.45276,54.5806,4.010726,,5706,-5.22135,1.45173,56.5137,3.387277
2907,5.21949,1.4543,54.6383,4.011347,,5707,-5.21763,1.45326,56.5735,3.386967
2908,5.21949,1.45584,54.696,4.011967,,5708,-5.21763,1.45464,56.6271,3.386657
2909,5.22135,1.45737,54.7538,4.012277,,5709,-5.21763,1.45621,56.688,3.386037
2910,5.22135,1.45891,54.8115,4.012897,,5710,-5.21949,1.45774,56.7479,3.385727
2911,5.22135,1.46032,54.8643,4.013517,,5711,-5.21949,1.45928,56.8077,3.385107
2912,5.21949,1.4619,54.9237,4.014137,,5712,-5.21949,1.46082,56.8675,3.384797
2913,5.21949,1.46332,54.9771,4.014447,,5713,-5.21577,1.46235,56.9273,3.384487
2914,5.21949,1.46482,55.0337,4.015067,,5714,-5.21949,1.46389,56.9872,3.383867
2915,5.21949,1.46636,55.0914,4.015687,,5715,-5.21577,1.46543,57.047,3.383557
2916,5.21949,1.4679,55.1492,4.016307,,5716,-5.21763,1.46696,57.1068,3.383246
2917,5.21949,1.46945,55.2075,4.016617,,5717,-5.21391,1.4685,57.1666,3.382627
2918,5.21763,1.47097,55.2646,4.017237,,5718,-5.21949,1.47002,57.2258,3.382316
2919,5.21763,1.47241,55.3186,4.017857,,5719,-5.21949,1.47137,57.2783,3.382006
2920,5.21949,1.47388,55.3741,4.018477,,5720,-5.21949,1.47291,57.3381,3.381387
2921,5.22135,1.47542,55.4318,4.018787,,5721,-5.21763,1.47444,57.3979,3.381076
2922,5.21763,1.47696,55.4895,4.019407,,5722,-5.21949,1.47598,57.4578,3.380456
2923,5.21949,1.47849,55.5473,4.020027,,5724,-5.22135,1.47762,57.5216,3.380146
2924,5.21763,1.48003,55.605,4.020648,,5725,-5.21763,1.47897,57.5741,3.379836
2925,5.21763,1.48157,55.6627,4.020957,,5726,-5.21949,1.4805,57.6339,3.379526
2927,5.22135,1.4831,55.7205,4.021577,,5727,-5.21949,1.48204,57.6937,3.378906
2928,5.21949,1.48464,55.7782,4.022197,,5728,-5.22135,1.48358,57.7535,3.378596
2929,5.21949,1.48618,55.8359,4.022818,,5729,-5.21763,1.48511,57.8133,3.377976
2930,5.21949,1.48771,55.8937,4.023128,,5730,-5.21763,1.48665,57.8731,3.377666
2931,5.21949,1.48925,55.9514,4.023747,,5731,-5.22135,1.48819,57.9329,3.377356
2932,5.21577,1.49079,56.0091,4.024367,,5732,-5.21949,1.48966,57.9905,3.376736
2933,5.22135,1.49232,56.0668,4.024988,,5733,-5.21949,1.4912,58.0503,3.376426
2934,5.21763,1.49386,56.1246,4.025298,,5734,-5.21763,1.49274,58.1101,3.376116
2935,5.21949,1.49522,56.1758,4.025918,,5735,-5.21763,1.49409,58.1626,3.375496
2936,5.21577,1.49674,56.233,4.026538,,5736,-5.21763,1.49562,58.2224,3.375186
2937,5.21763,1.49827,56.2901,4.026848,,5737,-5.21763,1.49716,58.2823,3.374876
2938,5.21763,1.4998,56.3479,4.027468,,5738,-5.21763,1.4987,58.3421,3.374256
2939,5.21763,1.50134,56.4056,4.028088,,5739,-5.21763,1.50023,58.4019,3.373946
2940,5.21949,1.50288,56.4633,4.028708,,5740,-5.21763,1.50177,58.4617,3.373636
2941,5.22135,1.50441,56.5211,4.029328,,5741,-5.21949,1.50331,58.5215,3.373016
2942,5.21763,1.50595,56.5788,4.029638,,5742,-5.21577,1.50484,58.5813,3.372706
2943,5.21763,1.50749,56.6365,4.030258,,5743,-5.21949,1.50638,58.6412,3.372086
2944,5.22135,1.50902,56.6943,4.030878,,5744,-5.21763,1.50792,58.701,3.371776
2945,5.22135,1.51056,56.752,4.031498,,5746,-5.22135,1.50945,58.7608,3.371466
2946,5.21577,1.5121,56.8097,4.031808,,5747,-5.21763,1.51126,58.8314,3.370846
2947,5.21949,1.51357,56.8653,4.032738,,5748,-5.21949,1.51264,58.885,3.370536
2949,5.21949,1.51511,56.923,4.033358,,5749,-5.22135,1.51425,58.9476,3.369916
2950,5.21949,1.51663,56.9802,4.033668,,5750,-5.21763,1.5157,59.004,3.369606
2951,5.21949,1.51817,57.0379,4.034288,,5751,-5.22321,1.51724,59.0639,3.368986
2952,5.21763,1.51971,57.0956,4.034908,,5752,-5.22135,1.51877,59.1237,3.368676
2953,5.21949,1.52124,57.1534,4.035528,,5753,-5.22321,1.52031,59.1835,3.368366
2954,5.21763,1.52278,57.2111,4.036149,,5754,-5.21949,1.52185,59.2433,3.368056
2955,5.21763,1.52432,57.2688,4.036768,,5755,-5.21763,1.52337,59.3026,3.367746
2956,5.21763,1.52585,57.3266,4.037078,,5756,-5.21949,1.52472,59.3551,3.366816
2957,5.21763,1.5272,57.3772,4.037698,,5757,-5.21949,1.52625,59.4149,3.366505
2958,5.21949,1.52874,57.4349,4.038319,,5758,-5.21763,1.52786,59.4775,3.365885
2959,5.21391,1.53029,57.4932,4.038629,,5759,-5.21763,1.52924,59.5311,3.365575
2960,5.21763,1.53171,57.5466,4.038939,,5760,-5.21763,1.53078,59.5909,3.365265
2961,5.22135,1.53326,57.6049,4.039558,,5761,-5.22135,1.53231,59.6507,3.364955
2962,5.21763,1.53461,57.6555,4.040179,,5762,-5.21949,1.53386,59.7111,3.364335
2963,5.21949,1.53614,57.7132,4.040799,,5763,-5.21949,1.5354,59.7709,3.364025
2964,5.21577,1.53768,57.771,4.041419,,5764,-5.21949,1.53694,59.8307,3.363405
2965,5.21949,1.53922,57.8287,4.041728,,5765,-5.21949,1.53847,59.8905,3.363095
2966,5.21949,1.54075,57.8864,4.042349,,5767,-5.21763,1.54,59.9498,3.362785
2967,5.21763,1.54229,57.9442,4.042969,,5768,-5.22135,1.54134,60.0023,3.362165
2968,5.21763,1.54383,58.0019,4.043589,,5769,-5.21949,1.54288,60.0621,3.361855
2969,5.21949,1.54536,58.0596,4.043899,,5770,-5.21949,1.54442,60.1219,3.361545
2970,5.21763,1.5469,58.1174,4.044519,,5771,-5.21763,1.54595,60.1818,3.361235
2972,5.21763,1.54844,58.1751,4.045139,,5772,-5.21763,1.54749,60.2416,3.360615
2973,5.22135,1.54997,58.2328,4.045759,,5773,-5.21949,1.54903,60.3014,3.360305
2974,5.21763,1.55132,58.2835,4.046379,,5774,-5.21577,1.55056,60.3612,3.359995
2975,5.21763,1.55286,58.3412,4.046689,,5775,-5.21949,1.5521,60.421,3.359685
2976,5.21763,1.5544,58.3989,4.047309,,5776,-5.21763,1.55364,60.4808,3.359065
2977,5.22135,1.55598,58.4583,4.047929,,5777,-5.21949,1.55507,60.5367,3.358755
2978,5.22321,1.55737,58.5106,4.048549,,5778,-5.21949,1.55659,60.596,3.358445
2979,5.21577,1.5589,58.5683,4.048859,,5779,-5.21763,1.55813,60.6558,3.357825
2980,5.21763,1.56044,58.626,4.049479,,5780,-5.22135,1.55967,60.7156,3.357515
2981,5.21763,1.56198,58.6838,4.050099,,5781,-5.21949,1.5612,60.7754,3.356895
2982,5.22321,1.56351,58.7415,4.050409,,5782,-5.21949,1.56274,60.8353,3.356585
2983,5.22321,1.56511,58.8014,4.051029,,5783,-5.21763,1.56428,60.8951,3.356275
2984,5.21577,1.56656,58.8559,4.051649,,5784,-5.21577,1.56581,60.9549,3.355655
2985,5.21949,1.5681,58.9136,4.052269,,5785,-5.21763,1.56735,61.0147,3.355345
2986,5.22135,1.56963,58.9714,4.052889,,5787,-5.22135,1.56889,61.0746,3.355035
2987,5.21577,1.57098,59.022,4.053199,,5788,-5.21949,1.57043,61.1344,3.354725
2988,5.21577,1.57252,59.0797,4.05413,,5789,-5.21949,1.57203,61.197,3.354105
2989,5.21577,1.57405,59.1375,4.054749,,5790,-5.21949,1.57343,61.2512,3.353795
2990,5.22135,1.57559,59.1952,4.055369,,5791,-5.22135,1.57496,61.3111,3.353485
2991,5.21949,1.57713,59.2529,4.05568,,5792,-5.21949,1.5765,61.3709,3.352865
2992,5.21949,1.57866,59.3106,4.0563,,5793,-5.21763,1.57804,61.4307,3.352555
2994,5.22135,1.5802,59.3684,4.05692,,5794,-5.22135,1.57957,61.4905,3.351934
2995,5.21577,1.58174,59.4261,4.057539,,5795,-5.21949,1.58111,61.5503,3.351624
2996,5.21949,1.58327,59.4839,4.05785,,5796,-5.21949,1.58265,61.6101,3.351315
2997,5.21577,1.58481,59.5416,4.05847,,5797,-5.21763,1.58421,61.6711,3.350694
2998,5.22321,1.58635,59.5993,4.05909,,5798,-5.21763,1.5857,61.7292,3.350384
2999,5.22135,1.5879,59.6576,4.05971,,5799,-5.21391,1.58705,61.7817,3.350074
3000,5.21763,1.58943,59.7153,4.06002,,5800,-5.22135,1.58859,61.8415,3.349454
3001,5.21763,1.59097,59.773,4.06064,,5801,-5.21763,1.59013,61.9013,3.349144
3002,5.21949,1.59251,59.8308,4.06126,,5802,-5.21577,1.59166,61.9611,3.348524
3003,5.21763,1.59404,59.8885,4.06188,,5803,-5.21763,1.5932,62.0209,3.348524
3004,5.21577,1.59558,59.9462,4.0625,,5804,-5.21763,1.59475,62.0813,3.347904
3005,5.22135,1.59696,59.998,4.06281,,5805,-5.21949,1.59629,62.1411,3.347594
3006,5.21949,1.59847,60.0546,4.06343,,5806,-5.21949,1.59782,62.201,3.346974
3007,5.21577,1.6,60.1124,4.06405,,5807,-5.21949,1.59932,62.2591,3.346664
3008,5.21577,1.60154,60.1701,4.06467,,5808,-5.21577,1.60069,62.3127,3.346354
3009,5.21949,1.60307,60.2278,4.06498,,5810,-5.21949,1.60223,62.3725,3.345424
3010,5.21949,1.60461,60.2855,4.0656,,5811,-5.22135,1.60377,62.4324,3.345114
3011,5.21391,1.60615,60.3433,4.06622,,5812,-5.21763,1.6053,62.4922,3.344804
3012,5.22321,1.6077,60.4015,4.06653,,5813,-5.21949,1.60684,62.552,3.344494
3013,5.22321,1.60924,60.4593,4.06715,,5814,-5.21949,1.60832,62.6095,3.343874
3015,5.22135,1.61077,60.517,4.06777,,5815,-5.21763,1.60986,62.6693,3.343254
3016,5.21763,1.61231,60.5747,4.06839,,5816,-5.21949,1.61139,62.7292,3.343254
3017,5.22135,1.61374,60.6286,4.06901,,5817,-5.21949,1.61293,62.789,3.342634
3018,5.21763,1.61524,60.6847,4.06932,,5818,-5.22135,1.61446,62.8488,3.342324
3019,5.21763,1.61677,60.7425,4.069941,,5819,-5.21763,1.616,62.9086,3.341704
3020,5.21577,1.61831,60.8002,4.07056,,5820,-5.21763,1.61754,62.9684,3.341394
3021,5.21949,1.61985,60.8579,4.07087,,5821,-5.21949,1.61909,63.0288,3.341084
3022,5.21949,1.62124,60.9102,4.071491,,5822,-5.21577,1.62063,63.0886,3.340464
3023,5.22135,1.62279,60.9685,4.072111,,5823,-5.22507,1.62216,63.1485,3.340154
3024,5.21949,1.62433,61.0262,4.072421,,5824,-5.21763,1.6237,63.2083,3.339844
3025,5.22135,1.62582,61.0823,4.07304,,5825,-5.21949,1.62524,63.2681,3.339534
3026,5.21949,1.62738,61.1411,4.073661,,5826,-5.21763,1.62677,63.3279,3.338914
3027,5.21577,1.62892,61.1989,4.073971,,5827,-5.21763,1.62831,63.3878,3.338604
3028,5.21763,1.63027,61.2495,4.074591,,5829,-5.22135,1.62985,63.4476,3.338294
3029,5.21949,1.63181,61.3072,4.075521,,5830,-5.22135,1.63138,63.5074,3.337674
3030,5.21763,1.63334,61.365,4.075831,,5831,-5.21577,1.63292,63.5672,3.337363
3031,5.21763,1.63488,61.4227,4.076451,,5832,-5.21949,1.63427,63.6197,3.337054
3032,5.21577,1.63642,61.4804,4.077071,,5833,-5.21949,1.6358,63.6795,3.336744
3033,5.21763,1.63794,61.5376,4.077381,,5834,-5.21577,1.63734,63.7393,3.336123
3034,5.22321,1.63942,61.5932,4.078001,,5835,-5.21763,1.63888,63.7992,3.335814
3035,5.21763,1.64081,61.6455,4.078621,,5836,-5.21763,1.64041,63.859,3.335193
3036,5.21577,1.64234,61.7032,4.078931,,5837,-5.21763,1.64197,63.9193,3.334883
3037,5.21763,1.64388,61.7609,4.079551,,5838,-5.21391,1.64349,63.9786,3.334574
3038,5.21949,1.64542,61.8187,4.080171,,5839,-5.21577,1.64486,64.0322,3.333953
3040,5.21763,1.64695,61.8764,4.080791,,5840,-5.21763,1.6464,64.092,3.333643
3041,5.21763,1.64839,61.9303,4.081411,,5841,-5.21949,1.64794,64.1519,3.333333
3042,5.21763,1.65009,61.994,4.081721,,5842,-5.21949,1.64948,64.2117,3.332713
3043,5.21763,1.65152,62.048,4.082341,,5843,-5.21949,1.65103,64.2721,3.332403
3044,5.22135,1.65306,62.1057,4.082961,,5844,-5.21763,1.65256,64.3319,3.332093
3045,5.22135,1.6546,62.1634,4.083272,,5845,-5.21949,1.6541,64.3917,3.331473
3046,5.22135,1.65613,62.2212,4.083891,,5846,-5.22135,1.65562,64.4509,3.331163
3047,5.21949,1.65767,62.2789,4.084511,,5847,-5.21577,1.65697,64.5034,3.330853
3048,5.21949,1.6592,62.3366,4.085132,,5848,-5.21763,1.65851,64.5632,3.330233
3049,5.21763,1.66074,62.3943,4.085752,,5849,-5.21949,1.66004,64.6231,3.329923
3050,5.21763,1.66228,62.4521,4.086061,,5850,-5.21763,1.66158,64.6829,3.329613
3051,5.22135,1.66381,62.5098,4.086681,,5851,-5.21949,1.66312,64.7427,3.329303
3052,5.21577,1.66535,62.5675,4.087302,,5852,-5.21763,1.66448,64.7957,3.328993
3053,5.21949,1.66689,62.6253,4.087612,,5854,-5.21949,1.66609,64.8584,3.328373
3054,5.21577,1.66842,62.683,4.088232,,5855,-5.22135,1.66762,64.9182,3.328063
3055,5.22135,1.66996,62.7407,4.088542,,5856,-5.21949,1.66916,64.978,3.327443
3056,5.22321,1.6715,62.7984,4.089162,,5857,-5.21949,1.67051,65.0305,3.327133
3057,5.21949,1.67303,62.8562,4.089782,,5858,-5.21763,1.67205,65.0903,3.326823
3059,5.21763,1.67453,62.9123,4.090092,,5859,-5.21577,1.67358,65.1501,3.326513
3060,5.21763,1.67606,62.97,4.090712,,5860,-5.21949,1.67512,65.21,3.325893
3061,5.21949,1.6776,63.0277,4.091332,,5861,-5.21949,1.67666,65.2698,3.325583
3062,5.21763,1.67912,63.0849,4.091952,,5862,-5.21577,1.67819,65.3296,3.324963
3063,5.21763,1.68047,63.1356,4.092262,,5863,-5.22135,1.67973,65.3894,3.324963
3064,5.21391,1.68201,63.1933,4.092882,,5864,-5.21577,1.68127,65.4492,3.324033
3065,5.21763,1.68354,63.251,4.093192,,5865,-5.21949,1.6828,65.509,3.323723
3066,5.21949,1.68508,63.3087,4.094122,,5866,-5.21763,1.68435,65.5694,3.323103
3067,5.21763,1.68662,63.3665,4.094432,,5867,-5.21949,1.68587,65.6287,3.322793
3068,5.21949,1.68815,63.4242,4.095052,,5868,-5.21949,1.68724,65.6817,3.322483
3069,5.22135,1.68969,63.4819,4.095672,,5869,-5.22135,1.68877,65.7415,3.322173
3070,5.21949,1.6912,63.5385,4.095982,,5870,-5.21763,1.69031,65.8013,3.321553
3071,5.21577,1.69273,63.5963,4.096912,,5871,-5.21949,1.69185,65.8612,3.321243
3072,5.22135,1.69427,63.654,4.097532,,5872,-5.21763,1.69338,65.921,3.320933
3073,5.21763,1.69581,63.7118,4.098152,,5873,-5.21763,1.69492,65.9808,3.320313
3074,5.22135,1.69734,63.7695,4.098462,,5875,-5.22135,1.69646,66.0406,3.320003
3075,5.21763,1.69888,63.8272,4.099082,,5876,-5.21763,1.69799,66.1004,3.319692
3076,5.21763,1.70042,63.885,4.099392,,5877,-5.21577,1.69953,66.1602,3.319072
3077,5.22135,1.70194,63.9422,4.100012,,5878,-5.21949,1.70107,66.2201,3.318762
3078,5.22135,1.70329,63.9928,4.100633,,5879,-5.22321,1.7026,66.2799,3.318452
3079,5.22135,1.70482,64.0505,4.101253,,5880,-5.22321,1.70414,66.3397,3.318142
3081,5.21949,1.70636,64.1083,4.101563,,5881,-5.21577,1.70568,66.3996,3.317522
3082,5.22135,1.7079,64.166,4.102182,,5882,-5.21949,1.70721,66.4594,3.317212
3083,5.21949,1.70945,64.2243,4.102803,,5883,-5.22135,1.70866,66.5158,3.316592
3084,5.21763,1.71099,64.282,4.103113,,5884,-5.21577,1.71027,66.5784,3.316282
3085,5.22321,1.71251,64.3392,4.103733,,5885,-5.21949,1.71181,66.6383,3.315972
3086,5.21763,1.71386,64.3899,4.104352,,5886,-5.22135,1.71334,66.6981,3.315352
3087,5.21763,1.71539,64.4476,4.104973,,5887,-5.21949,1.71488,66.7579,3.315042
3088,5.21949,1.71693,64.5053,4.105593,,5888,-5.21763,1.71642,66.8177,3.314732
3089,5.22135,1.71847,64.5631,4.105903,,5889,-5.21949,1.71795,66.8775,3.314112
3090,5.21949,1.72007,64.6235,4.106523,,5890,-5.21763,1.71949,66.9373,3.313802
3091,5.21763,1.72158,64.6802,4.106833,,5891,-5.21763,1.72103,66.9971,3.313182
3092,5.21577,1.72312,64.7379,4.107453,,5892,-5.22135,1.72256,67.057,3.312872
3093,5.21391,1.72464,64.7951,4.108073,,5894,-5.21763,1.72409,67.1162,3.312562
3094,5.21577,1.72615,64.8517,4.108383,,5895,-5.22321,1.72544,67.1687,3.311942
3095,5.21577,1.72768,64.9094,4.109003,,5896,-5.21763,1.72697,67.2285,3.311632
3096,5.21763,1.72922,64.9672,4.109623,,5897,-5.21763,1.72852,67.2889,3.311322
3097,5.21763,1.73057,65.0178,4.109933,,5898,-5.22135,1.7301,67.3504,3.310702
3098,5.21949,1.73211,65.0756,4.110553,,5899,-5.22135,1.73149,67.4046,3.310392
3099,5.21763,1.73364,65.1333,4.111173,,5900,-5.21577,1.733,67.4633,3.310082
3100,5.21577,1.73518,65.191,4.111793,,5901,-5.21949,1.7345,67.5214,3.309772
3101,5.22321,1.73676,65.2504,4.112103,,5902,-5.21949,1.73603,67.5812,3.309152
3102,5.21763,1.73827,65.3071,4.112723,,5903,-5.21949,1.73757,67.6411,3.308842
3104,5.21763,1.7398,65.3648,4.113033,,5904,-5.21763,1.73912,67.7014,3.308532
3105,5.21763,1.74133,65.4219,4.113653,,5905,-5.21763,1.74066,67.7613,3.307912
3106,5.21949,1.74286,65.4797,4.114274,,5906,-5.21763,1.74219,67.8211,3.307602
3107,5.21763,1.74425,65.532,4.114583,,5907,-5.21949,1.74373,67.8809,3.306982
3108,5.21949,1.74579,65.5897,4.115203,,5908,-5.21763,1.74525,67.9401,3.306672
3109,5.21949,1.74733,65.6475,4.115823,,5909,-5.21949,1.7466,67.9926,3.306362
3110,5.21949,1.74887,65.7052,4.116133,,5910,-5.21949,1.74814,68.0524,3.305742
3111,5.22135,1.7504,65.7629,4.116754,,5911,-5.21949,1.74967,68.1123,3.305432
3112,5.21763,1.75194,65.8207,4.117373,,5912,-5.21949,1.75112,68.1687,3.305121
3113,5.21763,1.75347,65.8784,4.117993,,5913,-5.21763,1.7525,68.2223,3.304811
3114,5.21391,1.75501,65.9361,4.118614,,5914,-5.21763,1.75404,68.2821,3.304502
3115,5.22135,1.75655,65.9938,4.119234,,5915,-5.21763,1.75557,68.3419,3.303881
3116,5.21949,1.75808,66.0516,4.119544,,5916,-5.21949,1.75711,68.4017,3.303571
3117,5.21763,1.75962,66.1093,4.119853,,5917,-5.21763,1.75865,68.4615,3.303262
3118,5.21949,1.76116,66.167,4.120474,,5918,-5.21949,1.76018,68.5214,3.302331
3119,5.21577,1.76269,66.2248,4.121094,,5919,-5.21763,1.76172,68.5812,3.301711
