测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8630,2.32143,2.19027,79.3227,4.120164,,,,,,
8631,2.32143,2.19095,79.3475,4.120474,,,,,,
8632,2.32143,2.19163,79.3722,4.120474,,,,,,
8633,2.32143,2.19232,79.397,4.120784,,,,,,
8634,2.31957,2.193,79.4217,4.121094,,,,,,
8635,2.32143,2.19368,79.4465,4.121404,,,,,,
8636,2.32143,2.19437,79.4712,4.121404,,,,,,
8637,2.32329,2.19505,79.496,4.122024,,,,,,
8638,2.32143,2.19572,79.5201,4.122024,,,,,,
8639,2.32143,2.19635,79.5429,4.122334,,,,,,
8640,2.32143,2.19703,79.5677,4.122644,,,,,,
8641,2.32329,2.19771,79.5925,4.122954,,,,,,
8642,2.31957,2.1984,79.6172,4.122954,,,,,,
8643,2.32329,2.19906,79.6411,4.123264,,,,,,
8644,2.32329,2.19974,79.6658,4.123574,,,,,,
8645,2.32143,2.20036,79.6885,4.123884,,,,,,
8646,2.32143,2.20104,79.713,4.123884,,,,,,
8647,2.32143,2.20173,79.7377,4.124504,,,,,,
8649,2.32143,2.20241,79.7625,4.124504,,,,,,
8650,2.31957,2.20309,79.7872,4.124814,,,,,,
8651,2.32143,2.20378,79.812,4.125124,,,,,,
8652,2.31771,2.20446,79.8368,4.125434,,,,,,
8653,2.32329,2.20514,79.8615,4.125434,,,,,,
8654,2.32143,2.20583,79.8863,4.125744,,,,,,
8655,2.32329,2.20651,79.911,4.126054,,,,,,
8656,2.32143,2.20719,79.9358,4.126364,,,,,,
8657,2.32143,2.20788,79.9607,4.126674,,,,,,
8658,2.32329,2.20857,79.9855,4.126984,,,,,,
8659,2.31957,2.20925,80.0102,4.127294,,,,,,
8660,2.32329,2.20993,80.035,4.127294,,,,,,
8661,2.32329,2.21053,80.0567,4.127604,,,,,,
8662,2.32143,2.21126,80.0831,4.127914,,,,,,
8663,2.32143,2.21188,80.1055,4.128224,,,,,,
8664,2.32143,2.21257,80.1303,4.128534,,,,,,
8665,2.32143,2.21325,80.1551,4.128844,,,,,,
8666,2.32329,2.21393,80.1798,4.128844,,,,,,
8667,2.31957,2.21462,80.2046,4.129154,,,,,,
8668,2.32143,2.2153,80.2293,4.129464,,,,,,
8669,2.32143,2.21598,80.2541,4.129774,,,,,,
8671,2.32329,2.21667,80.2788,4.130085,,,,,,
8672,2.32143,2.21734,80.3034,4.130704,,,,,,
8673,2.31957,2.21794,80.3251,4.130704,,,,,,
8674,2.32143,2.21863,80.3498,4.131014,,,,,,
8675,2.32329,2.21931,80.3746,4.131324,,,,,,
8676,2.32143,2.22,80.3996,4.131634,,,,,,
8677,2.32143,2.22065,80.4232,4.131945,,,,,,
8678,2.32329,2.22125,80.4449,4.132255,,,,,,
8679,2.32329,2.22194,80.4696,4.132255,,,,,,
8680,2.31957,2.22262,80.4944,4.132874,,,,,,
8681,2.32329,2.2233,80.5191,4.132874,,,,,,
8682,2.31957,2.22399,80.5439,4.133184,,,,,,
8683,2.32143,2.22467,80.5687,4.133494,,,,,,
8684,2.32143,2.22535,80.5934,4.133805,,,,,,
8685,2.32143,2.22604,80.6181,4.134115,,,,,,
8686,2.31957,2.22672,80.6429,4.134115,,,,,,
8687,2.32143,2.2274,80.6677,4.134425,,,,,,
8688,2.32143,2.228,80.6894,4.134735,,,,,,
8689,2.32143,2.22869,80.7141,4.135045,,,,,,
8690,2.32329,2.22937,80.7389,4.135355,,,,,,
8691,2.32143,2.23012,80.7662,4.135664,,,,,,
8692,2.32143,2.23076,80.7894,4.135975,,,,,,
8694,2.32143,2.23145,80.8141,4.135975,,,,,,
8695,2.32143,2.23213,80.8389,4.136595,,,,,,
8696,2.32143,2.23281,80.8636,4.136595,,,,,,
8697,2.32143,2.2335,80.8886,4.136905,,,,,,
8698,2.31957,2.23413,80.9113,4.137215,,,,,,
8699,2.31957,2.23481,80.936,4.137525,,,,,,
8700,2.32143,2.2355,80.9608,4.137835,,,,,,
8701,2.32143,2.23618,80.9855,4.138145,,,,,,
8702,2.31957,2.23678,81.0073,4.138455,,,,,,
8703,2.32143,2.23746,81.032,4.138765,,,,,,
8704,2.32143,2.23815,81.0568,4.138765,,,,,,
8705,2.32143,2.23884,81.0818,4.139075,,,,,,
8706,2.32143,2.23946,81.1044,4.139385,,,,,,
8707,2.32143,2.24015,81.1292,4.139695,,,,,,
8708,2.31957,2.24083,81.1539,4.140005,,,,,,
8709,2.32143,2.24151,81.1787,4.140315,,,,,,
8710,2.31957,2.2422,81.2034,4.140625,,,,,,
8711,2.32329,2.24288,81.2282,4.140625,,,,,,
8712,2.31957,2.24356,81.2529,4.140935,,,,,,
8713,2.31957,2.24425,81.2777,4.141245,,,,,,
8714,2.31957,2.24485,81.2994,4.141555,,,,,,
8715,2.32143,2.24553,81.3242,4.141865,,,,,,
8716,2.31957,2.24621,81.3489,4.142175,,,,,,
8717,2.32143,2.2469,81.3737,4.142175,,,,,,
8718,2.32143,2.24758,81.3984,4.142485,,,,,,
8720,2.32143,2.24825,81.4227,4.142795,,,,,,
8721,2.31957,2.24885,81.4444,4.143105,,,,,,
8722,2.32143,2.24953,81.4692,4.143415,,,,,,
8723,2.31957,2.25022,81.4939,4.143725,,,,,,
8724,2.31957,2.2509,81.5187,4.144035,,,,,,
8725,2.32329,2.25159,81.5435,4.144035,,,,,,
8726,2.31957,2.25228,81.5684,4.144345,,,,,,
8727,2.32329,2.25296,81.5932,4.144655,,,,,,
8728,2.32329,2.25364,81.618,4.144965,,,,,,
8729,2.32329,2.25429,81.6416,4.145275,,,,,,
8730,2.32143,2.25492,81.6642,4.145586,,,,,,
8731,2.32143,2.2556,81.689,4.145586,,,,,,
8732,2.32143,2.25629,81.7137,4.146205,,,,,,
8733,2.32329,2.25697,81.7385,4.146515,,,,,,
8734,2.32143,2.25765,81.7632,4.146515,,,,,,
8735,2.32329,2.25834,81.788,4.146825,,,,,,
8736,2.32143,2.25907,81.8146,4.147135,,,,,,
8737,2.32329,2.25976,81.8394,4.147445,,,,,,
8738,2.32143,2.26044,81.8641,4.147756,,,,,,
8739,2.32143,2.26112,81.8889,4.148066,,,,,,
8740,2.31957,2.26172,81.9106,4.148376,,,,,,
8742,2.31957,2.26241,81.9353,4.148685,,,,,,
8743,2.31957,2.26309,81.9601,4.148995,,,,,,
8744,2.32143,2.26377,81.9849,4.148995,,,,,,
8745,2.32329,2.26446,82.0096,4.149305,,,,,,
8746,2.32143,2.26514,82.0344,4.149616,,,,,,
8747,2.31957,2.26582,82.0591,4.149926,,,,,,
8748,2.32143,2.26651,82.0841,4.150236,,,,,,
8749,2.32329,2.2672,82.1089,4.150546,,,,,,
8750,2.31957,2.26788,82.1337,4.150546,,,,,,
8751,2.32143,2.26856,82.1582,4.150856,,,,,,
8752,2.31957,2.26919,82.1811,4.151165,,,,,,
8753,2.32143,2.26987,82.2058,4.151786,,,,,,
8754,2.32329,2.27056,82.2306,4.152096,,,,,,
8755,2.32143,2.27125,82.2556,4.152406,,,,,,
8756,2.32143,2.27193,82.2803,4.152406,,,,,,
8757,2.32143,2.27261,82.3051,4.153026,,,,,,
8758,2.32143,2.2733,82.3298,4.153026,,,,,,
8759,2.32329,2.27398,82.3546,4.153336,,,,,,
8760,2.32143,2.27466,82.3791,4.153646,,,,,,
8761,2.31957,2.27526,82.4008,4.153956,,,,,,
8763,2.32143,2.27594,82.4256,4.154266,,,,,,
8764,2.32143,2.27663,82.4503,4.154576,,,,,,
8765,2.31957,2.27731,82.4751,4.154576,,,,,,
8766,2.32143,2.278,82.5001,4.154886,,,,,,
8767,2.31957,2.27868,82.5246,4.155196,,,,,,
8768,2.32143,2.27931,82.5477,4.155506,,,,,,
8769,2.31957,2.27998,82.5717,4.155816,,,,,,
8770,2.32143,2.28064,82.5958,4.156126,,,,,,
8771,2.32329,2.28133,82.6206,4.156126,,,,,,
8772,2.32143,2.28201,82.6453,4.156746,,,,,,
8773,2.32329,2.28269,82.6701,4.157056,,,,,,
8774,2.32143,2.28338,82.6948,4.157366,,,,,,
8775,2.32329,2.28406,82.7196,4.157366,,,,,,
8776,2.32143,2.28474,82.7443,4.157676,,,,,,
8777,2.32143,2.2854,82.7679,4.157986,,,,,,
8778,2.32143,2.28603,82.7908,4.158296,,,,,,
8779,2.32329,2.28671,82.8156,4.158606,,,,,,
8780,2.31957,2.28739,82.8403,4.158916,,,,,,
8781,2.32143,2.28808,82.8651,4.158916,,,,,,
8782,2.32143,2.28876,82.8898,4.159226,,,,,,
8783,2.32143,2.28944,82.9146,4.159536,,,,,,
8784,2.32143,2.29013,82.9393,4.159846,,,,,,
8786,2.31957,2.29081,82.9641,4.160156,,,,,,
8787,2.31957,2.29141,82.9858,4.160466,,,,,,
8788,2.32143,2.29209,83.0105,4.160776,,,,,,
8789,2.32143,2.29278,83.0353,4.160776,,,,,,
8790,2.32329,2.29346,83.06,4.161397,,,,,,
8791,2.32329,2.29415,83.0848,4.161706,,,,,,
8792,2.32329,2.29487,83.1112,4.161706,,,,,,
8793,2.32329,2.29556,83.136,4.162016,,,,,,
8794,2.32143,2.29624,83.1607,4.162326,,,,,,
8795,2.31957,2.29692,83.1855,4.162636,,,,,,
8796,2.32329,2.29761,83.2102,4.162946,,,,,,
8797,2.32143,2.29829,83.235,4.163257,,,,,,
8798,2.32143,2.29898,83.2597,4.163567,,,,,,
8799,2.32143,2.29966,83.2845,4.163877,,,,,,
8800,2.32143,2.30034,83.3093,4.163877,,,,,,
8801,2.32143,2.30094,83.331,4.164186,,,,,,
8802,2.31957,2.30163,83.3557,4.164496,,,,,,
8803,2.32329,2.30231,83.3805,4.164806,,,,,,
8804,2.32515,2.30299,83.4053,4.165117,,,,,,
8806,2.32329,2.30368,83.43,4.165427,,,,,,
8807,2.31957,2.30439,83.4559,4.165737,,,,,,
8808,2.32329,2.30503,83.4791,4.165737,,,,,,
8809,2.32143,2.30571,83.5038,4.166047,,,,,,
8810,2.32329,2.3064,83.5286,4.166357,,,,,,
8811,2.32143,2.30708,83.5533,4.166667,,,,,,
8812,2.32143,2.30777,83.5781,4.166976,,,,,,
8813,2.32143,2.30837,83.5998,4.167287,,,,,,
8814,2.31957,2.30905,83.6245,4.167597,,,,,,
8815,2.32329,2.30973,83.6493,4.167907,,,,,,
8816,2.32143,2.31042,83.6741,4.168217,,,,,,
8817,2.32143,2.3111,83.6988,4.168527,,,,,,
8818,2.32329,2.31178,83.7236,4.168527,,,,,,
8819,2.31957,2.31247,83.7483,4.169147,,,,,,
8820,2.31957,2.31315,83.7731,4.169147,,,,,,
8821,2.31957,2.31375,83.7948,4.169457,,,,,,
8822,2.32329,2.31447,83.8209,4.169767,,,,,,
8823,2.32329,2.31516,83.8457,4.170077,,,,,,
8824,2.31957,2.31584,83.8705,4.170387,,,,,,
8825,2.32329,2.31652,83.8952,4.170697,,,,,,
8826,2.31957,2.31712,83.9169,4.170697,,,,,,
8827,2.32143,2.31781,83.9417,4.171007,,,,,,
8829,2.32143,2.31849,83.9664,4.171317,,,,,,
8830,2.31957,2.31917,83.9912,4.171627,,,,,,
8831,2.31957,2.31986,84.0159,4.171937,,,,,,
8832,2.32143,2.32053,84.0405,4.172247,,,,,,
8833,2.31957,2.32121,84.065,4.172247,,,,,,
8834,2.32143,2.32189,84.0897,4.173177,,,,,,
8835,2.31957,2.32258,84.1145,4.173487,,,,,,
8836,2.32143,2.32326,84.1392,4.173797,,,,,,
8837,2.32143,2.32394,84.164,4.173797,,,,,,
8838,2.32143,2.32463,84.1887,4.174107,,,,,,
8839,2.32143,2.32531,84.2135,4.174417,,,,,,
8840,2.32143,2.32599,84.2383,4.174727,,,,,,
8841,2.32143,2.32659,84.26,4.174727,,,,,,
8842,2.32143,2.32728,84.2847,4.175347,,,,,,
8843,2.31957,2.32796,84.3095,4.175657,,,,,,
8844,2.32143,2.32864,84.3342,4.175967,,,,,,
8845,2.32143,2.32933,84.359,4.175967,,,,,,
8846,2.32329,2.33001,84.3837,4.176277,,,,,,
8847,2.32329,2.3307,84.4085,4.176587,,,,,,
8848,2.32329,2.33138,84.4333,4.176898,,,,,,
8849,2.32143,2.33206,84.458,4.177207,,,,,,
8851,2.32143,2.33275,84.4828,4.177517,,,,,,
8852,2.32143,2.33336,84.5052,4.177827,,,,,,
8853,2.32143,2.33409,84.5316,4.178137,,,,,,
8854,2.31957,2.33469,84.5533,4.178447,,,,,,
8855,2.32143,2.33538,84.578,4.178447,,,,,,
8856,2.32143,2.33606,84.6028,4.178758,,,,,,
8857,2.31957,2.33674,84.6275,4.179068,,,,,,
8858,2.31957,2.33743,84.6525,4.179378,,,,,,
8859,2.31957,2.33812,84.6773,4.179378,,,,,,
8860,2.32329,2.33872,84.6992,4.179997,,,,,,
8861,2.32329,2.33941,84.7242,4.180307,,,,,,
8862,2.32329,2.34004,84.7471,4.180617,,,,,,
8863,2.31957,2.34072,84.7716,4.180617,,,,,,
8864,2.31957,2.34141,84.7964,4.180928,,,,,,
8865,2.32143,2.3421,84.8214,4.181238,,,,,,
8866,2.32143,2.34278,84.8462,4.181548,,,,,,
8867,2.31957,2.34346,84.8707,4.181858,,,,,,
8868,2.32143,2.34406,84.8924,4.182168,,,,,,
8869,2.32329,2.34474,84.9172,4.182477,,,,,,
8870,2.32143,2.34542,84.9419,4.182788,,,,,,
8871,2.32329,2.34611,84.9667,4.182788,,,,,,
8872,2.32143,2.34677,84.9907,4.183408,,,,,,
8873,2.32143,2.34737,85.0124,4.183408,,,,,,
8874,2.32143,2.34805,85.0372,4.183718,,,,,,
8875,2.31957,2.34874,85.0622,4.184028,,,,,,
8876,2.32143,2.34943,85.0869,4.184338,,,,,,
8877,2.32143,2.35011,85.1117,4.184648,,,,,,
8879,2.31957,2.3508,85.1364,4.184958,,,,,,
8880,2.32329,2.35145,85.1603,4.185268,,,,,,
8881,2.32143,2.35208,85.1829,4.185268,,,,,,
8882,2.32143,2.35276,85.2077,4.185578,,,,,,
8883,2.32143,2.35344,85.2322,4.185888,,,,,,
8884,2.32143,2.35412,85.257,4.186198,,,,,,
8885,2.32329,2.35481,85.2817,4.186508,,,,,,
8886,2.32143,2.35549,85.3065,4.186818,,,,,,
8887,2.32143,2.35609,85.3282,4.187128,,,,,,
8888,2.32515,2.35677,85.3529,4.187438,,,,,,
8889,2.32143,2.35746,85.3777,4.187748,,,,,,
8890,2.32143,2.35814,85.4025,4.187748,,,,,,
8891,2.32143,2.35882,85.4272,4.188058,,,,,,
8892,2.32329,2.35951,85.452,4.188368,,,,,,
8893,2.32143,2.36019,85.4767,4.188678,,,,,,
8894,2.32329,2.36079,85.4984,4.188988,,,,,,
8895,2.32143,2.36151,85.5243,4.189298,,,,,,
8896,2.32329,2.36212,85.5465,4.189608,,,,,,
8897,2.32329,2.36278,85.5706,4.189918,,,,,,
8898,2.32143,2.36347,85.5953,4.190228,,,,,,
8899,2.32143,2.36415,85.6201,4.190538,,,,,,
8900,2.31957,2.36483,85.6449,4.190848,,,,,,
8901,2.31957,2.36552,85.6696,4.190848,,,,,,
8903,2.32329,2.3662,85.6944,4.191158,,,,,,
8904,2.32143,2.36688,85.7191,4.191468,,,,,,
8905,2.32329,2.36757,85.7439,4.191778,,,,,,
8906,2.32143,2.36825,85.7686,4.192088,,,,,,
8907,2.32143,2.36893,85.7934,4.192399,,,,,,
8908,2.31957,2.36962,85.8181,4.192708,,,,,,
8909,2.32143,2.3703,85.8429,4.193018,,,,,,
8910,2.32143,2.37098,85.8674,4.193018,,,,,,
8911,2.32143,2.37166,85.8921,4.193328,,,,,,
8912,2.32143,2.37235,85.9172,4.193948,,,,,,
8913,2.32329,2.37304,85.9419,4.194258,,,,,,
8914,2.32329,2.37366,85.9645,4.194569,,,,,,
8915,2.32143,2.37431,85.9881,4.194569,,,,,,
8916,2.32143,2.375,86.0129,4.194879,,,,,,
8917,2.32329,2.37568,86.0376,4.195498,,,,,,
8918,2.32143,2.37636,86.0624,4.195498,,,,,,
8919,2.32143,2.37697,86.0844,4.195808,,,,,,
8920,2.32143,2.37765,86.1091,4.196118,,,,,,
8921,2.31957,2.37834,86.1339,4.196429,,,,,,
8922,2.31957,2.37903,86.1588,4.196739,,,,,,
8923,2.32329,2.37971,86.1836,4.197049,,,,,,
8924,2.32143,2.38039,86.2084,4.197359,,,,,,
8926,2.32515,2.38108,86.2331,4.197359,,,,,,
8927,2.32143,2.38176,86.2579,4.197669,,,,,,
8928,2.32329,2.38244,86.2826,4.197978,,,,,,
8929,2.32143,2.38306,86.3051,4.198289,,,,,,
8930,2.32329,2.38371,86.3286,4.198599,,,,,,
8931,2.32143,2.3844,86.3534,4.198909,,,,,,
8932,2.32143,2.38508,86.3781,4.198909,,,,,,
8933,2.32329,2.38576,86.4029,4.199219,,,,,,
8934,2.32143,2.38645,86.4277,4.199529,,,,,,
8935,2.32143,2.38713,86.4524,4.199839,,,,,,
8936,2.32143,2.38773,86.4741,4.200149,,,,,,
8936,2.30283,2.38773,86.4741,4.199529,,,,,,
8937,2.30097,2.3884,86.4982,4.199529,,,,,,
8938,2.29353,2.38899,86.5198,4.199529,,,,,,
8939,2.28981,2.38967,86.5442,4.199529,,,,,,
8940,2.28237,2.39034,86.5686,4.199529,,,,,,
8941,2.27679,2.39101,86.5929,4.199529,,,,,,
8942,2.26935,2.39167,86.6167,4.199529,,,,,,
8943,2.26004,2.39235,86.6413,4.199529,,,,,,
8944,2.25632,2.39293,86.6624,4.199529,,,,,,
8945,2.25074,2.39359,86.6865,4.199529,,,,,,
8946,2.24516,2.39426,86.7107,4.199529,,,,,,
8947,2.23958,2.39492,86.7344,4.199529,,,,,,
8948,2.234,2.39558,86.7582,4.199529,,,,,,
8949,2.22842,2.39623,86.782,4.199529,,,,,,
8950,2.22284,2.39689,86.8058,4.199529,,,,,,
8951,2.21912,2.39754,86.8295,4.199529,,,,,,
8953,2.21354,2.3982,86.8531,4.199529,,,,,,
8954,2.20982,2.39882,86.8756,4.199529,,,,,,
8955,2.20424,2.39944,86.8982,4.199529,,,,,,
8956,2.19866,2.40001,86.9188,4.199529,,,,,,
8957,2.19308,2.40066,86.9422,4.199529,,,,,,
8958,2.18936,2.4013,86.9656,4.199529,,,,,,
8959,2.18378,2.40195,86.9889,4.199529,,,,,,
8960,2.18192,2.40259,87.0122,4.199529,,,,,,
8961,2.17448,2.40323,87.0354,4.199529,,,,,,
8962,2.1689,2.40391,87.0599,4.199529,,,,,,
8963,2.1689,2.40447,87.0802,4.199529,,,,,,
8964,2.16332,2.4051,87.1032,4.199529,,,,,,
8965,2.15588,2.40574,87.1263,4.199529,,,,,,
8966,2.15216,2.40637,87.1493,4.199529,,,,,,
8967,2.14844,2.40701,87.1722,4.199529,,,,,,
8968,2.14472,2.40764,87.1951,4.199529,,,,,,
8969,2.13914,2.40827,87.2179,4.199529,,,,,,
8970,2.13728,2.4089,87.2407,4.199529,,,,,,
8971,2.12984,2.40953,87.2635,4.199529,,,,,,
8972,2.12612,2.41015,87.2862,4.199529,,,,,,
8973,2.1224,2.41078,87.3088,4.199529,,,,,,
8974,2.11868,2.4114,87.3314,4.199529,,,,,,
8976,2.1131,2.41203,87.354,4.199529,,,,,,
8977,2.11124,2.41261,87.375,4.199529,,,,,,
8978,2.10752,2.4132,87.3967,4.199529,,,,,,
8979,2.10193,2.4138,87.4181,4.199529,,,,,,
8980,2.10007,2.41441,87.4405,4.199839,,,,,,
8981,2.09077,2.41503,87.4628,4.199529,,,,,,
8982,2.08891,2.41565,87.4851,4.199529,,,,,,
8983,2.08705,2.41631,87.5093,4.199529,,,,,,
8984,2.07961,2.4169,87.5306,4.199529,,,,,,
8985,2.07961,2.41744,87.5501,4.199529,,,,,,
8986,2.07217,2.41805,87.5723,4.199529,,,,,,
8987,2.07031,2.41866,87.5944,4.199529,,,,,,
8988,2.06659,2.41927,87.6164,4.199529,,,,,,
8989,2.06101,2.41988,87.6385,4.199529,,,,,,
8990,2.05915,2.42049,87.6604,4.199529,,,,,,
8991,2.05543,2.42109,87.6824,4.199529,,,,,,
8992,2.05171,2.4217,87.7043,4.199529,,,,,,
8993,2.04985,2.4223,87.7259,4.199529,,,,,,
8994,2.04055,2.42282,87.7451,4.199529,,,,,,
8995,2.03869,2.42345,87.7679,4.199529,,,,,,
8996,2.03497,2.42399,87.7872,4.199529,,,,,,
8997,2.02939,2.42458,87.8086,4.199529,,,,,,
8998,2.02753,2.42518,87.8303,4.199529,,,,,,
9000,2.02567,2.42578,87.8519,4.199529,,,,,,
9001,2.02381,2.42637,87.8735,4.199529,,,,,,
9002,2.01637,2.42697,87.8951,4.199529,,,,,,
9003,2.01637,2.42756,87.9166,4.199529,,,,,,
9004,2.01079,2.42811,87.9366,4.199529,,,,,,
9005,2.00707,2.42871,87.958,4.199529,,,,,,
9006,2.00335,2.4293,87.9794,4.199529,,,,,,
9007,2.00335,2.42989,88.0008,4.199529,,,,,,
9008,1.99591,2.43047,88.0221,4.199529,,,,,,
9009,1.99405,2.43106,88.0434,4.199529,,,,,,
9010,1.99219,2.43165,88.0646,4.199839,,,,,,
9011,1.98661,2.43223,88.0858,4.199529,,,,,,
9012,1.98103,2.43282,88.107,4.199529,,,,,,
9013,1.97917,2.4334,88.1281,4.199529,,,,,,
9014,1.97545,2.43398,88.1492,4.199529,,,,,,
9015,1.97173,2.43456,88.1702,4.199529,,,,,,
9016,1.96801,2.43514,88.1912,4.199529,,,,,,
9017,1.96615,2.43572,88.2122,4.199529,,,,,,
9018,1.96057,2.43626,88.2318,4.199529,,,,,,
9019,1.95685,2.43686,88.2535,4.199529,,,,,,
9021,1.95499,2.43738,88.2722,4.199529,,,,,,
9022,1.95313,2.43796,88.2931,4.199529,,,,,,
9023,1.94754,2.43853,88.3139,4.199529,,,,,,
9024,1.94382,2.4391,88.3346,4.199529,,,,,,
9025,1.94382,2.43968,88.3554,4.199529,,,,,,
9026,1.93638,2.44025,88.3761,4.199529,,,,,,
9027,1.93638,2.44082,88.3967,4.199529,,,,,,
9028,1.93266,2.44139,88.4173,4.199529,,,,,,
9029,1.93266,2.44196,88.4379,4.199529,,,,,,
9030,1.92708,2.44252,88.4585,4.199529,,,,,,
9031,1.92522,2.44309,88.479,4.199529,,,,,,
9032,1.9215,2.44366,88.4995,4.199529,,,,,,
9033,1.91406,2.44422,88.52,4.199529,,,,,,
9034,1.91406,2.44479,88.5404,4.199529,,,,,,
9035,1.91034,2.44535,88.5608,4.199529,,,,,,
9036,1.90848,2.44591,88.5811,4.199529,,,,,,
9037,1.90476,2.44647,88.6014,4.199529,,,,,,
9038,1.9029,2.44703,88.6217,4.199529,,,,,,
9040,1.89732,2.44759,88.642,4.199529,,,,,,
9041,1.8936,2.44815,88.6622,4.199529,,,,,,
9042,1.89174,2.44871,88.6824,4.199529,,,,,,
9043,1.88988,2.44926,88.7026,4.199529,,,,,,
9044,1.88616,2.44982,88.7227,4.199529,,,,,,
9045,1.88244,2.45037,88.7428,4.199529,,,,,,
9046,1.88058,2.45093,88.7628,4.199529,,,,,,
9047,1.87686,2.45141,88.7804,4.199529,,,,,,
9048,1.87314,2.45198,88.8009,4.199529,,,,,,
9049,1.86942,2.45252,88.8205,4.199529,,,,,,
9050,1.8657,2.45307,88.8404,4.199529,,,,,,
9051,1.8657,2.45361,88.8602,4.199839,,,,,,
9052,1.86198,2.4541,88.8776,4.199529,,,,,,
9053,1.85826,2.45464,88.8974,4.199529,,,,,,
9054,1.8564,2.45519,88.9171,4.199529,,,,,,
9055,1.85454,2.45576,88.938,4.199529,,,,,,
9056,1.84896,2.45631,88.9577,4.199529,,,,,,
9057,1.84524,2.45685,88.9774,4.199529,,,,,,
9058,1.84524,2.4574,88.9971,4.199529,,,,,,
9059,1.84152,2.45794,89.0167,4.199529,,,,,,
9061,1.83408,2.45848,89.0363,4.199529,,,,,,
9062,1.83408,2.45902,89.0559,4.199529,,,,,,
9063,1.83036,2.45954,89.0749,4.199529,,,,,,
9064,1.83036,2.46003,89.0924,4.199529,,,,,,
9065,1.82478,2.46058,89.1124,4.199529,,,,,,
9066,1.82292,2.46107,89.1302,4.199529,,,,,,
9067,1.8192,2.46161,89.1497,4.199529,,,,,,
9068,1.8192,2.46214,89.1691,4.199529,,,,,,
9069,1.81362,2.46268,89.1884,4.199529,,,,,,
9070,1.81176,2.46321,89.2077,4.199529,,,,,,
9071,1.8099,2.46375,89.2271,4.199529,,,,,,
9072,1.80246,2.46428,89.2463,4.199529,,,,,,
9073,1.80618,2.46481,89.2656,4.199529,,,,,,
9074,1.79874,2.46533,89.2846,4.199529,,,,,,
9075,1.79501,2.46586,89.3036,4.199839,,,,,,
9076,1.79315,2.46639,89.3227,4.199529,,,,,,
9077,1.79129,2.46689,89.3409,4.199529,,,,,,
9078,1.78571,2.46741,89.3596,4.199529,,,,,,
9079,1.78757,2.46787,89.3764,4.199529,,,,,,
9080,1.78013,2.46839,89.3954,4.199529,,,,,,
9081,1.77827,2.46892,89.4144,4.199529,,,,,,
9082,1.77641,2.46944,89.4334,4.199529,,,,,,
9083,1.77269,2.46997,89.4523,4.199529,,,,,,
9084,1.76897,2.4705,89.4716,4.199529,,,,,,
9086,1.76897,2.47099,89.4896,4.199529,,,,,,
9087,1.76525,2.47146,89.5063,4.199529,,,,,,
9088,1.76525,2.47198,89.5253,4.199529,,,,,,
9089,1.75967,2.47243,89.5417,4.199529,,,,,,
9090,1.75595,2.47295,89.5605,4.199529,,,,,,
9091,1.75595,2.47347,89.5793,4.199529,,,,,,
9092,1.75223,2.47399,89.598,4.199529,,,,,,
9093,1.74851,2.4745,89.6167,4.199529,,,,,,
9094,1.74479,2.47505,89.6365,4.199529,,,,,,
9095,1.74479,2.47551,89.653,4.199529,,,,,,
9096,1.74479,2.47602,89.6716,4.199529,,,,,,
9097,1.73549,2.47653,89.69,4.199529,,,,,,
9098,1.73549,2.47702,89.7079,4.199529,,,,,,
9099,1.73177,2.47753,89.7262,4.199529,,,,,,
9100,1.73363,2.47804,89.7447,4.199529,,,,,,
9101,1.72805,2.47854,89.763,4.199529,,,,,,
9102,1.72433,2.479,89.7795,4.199529,,,,,,
9103,1.72619,2.47951,89.798,4.199529,,,,,,
9104,1.71875,2.48002,89.8164,4.199529,,,,,,
9105,1.72061,2.48053,89.8348,4.199529,,,,,,
9106,1.71503,2.48103,89.8531,4.199529,,,,,,
9107,1.71503,2.48154,89.8713,4.199529,,,,,,
9108,1.70945,2.48203,89.8894,4.199529,,,,,,
9109,1.70573,2.48248,89.9054,4.199529,,,,,,
9110,1.70759,2.48298,89.9236,4.199529,,,,,,
9111,1.70387,2.48348,89.9418,4.199529,,,,,,
9113,1.70201,2.48398,89.9599,4.199529,,,,,,
9114,1.69829,2.48448,89.978,4.199839,,,,,,
9115,1.69829,2.48498,89.9961,4.199529,,,,,,
9116,1.69457,2.48548,90.0142,4.199529,,,,,,
9117,1.69271,2.48598,90.0322,4.199529,,,,,,
9118,1.68713,2.48648,90.0502,4.199529,,,,,,
9119,1.68341,2.48697,90.0682,4.199529,,,,,,
9120,1.68155,2.48747,90.0862,4.199529,,,,,,
9121,1.67969,2.48796,90.1041,4.199529,,,,,,
9122,1.67783,2.48846,90.122,4.199529,,,,,,
9123,1.67411,2.48895,90.1399,4.199529,,,,,,
9124,1.67039,2.48944,90.1577,4.199529,,,,,,
9125,1.66853,2.48993,90.1755,4.199529,,,,,,
9126,1.66667,2.49045,90.1942,4.199529,,,,,,
9127,1.66481,2.4909,90.2104,4.199529,,,,,,
9128,1.65923,2.49139,90.2282,4.199529,,,,,,
9129,1.65737,2.49188,90.2459,4.199529,,,,,,
9131,1.65737,2.49237,90.2635,4.199529,,,,,,
