测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2861,5.79613,1.47154,54.2195,4.032738,,5583,-5.80171,1.4665,55.5664,3.371156
2862,5.79985,1.47325,54.2824,4.033358,,5584,-5.79799,1.46821,55.6311,3.370846
2863,5.79613,1.47495,54.3453,4.033978,,5585,-5.79799,1.4699,55.6951,3.370226
2864,5.79985,1.47666,54.4082,4.034288,,5586,-5.79799,1.47159,55.7592,3.369916
2865,5.79985,1.47837,54.4711,4.034908,,5587,-5.79799,1.4733,55.8239,3.369296
2866,5.79799,1.48007,54.534,4.035528,,5588,-5.79985,1.47511,55.8923,3.368986
2867,5.79427,1.48178,54.5969,4.036149,,5589,-5.80171,1.47668,55.9521,3.368366
2868,5.79613,1.48349,54.6598,4.036768,,5590,-5.79985,1.47839,56.0168,3.368056
2869,5.79613,1.48519,54.7227,4.037388,,5591,-5.79985,1.4801,56.0815,3.367435
2871,5.79799,1.4869,54.7855,4.038008,,5592,-5.79799,1.48181,56.1462,3.366816
2872,5.79613,1.48861,54.8484,4.038629,,5593,-5.79985,1.4835,56.2103,3.366505
2873,5.79613,1.49031,54.9113,4.039248,,5594,-5.79799,1.48524,56.2762,3.365885
2874,5.79799,1.49202,54.9742,4.039868,,5595,-5.79985,1.48675,56.3335,3.365575
2875,5.79799,1.49373,55.0371,4.040489,,5596,-5.79985,1.48841,56.3964,3.364955
2876,5.79799,1.49543,55.1,4.040799,,5597,-5.79985,1.49012,56.4611,3.364645
2877,5.79613,1.49714,55.1629,4.041419,,5598,-5.79985,1.49182,56.5258,3.364025
2878,5.79613,1.49885,55.2258,4.042039,,5599,-5.79799,1.49353,56.5905,3.363715
2879,5.79613,1.50056,55.2886,4.042659,,5600,-5.79613,1.49524,56.6552,3.363095
2880,5.79613,1.50226,55.3515,4.042969,,5601,-5.79985,1.49695,56.7199,3.362785
2881,5.79613,1.50397,55.4144,4.043589,,5603,-5.79985,1.49864,56.784,3.362165
2882,5.79613,1.50568,55.4773,4.044209,,5604,-5.79985,1.50035,56.8487,3.361235
2883,5.79799,1.5074,55.5408,4.044829,,5605,-5.79985,1.50205,56.9133,3.360925
2884,5.79799,1.50907,55.6025,4.045449,,5606,-5.79613,1.50376,56.978,3.360615
2885,5.79613,1.51065,55.6607,4.046069,,5607,-5.79799,1.50547,57.0427,3.359995
2886,5.79613,1.51236,55.7236,4.046999,,5608,-5.79799,1.50724,57.1099,3.359685
2887,5.79613,1.51403,55.7853,4.047619,,5609,-5.79985,1.50887,57.1715,3.359065
2888,5.79799,1.51568,55.8458,4.048239,,5610,-5.79799,1.51037,57.2283,3.358445
2889,5.79613,1.51738,55.9087,4.048859,,5611,-5.79799,1.51207,57.293,3.358135
2891,5.79613,1.51909,55.9716,4.049479,,5612,-5.79985,1.51378,57.3576,3.357515
2892,5.79613,1.5208,56.0344,4.050099,,5613,-5.79799,1.51547,57.4217,3.357205
2893,5.79427,1.5225,56.0973,4.050409,,5614,-5.79799,1.51718,57.4864,3.356895
2894,5.79799,1.52419,56.1596,4.051029,,5615,-5.79985,1.51887,57.5505,3.356275
2895,5.79427,1.52595,56.2243,4.051649,,5616,-5.79985,1.52058,57.6152,3.355655
2896,5.79799,1.52745,56.2795,4.052269,,5617,-5.79985,1.52227,57.6793,3.355345
2897,5.79427,1.52915,56.3424,4.052889,,5618,-5.79799,1.52398,57.744,3.354725
2898,5.79613,1.53086,56.4053,4.053509,,5619,-5.79799,1.52568,57.8087,3.354415
2899,5.79613,1.53257,56.4681,4.05413,,5620,-5.79799,1.52744,57.8752,3.353795
2900,5.79427,1.53427,56.531,4.054749,,5621,-5.79985,1.52913,57.9393,3.353175
2901,5.79799,1.53598,56.5939,4.055059,,5622,-5.79799,1.53063,57.996,3.352865
2902,5.79613,1.53769,56.6568,4.05568,,5623,-5.79799,1.5323,58.0595,3.352555
2903,5.79985,1.53939,56.7197,4.0563,,5625,-5.79799,1.53401,58.1242,3.351934
2904,5.79799,1.5411,56.7826,4.05692,,5626,-5.79799,1.53573,58.1895,3.351624
2905,5.79613,1.54281,56.8455,4.057539,,5627,-5.79799,1.53744,58.2542,3.351315
2906,5.79985,1.54452,56.9084,4.05816,,5628,-5.79985,1.53894,58.311,3.350694
2907,5.79613,1.54622,56.9713,4.05878,,5629,-5.80171,1.54063,58.3751,3.350384
2908,5.79613,1.54793,57.0342,4.0594,,5630,-5.79985,1.54234,58.4398,3.349764
2910,5.79613,1.54964,57.0971,4.06002,,5631,-5.79985,1.54426,58.5124,3.349144
2911,5.79799,1.55134,57.16,4.06033,,5632,-5.80171,1.5458,58.571,3.348834
2912,5.79613,1.55305,57.2229,4.06095,,5633,-5.79613,1.54741,58.632,3.348214
2913,5.79799,1.55476,57.2858,4.06157,,5634,-5.79799,1.54915,58.6979,3.347904
2914,5.79985,1.55646,57.3487,4.06219,,5635,-5.79985,1.55086,58.7626,3.347284
2915,5.79799,1.55798,57.4044,4.06281,,5636,-5.79985,1.55257,58.8273,3.346974
2916,5.79613,1.55981,57.4721,4.06343,,5637,-5.79985,1.55427,58.892,3.346664
2917,5.79799,1.56141,57.5308,4.06405,,5638,-5.79799,1.55598,58.9567,3.346044
2918,5.79799,1.56311,57.5937,4.06467,,5639,-5.79613,1.55769,59.0214,3.345734
2919,5.79799,1.56482,57.6566,4.06529,,5640,-5.79799,1.55928,59.0818,3.345114
2920,5.79613,1.56653,57.7195,4.06591,,5641,-5.79799,1.5611,59.1508,3.344804
2921,5.79613,1.56824,57.7824,4.06653,,5642,-5.79985,1.5626,59.2075,3.344494
2922,5.79799,1.56988,57.8429,4.06684,,5643,-5.79985,1.56433,59.2728,3.344184
2923,5.79799,1.57138,57.8981,4.06777,,5644,-5.79799,1.56587,59.3314,3.343564
2924,5.79799,1.57308,57.961,4.06839,,5645,-5.79985,1.56756,59.3955,3.343254
2925,5.79613,1.57479,58.0238,4.06901,,5646,-5.80171,1.56927,59.4602,3.342634
2926,5.79613,1.5765,58.0867,4.069631,,5647,-5.79985,1.57098,59.5249,3.342324
2927,5.79799,1.57819,58.149,4.070251,,5648,-5.79799,1.5726,59.5865,3.341704
2928,5.79985,1.57993,58.2131,4.07087,,5649,-5.79799,1.57423,59.6482,3.341394
2929,5.79613,1.58142,58.2683,4.071491,,5651,-5.79985,1.57594,59.7129,3.341084
2930,5.79613,1.58313,58.3312,4.072111,,5652,-5.79799,1.57765,59.7776,3.340154
2931,5.79799,1.58484,58.3941,4.072731,,5653,-5.79985,1.57935,59.8423,3.339844
2932,5.79799,1.58654,58.457,4.07304,,5654,-5.79799,1.58106,59.907,3.339224
2933,5.79799,1.58825,58.5199,4.073661,,5655,-5.79799,1.58299,59.9802,3.338914
2935,5.79613,1.58988,58.5798,4.074281,,5656,-5.79985,1.58451,60.0376,3.338294
2936,5.79799,1.59163,58.6445,4.074901,,5657,-5.79799,1.58623,60.1029,3.337984
2937,5.79613,1.59316,58.7008,4.075521,,5658,-5.79613,1.58791,60.1664,3.337363
2938,5.79985,1.59487,58.7637,4.075831,,5659,-5.79613,1.58961,60.231,3.337054
2939,5.79613,1.59658,58.8266,4.076451,,5660,-5.79613,1.59111,60.2878,3.336434
2940,5.79613,1.59828,58.8895,4.077071,,5661,-5.79799,1.59282,60.3525,3.336123
2941,5.79613,1.59999,58.9524,4.077691,,5662,-5.79799,1.59453,60.4172,3.335814
2942,5.79799,1.60178,59.0183,4.078621,,5663,-5.79613,1.59632,60.4849,3.335504
2943,5.79613,1.60344,59.0794,4.078931,,5664,-5.79985,1.59794,60.5466,3.334883
2944,5.79799,1.60493,59.1345,4.079551,,5665,-5.80171,1.59963,60.6107,3.334574
2945,5.79985,1.60664,59.1974,4.080171,,5666,-5.79985,1.60113,60.6674,3.333953
2946,5.79613,1.60835,59.2603,4.080791,,5667,-5.80171,1.60284,60.7321,3.333643
2947,5.79427,1.60993,59.3185,4.081411,,5668,-5.79985,1.60455,60.7968,3.333023
2948,5.79613,1.61163,59.3813,4.082031,,5669,-5.79799,1.60625,60.8615,3.332713
2949,5.79799,1.61334,59.4443,4.082651,,5670,-5.79985,1.60796,60.9262,3.332093
2950,5.79427,1.61484,59.4994,4.083272,,5671,-5.79799,1.60967,60.9909,3.331783
2951,5.79799,1.61654,59.5623,4.083891,,5672,-5.79799,1.61139,61.0562,3.331473
2952,5.79613,1.61827,59.6258,4.084201,,5674,-5.79985,1.6131,61.1209,3.330853
2953,5.79427,1.61976,59.681,4.084511,,5675,-5.80171,1.61481,61.1856,3.330543
2954,5.79613,1.62147,59.7439,4.085442,,5676,-5.80171,1.61652,61.2503,3.329923
2955,5.79427,1.62318,59.8068,4.086061,,5677,-5.79985,1.61821,61.3144,3.329613
2956,5.79799,1.62488,59.8696,4.086681,,5678,-5.79799,1.6197,61.3712,3.329303
2957,5.79799,1.62659,59.9325,4.086992,,5679,-5.79985,1.62141,61.4359,3.328683
2958,5.79613,1.62822,59.9924,4.087612,,5680,-5.79985,1.62314,61.5012,3.328373
2959,5.79613,1.63007,60.0607,4.088232,,5681,-5.79799,1.62475,61.5622,3.328063
2960,5.79613,1.63178,60.1236,4.088851,,5682,-5.80171,1.62645,61.6269,3.327443
2962,5.79799,1.63348,60.1864,4.089782,,5683,-5.79985,1.62816,61.6916,3.327133
2963,5.79985,1.63519,60.2493,4.090402,,5684,-5.79799,1.62987,61.7563,3.326823
2964,5.79613,1.63677,60.3075,4.090712,,5685,-5.79427,1.63158,61.821,3.326203
2965,5.79613,1.63844,60.3692,4.091642,,5686,-5.79985,1.63328,61.8857,3.325893
2966,5.79799,1.64015,60.4321,4.092262,,5687,-5.79799,1.63499,61.9504,3.325273
2967,5.79799,1.64186,60.495,4.092572,,5688,-5.79799,1.63657,62.0102,3.324963
2968,5.79613,1.64356,60.5578,4.093192,,5689,-5.79985,1.63837,62.0785,3.324343
2969,5.79799,1.64527,60.6207,4.093812,,5690,-5.79613,1.63987,62.1353,3.324033
2970,5.79613,1.64698,60.6836,4.094432,,5691,-5.79427,1.64155,62.1988,3.323413
2971,5.79799,1.64868,60.7465,4.094742,,5692,-5.79799,1.64338,62.2684,3.323103
2972,5.79799,1.65039,60.8094,4.095672,,5693,-5.79799,1.64499,62.3294,3.322793
2973,5.79613,1.6521,60.8723,4.095982,,5694,-5.79985,1.64649,62.3862,3.322173
2974,5.79799,1.65379,60.9346,4.096602,,5695,-5.79799,1.64828,62.4539,3.321863
2975,5.79985,1.65529,60.9898,4.097532,,5697,-5.79799,1.65012,62.5235,3.321243
2976,5.79799,1.65699,61.0527,4.097842,,5698,-5.79799,1.65161,62.5802,3.320933
2977,5.79799,1.6587,61.1156,4.098462,,5699,-5.79799,1.65332,62.6449,3.320622
2978,5.79613,1.66041,61.1784,4.099082,,5700,-5.79985,1.65495,62.7066,3.320003
2979,5.79613,1.66219,61.2443,4.099702,,5701,-5.79985,1.65677,62.7756,3.319692
2980,5.79613,1.6638,61.3036,4.100012,,5702,-5.79985,1.65846,62.8396,3.318762
2981,5.79799,1.6653,61.3588,4.100633,,5703,-5.79613,1.65997,62.897,3.318452
2982,5.79985,1.66701,61.4217,4.101253,,5704,-5.79613,1.66168,62.9617,3.317832
2983,5.79799,1.66872,61.4846,4.101872,,5705,-5.79799,1.66339,63.0264,3.317522
2985,5.79985,1.67042,61.5475,4.102182,,5706,-5.79985,1.6651,63.0911,3.316902
2986,5.79613,1.67213,61.6104,4.103113,,5707,-5.79799,1.6668,63.1558,3.316592
2987,5.79427,1.67384,61.6733,4.103733,,5708,-5.79985,1.66851,63.2205,3.316282
2988,5.79799,1.67554,61.7362,4.104352,,5709,-5.79799,1.6702,63.2845,3.315662
2989,5.79985,1.67725,61.799,4.104663,,5710,-5.79985,1.6717,63.3413,3.315352
2990,5.79613,1.67896,61.8619,4.105283,,5711,-5.79799,1.67341,63.406,3.314732
2991,5.79799,1.68066,61.9248,4.105593,,5712,-5.79799,1.67511,63.4707,3.314422
2992,5.79985,1.68213,61.9788,4.106523,,5713,-5.79985,1.67682,63.5354,3.313802
2993,5.79613,1.68393,62.0453,4.107143,,5714,-5.79799,1.67863,63.6037,3.313492
2994,5.79799,1.68562,62.1076,4.107763,,5715,-5.79799,1.68032,63.6678,3.312872
2995,5.79613,1.68712,62.1627,4.108073,,5716,-5.79799,1.68198,63.7307,3.312562
2996,5.79613,1.68883,62.2257,4.108693,,5717,-5.79613,1.68356,63.7905,3.312252
2997,5.79427,1.69053,62.2885,4.109313,,5718,-5.79799,1.68523,63.854,3.311632
2998,5.79613,1.69224,62.3514,4.109933,,5719,-5.79985,1.68691,63.9175,3.311012
2999,5.79613,1.69395,62.4143,4.110553,,5720,-5.79613,1.68861,63.9822,3.310702
3000,5.79613,1.69566,62.4772,4.111173,,5722,-5.79799,1.69032,64.0469,3.310392
3001,5.79613,1.69736,62.5401,4.111793,,5723,-5.79613,1.69201,64.1109,3.310082
3002,5.79799,1.69907,62.603,4.112413,,5724,-5.79985,1.69378,64.1781,3.309462
3003,5.79613,1.70087,62.6694,4.113033,,5725,-5.79985,1.69536,64.2379,3.309152
3004,5.79799,1.70255,62.7311,4.113653,,5726,-5.79799,1.6971,64.3038,3.308532
3005,5.79799,1.70425,62.7941,4.114274,,5727,-5.79985,1.6986,64.3605,3.308222
3006,5.79427,1.70578,62.8504,4.114583,,5728,-5.79799,1.70031,64.4252,3.307912
3008,5.79613,1.70754,62.9151,4.115203,,5729,-5.79799,1.70201,64.4899,3.307292
3009,5.79613,1.70925,62.978,4.115823,,5730,-5.79799,1.70372,64.5546,3.306982
3010,5.79427,1.71095,63.0408,4.116133,,5731,-5.79985,1.70548,64.6211,3.306362
3011,5.80171,1.71266,63.1037,4.116754,,5732,-5.79799,1.70718,64.6858,3.306051
3012,5.79241,1.71414,63.1583,4.117373,,5733,-5.79985,1.7088,64.7469,3.305742
3013,5.79613,1.71588,63.2224,4.117683,,5734,-5.79985,1.7105,64.8116,3.305121
3014,5.79799,1.71738,63.2776,4.118304,,5735,-5.79985,1.712,64.8683,3.304811
3015,5.79985,1.7191,63.3411,4.118924,,5736,-5.80171,1.71371,64.933,3.304502
3016,5.79613,1.72079,63.4033,4.119234,,5737,-5.79427,1.71542,64.9977,3.303881
3017,5.79799,1.72229,63.4585,4.119853,,5738,-5.79799,1.71727,65.0679,3.303262
3018,5.79985,1.724,63.5214,4.120474,,5739,-5.79985,1.71888,65.1289,3.302951
3019,5.79799,1.7257,63.5843,4.120784,,5740,-5.79985,1.72059,65.1936,3.302641
3020,5.79799,1.72741,63.6472,4.121714,,5741,-5.79799,1.72229,65.2583,3.302021
3021,5.79427,1.72912,63.7101,4.122024,,5742,-5.79799,1.724,65.323,3.301711
3022,5.79613,1.73082,63.773,4.122644,,5743,-5.80171,1.72571,65.3877,3.301401
3023,5.79613,1.73263,63.8395,4.123264,,5745,-5.79985,1.72742,65.4524,3.300781
3024,5.79427,1.73425,63.8993,4.123574,,5746,-5.80171,1.72912,65.5171,3.300471
3025,5.79613,1.73575,63.9545,4.124194,,5747,-5.79799,1.73067,65.5757,3.299851
3026,5.79427,1.73746,64.0174,4.124814,,5748,-5.79985,1.73241,65.6416,3.299541
3027,5.79613,1.73916,64.0803,4.125434,,5749,-5.80171,1.73412,65.7063,3.298921
3028,5.79613,1.74095,64.1462,4.126054,,5750,-5.79985,1.73583,65.771,3.298611
3029,5.79799,1.74248,64.2025,4.126674,,5751,-5.79985,1.73753,65.8358,3.297991
3030,5.79613,1.74419,64.2654,4.126984,,5752,-5.79985,1.739,65.8913,3.297371
3031,5.79427,1.7459,64.3283,4.127604,,5753,-5.79985,1.74085,65.9615,3.297061
3032,5.79799,1.7476,64.3912,4.128224,,5754,-5.79799,1.74256,66.0262,3.296441
3033,5.79799,1.74931,64.4541,4.128844,,5755,-5.79799,1.74407,66.0835,3.296131
3034,5.79799,1.75081,64.5093,4.129464,,5756,-5.79985,1.74581,66.1495,3.295821
3036,5.79985,1.75251,64.5722,4.130085,,5757,-5.79799,1.74731,66.2062,3.295201
3037,5.79613,1.75422,64.6351,4.130394,,5758,-5.79799,1.74903,66.2715,3.294581
3038,5.79985,1.75593,64.698,4.131014,,5759,-5.79985,1.75069,66.3344,3.294271
3039,5.79427,1.75754,64.7573,4.131634,,5760,-5.79799,1.75234,66.3966,3.293961
3040,5.79613,1.75934,64.8237,4.132565,,5761,-5.79613,1.75383,66.4534,3.293341
3041,5.79799,1.76084,64.8789,4.132874,,5762,-5.79799,1.75554,66.5181,3.293031
3042,5.79613,1.76254,64.9418,4.133494,,5763,-5.79799,1.75723,66.5822,3.292411
3043,5.79613,1.76425,65.0047,4.134115,,5764,-5.79799,1.75886,66.6438,3.292101
3044,5.79799,1.76596,65.0676,4.134425,,5765,-5.79985,1.7606,66.7097,3.291791
3045,5.79985,1.76776,65.134,4.134735,,5766,-5.79799,1.76231,66.7745,3.291171
3046,5.79985,1.7694,65.1945,4.135355,,5767,-5.79799,1.76401,66.8391,3.290861
3047,5.79799,1.7711,65.2568,4.135975,,5768,-5.79799,1.76572,66.9038,3.290241
3048,5.79985,1.77259,65.312,4.136595,,5769,-5.79985,1.76743,66.9685,3.289931
3049,5.79613,1.7743,65.3749,4.136905,,5770,-5.79985,1.76914,67.0332,3.28931
3050,5.79985,1.77601,65.4378,4.137525,,5771,-5.79799,1.77083,67.0973,3.289001
3051,5.79985,1.77765,65.4983,4.137835,,5772,-5.79985,1.77245,67.1589,3.288691
3052,5.79985,1.77944,65.5641,4.138455,,5774,-5.79799,1.77416,67.2236,3.28807
3053,5.79427,1.78093,65.6193,4.138765,,5775,-5.79799,1.77585,67.2877,3.28776
3054,5.79799,1.78264,65.6822,4.139385,,5776,-5.79985,1.77735,67.3445,3.28745
3055,5.79427,1.78435,65.7451,4.140005,,5777,-5.79799,1.77906,67.4092,3.28683
3056,5.79427,1.78605,65.8079,4.140315,,5778,-5.79799,1.78077,67.4739,3.28652
3057,5.80171,1.78778,65.8714,4.140935,,5779,-5.79799,1.78247,67.5385,3.2859
3058,5.79799,1.7894,65.9314,4.141555,,5780,-5.79985,1.7842,67.6038,3.28559
3059,5.79427,1.79106,65.9925,4.142175,,5781,-5.79799,1.78576,67.663,3.28528
3060,5.79799,1.79277,66.0554,4.142485,,5782,-5.79613,1.78747,67.7277,3.28466
3061,5.79613,1.79448,66.1183,4.143105,,5783,-5.79613,1.78937,67.7997,3.28404
3063,5.79799,1.79617,66.1806,4.143725,,5784,-5.79613,1.79104,67.8632,3.28373
3064,5.79985,1.79768,66.2363,4.144035,,5785,-5.79985,1.79275,67.9279,3.28311
3065,5.79799,1.79948,66.3028,4.144345,,5786,-5.79799,1.79425,67.9847,3.2828
3066,5.79613,1.80111,66.3627,4.144965,,5787,-5.79799,1.79608,68.0542,3.28218
3067,5.79427,1.80282,66.4256,4.145586,,5788,-5.79613,1.79773,68.1165,3.28187
3068,5.79613,1.80452,66.4885,4.145895,,5789,-5.79799,1.79943,68.1812,3.28125
3069,5.79241,1.80602,66.5437,4.146515,,5790,-5.79985,1.80101,68.241,3.28094
3070,5.79985,1.80773,66.6066,4.147135,,5791,-5.79799,1.80269,68.3045,3.28063
3071,5.79799,1.80943,66.6694,4.147756,,5792,-5.79799,1.80433,68.3667,3.28001
3072,5.79613,1.81103,66.7282,4.148066,,5793,-5.79799,1.80604,68.4314,3.2797
3073,5.79241,1.81269,66.7893,4.148685,,5794,-5.80171,1.80791,68.5022,3.27908
3074,5.79985,1.81439,66.8522,4.148995,,5795,-5.79985,1.80942,68.5596,3.27877
3075,5.79799,1.81604,66.9127,4.149305,,5797,-5.79799,1.81113,68.6243,3.27815
3076,5.79985,1.81753,66.9679,4.149926,,5798,-5.79985,1.81274,68.6853,3.27784
3077,5.79985,1.81924,67.0307,4.150546,,5799,-5.80171,1.81451,68.7525,3.27753
3078,5.79613,1.82095,67.0936,4.150856,,5800,-5.79613,1.81604,68.8105,3.27691
3079,5.79985,1.82265,67.1565,4.151476,,5801,-5.79985,1.81786,68.8794,3.2766
3080,5.80729,1.82436,67.2194,4.152096,,5802,-5.79799,1.81957,68.9441,3.27567
3081,5.79241,1.82604,67.2811,4.152406,,5803,-5.79985,1.82128,69.0088,3.27536
3082,5.79613,1.82769,67.3422,4.153026,,5804,-5.79799,1.82298,69.0735,3.27474
3083,5.79985,1.8294,67.4051,4.153956,,5805,-5.79799,1.82469,69.1382,3.27443
3084,5.79799,1.83111,67.468,4.154266,,5806,-5.79985,1.8264,69.2029,3.273809
3085,5.79799,1.83281,67.5309,4.154886,,5807,-5.79799,1.82801,69.2639,3.273499
3086,5.79799,1.83452,67.5938,4.155506,,5808,-5.79985,1.82972,69.3286,3.272879
3087,5.79799,1.8362,67.6555,4.156126,,5809,-5.79799,1.83142,69.3933,3.272569
3089,5.79613,1.83798,67.7213,4.156436,,5810,-5.79799,1.83313,69.458,3.271949
3090,5.79613,1.83969,67.7842,4.157056,,5811,-5.79799,1.83468,69.5166,3.271639
3091,5.79613,1.8414,67.8471,4.157366,,5812,-5.80171,1.83634,69.5794,3.271019
3092,5.79799,1.8431,67.91,4.157986,,5813,-5.79799,1.83804,69.6441,3.270709
3093,5.79427,1.84481,67.9729,4.158296,,5814,-5.79613,1.83975,69.7088,3.270089
3094,5.79613,1.84652,68.0358,4.158916,,5815,-5.79799,1.84144,69.7729,3.269779
3095,5.79613,1.84822,68.0987,4.159226,,5816,-5.79799,1.84315,69.8376,3.269159
3096,5.79613,1.84993,68.1616,4.159846,,5817,-5.79985,1.84486,69.9023,3.268849
3097,5.79799,1.85164,68.2245,4.160156,,5818,-5.79799,1.84657,69.967,3.268229
3098,5.79799,1.85335,68.2874,4.160776,,5820,-5.79799,1.84827,70.0317,3.267919
3099,5.79799,1.85505,68.3503,4.161397,,5821,-5.79985,1.84998,70.0964,3.267299
3100,5.79613,1.85674,68.4126,4.162016,,5822,-5.79799,1.85157,70.1568,3.266989
3101,5.79799,1.85824,68.4677,4.162636,,5823,-5.79613,1.85331,70.2227,3.266369
3102,5.79799,1.85995,68.5306,4.162946,,5824,-5.79985,1.85496,70.285,3.266059
3103,5.79427,1.86165,68.5935,4.163567,,5825,-5.79799,1.85647,70.3423,3.265749
3104,5.79799,1.86336,68.6564,4.163877,,5826,-5.79613,1.85818,70.407,3.265129
3105,5.79799,1.86505,68.7187,4.164496,,5827,-5.79985,1.85989,70.4717,3.264509
3106,5.79799,1.86676,68.7816,4.165117,,5828,-5.79985,1.86159,70.5364,3.264199
3108,5.79613,1.86847,68.8445,4.165737,,5829,-5.79613,1.86337,70.6036,3.263579
3109,5.79799,1.87017,68.9074,4.166047,,5830,-5.79613,1.86507,70.6683,3.262959
3110,5.79799,1.87183,68.9685,4.166667,,5831,-5.79799,1.86696,70.7397,3.262649
3111,5.79613,1.87349,69.0296,4.167287,,5832,-5.80171,1.86852,70.7989,3.262339
3112,5.79613,1.8752,69.0924,4.167597,,5833,-5.79613,1.87023,70.8636,3.261719
3113,5.79427,1.8769,69.1553,4.168217,,5834,-5.80171,1.87193,70.9282,3.261409
3114,5.79799,1.87861,69.2182,4.168527,,5835,-5.80171,1.87364,70.993,3.260789
3115,5.79613,1.88015,69.2752,4.168837,,5836,-5.79985,1.87535,71.0577,3.260479
3116,5.79799,1.88202,69.344,4.169457,,5837,-5.79799,1.87706,71.1223,3.259859
3117,5.79613,1.88354,69.3998,4.170077,,5838,-5.79799,1.87876,71.187,3.259238
3118,5.79427,1.88529,69.4644,4.170387,,5840,-5.79613,1.88047,71.2517,3.258929
3119,5.79613,1.88693,69.5249,4.171007,,5841,-5.79613,1.88218,71.3164,3.258309
3120,5.79613,1.88843,69.5801,4.171317,,5842,-5.79985,1.88389,71.3811,3.257998
3121,5.79427,1.89014,69.643,4.171627,,5843,-5.79613,1.88538,71.4379,3.257379
3122,5.79427,1.89183,69.7053,4.172247,,5844,-5.79427,1.88709,71.5026,3.257068
3123,5.79613,1.89354,69.7682,4.172867,,5845,-5.80171,1.8888,71.5673,3.256758
3124,5.79613,1.89524,69.8311,4.173177,,5846,-5.79799,1.89051,71.632,3.256138
3125,5.79427,1.89688,69.8916,4.173797,,5847,-5.79985,1.89221,71.6967,3.255518
3126,5.79985,1.89859,69.9545,4.174417,,5848,-5.80171,1.89392,71.7614,3.254588
3127,5.79613,1.90015,70.0121,4.174727,,5849,-5.79613,1.89563,71.826,3.254278
3128,5.79613,1.90186,70.0749,4.175347,,5850,-5.79799,1.89735,71.8913,3.253968
3129,5.79613,1.90357,70.1378,4.175967,,5851,-5.79985,1.89888,71.9493,3.253348
3130,5.79613,1.90527,70.2007,4.176277,,5852,-5.79799,1.90059,72.014,3.252728
3131,5.79613,1.90698,70.2636,4.176898,,5853,-5.79985,1.9023,72.0787,3.252418
3132,5.79427,1.90869,70.3265,4.177517,,5854,-5.79799,1.90401,72.1434,3.252108
3134,5.79241,1.91039,70.3894,4.178137,,5855,-5.79799,1.90571,72.2081,3.251488
3135,5.79613,1.91207,70.4511,4.178447,,5856,-5.79613,1.90737,72.271,3.250868
3136,5.79241,1.91368,70.5104,4.179068,,5857,-5.80171,1.90908,72.3357,3.250558
3137,5.79613,1.91539,70.5733,4.179688,,5858,-5.79985,1.91077,72.3998,3.249938
3138,5.79613,1.91709,70.6361,4.179997,,5859,-5.79799,1.91248,72.4645,3.249318
3139,5.79985,1.9188,70.699,4.180617,,5861,-5.79799,1.91419,72.5292,3.249008
3140,5.79613,1.92049,70.7613,4.180928,,5862,-5.79799,1.91591,72.5944,3.248388
3141,5.79613,1.92199,70.8165,4.181548,,5863,-5.79799,1.91749,72.6543,3.248078
3142,5.79613,1.92374,70.8812,4.182168,,5864,-5.79613,1.91919,72.719,3.247458
3143,5.79427,1.92543,70.9435,4.182788,,5865,-5.79985,1.9209,72.7837,3.247148
3144,5.79241,1.92693,70.9987,4.183098,,5866,-5.79799,1.92261,72.8484,3.246528
3145,5.79427,1.92864,71.0616,4.183718,,5867,-5.79799,1.92432,72.9131,3.245908
3146,5.79241,1.93034,71.1244,4.184028,,5868,-5.79613,1.92588,72.9723,3.245598
3147,5.79613,1.93205,71.1873,4.184648,,5869,-5.79799,1.92765,73.0394,3.245288
3148,5.79427,1.93373,71.249,4.185268,,5870,-5.79985,1.92936,73.1041,3.244668
3149,5.79427,1.93522,71.3042,4.185578,,5871,-5.79799,1.93095,73.1645,3.244048
3150,5.79799,1.937,71.3695,4.186198,,5872,-5.79799,1.93272,73.2316,3.243428
3151,5.79613,1.93865,71.4306,4.186508,,5873,-5.79985,1.93422,73.2884,3.243118
3152,5.79613,1.94033,71.4923,4.187128,,5874,-5.79613,1.93593,73.3531,3.242497
3153,5.79799,1.94204,71.5552,4.187748,,5875,-5.79613,1.93764,73.4178,3.242188
3154,5.79799,1.94374,71.6181,4.188058,,5876,-5.79985,1.9392,73.477,3.241878
3155,5.79427,1.94545,71.681,4.188678,,5877,-5.79799,1.94091,73.5417,3.241257
3156,5.79613,1.94712,71.7427,4.189298,,5878,-5.79985,1.94271,73.61,3.240637
3157,5.79427,1.94867,71.7996,4.189608,,5879,-5.79427,1.94424,73.668,3.240327
3158,5.79799,1.95039,71.8631,4.190228,,5880,-5.80357,1.94595,73.7327,3.239707
3159,5.79985,1.95208,71.9254,4.190538,,5881,-5.80357,1.94766,73.7974,3.239087
3160,5.79613,1.95361,71.9818,4.190848,,5882,-5.79799,1.94936,73.8621,3.238777
3161,5.79985,1.95532,72.0447,4.191158,,5883,-5.79985,1.95107,73.9268,3.238157
3163,5.79985,1.95703,72.1076,4.191778,,5884,-5.80171,1.95278,73.9915,3.237537
3164,5.79613,1.95873,72.1705,4.192399,,5885,-5.79985,1.95449,74.0562,3.237227
