测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4070,1.185826,2.286708,90.8963,4.196739,,,,,,
4071,1.183036,2.287037,90.9094,4.197049,,,,,,
4072,1.182726,2.287365,90.9224,4.197049,,,,,,
4073,1.180866,2.287694,90.9355,4.197049,,,,,,
4074,1.180246,2.288021,90.9485,4.196739,,,,,,
4075,1.178385,2.288349,90.9615,4.196739,,,,,,
4076,1.178385,2.288676,90.9745,4.196739,,,,,,
4077,1.175905,2.289003,90.9875,4.197049,,,,,,
4078,1.174665,2.289329,91.0005,4.197049,,,,,,
4079,1.174045,2.289655,91.0135,4.197049,,,,,,
4080,1.171875,2.28998,91.0264,4.197049,,,,,,
4081,1.171565,2.290306,91.0393,4.197049,,,,,,
4082,1.170635,2.290631,91.0522,4.197049,,,,,,
4083,1.169395,2.290956,91.0652,4.197049,,,,,,
4084,1.167845,2.29128,91.0781,4.197049,,,,,,
4085,1.166295,2.291604,91.0909,4.197359,,,,,,
4086,1.164744,2.291928,91.1038,4.197049,,,,,,
4087,1.163194,2.292251,91.1166,4.196739,,,,,,
4088,1.161644,2.292574,91.1295,4.196739,,,,,,
4089,1.161644,2.292896,91.1423,4.197049,,,,,,
4090,1.159164,2.293218,91.1551,4.197049,,,,,,
4091,1.158544,2.29354,91.1679,4.197049,,,,,,
4092,1.157924,2.293862,91.1807,4.197049,,,,,,
4093,1.156684,2.294183,91.1934,4.197049,,,,,,
4094,1.155444,2.294504,91.2062,4.197049,,,,,,
4095,1.152964,2.294824,91.2189,4.197049,,,,,,
4096,1.152654,2.295145,91.2317,4.197049,,,,,,
4097,1.150484,2.295464,91.2444,4.196739,,,,,,
4098,1.149864,2.295784,91.2571,4.197049,,,,,,
4099,1.149244,2.296103,91.2698,4.197049,,,,,,
4100,1.148623,2.296422,91.2824,4.197049,,,,,,
4101,1.146143,2.29674,91.2951,4.196739,,,,,,
4102,1.145523,2.297058,91.3077,4.197049,,,,,,
4103,1.144283,2.297376,91.3204,4.197049,,,,,,
4104,1.142733,2.297694,91.333,4.197049,,,,,,
4105,1.141493,2.298011,91.3456,4.197049,,,,,,
4106,1.140873,2.298328,91.3582,4.197049,,,,,,
4107,1.139013,2.298644,91.3708,4.197049,,,,,,
4108,1.137463,2.29896,91.3833,4.197049,,,,,,
4109,1.135913,2.299275,91.3959,4.197049,,,,,,
4110,1.135603,2.299591,91.4084,4.197049,,,,,,
4111,1.134363,2.299906,91.4209,4.196739,,,,,,
4112,1.133433,2.300221,91.4334,4.196739,,,,,,
4113,1.132502,2.300535,91.4459,4.197049,,,,,,
4114,1.131262,2.30085,91.4584,4.197049,,,,,,
4115,1.128782,2.301163,91.4709,4.196739,,,,,,
4116,1.128782,2.301477,91.4834,4.196739,,,,,,
4117,1.128162,2.30179,91.4958,4.196739,,,,,,
4118,1.125682,2.302103,91.5082,4.196739,,,,,,
4119,1.125062,2.302415,91.5207,4.196739,,,,,,
4120,1.123512,2.302727,91.5331,4.197049,,,,,,
4121,1.123512,2.30304,91.5455,4.197359,,,,,,
4122,1.121962,2.303351,91.5579,4.197049,,,,,,
4123,1.121342,2.303663,91.5703,4.197049,,,,,,
4124,1.120722,2.303974,91.5826,4.196739,,,,,,
4125,1.117932,2.304285,91.595,4.196739,,,,,,
4126,1.117002,2.304595,91.6073,4.196739,,,,,,
4127,1.116381,2.304905,91.6196,4.197049,,,,,,
4128,1.114211,2.305214,91.6319,4.197049,,,,,,
4129,1.112351,2.305523,91.6442,4.197049,,,,,,
4130,1.112351,2.305832,91.6565,4.197049,,,,,,
4131,1.111421,2.306141,91.6688,4.197049,,,,,,
4132,1.110491,2.30645,91.681,4.196739,,,,,,
4133,1.108941,2.306758,91.6933,4.197049,,,,,,
4134,1.108631,2.307066,91.7055,4.197049,,,,,,
4135,1.106461,2.307373,91.7177,4.197049,,,,,,
4136,1.106151,2.30768,91.7299,4.197049,,,,,,
4137,1.104291,2.307987,91.7421,4.197049,,,,,,
4138,1.103671,2.308294,91.7543,4.197049,,,,,,
4139,1.103361,2.3086,91.7665,4.197049,,,,,,
4140,1.102431,2.308906,91.7787,4.196739,,,,,,
4141,1.10057,2.309212,91.7908,4.196739,,,,,,
4142,1.09871,2.309517,91.803,4.197049,,,,,,
4143,1.09809,2.309822,91.8151,4.197049,,,,,,
4144,1.09716,2.310127,91.8272,4.197049,,,,,,
4145,1.09592,2.310431,91.8393,4.197049,,,,,,
4146,1.09468,2.310735,91.8514,4.196739,,,,,,
4147,1.09437,2.311039,91.8635,4.196739,,,,,,
4148,1.09158,2.311343,91.8755,4.196739,,,,,,
4149,1.09127,2.311646,91.8876,4.196739,,,,,,
4150,1.08972,2.311949,91.8996,4.197359,,,,,,
4151,1.08941,2.312251,91.9116,4.197359,,,,,,
4152,1.08817,2.312553,91.9237,4.196739,,,,,,
4153,1.08817,2.312856,91.9357,4.196739,,,,,,
4154,1.08817,2.313158,91.9477,4.196739,,,,,,
4155,1.085999,2.31346,91.9597,4.197049,,,,,,
4156,1.084139,2.313761,91.9716,4.197049,,,,,,
4157,1.081969,2.314061,91.9836,4.197359,,,,,,
4158,1.081659,2.314362,91.9955,4.197049,,,,,,
4159,1.081659,2.314662,92.0075,4.196739,,,,,,
4160,1.080109,2.314962,92.0194,4.196739,,,,,,
4161,1.079489,2.315262,92.0313,4.197049,,,,,,
4162,1.077939,2.315562,92.0432,4.197049,,,,,,
4163,1.077009,2.315861,92.0551,4.197049,,,,,,
4164,1.075149,2.316159,92.067,4.196739,,,,,,
4165,1.075149,2.316458,92.0789,4.196739,,,,,,
4166,1.072669,2.316756,92.0907,4.197049,,,,,,
4167,1.072359,2.317054,92.1025,4.197049,,,,,,
4168,1.071119,2.317351,92.1144,4.197049,,,,,,
4169,1.069568,2.317648,92.1262,4.197049,,,,,,
4170,1.069568,2.317945,92.138,4.197049,,,,,,
4171,1.068018,2.318242,92.1498,4.197049,,,,,,
4172,1.066468,2.318538,92.1616,4.197359,,,,,,
4173,1.066158,2.318835,92.1733,4.197049,,,,,,
4174,1.065848,2.319131,92.1851,4.197049,,,,,,
4175,1.064608,2.319427,92.1969,4.197049,,,,,,
4176,1.063678,2.319722,92.2086,4.197049,,,,,,
4177,1.061508,2.320017,92.2203,4.197049,,,,,,
4178,1.061508,2.320312,92.232,4.197049,,,,,,
4179,1.059648,2.320606,92.2438,4.197359,,,,,,
4180,1.058098,2.3209,92.2554,4.197049,,,,,,
4181,1.057478,2.321194,92.2671,4.197049,,,,,,
4182,1.057478,2.321487,92.2788,4.197049,,,,,,
4183,1.056858,2.321781,92.2905,4.197049,,,,,,
4184,1.054688,2.322074,92.3021,4.196739,,,,,,
4185,1.054377,2.322367,92.3137,4.196739,,,,,,
4186,1.052207,2.322659,92.3254,4.196739,,,,,,
4187,1.052207,2.322951,92.337,4.196739,,,,,,
4188,1.050347,2.323243,92.3486,4.196739,,,,,,
4189,1.049417,2.323535,92.3602,4.196739,,,,,,
4190,1.048797,2.323826,92.3717,4.196739,,,,,,
4191,1.046937,2.324117,92.3833,4.197049,,,,,,
4192,1.046627,2.324408,92.3949,4.197049,,,,,,
4193,1.045387,2.324698,92.4064,4.197049,,,,,,
4194,1.045077,2.324988,92.4179,4.197049,,,,,,
4195,1.043217,2.325278,92.4295,4.197049,,,,,,
4196,1.043217,2.325568,92.441,4.197049,,,,,,
4197,1.041667,2.325857,92.4525,4.197049,,,,,,
4198,1.041047,2.326146,92.464,4.197049,,,,,,
4199,1.040427,2.326435,92.4755,4.197359,,,,,,
4200,1.037946,2.326724,92.4869,4.197359,,,,,,
4201,1.037326,2.327012,92.4984,4.197049,,,,,,
4202,1.037326,2.3273,92.5098,4.197049,,,,,,
4203,1.035466,2.327588,92.5213,4.197049,,,,,,
4204,1.035156,2.327875,92.5327,4.197359,,,,,,
4205,1.033916,2.328162,92.5441,4.197049,,,,,,
4206,1.032056,2.328449,92.5555,4.197359,,,,,,
4207,1.032056,2.328736,92.5669,4.197359,,,,,,
4208,1.031436,2.329022,92.5783,4.197049,,,,,,
4209,1.029576,2.329308,92.5897,4.197049,,,,,,
4210,1.028336,2.329594,92.601,4.196739,,,,,,
4211,1.027716,2.329879,92.6124,4.196739,,,,,,
4212,1.025856,2.330164,92.6237,4.197049,,,,,,
4213,1.025856,2.330449,92.635,4.197359,,,,,,
4214,1.024616,2.330734,92.6463,4.197359,,,,,,
4215,1.023376,2.331018,92.6576,4.197049,,,,,,
4216,1.022135,2.331302,92.6689,4.197049,,,,,,
4217,1.021205,2.331586,92.6802,4.197049,,,,,,
4218,1.021205,2.331869,92.6915,4.197049,,,,,,
4219,1.019345,2.332153,92.7027,4.197049,,,,,,
4220,1.018105,2.332435,92.714,4.197049,,,,,,
4221,1.017795,2.332718,92.7252,4.197049,,,,,,
4222,1.015935,2.333,92.7364,4.197049,,,,,,
4223,1.015625,2.333282,92.7476,4.197049,,,,,,
4224,1.015005,2.333564,92.7588,4.196739,,,,,,
4225,1.013455,2.333846,92.77,4.196739,,,,,,
4226,1.012835,2.334127,92.7812,4.197049,,,,,,
4227,1.011595,2.334408,92.7924,4.197049,,,,,,
4228,1.011285,2.334689,92.8036,4.197049,,,,,,
4229,1.010665,2.33497,92.8147,4.197049,,,,,,
4230,1.010355,2.33525,92.8259,4.197359,,,,,,
4231,1.009425,2.335531,92.837,4.197359,,,,,,
4232,1.007564,2.335811,92.8481,4.197359,,,,,,
4233,1.006634,2.33609,92.8592,4.197359,,,,,,
4234,1.006324,2.33637,92.8704,4.197049,,,,,,
4235,1.004154,2.336649,92.8815,4.197049,,,,,,
4236,1.003534,2.336928,92.8925,4.197049,,,,,,
4237,1.002604,2.337206,92.9036,4.197049,,,,,,
4238,1.001674,2.337484,92.9147,4.197049,,,,,,
4239,1.000744,2.337762,92.9257,4.196739,,,,,,
4240,1.000434,2.33804,92.9368,4.196739,,,,,,
4241,0.999504,2.338318,92.9478,4.197049,,,,,,
4242,0.997954,2.338595,92.9588,4.197049,,,,,,
4243,0.997954,2.338872,92.9698,4.197049,,,,,,
4244,0.997334,2.339149,92.9808,4.196739,,,,,,
4245,0.995784,2.339426,92.9918,4.196739,,,,,,
4246,0.995784,2.339703,93.0028,4.196739,,,,,,
4247,0.992684,2.339978,93.0138,4.197049,,,,,,
4248,0.992374,2.340254,93.0247,4.197049,,,,,,
4249,0.992374,2.34053,93.0357,4.197049,,,,,,
4250,0.990203,2.340805,93.0466,4.197049,,,,,,
4251,0.989893,2.34108,93.0576,4.197049,,,,,,
4252,0.989583,2.341355,93.0685,4.197359,,,,,,
4253,0.988343,2.341629,93.0794,4.196739,,,,,,
4254,0.987723,2.341903,93.0903,4.197049,,,,,,
4255,0.985553,2.342177,93.1012,4.197049,,,,,,
4256,0.985553,2.342451,93.1121,4.196739,,,,,,
4257,0.984933,2.342725,93.123,4.197049,,,,,,
4258,0.984623,2.342998,93.1338,4.197049,,,,,,
4259,0.982143,2.343271,93.1447,4.196739,,,,,,
4260,0.981833,2.343544,93.1555,4.196739,,,,,,
4261,0.981523,2.343816,93.1664,4.197049,,,,,,
4262,0.979973,2.344089,93.1772,4.197049,,,,,,
4263,0.979973,2.344361,93.188,4.197359,,,,,,
4264,0.979353,2.344633,93.1988,4.196739,,,,,,
4265,0.977183,2.344904,93.2096,4.196739,,,,,,
4266,0.976873,2.345176,93.2204,4.196739,,,,,,
4267,0.975322,2.345446,93.2311,4.196739,,,,,,
4268,0.975322,2.345717,93.2419,4.197049,,,,,,
4269,0.974392,2.345988,93.2527,4.197359,,,,,,
4270,0.972532,2.346258,93.2634,4.197359,,,,,,
4271,0.972532,2.346528,93.2742,4.197049,,,,,,
4272,0.971602,2.346798,93.2849,4.197049,,,,,,
4273,0.971602,2.347068,93.2956,4.196739,,,,,,
4274,0.970052,2.347337,93.3063,4.197049,,,,,,
4275,0.969122,2.347607,93.317,4.197049,,,,,,
4276,0.968192,2.347876,93.3277,4.197049,,,,,,
4277,0.966642,2.348144,93.3384,4.196739,,,,,,
4278,0.965712,2.348413,93.3491,4.197049,,,,,,
4279,0.965402,2.34868,93.3597,4.197049,,,,,,
4280,0.965092,2.348949,93.3704,4.196739,,,,,,
4281,0.963542,2.349216,93.381,4.197049,,,,,,
4282,0.963542,2.349484,93.3916,4.197049,,,,,,
4283,0.961682,2.349751,93.4023,4.196739,,,,,,
4284,0.961372,2.350018,93.4129,4.196739,,,,,,
4285,0.961062,2.350285,93.4235,4.196739,,,,,,
4286,0.960131,2.350552,93.4341,4.197049,,,,,,
4287,0.959511,2.350818,93.4447,4.197049,,,,,,
4288,0.957961,2.351084,93.4553,4.197049,,,,,,
4289,0.957341,2.35135,93.4658,4.197359,,,,,,
4290,0.957341,2.351616,93.4764,4.197359,,,,,,
4291,0.955481,2.351882,93.487,4.197049,,,,,,
4292,0.955171,2.352147,93.4975,4.197049,,,,,,
4293,0.953311,2.352412,93.508,4.197359,,,,,,
4294,0.952071,2.352676,93.5185,4.197359,,,,,,
4295,0.951761,2.352941,93.5291,4.197049,,,,,,
4296,0.950521,2.353205,93.5395,4.197049,,,,,,
4297,0.949901,2.353469,93.55,4.196739,,,,,,
4298,0.949901,2.353732,93.5605,4.196739,,,,,,
4299,0.949281,2.353996,93.571,4.196739,,,,,,
4300,0.946801,2.354259,93.5815,4.196739,,,,,,
4301,0.946801,2.354522,93.5919,4.196739,,,,,,
4302,0.946801,2.354785,93.6024,4.197049,,,,,,
4303,0.946181,2.355048,93.6128,4.196739,,,,,,
4304,0.9437,2.35531,93.6232,4.196739,,,,,,
4305,0.9437,2.355572,93.6337,4.197049,,,,,,
4306,0.94246,2.355834,93.6441,4.197049,,,,,,
4307,0.94215,2.356096,93.6545,4.197049,,,,,,
4308,0.94153,2.356357,93.6649,4.197359,,,,,,
4309,0.9406,2.356619,93.6752,4.197359,,,,,,
4310,0.93874,2.356879,93.6856,4.196739,,,,,,
4311,0.93812,2.35714,93.696,4.196739,,,,,,
4312,0.93812,2.3574,93.7063,4.197049,,,,,,
4313,0.9375,2.357661,93.7167,4.197049,,,,,,
4314,0.93626,2.357921,93.727,4.197049,,,,,,
4315,0.93564,2.358181,93.7374,4.197049,,,,,,
4316,0.9344,2.35844,93.7477,4.196739,,,,,,
4317,0.93378,2.3587,93.758,4.196739,,,,,,
4318,0.93223,2.358959,93.7683,4.197049,,,,,,
4319,0.93192,2.359218,93.7786,4.197049,,,,,,
4320,0.93161,2.359476,93.7888,4.197049,,,,,,
4321,0.93037,2.359735,93.7991,4.196739,,,,,,
4322,0.93006,2.359993,93.8094,4.196739,,,,,,
4323,0.928509,2.360251,93.8196,4.196739,,,,,,
4324,0.927889,2.360509,93.8299,4.196739,,,,,,
4325,0.927889,2.360767,93.8401,4.196739,,,,,,
4326,0.926649,2.361024,93.8504,4.197049,,,,,,
4327,0.924789,2.361281,93.8606,4.197049,,,,,,
4328,0.924789,2.361538,93.8708,4.197049,,,,,,
4329,0.924479,2.361795,93.881,4.197049,,,,,,
4330,0.922929,2.362051,93.8912,4.197049,,,,,,
4331,0.921689,2.362307,93.9014,4.197049,,,,,,
4332,0.921689,2.362563,93.9115,4.197049,,,,,,
4333,0.921069,2.362819,93.9217,4.197359,,,,,,
4334,0.920759,2.363075,93.9319,4.197359,,,,,,
4335,0.919209,2.36333,93.942,4.197359,,,,,,
4336,0.918589,2.363585,93.9522,4.197049,,,,,,
4337,0.917969,2.36384,93.9623,4.197049,,,,,,
4338,0.917349,2.364095,93.9724,4.197049,,,,,,
4339,0.916729,2.36435,93.9826,4.197049,,,,,,
4340,0.915179,2.364604,93.9927,4.196739,,,,,,
4341,0.915179,2.364858,94.0028,4.196739,,,,,,
4342,0.914869,2.365112,94.0129,4.196739,,,,,,
4343,0.913628,2.365366,94.0229,4.196739,,,,,,
4344,0.913008,2.36562,94.033,4.196739,,,,,,
4345,0.912698,2.365873,94.0431,4.197049,,,,,,
4346,0.911768,2.366126,94.0532,4.197049,,,,,,
4347,0.911148,2.366379,94.0632,4.196739,,,,,,
4348,0.910838,2.366632,94.0733,4.196739,,,,,,
4349,0.909598,2.366885,94.0833,4.196739,,,,,,
4350,0.909288,2.367138,94.0934,4.196739,,,,,,
4351,0.908048,2.36739,94.1034,4.197049,,,,,,
4352,0.907428,2.367642,94.1134,4.197049,,,,,,
4353,0.906498,2.367894,94.1234,4.196739,,,,,,
4354,0.906188,2.368145,94.1334,4.197049,,,,,,
4355,0.905878,2.368397,94.1434,4.197049,,,,,,
4356,0.903708,2.368648,94.1534,4.197049,,,,,,
4357,0.903088,2.368899,94.1634,4.197049,,,,,,
4358,0.901848,2.36915,94.1734,4.197049,,,,,,
4359,0.901848,2.3694,94.1833,4.197049,,,,,,
4360,0.901228,2.36965,94.1933,4.196739,,,,,,
4361,0.899988,2.3699,94.2032,4.197049,,,,,,
4362,0.899988,2.37015,94.2131,4.197049,,,,,,
4363,0.898748,2.3704,94.2231,4.197049,,,,,,
4364,0.898127,2.37065,94.233,4.197049,,,,,,
4365,0.897817,2.370899,94.2429,4.197049,,,,,,
4366,0.895957,2.371148,94.2528,4.197359,,,,,,
4367,0.895957,2.371397,94.2627,4.197359,,,,,,
4368,0.895647,2.371645,94.2726,4.197359,,,,,,
4369,0.894717,2.371894,94.2824,4.197359,,,,,,
4370,0.894407,2.372143,94.2923,4.197049,,,,,,
4371,0.893477,2.372391,94.3022,4.197049,,,,,,
4372,0.891927,2.372638,94.312,4.196739,,,,,,
4373,0.891927,2.372886,94.3219,4.197049,,,,,,
4374,0.891927,2.373134,94.3317,4.197049,,,,,,
4375,0.890687,2.373381,94.3416,4.196739,,,,,,
4376,0.889447,2.373628,94.3514,4.197049,,,,,,
4377,0.887897,2.373875,94.3612,4.196739,,,,,,
4378,0.887587,2.374122,94.371,4.196739,,,,,,
4379,0.887277,2.374368,94.3808,4.196739,,,,,,
4380,0.887277,2.374614,94.3906,4.196739,,,,,,
4381,0.886037,2.374861,94.4004,4.196739,,,,,,
4382,0.885107,2.375107,94.4101,4.196739,,,,,,
4383,0.885107,2.375352,94.4199,4.197049,,,,,,
4384,0.885107,2.375598,94.4297,4.197049,,,,,,
4385,0.882937,2.375844,94.4394,4.197049,,,,,,
4386,0.882626,2.376089,94.4492,4.196739,,,,,,
4387,0.882626,2.376334,94.4589,4.196739,,,,,,
4388,0.881076,2.376579,94.4687,4.196739,,,,,,
4389,0.880766,2.376823,94.4784,4.197359,,,,,,
4390,0.880456,2.377068,94.4881,4.197359,,,,,,
4391,0.879836,2.377312,94.4978,4.197049,,,,,,
4392,0.878906,2.377556,94.5075,4.197049,,,,,,
4393,0.878286,2.3778,94.5172,4.197049,,,,,,
4394,0.877356,2.378044,94.5269,4.197359,,,,,,
4395,0.877046,2.378288,94.5366,4.197359,,,,,,
4396,0.876426,2.378531,94.5463,4.197359,,,,,,
4397,0.875806,2.378774,94.5559,4.197049,,,,,,
4398,0.875186,2.379018,94.5656,4.197049,,,,,,
4399,0.875186,2.379261,94.5753,4.197049,,,,,,
4400,0.873016,2.379503,94.5849,4.197049,,,,,,
4401,0.872396,2.379745,94.5945,4.197049,,,,,,
4402,0.871776,2.379988,94.6042,4.196739,,,,,,
4403,0.871466,2.38023,94.6138,4.196739,,,,,,
4404,0.869606,2.380471,94.6234,4.196739,,,,,,
4405,0.869296,2.380713,94.633,4.196739,,,,,,
4406,0.869296,2.380954,94.6426,4.196739,,,,,,
4407,0.868056,2.381195,94.6522,4.196739,,,,,,
4408,0.867436,2.381436,94.6617,4.197049,,,,,,
4409,0.866505,2.381677,94.6713,4.196429,,,,,,
4410,0.865885,2.381917,94.6809,4.197049,,,,,,
4411,0.865575,2.382158,94.6904,4.197049,,,,,,
4412,0.865575,2.382398,94.7,4.197049,,,,,,
4413,0.864025,2.382638,94.7095,4.196739,,,,,,
4414,0.863405,2.382878,94.7191,4.196739,,,,,,
4415,0.862165,2.383118,94.7286,4.197049,,,,,,
4416,0.861855,2.383357,94.7381,4.197049,,,,,,
4417,0.861235,2.383596,94.7476,4.197049,,,,,,
4418,0.859995,2.383835,94.7571,4.197359,,,,,,
4419,0.859065,2.384074,94.7666,4.197359,,,,,,
4420,0.858445,2.384312,94.7761,4.197359,,,,,,
4421,0.856895,2.38455,94.7855,4.197359,,,,,,
4422,0.856895,2.384788,94.795,4.197359,,,,,,
4423,0.856895,2.385026,94.8045,4.197049,,,,,,
4424,0.856275,2.385264,94.8139,4.196739,,,,,,
4425,0.855965,2.385502,94.8234,4.196739,,,,,,
4426,0.855965,2.38574,94.8328,4.196739,,,,,,
4427,0.854725,2.385977,94.8422,4.196739,,,,,,
4428,0.853175,2.386214,94.8517,4.196739,,,,,,
4429,0.853175,2.386451,94.8611,4.196739,,,,,,
4430,0.852555,2.386688,94.8705,4.197359,,,,,,
4431,0.852555,2.386925,94.8799,4.197359,,,,,,
4432,0.851004,2.387161,94.8893,4.197359,,,,,,
4433,0.850384,2.387398,94.8987,4.197359,,,,,,
4434,0.849454,2.387633,94.9081,4.197049,,,,,,
4435,0.849454,2.387869,94.9175,4.197049,,,,,,
4436,0.848214,2.388105,94.9268,4.197049,,,,,,
4437,0.847904,2.38834,94.9362,4.196739,,,,,,
4438,0.846974,2.388576,94.9455,4.196739,,,,,,
4439,0.846974,2.388811,94.9549,4.197359,,,,,,
4440,0.846354,2.389046,94.9642,4.197359,,,,,,
4441,0.846044,2.389281,94.9736,4.197049,,,,,,
4442,0.845114,2.389516,94.9829,4.197049,,,,,,
4443,0.844184,2.38975,94.9922,4.197049,,,,,,
4444,0.844184,2.389985,95.0015,4.197049,,,,,,
4445,0.842014,2.390219,95.0108,4.196739,,,,,,
4446,0.842014,2.390453,95.0201,4.197049,,,,,,
4447,0.842014,2.390687,95.0294,4.196739,,,,,,
4448,0.841394,2.39092,95.0387,4.196739,,,,,,
4449,0.840464,2.391154,95.048,4.196739,,,,,,
4450,0.838604,2.391387,95.0573,4.197049,,,,,,
4451,0.838604,2.39162,95.0665,4.197049,,,,,,
4452,0.838604,2.391853,95.0758,4.197049,,,,,,
4453,0.838604,2.392086,95.0851,4.197049,,,,,,
4454,0.836744,2.392318,95.0943,4.197049,,,,,,
4455,0.837054,2.39255,95.1035,4.196739,,,,,,
4456,0.836124,2.392783,95.1128,4.196739,,,,,,
4457,0.835813,2.393015,95.122,4.197049,,,,,,
4458,0.835503,2.393247,95.1312,4.196739,,,,,,
4459,0.833023,2.393478,95.1404,4.196739,,,,,,
4460,0.833643,2.39371,95.1496,4.196739,,,,,,
4461,0.832713,2.393941,95.1588,4.197359,,,,,,
4462,0.832713,2.394173,95.168,4.197359,,,,,,
4463,0.831783,2.394404,95.1772,4.197049,,,,,,
4464,0.830543,2.394634,95.1864,4.197049,,,,,,
4465,0.830233,2.394865,95.1955,4.197049,,,,,,
4466,0.830543,2.395096,95.2047,4.197359,,,,,,
4467,0.829613,2.395326,95.2139,4.196739,,,,,,
4468,0.829303,2.395556,95.223,4.196739,,,,,,
4469,0.828063,2.395787,95.2322,4.196739,,,,,,
4470,0.827753,2.396016,95.2413,4.197049,,,,,,
4471,0.827753,2.396246,95.2504,4.197049,,,,,,
4472,0.826823,2.396476,95.2596,4.197049,,,,,,
4473,0.825583,2.396705,95.2687,4.197049,,,,,,
4474,0.824963,2.396935,95.2778,4.197049,,,,,,
4475,0.824653,2.397164,95.2869,4.197049,,,,,,
4476,0.824033,2.397393,95.296,4.197049,,,,,,
4477,0.822793,2.397621,95.3051,4.196739,,,,,,
4478,0.822483,2.39785,95.3142,4.196739,,,,,,
4479,0.821863,2.398078,95.3232,4.196739,,,,,,
4480,0.821863,2.398306,95.3323,4.197049,,,,,,
4481,0.820623,2.398534,95.3414,4.197049,,,,,,
4482,0.820933,2.398762,95.3504,4.197049,,,,,,
4483,0.819072,2.39899,95.3595,4.197049,,,,,,
4484,0.819072,2.399217,95.3685,4.197049,,,,,,
4485,0.819072,2.399445,95.3776,4.197049,,,,,,
4486,0.817212,2.399672,95.3866,4.197049,,,,,,
4487,0.817212,2.399899,95.3956,4.196739,,,,,,
4488,0.816902,2.400126,95.4046,4.196739,,,,,,
4489,0.816592,2.400352,95.4137,4.196739,,,,,,
4490,0.816282,2.400579,95.4227,4.196739,,,,,,
4491,0.814422,2.400805,95.4317,4.196739,,,,,,
4492,0.814112,2.401031,95.4407,4.197049,,,,,,
4493,0.813802,2.401258,95.4496,4.197049,,,,,,
4494,0.813802,2.401484,95.4586,4.197049,,,,,,
4495,0.812562,2.401709,95.4676,4.197049,,,,,,
4496,0.812252,2.401935,95.4766,4.196739,,,,,,
4497,0.812252,2.402161,95.4855,4.197049,,,,,,
4498,0.811012,2.402386,95.4945,4.197049,,,,,,
4499,0.810702,2.402611,95.5034,4.196739,,,,,,
4500,0.810702,2.402836,95.5124,4.196739,,,,,,
4501,0.810702,2.403061,95.5213,4.197359,,,,,,
4502,0.808842,2.403286,95.5303,4.196739,,,,,,
4503,0.807912,2.403511,95.5392,4.196739,,,,,,
4504,0.807602,2.403735,95.5481,4.197359,,,,,,
4505,0.807602,2.403959,95.557,4.197049,,,,,,
4506,0.806672,2.404183,95.5659,4.197049,,,,,,
4507,0.806052,2.404407,95.5748,4.197359,,,,,,
4508,0.805742,2.404631,95.5837,4.197359,,,,,,
4509,0.805122,2.404855,95.5926,4.196739,,,,,,
4510,0.803881,2.405078,95.6015,4.196739,,,,,,
4511,0.803881,2.405301,95.6104,4.196739,,,,,,
4512,0.803571,2.405524,95.6192,4.196739,,,,,,
4513,0.802021,2.405747,95.6281,4.196739,,,,,,
4514,0.802021,2.40597,95.637,4.196739,,,,,,
4515,0.802021,2.406193,95.6458,4.196739,,,,,,
4516,0.800781,2.406415,95.6547,4.196739,,,,,,
4517,0.800161,2.406637,95.6635,4.196739,,,,,,
4518,0.799231,2.40686,95.6723,4.197359,,,,,,
4519,0.799231,2.407082,95.6811,4.196739,,,,,,
4520,0.798611,2.407303,95.69,4.196739,,,,,,
4521,0.798611,2.407525,95.6988,4.196739,,,,,,
4522,0.798611,2.407747,95.7076,4.196739,,,,,,
4523,0.797371,2.407969,95.7164,4.196739,,,,,,
4524,0.797371,2.40819,95.7252,4.196739,,,,,,
4525,0.797371,2.408412,95.734,4.196739,,,,,,
4526,0.795511,2.408633,95.7428,4.196739,,,,,,
4527,0.795511,2.408854,95.7516,4.196739,,,,,,
4528,0.793961,2.409074,95.7603,4.197359,,,,,,
4529,0.794271,2.409295,95.7691,4.197359,,,,,,
4530,0.794271,2.409515,95.7779,4.197359,,,,,,
4531,0.792101,2.409735,95.7866,4.197359,,,,,,
4532,0.792101,2.409955,95.7954,4.197359,,,,,,
4533,0.791481,2.410175,95.8041,4.196739,,,,,,
4534,0.791481,2.410395,95.8129,4.196739,,,,,,
4535,0.790861,2.410615,95.8216,4.196739,,,,,,
4536,0.790551,2.410834,95.8303,4.196739,,,,,,
4537,0.78869,2.411053,95.839,4.197049,,,,,,
4538,0.78869,2.411273,95.8477,4.197049,,,,,,
4539,0.78807,2.411491,95.8564,4.197049,,,,,,
4540,0.78807,2.41171,95.8651,4.196739,,,,,,
4541,0.78776,2.411929,95.8738,4.196739,,,,,,
4542,0.78714,2.412148,95.8825,4.196739,,,,,,
4543,0.78714,2.412366,95.8912,4.196739,,,,,,
4544,0.78683,2.412585,95.8999,4.196739,,,,,,
4545,0.78559,2.412803,95.9086,4.197049,,,,,,
4546,0.78559,2.413021,95.9172,4.196739,,,,,,
4547,0.78466,2.413239,95.9259,4.196739,,,,,,
4548,0.78404,2.413457,95.9346,4.197359,,,,,,
4549,0.78404,2.413675,95.9432,4.197359,,,,,,
4550,0.78311,2.413893,95.9519,4.197049,,,,,,
