测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12483,-1.45647,1.85614,68.333,3.483693
,,,,,,12484,-1.45647,1.85656,68.3486,3.483693
,,,,,,12485,-1.45089,1.85697,68.3636,3.483383
,,,,,,12487,-1.45275,1.8574,68.3794,3.483383
,,,,,,12488,-1.45275,1.85783,68.3951,3.483383
,,,,,,12489,-1.45089,1.85825,68.4109,3.483073
,,,,,,12490,-1.45275,1.85868,68.4266,3.483073
,,,,,,12491,-1.45275,1.85911,68.4424,3.483073
,,,,,,12492,-1.45461,1.85954,68.4581,3.482763
,,,,,,12493,-1.45275,1.85997,68.4739,3.482763
,,,,,,12494,-1.45461,1.86043,68.491,3.482763
,,,,,,12495,-1.45275,1.86083,68.5056,3.482453
,,,,,,12496,-1.45275,1.86128,68.5223,3.482453
,,,,,,12497,-1.45275,1.8617,68.5377,3.482453
,,,,,,12498,-1.45275,1.86211,68.5529,3.482143
,,,,,,12499,-1.45275,1.86254,68.5687,3.482143
,,,,,,12500,-1.45089,1.86297,68.5844,3.482143
,,,,,,12501,-1.45275,1.8634,68.6002,3.482143
,,,,,,12502,-1.45275,1.86379,68.6146,3.481833
,,,,,,12503,-1.45275,1.86422,68.6304,3.481833
,,,,,,12505,-1.45275,1.86468,68.6476,3.481833
,,,,,,12506,-1.45461,1.86508,68.6623,3.481523
,,,,,,12507,-1.45275,1.86551,68.6781,3.481523
,,,,,,12508,-1.45275,1.86594,68.6938,3.481523
,,,,,,12509,-1.45275,1.86637,68.7096,3.481523
,,,,,,12510,-1.45275,1.86679,68.7253,3.481523
,,,,,,12511,-1.45275,1.86722,68.7411,3.481213
,,,,,,12512,-1.45461,1.86765,68.7568,3.481213
,,,,,,12513,-1.45275,1.86808,68.7726,3.481213
,,,,,,12514,-1.45461,1.86851,68.7883,3.480903
,,,,,,12515,-1.45089,1.86893,68.8041,3.480903
,,,,,,12516,-1.45461,1.86936,68.8198,3.480593
,,,,,,12517,-1.45275,1.86979,68.8356,3.480593
,,,,,,12518,-1.45275,1.87022,68.8513,3.480593
,,,,,,12519,-1.45461,1.87065,68.8671,3.480283
,,,,,,12520,-1.45089,1.87107,68.8829,3.480283
,,,,,,12521,-1.45275,1.87145,68.8967,3.480283
,,,,,,12522,-1.45089,1.87188,68.9124,3.480283
,,,,,,12523,-1.45275,1.8723,68.928,3.479973
,,,,,,12525,-1.45275,1.87273,68.9438,3.479973
,,,,,,12526,-1.45461,1.87316,68.9595,3.479973
,,,,,,12527,-1.45275,1.87358,68.9753,3.479663
,,,,,,12528,-1.45461,1.87401,68.9911,3.479663
,,,,,,12529,-1.45461,1.87444,69.007,3.479663
,,,,,,12530,-1.45275,1.87487,69.0227,3.479353
,,,,,,12531,-1.45275,1.87525,69.0367,3.479353
,,,,,,12532,-1.45275,1.87568,69.0523,3.479353
,,,,,,12533,-1.45275,1.8761,69.068,3.479043
,,,,,,12534,-1.45461,1.87653,69.0838,3.479043
,,,,,,12535,-1.45275,1.87696,69.0995,3.479043
,,,,,,12536,-1.45275,1.87739,69.1153,3.478733
,,,,,,12537,-1.45461,1.87782,69.131,3.478733
,,,,,,12538,-1.45275,1.87824,69.1468,3.478733
,,,,,,12539,-1.45461,1.87865,69.1616,3.478733
,,,,,,12540,-1.45647,1.87908,69.1776,3.478423
,,,,,,12541,-1.45275,1.87945,69.1914,3.478423
,,,,,,12542,-1.45275,1.87988,69.2071,3.478423
,,,,,,12543,-1.45275,1.88031,69.2229,3.478113
,,,,,,12544,-1.45461,1.88074,69.2386,3.478113
,,,,,,12545,-1.45275,1.88117,69.2544,3.478113
,,,,,,12546,-1.45461,1.88159,69.2702,3.478113
,,,,,,12548,-1.45275,1.88202,69.2859,3.477803
,,,,,,12549,-1.45461,1.88245,69.3016,3.477803
,,,,,,12550,-1.45461,1.88287,69.3172,3.477803
,,,,,,12551,-1.45461,1.88325,69.3311,3.477493
,,,,,,12552,-1.45275,1.88368,69.3468,3.477493
,,,,,,12553,-1.45461,1.8841,69.3626,3.477183
,,,,,,12554,-1.45461,1.88453,69.3783,3.477183
,,,,,,12555,-1.45647,1.88496,69.3941,3.477183
,,,,,,12556,-1.45647,1.88539,69.4098,3.477183
,,,,,,12557,-1.45275,1.88586,69.4274,3.476872
,,,,,,12558,-1.45275,1.88624,69.4413,3.476872
,,,,,,12559,-1.45275,1.88667,69.4571,3.476872
,,,,,,12560,-1.45275,1.8871,69.4728,3.476563
,,,,,,12561,-1.45275,1.88753,69.4886,3.476563
,,,,,,12562,-1.45089,1.88795,69.5043,3.476563
,,,,,,12563,-1.45275,1.88835,69.5189,3.476253
,,,,,,12564,-1.45275,1.88878,69.5348,3.476253
,,,,,,12565,-1.45275,1.88916,69.5486,3.476253
,,,,,,12566,-1.45275,1.88959,69.5644,3.476253
,,,,,,12567,-1.45461,1.89001,69.5801,3.475942
,,,,,,12568,-1.45647,1.89044,69.5959,3.475942
,,,,,,12569,-1.45275,1.89087,69.6116,3.475942
,,,,,,12571,-1.45089,1.89132,69.6281,3.475632
,,,,,,12572,-1.45275,1.89172,69.6431,3.475632
,,,,,,12573,-1.45461,1.89215,69.6588,3.475632
,,,,,,12574,-1.45275,1.89258,69.6746,3.475322
,,,,,,12575,-1.45461,1.89301,69.6903,3.475322
,,,,,,12576,-1.45461,1.89344,69.7061,3.475322
,,,,,,12577,-1.45461,1.89386,69.7219,3.475012
,,,,,,12578,-1.45275,1.89429,69.7376,3.475012
,,,,,,12579,-1.45461,1.89472,69.7534,3.475012
,,,,,,12580,-1.45461,1.89509,69.7672,3.475012
,,,,,,12581,-1.45461,1.89552,69.7829,3.474702
,,,,,,12582,-1.45461,1.89595,69.7987,3.474702
,,,,,,12583,-1.45275,1.89638,69.8144,3.474392
,,,,,,12584,-1.45461,1.8968,69.83,3.474392
,,,,,,12585,-1.45275,1.89723,69.8456,3.474392
,,,,,,12586,-1.45275,1.89765,69.8614,3.474082
,,,,,,12587,-1.45461,1.89808,69.8772,3.474082
,,,,,,12588,-1.45089,1.89851,69.8929,3.473772
,,,,,,12589,-1.45089,1.89894,69.9087,3.473772
,,,,,,12591,-1.45275,1.89937,69.9244,3.473772
,,,,,,12592,-1.45275,1.89979,69.9402,3.473772
,,,,,,12593,-1.45461,1.90022,69.9559,3.473772
,,,,,,12594,-1.45275,1.90065,69.9717,3.473462
,,,,,,12595,-1.45275,1.90108,69.9874,3.473462
,,,,,,12596,-1.45275,1.9015,70.0032,3.473462
,,,,,,12597,-1.45089,1.90193,70.0189,3.473152
,,,,,,12598,-1.45275,1.90234,70.0339,3.473152
,,,,,,12599,-1.45089,1.90277,70.0497,3.473152
,,,,,,12600,-1.45275,1.9032,70.0654,3.472842
,,,,,,12601,-1.45275,1.90362,70.081,3.472842
,,,,,,12602,-1.45461,1.904,70.0948,3.472532
,,,,,,12603,-1.45275,1.90444,70.1113,3.472532
,,,,,,12604,-1.45275,1.90485,70.1263,3.472532
,,,,,,12605,-1.45275,1.90528,70.1422,3.472222
,,,,,,12606,-1.44903,1.90565,70.1559,3.472222
,,,,,,12607,-1.45275,1.9061,70.1724,3.472222
,,,,,,12608,-1.45275,1.90652,70.1879,3.472222
,,,,,,12609,-1.45275,1.90692,70.2024,3.471912
,,,,,,12610,-1.45461,1.90735,70.2182,3.471912
,,,,,,12611,-1.45089,1.90779,70.2345,3.471912
,,,,,,12612,-1.45275,1.9082,70.2497,3.471602
,,,,,,12613,-1.45647,1.90858,70.2635,3.471602
,,,,,,12614,-1.45089,1.909,70.2793,3.471602
,,,,,,12615,-1.45461,1.90943,70.295,3.471602
,,,,,,12617,-1.45275,1.90986,70.3108,3.471292
,,,,,,12618,-1.45275,1.91029,70.3265,3.471292
,,,,,,12619,-1.45089,1.91072,70.3423,3.471292
,,,,,,12620,-1.45275,1.91113,70.3576,3.470982
,,,,,,12621,-1.45089,1.91157,70.3736,3.470982
,,,,,,12622,-1.45275,1.91199,70.3891,3.470982
,,,,,,12623,-1.45275,1.91241,70.4047,3.470672
,,,,,,12624,-1.45089,1.91279,70.4185,3.470672
,,,,,,12625,-1.45275,1.91322,70.4343,3.470672
,,,,,,12626,-1.45089,1.91364,70.45,3.470052
,,,,,,12627,-1.45275,1.91407,70.4658,3.470052
,,,,,,12628,-1.45275,1.91446,70.48,3.470052
,,,,,,12629,-1.45461,1.91487,70.4954,3.469742
,,,,,,12630,-1.45275,1.9153,70.5111,3.469742
,,,,,,12631,-1.45461,1.91573,70.5269,3.469742
,,,,,,12632,-1.45461,1.91616,70.5426,3.469432
,,,,,,12633,-1.45275,1.91659,70.5585,3.469432
,,,,,,12634,-1.45275,1.91697,70.5723,3.469432
,,,,,,12635,-1.45275,1.91739,70.5881,3.469122
,,,,,,12636,-1.45275,1.91782,70.6038,3.469122
,,,,,,12637,-1.45275,1.91825,70.6196,3.469122
,,,,,,12638,-1.45275,1.91868,70.6354,3.468812
,,,,,,12639,-1.45089,1.91911,70.6511,3.468812
,,,,,,12641,-1.45461,1.91953,70.6669,3.468812
,,,,,,12642,-1.45089,1.91996,70.6826,3.468502
,,,,,,12643,-1.45461,1.92039,70.6984,3.468502
,,,,,,12644,-1.45275,1.92085,70.7153,3.468502
,,,,,,12645,-1.45089,1.92125,70.73,3.468192
,,,,,,12646,-1.45275,1.92168,70.7458,3.468192
,,,,,,12647,-1.45275,1.9221,70.7615,3.468192
,,,,,,12648,-1.45089,1.92253,70.7773,3.467882
,,,,,,12649,-1.45275,1.92296,70.793,3.467882
,,,,,,12650,-1.45275,1.92334,70.807,3.467572
,,,,,,12651,-1.45275,1.92376,70.8223,3.467572
,,,,,,12652,-1.45089,1.92418,70.8381,3.467572
,,,,,,12653,-1.45089,1.92461,70.8538,3.467572
,,,,,,12654,-1.45647,1.92504,70.8696,3.467262
,,,,,,12655,-1.45275,1.92547,70.8853,3.467262
,,,,,,12656,-1.45089,1.92589,70.9009,3.466952
,,,,,,12657,-1.45275,1.92632,70.9167,3.466952
,,,,,,12658,-1.45275,1.92675,70.9324,3.466952
,,,,,,12659,-1.45275,1.92717,70.9482,3.466952
,,,,,,12660,-1.45275,1.9276,70.9639,3.466642
,,,,,,12662,-1.45461,1.92803,70.9797,3.466642
,,,,,,12663,-1.45275,1.92846,70.9955,3.466642
,,,,,,12664,-1.45275,1.92889,71.0112,3.466332
,,,,,,12665,-1.45089,1.9293,71.0265,3.466332
,,,,,,12666,-1.45647,1.92975,71.043,3.466332
,,,,,,12667,-1.45275,1.93014,71.0575,3.466332
,,,,,,12668,-1.45275,1.93056,71.0728,3.466022
,,,,,,12669,-1.45275,1.93099,71.0885,3.466022
,,,,,,12670,-1.45461,1.93141,71.1043,3.466022
,,,,,,12671,-1.45461,1.93184,71.12,3.465712
,,,,,,12672,-1.45275,1.93222,71.1338,3.465712
,,,,,,12673,-1.45275,1.93265,71.1496,3.465402
,,,,,,12674,-1.45275,1.93307,71.1653,3.465402
,,,,,,12675,-1.45275,1.9335,71.1811,3.465402
,,,,,,12676,-1.45275,1.93393,71.1968,3.465402
,,,,,,12677,-1.45275,1.93436,71.2126,3.465092
,,,,,,12678,-1.45275,1.93479,71.2285,3.465092
,,,,,,12679,-1.45275,1.93518,71.2429,3.465092
,,,,,,12680,-1.45275,1.9356,71.2582,3.464782
,,,,,,12681,-1.45461,1.93602,71.2739,3.464782
,,,,,,12682,-1.45275,1.93645,71.2897,3.464782
,,,,,,12683,-1.45647,1.93688,71.3055,3.464472
,,,,,,12684,-1.45647,1.93731,71.3212,3.464472
,,,,,,12686,-1.45275,1.93773,71.3368,3.464472
,,,,,,12687,-1.45275,1.93811,71.3506,3.464162
,,,,,,12688,-1.45647,1.93855,71.367,3.464162
,,,,,,12689,-1.45647,1.93898,71.3828,3.463852
,,,,,,12690,-1.45275,1.93941,71.3985,3.463852
,,,,,,12691,-1.45275,1.93984,71.4143,3.463852
,,,,,,12692,-1.45275,1.94026,71.43,3.463542
,,,,,,12693,-1.45461,1.94069,71.4458,3.463542
,,,,,,12694,-1.45275,1.94112,71.4615,3.463542
,,,,,,12695,-1.45275,1.94153,71.4767,3.463542
,,,,,,12696,-1.45275,1.94192,71.491,3.463232
,,,,,,12697,-1.45089,1.94235,71.5067,3.463232
,,,,,,12698,-1.45275,1.94277,71.5225,3.463232
,,,,,,12699,-1.45461,1.9432,71.5382,3.462922
,,,,,,12700,-1.45089,1.94363,71.554,3.462922
,,,,,,12701,-1.45461,1.94406,71.5697,3.462612
,,,,,,12702,-1.45275,1.94449,71.5855,3.462612
,,,,,,12703,-1.45275,1.94491,71.6012,3.462612
,,,,,,12704,-1.45275,1.94534,71.617,3.462301
,,,,,,12705,-1.45461,1.94577,71.6327,3.462301
,,,,,,12706,-1.45275,1.94619,71.6483,3.461992
,,,,,,12707,-1.45647,1.94657,71.6621,3.461992
,,,,,,12708,-1.45275,1.94701,71.6783,3.461992
,,,,,,12710,-1.45461,1.9474,71.6926,3.461992
,,,,,,12711,-1.45461,1.94782,71.7084,3.461992
,,,,,,12712,-1.45461,1.94825,71.7241,3.461682
,,,,,,12713,-1.45275,1.94865,71.739,3.461682
,,,,,,12714,-1.45461,1.94908,71.7547,3.461682
,,,,,,12715,-1.45089,1.94951,71.7703,3.461371
,,,,,,12716,-1.45089,1.94994,71.7863,3.461371
,,,,,,12717,-1.45275,1.95037,71.8021,3.461371
,,,,,,12718,-1.45461,1.9508,71.8178,3.461061
,,,,,,12719,-1.45647,1.95119,71.8324,3.461061
,,,,,,12720,-1.45275,1.95163,71.8485,3.460752
,,,,,,12721,-1.45461,1.95204,71.8636,3.460752
,,,,,,12722,-1.45275,1.95247,71.8793,3.460752
,,,,,,12723,-1.45275,1.9529,71.8951,3.460441
,,,,,,12724,-1.45275,1.95332,71.9109,3.460441
,,,,,,12725,-1.45461,1.95375,71.9266,3.460441
,,,,,,12726,-1.45461,1.95418,71.9424,3.460131
,,,,,,12727,-1.45461,1.95461,71.9581,3.460131
,,,,,,12728,-1.45461,1.95504,71.9739,3.460131
,,,,,,12729,-1.45461,1.95545,71.9892,3.459821
,,,,,,12730,-1.45275,1.95588,72.005,3.459821
,,,,,,12731,-1.45461,1.95629,72.0201,3.459821
,,,,,,12733,-1.45461,1.95667,72.0342,3.459512
,,,,,,12734,-1.45275,1.9571,72.0498,3.459512
,,,,,,12735,-1.45275,1.95753,72.0656,3.459201
,,,,,,12736,-1.45275,1.95796,72.0815,3.459201
,,,,,,12737,-1.45275,1.95838,72.0971,3.459201
,,,,,,12738,-1.45461,1.95876,72.1109,3.458891
,,,,,,12739,-1.45461,1.95919,72.1266,3.458891
,,,,,,12740,-1.45275,1.95961,72.1424,3.458891
,,,,,,12741,-1.45461,1.96004,72.1581,3.458581
,,,,,,12742,-1.45275,1.96047,72.1739,3.458581
,,,,,,12743,-1.45275,1.9609,72.1897,3.458581
,,,,,,12744,-1.45089,1.96133,72.2054,3.458271
,,,,,,12745,-1.45461,1.96176,72.2215,3.458271
,,,,,,12746,-1.45275,1.96219,72.2372,3.458271
,,,,,,12747,-1.45089,1.96262,72.253,3.457961
,,,,,,12748,-1.45461,1.96304,72.2687,3.457961
,,,,,,12749,-1.45275,1.96347,72.2845,3.457651
,,,,,,12750,-1.45275,1.9639,72.3002,3.457651
,,,,,,12751,-1.45275,1.96429,72.3146,3.457651
,,,,,,12752,-1.45275,1.96473,72.3307,3.457341
,,,,,,12754,-1.45275,1.96516,72.3465,3.457341
,,,,,,12755,-1.45275,1.96558,72.3622,3.457341
,,,,,,12756,-1.45461,1.96601,72.378,3.457031
,,,,,,12757,-1.45461,1.96644,72.3937,3.457031
,,,,,,12758,-1.45461,1.96687,72.4095,3.457031
,,,,,,12759,-1.45461,1.96732,72.4261,3.456721
,,,,,,12760,-1.45089,1.96772,72.4409,3.456721
,,,,,,12761,-1.45461,1.96815,72.4567,3.456721
,,,,,,12762,-1.45461,1.96853,72.4705,3.456411
,,,,,,12763,-1.45461,1.96895,72.4863,3.456411
,,,,,,12764,-1.45089,1.96938,72.502,3.456411
,,,,,,12765,-1.45275,1.96981,72.5178,3.456101
,,,,,,12766,-1.45275,1.97024,72.5335,3.456101
,,,,,,12767,-1.45275,1.97066,72.5493,3.455791
,,,,,,12768,-1.45275,1.97109,72.5649,3.455791
,,,,,,12769,-1.45275,1.97146,72.5787,3.455791
,,,,,,12770,-1.45089,1.97189,72.5944,3.455791
,,,,,,12771,-1.45275,1.97232,72.6102,3.455481
,,,,,,12772,-1.45275,1.97275,72.6259,3.455481
,,,,,,12773,-1.45275,1.97318,72.6417,3.455171
,,,,,,12774,-1.45275,1.97361,72.6577,3.455171
,,,,,,12775,-1.45275,1.97404,72.6733,3.455171
,,,,,,12776,-1.44903,1.97441,72.6872,3.454861
,,,,,,12778,-1.45275,1.97484,72.7029,3.454861
,,,,,,12779,-1.45089,1.97527,72.7187,3.454861
,,,,,,12780,-1.45461,1.9757,72.7347,3.454551
,,,,,,12781,-1.45275,1.97611,72.7496,3.454551
,,,,,,12782,-1.45461,1.97653,72.7653,3.454551
,,,,,,12783,-1.45275,1.97696,72.7811,3.454241
,,,,,,12784,-1.45275,1.97739,72.7967,3.454241
,,,,,,12785,-1.45461,1.97781,72.8124,3.453931
,,,,,,12786,-1.45461,1.97824,72.8282,3.453931
,,,,,,12787,-1.45275,1.97867,72.8439,3.453621
,,,,,,12788,-1.45275,1.97904,72.8578,3.453621
,,,,,,12789,-1.45089,1.97946,72.8731,3.453621
,,,,,,12790,-1.45275,1.97989,72.8888,3.453621
,,,,,,12791,-1.45461,1.98032,72.9046,3.453311
,,,,,,12792,-1.45275,1.98074,72.9203,3.453311
,,,,,,12793,-1.45461,1.98117,72.9361,3.453311
,,,,,,12794,-1.45275,1.9816,72.9518,3.453001
,,,,,,12795,-1.45275,1.98203,72.9676,3.453001
,,,,,,12796,-1.44903,1.98246,72.9833,3.452691
,,,,,,12797,-1.45275,1.98288,72.9991,3.452691
,,,,,,12798,-1.45089,1.9833,73.0142,3.452691
,,,,,,12799,-1.45275,1.98368,73.0284,3.452381
,,,,,,12800,-1.45275,1.9841,73.044,3.452381
,,,,,,12802,-1.45647,1.98453,73.0597,3.452381
,,,,,,12803,-1.45275,1.98496,73.0755,3.452071
,,,,,,12804,-1.45275,1.98539,73.0914,3.452071
,,,,,,12805,-1.45647,1.98582,73.1071,3.452071
,,,,,,12806,-1.45275,1.98625,73.1229,3.451761
,,,,,,12807,-1.45647,1.98667,73.1385,3.451761
,,,,,,12808,-1.45275,1.98704,73.1523,3.451761
,,,,,,12809,-1.45275,1.98747,73.168,3.451451
,,,,,,12810,-1.45647,1.9879,73.1838,3.451451
,,,,,,12811,-1.45275,1.98833,73.1995,3.451141
,,,,,,12812,-1.45461,1.98878,73.216,3.451141
,,,,,,12813,-1.45275,1.9892,73.2318,3.451141
,,,,,,12814,-1.45275,1.98963,73.2475,3.450831
,,,,,,12815,-1.45461,1.99005,73.263,3.450831
,,,,,,12816,-1.45275,1.99046,73.278,3.450831
,,,,,,12817,-1.45275,1.99089,73.2938,3.450521
,,,,,,12818,-1.45275,1.99129,73.3086,3.450521
,,,,,,12819,-1.45461,1.99167,73.3226,3.450211
,,,,,,12820,-1.45275,1.99209,73.3379,3.450211
,,,,,,12821,-1.45275,1.99252,73.3537,3.450211
,,,,,,12822,-1.45461,1.99294,73.3694,3.450211
,,,,,,12823,-1.45275,1.99337,73.385,3.449901
,,,,,,12824,-1.45647,1.99379,73.4008,3.449591
,,,,,,12825,-1.45647,1.99422,73.4165,3.449591
,,,,,,12827,-1.45647,1.99465,73.4321,3.449591
,,,,,,12828,-1.45275,1.99502,73.446,3.449281
,,,,,,12829,-1.45275,1.99545,73.4617,3.449281
,,,,,,12830,-1.45275,1.99588,73.4775,3.448971
,,,,,,12831,-1.45275,1.99633,73.494,3.448971
,,,,,,12832,-1.45275,1.99675,73.5096,3.448971
,,,,,,12833,-1.45275,1.99718,73.5253,3.448971
,,,,,,12834,-1.45089,1.9976,73.5409,3.448351
,,,,,,12835,-1.45089,1.99798,73.5548,3.448351
,,,,,,12836,-1.45647,1.99841,73.5705,3.448351
,,,,,,12837,-1.45647,1.99883,73.5863,3.448041
,,,,,,12838,-1.45275,1.99928,73.6028,3.448041
,,,,,,12839,-1.45275,1.99966,73.6169,3.447731
,,,,,,12840,-1.45275,2.00009,73.6326,3.447731
,,,,,,12841,-1.45275,2.00052,73.6484,3.447731
,,,,,,12842,-1.45461,2.00095,73.6641,3.447421
,,,,,,12843,-1.45275,2.00138,73.68,3.447111
,,,,,,12844,-1.45275,2.00176,73.6939,3.447111
,,,,,,12845,-1.45275,2.00218,73.7096,3.447111
,,,,,,12846,-1.45275,2.00261,73.7254,3.447111
,,,,,,12847,-1.45275,2.00304,73.7411,3.446801
,,,,,,12848,-1.45275,2.00347,73.7569,3.446801
,,,,,,12849,-1.45275,2.0039,73.7726,3.446801
,,,,,,12850,-1.45275,2.00432,73.7884,3.446491
,,,,,,12852,-1.45089,2.00474,73.8038,3.446491
,,,,,,12853,-1.45461,2.00516,73.8191,3.446491
,,,,,,12854,-1.45089,2.00559,73.8349,3.446181
,,,,,,12855,-1.45275,2.00596,73.8487,3.446181
,,,,,,12856,-1.45275,2.00641,73.8652,3.445871
,,,,,,12857,-1.45461,2.0068,73.8795,3.445871
,,,,,,12858,-1.45461,2.00723,73.8952,3.445871
,,,,,,12859,-1.45461,2.00765,73.9109,3.44556
,,,,,,12860,-1.45275,2.0081,73.9273,3.44556
,,,,,,12861,-1.45275,2.00848,73.9416,3.445251
,,,,,,12862,-1.45275,2.00891,73.9573,3.445251
,,,,,,12863,-1.45275,2.00938,73.9746,3.445251
,,,,,,12864,-1.45275,2.00981,73.9903,3.444941
,,,,,,12865,-1.45275,2.01024,74.006,3.444941
,,,,,,12866,-1.45461,2.01066,74.0218,3.44463
,,,,,,12867,-1.45275,2.01109,74.0375,3.44463
,,,,,,12868,-1.45275,2.01152,74.0533,3.44463
,,,,,,12869,-1.45461,2.01194,74.0689,3.44432
,,,,,,12870,-1.45275,2.01232,74.0827,3.44432
,,,,,,12871,-1.45647,2.01275,74.0985,3.44401
,,,,,,12872,-1.45647,2.01317,74.1142,3.44401
,,,,,,12873,-1.45089,2.0136,74.1299,3.4437
,,,,,,12874,-1.45461,2.01397,74.1437,3.4437
,,,,,,12876,-1.45275,2.0144,74.1594,3.4437
,,,,,,12877,-1.45275,2.01483,74.1752,3.44339
,,,,,,12878,-1.45461,2.01526,74.1909,3.44339
,,,,,,12879,-1.45089,2.01569,74.2067,3.44339
,,,,,,12880,-1.45275,2.01613,74.2229,3.44308
,,,,,,12881,-1.45461,2.01655,74.2384,3.44308
,,,,,,12882,-1.44903,2.01692,74.2522,3.44308
,,,,,,12883,-1.45275,2.01735,74.268,3.44277
,,,,,,12884,-1.45089,2.01778,74.2837,3.44277
,,,,,,12885,-1.45275,2.01821,74.2995,3.44246
,,,,,,12886,-1.45275,2.01863,74.3151,3.44246
,,,,,,12887,-1.45461,2.019,74.3289,3.44215
,,,,,,12888,-1.45275,2.01943,74.3446,3.44215
,,,,,,12889,-1.45275,2.01986,74.3605,3.44184
,,,,,,12890,-1.45461,2.02029,74.3763,3.44184
,,,,,,12891,-1.45275,2.02072,74.392,3.44184
,,,,,,12892,-1.45275,2.02115,74.4078,3.44184
,,,,,,12893,-1.45275,2.02158,74.4235,3.44153
,,,,,,12894,-1.45275,2.022,74.4393,3.44153
,,,,,,12895,-1.45275,2.02243,74.455,3.44153
,,,,,,12896,-1.45089,2.02286,74.4708,3.44122
,,,,,,12897,-1.45275,2.02326,74.4855,3.44122
,,,,,,12899,-1.45275,2.02371,74.502,3.44091
,,,,,,12900,-1.45089,2.02409,74.5161,3.44091
,,,,,,12901,-1.45275,2.02452,74.5319,3.4406
,,,,,,12902,-1.45275,2.02495,74.5476,3.4406
,,,,,,12903,-1.45647,2.02538,74.5634,3.44029
,,,,,,12904,-1.45275,2.0258,74.5791,3.44029
,,,,,,12905,-1.44903,2.02623,74.5949,3.44029
,,,,,,12906,-1.45461,2.02666,74.6106,3.43998
,,,,,,12907,-1.45275,2.02709,74.6264,3.43998
,,,,,,12908,-1.45275,2.02751,74.6422,3.43998
,,,,,,12909,-1.45275,2.02794,74.6579,3.43967
,,,,,,12910,-1.45275,2.02837,74.6737,3.43967
,,,,,,12911,-1.45275,2.0288,74.6894,3.43936
,,,,,,12912,-1.45647,2.02923,74.7052,3.43936
,,,,,,12913,-1.45275,2.02965,74.7209,3.43905
,,,,,,12914,-1.45461,2.03008,74.7367,3.43905
,,,,,,12915,-1.45275,2.03051,74.7524,3.43874
,,,,,,12916,-1.45275,2.03096,74.7689,3.43874
,,,,,,12918,-1.45275,2.03139,74.7847,3.43874
,,,,,,12919,-1.45275,2.03181,74.8004,3.43874
,,,,,,12920,-1.45275,2.03224,74.8162,3.43843
,,,,,,12921,-1.45461,2.03267,74.8319,3.43843
,,,,,,12922,-1.45275,2.03308,74.8471,3.43812
,,,,,,12923,-1.45647,2.03346,74.8612,3.43812
,,,,,,12924,-1.45461,2.03389,74.8768,3.43781
,,,,,,12925,-1.45461,2.03432,74.8926,3.43781
,,,,,,12926,-1.45275,2.03474,74.9083,3.4375
,,,,,,12927,-1.45275,2.03517,74.9241,3.4375
,,,,,,12928,-1.45275,2.0356,74.9398,3.4375
,,,,,,12929,-1.45275,2.03603,74.9556,3.43719
,,,,,,12930,-1.45461,2.03646,74.9713,3.43719
,,,,,,12931,-1.45275,2.03688,74.9871,3.43688
,,,,,,12932,-1.45275,2.03731,75.0028,3.43688
,,,,,,12933,-1.45275,2.03774,75.0186,3.43657
,,,,,,12934,-1.45275,2.03817,75.0343,3.43657
,,,,,,12935,-1.45275,2.0386,75.0501,3.43657
,,,,,,12936,-1.45461,2.03902,75.0657,3.43626
,,,,,,12937,-1.45275,2.03939,75.0795,3.43626
,,,,,,12938,-1.45089,2.03982,75.0953,3.43626
,,,,,,12939,-1.45275,2.04025,75.111,3.43595
,,,,,,12941,-1.45275,2.04067,75.1266,3.43595
,,,,,,12942,-1.45275,2.04105,75.1405,3.43564
,,,,,,12943,-1.45275,2.04148,75.1562,3.43564
,,,,,,12944,-1.45461,2.04191,75.172,3.43533
,,,,,,12945,-1.45275,2.04233,75.1876,3.43533
,,,,,,12946,-1.45275,2.04276,75.2033,3.43502
,,,,,,12947,-1.45089,2.04319,75.2191,3.43502
,,,,,,12948,-1.45275,2.04361,75.2348,3.43502
,,,,,,12949,-1.45461,2.04404,75.2506,3.43502
,,,,,,12950,-1.45089,2.04447,75.2663,3.43471
,,,,,,12951,-1.45461,2.0449,75.2821,3.4344
,,,,,,12952,-1.45275,2.04533,75.2978,3.4344
,,,,,,12953,-1.45461,2.04575,75.3136,3.4344
,,,,,,12954,-1.45647,2.04618,75.3294,3.43409
,,,,,,12955,-1.45089,2.04661,75.3451,3.43409
,,,,,,12956,-1.45275,2.04707,75.3622,3.43378
,,,,,,12957,-1.45275,2.04746,75.3763,3.43378
,,,,,,12958,-1.45275,2.04788,75.3921,3.43347
,,,,,,12959,-1.45275,2.04831,75.4077,3.43347
,,,,,,12960,-1.45275,2.04868,75.4215,3.43347
,,,,,,12961,-1.45089,2.04909,75.4364,3.43316
,,,,,,12962,-1.45275,2.04953,75.4527,3.43316
,,,,,,12964,-1.45461,2.04996,75.4685,3.43285
,,,,,,12965,-1.45275,2.05038,75.4841,3.43285
,,,,,,12966,-1.45275,2.05076,75.4979,3.43254
,,,,,,12967,-1.45275,2.0512,75.5142,3.43254
,,,,,,12968,-1.45461,2.05159,75.5284,3.43223
,,,,,,12969,-1.45089,2.05201,75.5441,3.43223
