测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
10760,1.44903,2.20124,80.2472,4.077071,,,,,,
10761,1.44903,2.20163,80.2617,4.077071,,,,,,
10762,1.45089,2.20208,80.2778,4.077381,,,,,,
10763,1.45089,2.2025,80.2934,4.078001,,,,,,
10764,1.45089,2.20293,80.309,4.078001,,,,,,
10765,1.45089,2.20336,80.3245,4.078001,,,,,,
10766,1.45089,2.20374,80.3385,4.078311,,,,,,
10767,1.45089,2.20418,80.3543,4.078311,,,,,,
10768,1.45275,2.2046,80.3699,4.078621,,,,,,
10769,1.44903,2.20503,80.3855,4.078621,,,,,,
10770,1.45089,2.20546,80.401,4.078931,,,,,,
10772,1.45089,2.20588,80.4166,4.079241,,,,,,
10773,1.44903,2.20631,80.4322,4.079241,,,,,,
10774,1.44903,2.20673,80.4476,4.079551,,,,,,
10775,1.44903,2.20716,80.4631,4.079551,,,,,,
10776,1.44717,2.20759,80.4787,4.079861,,,,,,
10777,1.44903,2.20796,80.4924,4.079861,,,,,,
10778,1.44903,2.20841,80.5088,4.080171,,,,,,
10779,1.44903,2.20884,80.5244,4.080171,,,,,,
10780,1.44903,2.20927,80.5399,4.080481,,,,,,
10781,1.45089,2.20969,80.5555,4.080481,,,,,,
10782,1.44903,2.21012,80.571,4.080791,,,,,,
10783,1.44903,2.21055,80.5866,4.080791,,,,,,
10784,1.45089,2.21097,80.6022,4.081101,,,,,,
10785,1.44903,2.2114,80.6177,4.081101,,,,,,
10786,1.44717,2.2118,80.6324,4.081411,,,,,,
10787,1.45089,2.21219,80.6464,4.081411,,,,,,
10788,1.45089,2.21262,80.6621,4.081721,,,,,,
10789,1.44903,2.21304,80.6775,4.081721,,,,,,
10790,1.44903,2.21347,80.693,4.082031,,,,,,
10791,1.44717,2.21389,80.7086,4.082031,,,,,,
10792,1.45089,2.21427,80.7222,4.082341,,,,,,
10793,1.44903,2.21469,80.7378,4.082651,,,,,,
10795,1.45089,2.21512,80.7534,4.082651,,,,,,
10796,1.44903,2.21555,80.7689,4.082961,,,,,,
10797,1.44903,2.21598,80.7845,4.082961,,,,,,
10798,1.45089,2.2164,80.8001,4.083272,,,,,,
10799,1.45275,2.21683,80.8156,4.083272,,,,,,
10800,1.45089,2.21726,80.8312,4.083581,,,,,,
10801,1.44717,2.21773,80.8485,4.083581,,,,,,
10802,1.44903,2.21816,80.8641,4.083891,,,,,,
10803,1.45089,2.21858,80.8794,4.083891,,,,,,
10804,1.44903,2.21895,80.893,4.084201,,,,,,
10805,1.45089,2.21938,80.9086,4.084201,,,,,,
10806,1.44903,2.21981,80.9242,4.084511,,,,,,
10807,1.44903,2.22025,80.9405,4.084511,,,,,,
10808,1.44903,2.22064,80.9544,4.084821,,,,,,
10809,1.44903,2.22106,80.97,4.084821,,,,,,
10810,1.45089,2.22149,80.9855,4.085132,,,,,,
10811,1.44903,2.22192,81.0011,4.085132,,,,,,
10812,1.45089,2.22234,81.0167,4.085442,,,,,,
10814,1.45089,2.22277,81.0322,4.085752,,,,,,
10815,1.45089,2.2232,81.0478,4.085752,,,,,,
10816,1.44903,2.22362,81.0633,4.085752,,,,,,
10817,1.45089,2.22405,81.0789,4.086061,,,,,,
10818,1.45089,2.22448,81.0945,4.086371,,,,,,
10819,1.44717,2.22491,81.1102,4.086371,,,,,,
10820,1.45089,2.22534,81.1257,4.086681,,,,,,
10821,1.45089,2.22576,81.1413,4.086681,,,,,,
10822,1.45089,2.22619,81.1568,4.086681,,,,,,
10823,1.44903,2.22656,81.1704,4.086992,,,,,,
10824,1.44903,2.22699,81.186,4.087302,,,,,,
10825,1.44903,2.22742,81.2015,4.087302,,,,,,
10826,1.45089,2.22784,81.2171,4.087612,,,,,,
10827,1.44717,2.22827,81.2327,4.087612,,,,,,
10828,1.45089,2.2287,81.2482,4.087922,,,,,,
10829,1.44903,2.22912,81.2638,4.087922,,,,,,
10830,1.44903,2.22955,81.2793,4.088232,,,,,,
10831,1.45089,2.22993,81.2933,4.088232,,,,,,
10832,1.44717,2.23038,81.3094,4.088542,,,,,,
10833,1.44903,2.2308,81.325,4.088542,,,,,,
10834,1.45089,2.23123,81.3406,4.088851,,,,,,
10836,1.44903,2.23166,81.3561,4.089162,,,,,,
10837,1.44903,2.23208,81.3717,4.089162,,,,,,
10838,1.44903,2.23249,81.3865,4.089472,,,,,,
10839,1.44903,2.23292,81.4021,4.089472,,,,,,
10840,1.44903,2.23334,81.4177,4.089782,,,,,,
10841,1.44903,2.23377,81.4332,4.089782,,,,,,
10842,1.44903,2.2342,81.4488,4.090092,,,,,,
10843,1.44903,2.23462,81.4643,4.090092,,,,,,
10844,1.44903,2.23505,81.4799,4.090402,,,,,,
10845,1.44903,2.23545,81.4943,4.090712,,,,,,
10846,1.45089,2.23588,81.5103,4.090712,,,,,,
10847,1.45089,2.23631,81.5258,4.090712,,,,,,
10848,1.44903,2.23669,81.5398,4.091022,,,,,,
10849,1.44903,2.23714,81.5561,4.091332,,,,,,
10850,1.45275,2.23752,81.5698,4.091332,,,,,,
10851,1.44903,2.23794,81.5853,4.091332,,,,,,
10852,1.45089,2.23837,81.6009,4.091642,,,,,,
10853,1.44903,2.2388,81.6165,4.091642,,,,,,
10854,1.45089,2.23922,81.632,4.091952,,,,,,
10855,1.44903,2.23965,81.6474,4.091952,,,,,,
10856,1.44903,2.24006,81.6624,4.092262,,,,,,
10857,1.44903,2.24048,81.678,4.092572,,,,,,
10859,1.45089,2.24091,81.6935,4.092572,,,,,,
10860,1.45089,2.24134,81.7091,4.092882,,,,,,
10861,1.44903,2.24173,81.7232,4.092882,,,,,,
10862,1.44903,2.24215,81.7388,4.093192,,,,,,
10863,1.44903,2.24258,81.7543,4.093192,,,,,,
10864,1.45089,2.24301,81.7699,4.093502,,,,,,
10865,1.45089,2.24343,81.7855,4.093502,,,,,,
10866,1.45089,2.24386,81.801,4.093812,,,,,,
10867,1.44903,2.24429,81.8167,4.094122,,,,,,
10868,1.45089,2.24471,81.8322,4.094122,,,,,,
10869,1.44903,2.24512,81.8471,4.094122,,,,,,
10870,1.44903,2.24553,81.8621,4.094432,,,,,,
10871,1.45089,2.24596,81.8776,4.094742,,,,,,
10872,1.45089,2.24639,81.8932,4.094742,,,,,,
10873,1.44903,2.24682,81.9088,4.094742,,,,,,
10874,1.44903,2.24724,81.9243,4.095052,,,,,,
10875,1.44903,2.24767,81.9398,4.095362,,,,,,
10876,1.45089,2.24804,81.9534,4.095362,,,,,,
10877,1.45089,2.24846,81.9687,4.095672,,,,,,
10878,1.44903,2.24888,81.984,4.095672,,,,,,
10879,1.45089,2.24931,81.9995,4.095982,,,,,,
10880,1.45275,2.24973,82.0149,4.095982,,,,,,
10881,1.44903,2.2501,82.0286,4.096292,,,,,,
10882,1.45089,2.25053,82.0442,4.096292,,,,,,
10884,1.44903,2.25095,82.0594,4.096602,,,,,,
10885,1.44903,2.25137,82.0747,4.096602,,,,,,
10886,1.44903,2.25177,82.0896,4.096912,,,,,,
10887,1.45275,2.25219,82.1047,4.096912,,,,,,
10888,1.44903,2.25262,82.1202,4.097222,,,,,,
10889,1.44903,2.25304,82.1358,4.097532,,,,,,
10890,1.44903,2.25347,82.1514,4.097532,,,,,,
10891,1.44903,2.25389,82.1668,4.097842,,,,,,
10892,1.45089,2.25432,82.1823,4.097842,,,,,,
10893,1.45089,2.25475,82.1979,4.098152,,,,,,
10894,1.45089,2.25517,82.2135,4.098152,,,,,,
10895,1.45089,2.2556,82.229,4.098462,,,,,,
10896,1.45089,2.25603,82.2446,4.098462,,,,,,
10897,1.44903,2.25645,82.2602,4.098773,,,,,,
10898,1.45089,2.25688,82.2757,4.098773,,,,,,
10899,1.45089,2.25731,82.2913,4.099082,,,,,,
10900,1.44717,2.25774,82.3069,4.099702,,,,,,
10901,1.44903,2.25816,82.3224,4.099702,,,,,,
10902,1.45089,2.25859,82.338,4.100012,,,,,,
10903,1.45089,2.25902,82.3536,4.100012,,,,,,
10905,1.44903,2.25944,82.3691,4.100322,,,,,,
10906,1.44903,2.25987,82.3845,4.100322,,,,,,
10907,1.44903,2.26029,82.3999,4.100633,,,,,,
10908,1.45089,2.26066,82.4136,4.100633,,,,,,
10909,1.44903,2.26109,82.4292,4.100943,,,,,,
10910,1.45089,2.26149,82.4437,4.100943,,,,,,
10911,1.44903,2.26192,82.4595,4.101253,,,,,,
10912,1.44903,2.26235,82.4751,4.101253,,,,,,
10913,1.44903,2.26278,82.4907,4.101563,,,,,,
10914,1.44717,2.2632,82.5062,4.101563,,,,,,
10915,1.45089,2.26363,82.5218,4.101872,,,,,,
10916,1.44717,2.26406,82.5374,4.101872,,,,,,
10917,1.45275,2.26448,82.5526,4.102182,,,,,,
10918,1.45089,2.26492,82.5686,4.102182,,,,,,
10919,1.45089,2.26531,82.5829,4.102492,,,,,,
10920,1.44717,2.26573,82.5984,4.102803,,,,,,
10921,1.44717,2.26616,82.614,4.102803,,,,,,
10922,1.45089,2.26659,82.6296,4.103113,,,,,,
10923,1.44903,2.26701,82.645,4.103113,,,,,,
10924,1.45089,2.26739,82.6586,4.103423,,,,,,
10925,1.44903,2.26781,82.6742,4.103423,,,,,,
10926,1.45089,2.26824,82.6898,4.103733,,,,,,
10927,1.45089,2.26869,82.7061,4.103733,,,,,,
10929,1.45089,2.26911,82.7216,4.104043,,,,,,
10930,1.44903,2.26954,82.737,4.104352,,,,,,
10931,1.45089,2.26991,82.7507,4.104352,,,,,,
10932,1.44903,2.27034,82.7663,4.104663,,,,,,
10933,1.45089,2.27077,82.7821,4.104663,,,,,,
10934,1.45089,2.2712,82.7977,4.104973,,,,,,
10935,1.45089,2.27162,82.8131,4.104973,,,,,,
10936,1.44903,2.27202,82.8278,4.105283,,,,,,
10937,1.45089,2.27243,82.8425,4.105283,,,,,,
10938,1.44903,2.27285,82.8579,4.105593,,,,,,
10939,1.44903,2.27328,82.8734,4.105593,,,,,,
10940,1.44903,2.2737,82.889,4.105903,,,,,,
10941,1.45089,2.27412,82.9041,4.105903,,,,,,
10942,1.44903,2.27452,82.9186,4.106213,,,,,,
10943,1.45089,2.27494,82.9342,4.106523,,,,,,
10944,1.45089,2.27537,82.9496,4.106523,,,,,,
10945,1.45089,2.27574,82.9633,4.106833,,,,,,
10946,1.44903,2.27617,82.9788,4.106833,,,,,,
10947,1.45089,2.2766,82.9944,4.107143,,,,,,
10948,1.44903,2.27702,83.01,4.107143,,,,,,
10949,1.45089,2.27745,83.0255,4.107453,,,,,,
10950,1.44903,2.27788,83.0411,4.107453,,,,,,
10951,1.44903,2.27832,83.0573,4.107763,,,,,,
10952,1.44903,2.27869,83.0709,4.107763,,,,,,
10953,1.44903,2.27912,83.0865,4.108073,,,,,,
10955,1.45275,2.27955,83.1021,4.108383,,,,,,
10956,1.45089,2.27997,83.1176,4.108383,,,,,,
10957,1.45089,2.2804,83.1332,4.108693,,,,,,
10958,1.45089,2.28084,83.149,4.108693,,,,,,
10959,1.44903,2.28123,83.1634,4.109003,,,,,,
10960,1.45275,2.28165,83.1787,4.109003,,,,,,
10961,1.45089,2.28208,83.1942,4.109313,,,,,,
10962,1.44903,2.2825,83.2098,4.109313,,,,,,
10963,1.45089,2.28293,83.2254,4.109623,,,,,,
10964,1.44717,2.28336,83.2409,4.109623,,,,,,
10965,1.44903,2.28378,83.2565,4.109933,,,,,,
10966,1.45089,2.28421,83.2719,4.109933,,,,,,
10967,1.44903,2.28463,83.2875,4.110243,,,,,,
10968,1.44903,2.28506,83.303,4.110553,,,,,,
10969,1.44903,2.28549,83.3186,4.110553,,,,,,
10970,1.44903,2.28591,83.3342,4.110863,,,,,,
10971,1.44903,2.28634,83.3497,4.110863,,,,,,
10972,1.44903,2.28677,83.3653,4.111173,,,,,,
10973,1.45089,2.28722,83.3817,4.111173,,,,,,
10974,1.45089,2.2876,83.3955,4.111483,,,,,,
10975,1.44717,2.28802,83.4111,4.111793,,,,,,
10977,1.44903,2.28845,83.4266,4.111793,,,,,,
10978,1.44903,2.28888,83.4422,4.111793,,,,,,
10979,1.45089,2.28931,83.4578,4.112103,,,,,,
10980,1.45275,2.28973,83.4733,4.112103,,,,,,
10981,1.44903,2.29016,83.4889,4.112413,,,,,,
10982,1.44903,2.29059,83.5045,4.112723,,,,,,
10983,1.45089,2.29101,83.52,4.112723,,,,,,
10984,1.45089,2.29144,83.5356,4.113033,,,,,,
10985,1.44903,2.29187,83.5512,4.113033,,,,,,
10986,1.45089,2.29229,83.5667,4.113343,,,,,,
10987,1.45089,2.29272,83.5821,4.113343,,,,,,
10988,1.44903,2.29309,83.5958,4.113653,,,,,,
10989,1.45089,2.29352,83.6114,4.113653,,,,,,
10990,1.44717,2.29395,83.6269,4.113963,,,,,,
10991,1.44903,2.29439,83.643,4.114274,,,,,,
10992,1.45089,2.29481,83.6584,4.114274,,,,,,
10993,1.44903,2.29524,83.6739,4.114583,,,,,,
10994,1.44903,2.29566,83.6895,4.114893,,,,,,
10996,1.44903,2.29609,83.7051,4.114893,,,,,,
10997,1.44903,2.29652,83.7206,4.115203,,,,,,
10998,1.45089,2.29694,83.736,4.115203,,,,,,
10999,1.44903,2.29736,83.7513,4.115513,,,,,,
11000,1.44903,2.29775,83.7655,4.115513,,,,,,
11001,1.44717,2.29817,83.7811,4.115823,,,,,,
11002,1.45089,2.29857,83.7953,4.115823,,,,,,
11003,1.45089,2.29899,83.8109,4.116133,,,,,,
11004,1.44717,2.29942,83.8265,4.116133,,,,,,
11005,1.44903,2.29985,83.842,4.116133,,,,,,
11006,1.45089,2.30027,83.8576,4.116444,,,,,,
11007,1.45089,2.3007,83.8732,4.116754,,,,,,
11008,1.45089,2.30113,83.8888,4.116754,,,,,,
11009,1.45461,2.30156,83.9043,4.117064,,,,,,
11010,1.44903,2.30198,83.9199,4.117064,,,,,,
11011,1.44903,2.30241,83.9355,4.117373,,,,,,
11012,1.45089,2.30283,83.9509,4.117683,,,,,,
11013,1.44531,2.30323,83.9653,4.117993,,,,,,
11014,1.45089,2.30364,83.9804,4.117993,,,,,,
11015,1.44903,2.30407,83.996,4.118304,,,,,,
11016,1.45275,2.3045,84.0115,4.118304,,,,,,
11017,1.44903,2.30493,84.0275,4.118304,,,,,,
11019,1.44903,2.30536,84.0431,4.118614,,,,,,
11020,1.45089,2.30579,84.0587,4.118614,,,,,,
11021,1.44717,2.30622,84.0742,4.118924,,,,,,
11022,1.45275,2.3066,84.0882,4.119234,,,,,,
11023,1.45461,2.30702,84.1037,4.119544,,,,,,
11024,1.44903,2.30745,84.1192,4.119544,,,,,,
11025,1.45275,2.30786,84.134,4.119853,,,,,,
11026,1.44903,2.30828,84.1495,4.119853,,,,,,
11027,1.45089,2.30871,84.165,4.119853,,,,,,
11028,1.45089,2.30913,84.1806,4.120164,,,,,,
11029,1.45275,2.30956,84.1961,4.120164,,,,,,
11030,1.44903,2.30999,84.2117,4.120474,,,,,,
11031,1.45089,2.31041,84.2273,4.120474,,,,,,
11032,1.44903,2.31084,84.243,4.120784,,,,,,
11033,1.44717,2.31127,84.2585,4.121404,,,,,,
11034,1.45089,2.3117,84.2741,4.121404,,,,,,
11035,1.45089,2.31212,84.2897,4.121714,,,,,,
11036,1.45275,2.31255,84.3052,4.121714,,,,,,
11037,1.44717,2.31294,84.3195,4.122024,,,,,,
11038,1.44903,2.31338,84.3353,4.122024,,,,,,
11039,1.45275,2.31375,84.349,4.122334,,,,,,
11040,1.44903,2.31418,84.3645,4.122334,,,,,,
11042,1.45089,2.31461,84.3801,4.122644,,,,,,
11043,1.44903,2.31503,84.3957,4.122954,,,,,,
11044,1.44903,2.31546,84.4112,4.122954,,,,,,
11045,1.45089,2.31589,84.4269,4.123264,,,,,,
11046,1.45089,2.31631,84.4424,4.123264,,,,,,
11047,1.45089,2.31674,84.4579,4.123574,,,,,,
11048,1.45089,2.31717,84.4735,4.123574,,,,,,
11049,1.44903,2.31759,84.4891,4.123884,,,,,,
11050,1.45089,2.31802,84.5046,4.123884,,,,,,
11051,1.44903,2.31844,84.52,4.124194,,,,,,
11052,1.45275,2.31882,84.5337,4.124504,,,,,,
11053,1.44903,2.31925,84.5492,4.124504,,,,,,
11054,1.44903,2.31969,84.5655,4.124814,,,,,,
11055,1.44903,2.3201,84.5805,4.124814,,,,,,
11056,1.44903,2.32048,84.5942,4.125124,,,,,,
11057,1.45089,2.3209,84.6097,4.125124,,,,,,
11058,1.44903,2.32133,84.6253,4.125434,,,,,,
11059,1.44903,2.32176,84.6408,4.125434,,,,,,
11060,1.44717,2.32218,84.6564,4.125434,,,,,,
11061,1.44717,2.32261,84.672,4.125744,,,,,,
11062,1.44903,2.32304,84.6875,4.126054,,,,,,
11064,1.44717,2.32347,84.7031,4.126054,,,,,,
11065,1.45089,2.32389,84.7187,4.126364,,,,,,
11066,1.44903,2.32432,84.7342,4.126674,,,,,,
11067,1.45089,2.32475,84.7498,4.126674,,,,,,
11068,1.45089,2.32517,84.7652,4.126984,,,,,,
11069,1.44903,2.3256,84.7809,4.126984,,,,,,
11070,1.45089,2.32603,84.7965,4.127294,,,,,,
11071,1.44717,2.32645,84.812,4.127294,,,,,,
11072,1.44903,2.32688,84.8276,4.127604,,,,,,
11073,1.45089,2.3273,84.843,4.127914,,,,,,
11074,1.44903,2.32768,84.8567,4.127914,,,,,,
11075,1.44903,2.3281,84.8722,4.127914,,,,,,
11076,1.44903,2.32853,84.8878,4.128224,,,,,,
11077,1.45089,2.32896,84.9033,4.128534,,,,,,
11078,1.45089,2.32939,84.9189,4.128534,,,,,,
11079,1.44903,2.32981,84.9345,4.128844,,,,,,
11080,1.44903,2.33024,84.95,4.128844,,,,,,
11081,1.44903,2.33067,84.9656,4.129154,,,,,,
11082,1.45089,2.33105,84.9795,4.129154,,,,,,
11083,1.44717,2.33147,84.9949,4.129464,,,,,,
11084,1.44903,2.3319,85.0105,4.129774,,,,,,
11086,1.45089,2.33233,85.0261,4.129774,,,,,,
11087,1.45089,2.33275,85.0416,4.130085,,,,,,
11088,1.44903,2.33318,85.0572,4.130085,,,,,,
11089,1.45089,2.33361,85.0728,4.130394,,,,,,
11090,1.44903,2.33403,85.0884,4.130394,,,,,,
11091,1.45089,2.33446,85.1039,4.130394,,,,,,
11092,1.44903,2.33489,85.1195,4.130704,,,,,,
11093,1.45089,2.33531,85.135,4.131014,,,,,,
11094,1.45089,2.33574,85.1506,4.131014,,,,,,
11095,1.44903,2.33616,85.1661,4.131324,,,,,,
11096,1.45089,2.33659,85.1816,4.131324,,,,,,
11097,1.45275,2.33702,85.1972,4.131634,,,,,,
11098,1.45089,2.33745,85.2128,4.131945,,,,,,
11099,1.45089,2.33787,85.2283,4.131945,,,,,,
11100,1.45089,2.3383,85.2439,4.131945,,,,,,
11101,1.44903,2.33873,85.2594,4.132255,,,,,,
11102,1.45089,2.33912,85.2738,4.132565,,,,,,
11103,1.45089,2.33955,85.2894,4.132565,,,,,,
11105,1.44903,2.33999,85.3054,4.132874,,,,,,
11106,1.45089,2.34041,85.321,4.132874,,,,,,
11107,1.44903,2.34084,85.3365,4.133184,,,,,,
11108,1.45089,2.34127,85.3521,4.133494,,,,,,
11109,1.45089,2.3417,85.3677,4.133494,,,,,,
11110,1.44903,2.34207,85.3815,4.133494,,,,,,
11111,1.44903,2.3425,85.397,4.133805,,,,,,
11112,1.44717,2.34293,85.4126,4.134115,,,,,,
11113,1.45089,2.34335,85.4282,4.134115,,,,,,
11114,1.45275,2.34378,85.4437,4.134425,,,,,,
11115,1.45089,2.34421,85.4593,4.134425,,,,,,
11116,1.45089,2.34464,85.4748,4.134735,,,,,,
11117,1.44903,2.34506,85.4904,4.134735,,,,,,
11118,1.45089,2.34545,85.5047,4.135045,,,,,,
11119,1.44903,2.3459,85.5211,4.135045,,,,,,
11120,1.44903,2.34633,85.5367,4.135355,,,,,,
11121,1.44903,2.34676,85.5522,4.135355,,,,,,
11122,1.44903,2.34718,85.5678,4.135664,,,,,,
11123,1.44903,2.34761,85.5832,4.135664,,,,,,
11124,1.45089,2.348,85.5976,4.135975,,,,,,
11125,1.44903,2.34844,85.6136,4.136285,,,,,,
11126,1.44903,2.34882,85.6272,4.136285,,,,,,
11128,1.45089,2.34924,85.6428,4.136595,,,,,,
11129,1.44903,2.34967,85.6583,4.136595,,,,,,
11130,1.45089,2.3501,85.6739,4.136905,,,,,,
11131,1.45089,2.35052,85.6895,4.136905,,,,,,
11132,1.44903,2.35095,85.705,4.137215,,,,,,
11133,1.44903,2.35138,85.7206,4.137525,,,,,,
11134,1.45089,2.3518,85.7362,4.137525,,,,,,
11135,1.44717,2.35223,85.7516,4.137835,,,,,,
11136,1.44903,2.3526,85.7653,4.137835,,,,,,
11137,1.45089,2.35302,85.7807,4.138145,,,,,,
11138,1.45275,2.35348,85.7971,4.138455,,,,,,
11139,1.45089,2.3539,85.8127,4.138455,,,,,,
11140,1.44903,2.35433,85.8283,4.138455,,,,,,
11141,1.44903,2.35476,85.8438,4.138765,,,,,,
11142,1.45089,2.35518,85.8594,4.138765,,,,,,
11143,1.45089,2.35561,85.875,4.139075,,,,,,
11144,1.45275,2.35604,85.8907,4.139385,,,,,,
11145,1.45089,2.35643,85.9049,4.139385,,,,,,
11146,1.44903,2.35686,85.9203,4.139695,,,,,,
11148,1.44903,2.35728,85.9359,4.139695,,,,,,
11149,1.45089,2.35771,85.9514,4.140005,,,,,,
11150,1.44903,2.35814,85.967,4.140005,,,,,,
11151,1.45089,2.35856,85.9826,4.140315,,,,,,
11152,1.45089,2.35899,85.9981,4.140315,,,,,,
11153,1.45275,2.35942,86.0137,4.140625,,,,,,
11154,1.45089,2.35986,86.03,4.140625,,,,,,
11155,1.45089,2.36025,86.044,4.140935,,,,,,
11156,1.44903,2.36067,86.0595,4.141245,,,,,,
11157,1.44903,2.3611,86.0751,4.141245,,,,,,
11158,1.44903,2.36153,86.0906,4.141555,,,,,,
11159,1.44717,2.36195,86.1062,4.141555,,,,,,
11160,1.44903,2.36238,86.1218,4.141865,,,,,,
11161,1.44903,2.36279,86.1366,4.141865,,,,,,
11162,1.45089,2.36321,86.1522,4.142175,,,,,,
11163,1.44903,2.36364,86.1677,4.142175,,,,,,
11164,1.45275,2.36407,86.1833,4.142485,,,,,,
11165,1.44903,2.3645,86.1989,4.142485,,,,,,
11166,1.44903,2.36492,86.2144,4.143105,,,,,,
11168,1.44903,2.36535,86.23,4.143415,,,,,,
11169,1.44903,2.36578,86.2456,4.143415,,,,,,
11170,1.45089,2.3662,86.2611,4.143725,,,,,,
11171,1.44903,2.36663,86.2767,4.143725,,,,,,
11172,1.44903,2.36706,86.2922,4.144035,,,,,,
11173,1.45089,2.36748,86.3078,4.144035,,,,,,
11174,1.45089,2.36791,86.3234,4.144345,,,,,,
11175,1.44903,2.36834,86.3389,4.144345,,,,,,
11176,1.44717,2.36876,86.3545,4.144655,,,,,,
11177,1.45089,2.36919,86.3701,4.144965,,,,,,
11178,1.44903,2.36962,86.3856,4.144965,,,,,,
11179,1.44903,2.37005,86.4012,4.145275,,,,,,
11180,1.45089,2.37047,86.4167,4.145275,,,,,,
11181,1.45089,2.3709,86.4323,4.145586,,,,,,
11182,1.44903,2.37133,86.4479,4.145586,,,,,,
11183,1.44903,2.37175,86.4634,4.145586,,,,,,
11184,1.44903,2.37216,86.4783,4.145895,,,,,,
11185,1.45089,2.37255,86.4927,4.146205,,,,,,
11186,1.44717,2.37298,86.5082,4.146205,,,,,,
11187,1.44903,2.37341,86.5238,4.146515,,,,,,
11189,1.44903,2.37384,86.5394,4.146825,,,,,,
11190,1.44903,2.37426,86.5548,4.146825,,,,,,
11191,1.44903,2.37469,86.5703,4.147135,,,,,,
11192,1.45089,2.37511,86.5858,4.147135,,,,,,
11193,1.44903,2.37548,86.5994,4.147445,,,,,,
11194,1.45089,2.37591,86.615,4.147445,,,,,,
11195,1.44717,2.37634,86.6305,4.147445,,,,,,
11196,1.45275,2.37677,86.6462,4.147756,,,,,,
11197,1.44903,2.37716,86.6605,4.148066,,,,,,
11198,1.44903,2.37759,86.676,4.148066,,,,,,
11199,1.44903,2.37801,86.6916,4.148376,,,,,,
11200,1.44903,2.37844,86.7072,4.148685,,,,,,
11201,1.45089,2.37887,86.7227,4.148685,,,,,,
11202,1.44903,2.37929,86.7383,4.148995,,,,,,
11203,1.45089,2.37972,86.754,4.148995,,,,,,
11204,1.44903,2.38011,86.7679,4.148995,,,,,,
11205,1.45089,2.38051,86.7828,4.149305,,,,,,
11206,1.45089,2.38096,86.7992,4.149305,,,,,,
11207,1.44903,2.38139,86.8148,4.149616,,,,,,
11208,1.45089,2.38182,86.8303,4.149926,,,,,,
11209,1.45089,2.38224,86.8459,4.149926,,,,,,
11210,1.45089,2.38267,86.8615,4.150236,,,,,,
11212,1.44903,2.3831,86.877,4.150236,,,,,,
11213,1.44903,2.38352,86.8926,4.150546,,,,,,
11214,1.44903,2.38395,86.9081,4.150546,,,,,,
11215,1.45089,2.38438,86.9237,4.150546,,,,,,
11216,1.44903,2.38481,86.9393,4.150856,,,,,,
11217,1.45275,2.38536,86.9594,4.151165,,,,,,
11218,1.44903,2.38574,86.9735,4.151476,,,,,,
11219,1.44903,2.38617,86.9891,4.151476,,,,,,
11220,1.45089,2.3866,87.0046,4.151786,,,,,,
11221,1.45089,2.38702,87.0202,4.151786,,,,,,
11222,1.45089,2.38745,87.0358,4.152096,,,,,,
11223,1.45089,2.38788,87.0513,4.152096,,,,,,
11224,1.44903,2.38831,87.0669,4.152406,,,,,,
11225,1.44903,2.38872,87.0818,4.152406,,,,,,
11227,1.44717,2.38912,87.0967,4.152716,,,,,,
11228,1.44903,2.38955,87.1122,4.152716,,,,,,
11229,1.44903,2.38994,87.1265,4.153026,,,,,,
11230,1.45275,2.39037,87.142,4.153026,,,,,,
11231,1.44903,2.39079,87.1576,4.153336,,,,,,
11232,1.45089,2.39122,87.1732,4.153646,,,,,,
11233,1.45089,2.39165,87.1887,4.153646,,,,,,
11234,1.44903,2.39208,87.2043,4.153646,,,,,,
11235,1.45275,2.39253,87.2209,4.153956,,,,,,
11236,1.45089,2.39296,87.2366,4.154266,,,,,,
11237,1.45089,2.39334,87.2505,4.154266,,,,,,
11238,1.44903,2.39377,87.2661,4.154576,,,,,,
11239,1.45089,2.3942,87.2817,4.154576,,,,,,
11240,1.44903,2.39462,87.2972,4.154886,,,,,,
11241,1.45089,2.39507,87.3134,4.154886,,,,,,
11242,1.44903,2.39546,87.3276,4.155196,,,,,,
11243,1.44903,2.39589,87.3432,4.155196,,,,,,
11244,1.45089,2.39631,87.3587,4.155506,,,,,,
11245,1.44903,2.39674,87.3743,4.155506,,,,,,
11246,1.45089,2.39717,87.3899,4.155816,,,,,,
11248,1.45089,2.39759,87.4054,4.155816,,,,,,
11249,1.45089,2.39802,87.4209,4.156126,,,,,,
11250,1.45089,2.39839,87.4345,4.156126,,,,,,
11251,1.44903,2.39882,87.4501,4.156436,,,,,,
11252,1.44903,2.39924,87.4657,4.156746,,,,,,
11253,1.45089,2.39967,87.4812,4.156746,,,,,,
11254,1.44903,2.4001,87.4968,4.157056,,,,,,
11255,1.45089,2.40053,87.5124,4.157056,,,,,,
11256,1.44903,2.40095,87.5279,4.157366,,,,,,
11257,1.45089,2.40138,87.5435,4.157366,,,,,,
11258,1.45089,2.40181,87.559,4.157676,,,,,,
11259,1.44903,2.40223,87.5746,4.157676,,,,,,
11260,1.45089,2.40266,87.5902,4.157986,,,,,,
11261,1.45089,2.40309,87.6057,4.157986,,,,,,
11262,1.44903,2.40351,87.6213,4.158296,,,,,,
11263,1.45089,2.40394,87.6368,4.158296,,,,,,
11264,1.44903,2.40438,87.6527,4.158606,,,,,,
