测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2814,5.21763,1.32522,49.0854,3.963914,,5693,-5.21577,1.32408,50.9126,3.43936
2815,5.21949,1.32675,49.1423,3.964224,,5694,-5.21763,1.32562,50.9717,3.43874
2816,5.21763,1.32829,49.1992,3.964844,,5695,-5.21949,1.32716,51.0308,3.43812
2817,5.21577,1.32983,49.2562,3.965154,,5696,-5.21577,1.32871,51.0904,3.43781
2818,5.21763,1.33136,49.3131,3.965774,,5697,-5.21577,1.33024,51.1495,3.43719
2819,5.21949,1.3329,49.37,3.966084,,5698,-5.21949,1.33178,51.2086,3.43657
2820,5.21949,1.33425,49.4199,3.966704,,5699,-5.21577,1.33332,51.2677,3.43595
2821,5.21577,1.33573,49.4747,3.967014,,5700,-5.21949,1.33485,51.3268,3.43595
2822,5.21949,1.33731,49.5332,3.967944,,5702,-5.21949,1.33639,51.3859,3.43502
2823,5.22321,1.33884,49.5901,3.968564,,5703,-5.22135,1.33793,51.445,3.4344
2824,5.21763,1.34038,49.647,3.968874,,5704,-5.21763,1.33942,51.5024,3.43409
2825,5.21763,1.34192,49.7039,3.969494,,5705,-5.21949,1.34096,51.5615,3.43378
2826,5.21949,1.34345,49.7608,3.969804,,5706,-5.21949,1.34249,51.6206,3.43316
2827,5.22507,1.3449,49.8146,3.970114,,5707,-5.21577,1.34403,51.6796,3.43285
2828,5.21949,1.34625,49.8645,3.970734,,5708,-5.21949,1.34551,51.7365,3.43223
2829,5.21577,1.34779,49.9214,3.971354,,5709,-5.22135,1.34693,51.7911,3.4313
2830,5.21763,1.34932,49.9783,3.971664,,5710,-5.22135,1.34847,51.8503,3.43099
2831,5.22321,1.35086,50.0353,3.972284,,5711,-5.21577,1.34995,51.9071,3.43037
2833,5.22135,1.3524,50.0922,3.972594,,5712,-5.21949,1.35153,51.9679,3.429749
2834,5.22135,1.35394,50.1491,3.973214,,5713,-5.21577,1.35287,52.0197,3.42944
2835,5.21763,1.35549,50.2066,3.973524,,5714,-5.21577,1.35441,52.0788,3.428819
2836,5.21763,1.35702,50.2635,3.974144,,5715,-5.21577,1.35595,52.1379,3.428509
2837,5.21949,1.35856,50.3204,3.974454,,5716,-5.22135,1.35748,52.1969,3.427889
2838,5.21763,1.3601,50.3773,3.975074,,5717,-5.22135,1.35902,52.256,3.427269
2839,5.21577,1.36163,50.4342,3.975384,,5718,-5.21949,1.36066,52.319,3.426959
2840,5.21763,1.36317,50.4911,3.976004,,5719,-5.21763,1.36219,52.3781,3.426339
2841,5.21577,1.3647,50.548,3.976624,,5720,-5.22321,1.36373,52.4372,3.425719
2842,5.21949,1.36624,50.6049,3.976934,,5721,-5.21763,1.36527,52.4963,3.425409
2843,5.22321,1.36759,50.6549,3.977555,,5722,-5.21577,1.3668,52.5553,3.424789
2844,5.22321,1.36914,50.7123,3.977865,,5724,-5.21949,1.36834,52.6144,3.424479
2845,5.21205,1.37056,50.7649,3.978795,,5725,-5.22135,1.36988,52.6735,3.423859
2846,5.22135,1.3721,50.8219,3.979105,,5726,-5.21949,1.37141,52.7325,3.423549
2847,5.21763,1.37363,50.8788,3.979415,,5727,-5.21577,1.37295,52.7916,3.422929
2848,5.21763,1.37519,50.9362,3.980035,,5728,-5.21577,1.37449,52.8507,3.422309
2849,5.22135,1.37672,50.9931,3.980655,,5729,-5.21949,1.37602,52.9098,3.421999
2850,5.22135,1.37826,51.05,3.980965,,5730,-5.21763,1.37756,52.9689,3.421689
2851,5.21949,1.3798,51.1069,3.981585,,5731,-5.21577,1.3791,53.028,3.421069
2852,5.21949,1.38133,51.1639,3.982205,,5732,-5.21763,1.38063,53.087,3.420449
2853,5.22135,1.38268,51.2138,3.982515,,5733,-5.22135,1.38217,53.1461,3.419829
2854,5.21577,1.38422,51.2707,3.983135,,5734,-5.21577,1.38371,53.2052,3.419519
2856,5.21949,1.38575,51.3277,3.983445,,5735,-5.21763,1.38507,53.2576,3.419209
2857,5.21577,1.38729,51.3846,3.984065,,5736,-5.22321,1.38666,53.319,3.418589
2858,5.21391,1.38883,51.4415,3.984375,,5737,-5.22507,1.3882,53.3781,3.418279
2859,5.21949,1.39039,51.4995,3.984995,,5738,-5.21763,1.38974,53.4372,3.417659
2860,5.21763,1.3919,51.5553,3.985615,,5739,-5.21205,1.39126,53.4957,3.417039
2861,5.21763,1.39344,51.6122,3.985925,,5740,-5.21949,1.39261,53.5475,3.416729
2862,5.21577,1.39497,51.6691,3.986545,,5741,-5.22135,1.39415,53.6066,3.416109
2863,5.21391,1.39651,51.726,3.986855,,5742,-5.21577,1.39568,53.6657,3.415799
2864,5.21763,1.39804,51.7829,3.987475,,5744,-5.22135,1.39745,53.7337,3.415179
2865,5.22135,1.39958,51.8399,3.988095,,5745,-5.21763,1.39899,53.7928,3.414559
2866,5.21949,1.40093,51.8898,3.988405,,5746,-5.22135,1.40053,53.8519,3.414248
2867,5.21763,1.40247,51.9467,3.989335,,5747,-5.22135,1.40206,53.911,3.413939
2868,5.21577,1.404,52.0036,3.989955,,5748,-5.21949,1.40358,53.9695,3.413318
2869,5.21949,1.40554,52.0605,3.990575,,5749,-5.21949,1.40496,54.0225,3.413008
2870,5.21577,1.40708,52.1174,3.991195,,5750,-5.22135,1.4065,54.0816,3.412388
2871,5.21391,1.40861,52.1743,3.991505,,5751,-5.21949,1.40803,54.1407,3.411768
2872,5.21763,1.41022,52.2339,3.991816,,5752,-5.21577,1.40959,54.2003,3.411458
2873,5.22135,1.41176,52.2908,3.992746,,5753,-5.21763,1.41112,54.2594,3.410838
2874,5.21763,1.41329,52.3477,3.993056,,5754,-5.21949,1.41266,54.3185,3.410528
2876,5.21949,1.41483,52.4047,3.993366,,5755,-5.21577,1.41427,54.3803,3.409598
2877,5.21577,1.41637,52.4616,3.993986,,5756,-5.21949,1.41569,54.4349,3.409288
2878,5.21763,1.4179,52.5185,3.994606,,5757,-5.21763,1.41722,54.494,3.408668
2879,5.21763,1.41944,52.5754,3.995226,,5758,-5.21763,1.41876,54.5531,3.408358
2880,5.21577,1.42098,52.6323,3.995536,,5759,-5.22507,1.4203,54.6122,3.407738
2881,5.22321,1.42251,52.6892,3.996156,,5760,-5.21763,1.42183,54.6713,3.407118
2882,5.22321,1.42405,52.7461,3.996776,,5762,-5.21949,1.42337,54.7304,3.406808
2883,5.21949,1.42559,52.8031,3.997396,,5763,-5.21577,1.42491,54.7895,3.406188
2884,5.21763,1.42708,52.8584,3.998016,,5764,-5.21763,1.42644,54.8485,3.405878
2885,5.22135,1.42853,52.9121,3.998636,,5765,-5.21949,1.42797,54.9071,3.405258
2886,5.21577,1.43007,52.969,3.999256,,5766,-5.21763,1.4295,54.9661,3.404948
2887,5.21949,1.4316,53.0259,3.999566,,5767,-5.21949,1.43104,55.0252,3.404638
2888,5.21577,1.43314,53.0828,4.000186,,5768,-5.22135,1.43243,55.0787,3.404018
2889,5.22321,1.43468,53.1398,4.000806,,5769,-5.21949,1.43405,55.1412,3.403708
2890,5.21949,1.43621,53.1967,4.001116,,5770,-5.21577,1.43559,55.2003,3.403088
2891,5.22135,1.43775,53.2536,4.001736,,5771,-5.21763,1.43713,55.2593,3.402778
2892,5.21949,1.43916,53.3057,4.002046,,5772,-5.21577,1.43861,55.3162,3.402158
2893,5.21763,1.44064,53.3604,4.002666,,5773,-5.21763,1.43995,55.368,3.401848
2894,5.22507,1.44219,53.4179,4.003286,,5774,-5.22135,1.44149,55.4271,3.401228
2895,5.22135,1.44372,53.4748,4.003906,,5775,-5.21763,1.44301,55.4856,3.400918
2897,5.21949,1.44526,53.5317,4.004526,,5776,-5.22135,1.44462,55.5475,3.400608
2898,5.21763,1.4468,53.5886,4.004836,,5777,-5.21763,1.44616,55.6066,3.399988
2899,5.21949,1.44833,53.6455,4.005456,,5778,-5.22135,1.4477,55.6657,3.399678
2900,5.21763,1.44987,53.7024,4.006076,,5779,-5.21763,1.44923,55.7248,3.399058
2901,5.21577,1.45141,53.7593,4.006696,,5780,-5.21763,1.45077,55.7839,3.398747
2902,5.22135,1.45294,53.8163,4.007007,,5781,-5.21391,1.45231,55.843,3.398438
2903,5.21763,1.45448,53.8732,4.007627,,5783,-5.22507,1.45384,55.9021,3.397507
2904,5.21391,1.45601,53.9301,4.008246,,5784,-5.21577,1.45538,55.9612,3.397507
2905,5.22507,1.45755,53.987,4.008556,,5785,-5.21949,1.45681,56.0163,3.396887
2906,5.21763,1.45909,54.044,4.008867,,5786,-5.22321,1.45835,56.0754,3.396577
2907,5.21763,1.46054,54.0976,4.009487,,5787,-5.22135,1.45989,56.1345,3.395957
2908,5.22135,1.4621,54.1556,4.010107,,5788,-5.22135,1.46143,56.1936,3.395647
2909,5.21391,1.46357,54.2098,4.010726,,5789,-5.22135,1.46296,56.2527,3.395027
2910,5.22321,1.4651,54.2668,4.011347,,5790,-5.21763,1.4645,56.3118,3.394717
2911,5.21763,1.46664,54.3237,4.011967,,5791,-5.21949,1.46603,56.3709,3.394407
2912,5.22321,1.46818,54.3806,4.012587,,5792,-5.21949,1.46757,56.43,3.393787
2913,5.22135,1.46971,54.4375,4.013207,,5793,-5.21763,1.46911,56.489,3.393477
2914,5.22507,1.47106,54.4875,4.013517,,5794,-5.21763,1.47064,56.5481,3.392857
2915,5.21763,1.4726,54.5444,4.014137,,5795,-5.21949,1.47218,56.6072,3.392547
2916,5.21577,1.47414,54.6013,4.015067,,5796,-5.21763,1.47372,56.6663,3.391927
2918,5.22321,1.47567,54.6582,4.015377,,5797,-5.21763,1.47525,56.7254,3.391617
2919,5.22135,1.47721,54.7151,4.015687,,5798,-5.21763,1.47667,56.78,3.391307
2920,5.22135,1.47875,54.772,4.016307,,5799,-5.21949,1.47823,56.8396,3.390687
2921,5.21763,1.48028,54.829,4.016927,,5800,-5.21949,1.47976,56.8987,3.390377
2922,5.22135,1.48182,54.8859,4.017237,,5801,-5.21763,1.4813,56.9578,3.390067
2923,5.21577,1.48336,54.9428,4.017857,,5803,-5.21949,1.48284,57.0169,3.389447
2924,5.22135,1.48488,54.9992,4.018477,,5804,-5.21763,1.48437,57.076,3.388517
2925,5.21577,1.48623,55.0491,4.019097,,5805,-5.21763,1.48591,57.135,3.388517
2926,5.22321,1.48776,55.106,4.019717,,5806,-5.21577,1.48745,57.1941,3.387897
2927,5.21391,1.4893,55.1629,4.020337,,5807,-5.21763,1.48879,57.246,3.387587
2928,5.21949,1.49084,55.2198,4.020648,,5808,-5.21763,1.49033,57.305,3.386967
2929,5.21577,1.49237,55.2767,4.021267,,5809,-5.21949,1.49187,57.3641,3.386657
2930,5.22321,1.49391,55.3337,4.021887,,5810,-5.21949,1.4934,57.4232,3.386037
2931,5.21391,1.49545,55.3906,4.022508,,5811,-5.22135,1.49494,57.4823,3.385727
2932,5.22135,1.49698,55.4475,4.022818,,5812,-5.22135,1.49649,57.5419,3.385417
2933,5.22135,1.49852,55.5044,4.023747,,5813,-5.21949,1.49784,57.5938,3.384797
2934,5.21391,1.50006,55.5613,4.024367,,5814,-5.21577,1.49939,57.6534,3.384797
2935,5.21577,1.50159,55.6183,4.024678,,5815,-5.21949,1.50093,57.7125,3.384176
2936,5.21577,1.50314,55.6757,4.025298,,5816,-5.22135,1.50227,57.7643,3.383867
2937,5.22321,1.50456,55.7283,4.025918,,5817,-5.21577,1.50381,57.8234,3.383246
2939,5.21949,1.50609,55.7847,4.026227,,5818,-5.21949,1.50535,57.8825,3.382936
2940,5.22321,1.50762,55.8416,4.026848,,5819,-5.22135,1.50688,57.9416,3.382316
2941,5.21949,1.50916,55.8985,4.027468,,5820,-5.21763,1.50842,58.0007,3.382006
2942,5.21577,1.5107,55.9555,4.027778,,5821,-5.21577,1.50996,58.0597,3.381696
2943,5.21949,1.51223,56.0123,4.028398,,5822,-5.21949,1.51142,58.116,3.381076
2944,5.21949,1.51377,56.0693,4.029018,,5823,-5.21763,1.51289,58.1724,3.380766
2945,5.21949,1.51531,56.1262,4.029328,,5824,-5.21763,1.51442,58.2314,3.380456
2946,5.21391,1.51684,56.1831,4.029948,,5825,-5.21763,1.51596,58.2905,3.379836
2947,5.21577,1.51839,56.2406,4.030568,,5826,-5.21577,1.51751,58.3502,3.379526
2948,5.21577,1.51993,56.2975,4.031188,,5828,-5.21763,1.51905,58.4092,3.379216
2949,5.22321,1.52147,56.3544,4.031808,,5829,-5.21763,1.52058,58.4683,3.378596
2950,5.21391,1.523,56.4113,4.032428,,5830,-5.22135,1.52212,58.5274,3.378286
2951,5.21949,1.52454,56.4682,4.033048,,5831,-5.21763,1.52366,58.5865,3.377976
2952,5.21763,1.52597,56.5213,4.033668,,5832,-5.21763,1.52519,58.6456,3.377356
2953,5.21577,1.52758,56.5809,4.034288,,5833,-5.21763,1.52673,58.7047,3.377046
2954,5.21763,1.52893,56.6309,4.034598,,5834,-5.21763,1.52808,58.7565,3.376736
2955,5.21949,1.53047,56.6878,4.035218,,5835,-5.21949,1.52962,58.8156,3.376116
2956,5.22321,1.532,56.7447,4.035838,,5836,-5.21763,1.53115,58.8747,3.375496
2958,5.22321,1.53372,56.8081,4.036458,,5837,-5.21949,1.53283,58.9393,3.375186
2959,5.21577,1.53511,56.8596,4.037078,,5838,-5.21577,1.53427,58.9945,3.374876
2960,5.21391,1.53664,56.9165,4.037388,,5839,-5.21763,1.53589,59.057,3.374566
2961,5.21577,1.53818,56.9734,4.038008,,5840,-5.22135,1.53741,59.1155,3.373946
2962,5.21205,1.53972,57.0304,4.038629,,5841,-5.21763,1.53895,59.1746,3.373636
2963,5.22135,1.54125,57.0872,4.039248,,5842,-5.21763,1.5403,59.2264,3.373326
2964,5.21763,1.5428,57.1447,4.039558,,5843,-5.21763,1.54184,59.2855,3.372706
2965,5.21949,1.54434,57.2016,4.040489,,5844,-5.21949,1.54337,59.3446,3.372396
2966,5.21763,1.54588,57.2585,4.041109,,5845,-5.21577,1.54491,59.4037,3.372086
2967,5.21763,1.54741,57.3155,4.041728,,5846,-5.22135,1.54645,59.4628,3.371466
2968,5.21949,1.54876,57.3654,4.042039,,5848,-5.21763,1.54798,59.5219,3.371156
2969,5.22135,1.5503,57.4223,4.042349,,5849,-5.21577,1.54952,59.581,3.370536
2970,5.21949,1.55184,57.4792,4.043279,,5850,-5.22135,1.55107,59.6406,3.370536
2971,5.21763,1.55337,57.5361,4.043589,,5851,-5.21763,1.55261,59.6997,3.369916
2972,5.22135,1.55491,57.593,4.044209,,5852,-5.21949,1.55414,59.7588,3.369606
2973,5.22135,1.55643,57.6494,4.044519,,5853,-5.22135,1.55568,59.8179,3.369296
2974,5.22135,1.55795,57.7058,4.045449,,5854,-5.21949,1.55722,59.877,3.368676
2975,5.21577,1.55958,57.7659,4.045759,,5855,-5.21949,1.55875,59.9361,3.368366
2976,5.22321,1.56111,57.8229,4.046069,,5856,-5.22135,1.56029,59.9951,3.367746
2978,5.21577,1.56265,57.8798,4.046999,,5857,-5.22135,1.56183,60.0542,3.367126
2979,5.21949,1.56419,57.9367,4.047309,,5858,-5.21949,1.56336,60.1133,3.366816
2980,5.21763,1.56572,57.9936,4.047929,,5859,-5.22135,1.56484,60.1702,3.366195
2981,5.21949,1.56726,58.0505,4.048549,,5860,-5.21949,1.56638,60.2293,3.365885
2982,5.21391,1.5688,58.1074,4.048859,,5861,-5.21763,1.56792,60.2883,3.365265
2983,5.21949,1.57033,58.1643,4.049479,,5862,-5.21763,1.56945,60.3474,3.364955
2984,5.21763,1.57185,58.2207,4.050099,,5863,-5.21577,1.57099,60.4065,3.364645
2985,5.21763,1.5732,58.2706,4.050409,,5864,-5.21763,1.57253,60.4656,3.364335
2986,5.22135,1.57474,58.3275,4.051029,,5865,-5.21763,1.57406,60.5247,3.363715
2987,5.22321,1.57627,58.3845,4.051339,,5867,-5.21949,1.5756,60.5837,3.363405
2988,5.21577,1.57781,58.4414,4.052269,,5868,-5.21763,1.57696,60.6362,3.363095
2989,5.21577,1.57935,58.4983,4.052579,,5869,-5.21949,1.57857,60.698,3.362475
2990,5.22507,1.58088,58.5552,4.053199,,5870,-5.22135,1.58011,60.7571,3.362165
2991,5.21949,1.58242,58.6122,4.05413,,5871,-5.21949,1.58156,60.8129,3.361855
2992,5.21949,1.58396,58.6691,4.054749,,5872,-5.21949,1.58301,60.8686,3.361235
2993,5.21763,1.58549,58.726,4.055059,,5873,-5.21949,1.58454,60.9277,3.360925
2994,5.21763,1.58703,58.7829,4.05568,,5874,-5.21949,1.58608,60.9868,3.360305
2995,5.21391,1.58851,58.8376,4.05599,,5875,-5.21763,1.58762,61.0458,3.359995
2996,5.21391,1.59006,58.8951,4.05661,,5876,-5.21577,1.58915,61.1049,3.359685
2997,5.21763,1.59141,58.945,4.05723,,5877,-5.21949,1.59069,61.164,3.359375
2998,5.22135,1.59295,59.002,4.05785,,5878,-5.21949,1.59223,61.2231,3.358755
3000,5.21949,1.59448,59.0589,4.05816,,5879,-5.22135,1.59376,61.2822,3.358445
3001,5.21205,1.59602,59.1158,4.05878,,5880,-5.22135,1.59526,61.3396,3.358135
3002,5.21763,1.59756,59.1727,4.05909,,5881,-5.21763,1.59679,61.3987,3.357825
3003,5.21577,1.59906,59.2285,4.06002,,5882,-5.21949,1.59833,61.4577,3.357205
3004,5.21949,1.60056,59.2838,4.06033,,5883,-5.21949,1.59987,61.5168,3.356895
3005,5.21949,1.6019,59.3337,4.06095,,5884,-5.22135,1.60121,61.5686,3.356585
3006,5.21763,1.60344,59.3906,4.06157,,5885,-5.21949,1.60275,61.6277,3.355965
3007,5.21391,1.60519,59.4556,4.06219,,5886,-5.21763,1.60429,61.6868,3.355655
3008,5.21577,1.60658,59.5071,4.0625,,5887,-5.21763,1.60585,61.747,3.355345
3009,5.21949,1.60812,59.5641,4.06312,,5888,-5.21763,1.60735,61.8044,3.354725
3010,5.21763,1.60966,59.621,4.06374,,5889,-5.21949,1.60888,61.8635,3.354725
3011,5.21763,1.61119,59.6779,4.06436,,5891,-5.22135,1.61042,61.9226,3.354105
3012,5.21949,1.61273,59.7348,4.06498,,5892,-5.22321,1.61196,61.9817,3.353485
3013,5.21949,1.61427,59.7917,4.0656,,5893,-5.21949,1.61349,62.0408,3.353485
3014,5.22135,1.6158,59.8486,4.06591,,5894,-5.21577,1.61503,62.0999,3.352865
3015,5.21577,1.6174,59.9077,4.06653,,5895,-5.21949,1.61649,62.1562,3.352555
3016,5.21577,1.61894,59.9646,4.06715,,5896,-5.22135,1.61787,62.2091,3.352245
3017,5.21763,1.62047,60.0216,4.06777,,5897,-5.21949,1.61941,62.2682,3.351624
3018,5.22321,1.62201,60.0785,4.06839,,5898,-5.21391,1.62094,62.3273,3.351315
3020,5.21763,1.62355,60.1354,4.06901,,5899,-5.21577,1.62248,62.3863,3.351004
3021,5.22321,1.62508,60.1923,4.069631,,5900,-5.21763,1.62402,62.4454,3.350384
3022,5.21763,1.62662,60.2492,4.069941,,5901,-5.22135,1.62555,62.5045,3.350074
3023,5.21763,1.62823,60.3088,4.07056,,5902,-5.21763,1.62709,62.5636,3.349764
3024,5.22135,1.62968,60.3625,4.07118,,5903,-5.21763,1.6287,62.6255,3.349144
3025,5.21763,1.63103,60.4125,4.071801,,5904,-5.21763,1.6301,62.6795,3.348834
3026,5.21949,1.63256,60.4694,4.072111,,5905,-5.21577,1.63164,62.7386,3.348524
3027,5.21949,1.6341,60.5263,4.072731,,5906,-5.22135,1.63318,62.7977,3.348214
3028,5.21763,1.63565,60.5838,4.073351,,5907,-5.22135,1.63471,62.8568,3.347594
3029,5.21949,1.63719,60.6407,4.073971,,5908,-5.22135,1.63625,62.9159,3.346974
3030,5.22135,1.63873,60.6976,4.074281,,5909,-5.21763,1.63779,62.975,3.346664
3031,5.21949,1.64007,60.7475,4.075211,,5910,-5.21763,1.63934,63.0346,3.346354
3032,5.21577,1.64167,60.8066,4.075831,,5912,-5.21949,1.64087,63.0937,3.346044
3033,5.21577,1.64302,60.8565,4.076141,,5913,-5.21577,1.6424,63.1522,3.345114
3034,5.21391,1.64455,60.9134,4.076761,,5914,-5.22507,1.64374,63.204,3.344804
3035,5.22135,1.64609,60.9704,4.077381,,5915,-5.21949,1.64533,63.2648,3.344494
3036,5.21763,1.64763,61.0273,4.077691,,5916,-5.21577,1.64685,63.3233,3.344184
3037,5.21949,1.64916,61.0842,4.078621,,5917,-5.22135,1.6482,63.3752,3.343564
3038,5.22321,1.6507,61.1411,4.078931,,5918,-5.21949,1.64973,63.4342,3.343254
3039,5.21949,1.65215,61.1948,4.079241,,5919,-5.21949,1.65131,63.495,3.342944
3040,5.21391,1.65364,61.2501,4.079861,,5920,-5.21763,1.6528,63.5524,3.342324
3041,5.22321,1.65518,61.307,4.080481,,5921,-5.21391,1.65434,63.6115,3.342014
3042,5.21763,1.65672,61.364,4.080791,,5922,-5.21949,1.65588,63.6706,3.341704
3043,5.22321,1.65825,61.4209,4.081411,,5923,-5.22321,1.65742,63.7297,3.341394
3045,5.21763,1.65977,61.4772,4.082031,,5924,-5.21763,1.65895,63.7887,3.340774
3046,5.21577,1.66112,61.5272,4.082341,,5925,-5.21577,1.66049,63.8479,3.340464
3047,5.21577,1.66266,61.5841,4.082961,,5926,-5.21577,1.66203,63.9069,3.340154
3048,5.21763,1.66419,61.641,4.083581,,5927,-5.21763,1.66356,63.966,3.339844
3049,5.21763,1.66573,61.6979,4.084201,,5928,-5.21763,1.6651,64.0251,3.339224
3050,5.22321,1.6673,61.7559,4.084511,,5929,-5.21763,1.66662,64.0836,3.338604
3051,5.21391,1.66883,61.8128,4.085132,,5930,-5.21577,1.66808,64.1399,3.338294
3052,5.2288,1.67037,61.8698,4.085752,,5931,-5.21949,1.66962,64.199,3.337984
3053,5.22321,1.67191,61.9267,4.086371,,5932,-5.21763,1.67116,64.2581,3.337363
3054,5.21763,1.67355,61.9874,4.086992,,5933,-5.21763,1.67251,64.3099,3.337054
3055,5.21763,1.67501,62.0416,4.087302,,5934,-5.21763,1.67404,64.369,3.336744
3056,5.21763,1.67655,62.0985,4.087922,,5935,-5.21577,1.67558,64.4281,3.336434
3057,5.21949,1.67808,62.1554,4.088542,,5937,-5.21577,1.67711,64.4872,3.335814
3058,5.22135,1.67962,62.2124,4.089162,,5938,-5.21577,1.67867,64.5468,3.335504
3059,5.21949,1.68116,62.2693,4.089472,,5939,-5.22135,1.6801,64.602,3.335193
3060,5.21577,1.68269,62.3262,4.090092,,5940,-5.21577,1.68164,64.661,3.334883
3061,5.21391,1.68423,62.3831,4.090712,,5941,-5.21577,1.68317,64.7201,3.334263
3062,5.21763,1.68577,62.44,4.091332,,5942,-5.21949,1.68471,64.7792,3.333953
3063,5.21763,1.6873,62.4969,4.091642,,5943,-5.21949,1.68625,64.8383,3.333643
3065,5.21763,1.68884,62.5538,4.092262,,5944,-5.22135,1.68778,64.8974,3.333023
3066,5.22135,1.69038,62.6107,4.092882,,5945,-5.21949,1.68932,64.9565,3.332713
3067,5.22321,1.692,62.6709,4.093192,,5946,-5.21577,1.69086,65.0155,3.332403
3068,5.21949,1.69335,62.7208,4.093812,,5947,-5.21763,1.69239,65.0746,3.331783
3069,5.21949,1.69488,62.7777,4.094432,,5948,-5.21949,1.69393,65.1337,3.331473
3070,5.22135,1.69642,62.8346,4.095052,,5949,-5.21763,1.69547,65.1928,3.331163
3071,5.22135,1.69796,62.8915,4.095672,,5950,-5.21577,1.697,65.2519,3.330543
3072,5.21577,1.69949,62.9485,4.095982,,5951,-5.21763,1.69854,65.311,3.330233
3073,5.21949,1.70103,63.0054,4.096912,,5952,-5.21763,1.69989,65.3628,3.329923
3074,5.22135,1.70248,63.0591,4.097222,,5953,-5.22135,1.70147,65.4236,3.329613
3075,5.21763,1.70387,63.1106,4.097842,,5954,-5.21763,1.70282,65.4754,3.328993
3076,5.21949,1.70541,63.1675,4.098462,,5955,-5.21763,1.70435,65.5345,3.328683
3077,5.21577,1.70695,63.2244,4.098773,,5956,-5.21949,1.70589,65.5936,3.328373
3078,5.21763,1.70848,63.2814,4.099392,,5957,-5.21949,1.70743,65.6527,3.328063
3079,5.21949,1.71002,63.3383,4.100012,,5959,-5.21949,1.70896,65.7118,3.327443
3080,5.21949,1.71156,63.3952,4.100322,,5960,-5.21949,1.7105,65.7709,3.327133
3081,5.22135,1.71309,63.4521,4.100943,,5961,-5.21577,1.71204,65.8299,3.326823
3082,5.22135,1.71463,63.5091,4.101563,,5962,-5.21949,1.71353,65.8874,3.326203
3083,5.21763,1.71617,63.566,4.102182,,5963,-5.21391,1.71489,65.9397,3.325893
3085,5.21949,1.7177,63.6229,4.102492,,5964,-5.21763,1.71643,65.9988,3.325583
3086,5.21391,1.71924,63.6798,4.103113,,5965,-5.21763,1.71796,66.0579,3.324963
3087,5.21949,1.72077,63.7367,4.103733,,5966,-5.21763,1.7195,66.117,3.324653
3088,5.21763,1.72231,63.7936,4.104352,,5967,-5.22135,1.72104,66.176,3.324033
3089,5.21949,1.72385,63.8505,4.104663,,5968,-5.21949,1.72257,66.2351,3.323413
3090,5.21577,1.72534,63.9058,4.105283,,5969,-5.21577,1.72411,66.2942,3.323103
3091,5.22135,1.72684,63.9612,4.105903,,5970,-5.21949,1.72556,66.35,3.322793
3092,5.21949,1.72818,64.0111,4.106213,,5971,-5.21763,1.72711,66.4096,3.322173
3093,5.21949,1.72972,64.068,4.106833,,5972,-5.22507,1.72865,66.4687,3.321863
3094,5.21577,1.73126,64.1249,4.107453,,5973,-5.22135,1.7302,66.5284,3.321553
3095,5.21391,1.73279,64.1819,4.107763,,5974,-5.21391,1.73172,66.5869,3.321243
3096,5.21577,1.73433,64.2388,4.108383,,5975,-5.21949,1.73326,66.646,3.320622
3097,5.21391,1.73587,64.2957,4.108693,,5976,-5.21763,1.7348,66.705,3.320313
3098,5.21763,1.73749,64.3558,4.109313,,5977,-5.21949,1.73633,66.7641,3.319692
3099,5.21763,1.7389,64.4079,4.109933,,5978,-5.22321,1.73787,66.8232,3.319382
3100,5.21949,1.74043,64.4648,4.110243,,5980,-5.22135,1.73941,66.8823,3.319072
3101,5.22135,1.74197,64.5217,4.110863,,5981,-5.21949,1.74094,66.9414,3.318762
3102,5.21949,1.74351,64.5786,4.111483,,5982,-5.21391,1.74248,67.0005,3.318142
3103,5.21577,1.74504,64.6356,4.111793,,5983,-5.22135,1.74402,67.0596,3.317832
3104,5.22321,1.74658,64.6925,4.112413,,5984,-5.21577,1.74555,67.1186,3.317212
3105,5.21763,1.74812,64.7494,4.113033,,5985,-5.22135,1.74691,67.1711,3.317212
3106,5.21763,1.74964,64.8058,4.113343,,5986,-5.21763,1.74854,67.2335,3.316592
3108,5.21763,1.75104,64.8578,4.113963,,5987,-5.21763,1.75007,67.2925,3.315972
3109,5.21577,1.75258,64.9148,4.114583,,5988,-5.21763,1.75161,67.3516,3.315662
3110,5.21391,1.75412,64.9717,4.114893,,5989,-5.21949,1.75315,67.4107,3.315352
3111,5.21949,1.75565,65.0286,4.115823,,5990,-5.21577,1.75468,67.4698,3.314732
3112,5.21763,1.75719,65.0855,4.116133,,5991,-5.21391,1.75606,67.5228,3.314732
3113,5.21949,1.75873,65.1424,4.116754,,5992,-5.21949,1.7576,67.5818,3.314112
3114,5.21763,1.76026,65.1993,4.117064,,5993,-5.21391,1.75913,67.6409,3.313802
3115,5.21577,1.7618,65.2562,4.117993,,5994,-5.21577,1.76067,67.7,3.313182
3116,5.22135,1.76334,65.3131,4.118304,,5995,-5.21949,1.76221,67.7591,3.312872
3117,5.21391,1.76487,65.37,4.118924,,5996,-5.21391,1.76374,67.8181,3.312252
3118,5.21577,1.76641,65.4269,4.119544,,5997,-5.22135,1.76528,67.8772,3.311942
