测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3733,1.38765,2.43325,91.6768,4.198909,,6445,-4.34896,2.24015,86.7418,3.152592
3734,1.39323,2.43367,91.6926,4.199219,,6446,-4.35082,2.24143,86.7914,3.151662
3735,1.37649,2.43407,91.7079,4.198909,,6447,-4.34896,2.2427,86.8405,3.151042
3736,1.38579,2.43448,91.7233,4.198909,,6448,-4.35082,2.24383,86.884,3.150422
3737,1.38579,2.4349,91.7391,4.199219,,6449,-4.3471,2.24511,86.9335,3.149801
3738,1.38021,2.43528,91.7533,4.198909,,6450,-4.34896,2.24639,86.9831,3.149182
3739,1.38393,2.43568,91.7687,4.198909,,6451,-4.34896,2.24767,87.0327,3.148561
3740,1.38579,2.43609,91.784,4.199219,,6452,-4.34896,2.24895,87.0823,3.147941
3741,1.37091,2.4365,91.7993,4.198909,,6453,-4.3471,2.25023,87.1319,3.147012
3742,1.37835,2.4369,91.8144,4.199219,,6454,-4.3471,2.25151,87.1815,3.146701
3743,1.37835,2.43731,91.8297,4.199219,,6455,-4.3471,2.25279,87.231,3.145771
3744,1.37835,2.43771,91.8449,4.199219,,6456,-4.35082,2.25406,87.2802,3.145151
3745,1.36905,2.43811,91.8602,4.198909,,6457,-4.3471,2.25534,87.3297,3.144531
3746,1.36347,2.43852,91.8753,4.198909,,6459,-4.34524,2.25661,87.3789,3.143601
3747,1.38021,2.43892,91.8905,4.199219,,6460,-4.35082,2.25786,87.4275,3.142981
3748,1.37091,2.43929,91.9044,4.198909,,6461,-4.3471,2.25909,87.4752,3.142361
3749,1.36347,2.4397,91.92,4.198909,,6462,-4.3471,2.26038,87.5248,3.141741
3750,1.35975,2.4401,91.9351,4.199219,,6463,-4.34896,2.26166,87.5744,3.140811
3751,1.35975,2.4405,91.9502,4.198909,,6464,-4.3471,2.26294,87.6239,3.140191
3753,1.35417,2.4409,91.9651,4.199219,,6465,-4.3471,2.26422,87.6735,3.139571
3754,1.35603,2.44125,91.9783,4.198909,,6466,-4.35082,2.2655,87.7231,3.138641
3755,1.35231,2.44165,91.9934,4.198909,,6467,-4.34896,2.26678,87.7727,3.138021
3756,1.35603,2.44205,92.0084,4.199219,,6468,-4.35082,2.26806,87.8222,3.137401
3757,1.35231,2.44246,92.0238,4.199219,,6469,-4.34524,2.26925,87.8685,3.136781
3758,1.34673,2.44282,92.0374,4.198909,,6470,-4.35082,2.27053,87.9181,3.136161
3759,1.35975,2.44322,92.0524,4.199219,,6471,-4.34896,2.27181,87.9677,3.135231
3760,1.35603,2.44361,92.0672,4.199219,,6472,-4.34896,2.27307,88.0164,3.134611
3761,1.34115,2.44402,92.0827,4.198909,,6473,-4.34896,2.27437,88.0669,3.133681
3762,1.33929,2.44442,92.0976,4.198909,,6474,-4.34896,2.2755,88.1104,3.13306
3763,1.33929,2.44481,92.1125,4.198909,,6475,-4.3471,2.27678,88.16,3.132441
3764,1.34115,2.4452,92.1272,4.199219,,6476,-4.34896,2.27806,88.2095,3.13182
3765,1.34301,2.44558,92.1416,4.198909,,6477,-4.34896,2.27934,88.2591,3.13058
3766,1.33929,2.44594,92.1552,4.199219,,6478,-4.3471,2.28062,88.3087,3.12996
3767,1.33185,2.44634,92.17,4.198909,,6479,-4.3471,2.2819,88.3583,3.12903
3768,1.32626,2.44673,92.1848,4.198909,,6480,-4.34896,2.28311,88.405,3.12841
3769,1.32999,2.44712,92.1996,4.198909,,6481,-4.34896,2.28426,88.4495,3.12779
3770,1.32999,2.44751,92.2144,4.198909,,6483,-4.3471,2.28554,88.499,3.12717
3771,1.3244,2.44791,92.2291,4.198599,,6484,-4.35082,2.28682,88.5486,3.12624
3772,1.32999,2.44829,92.2435,4.198909,,6485,-4.3471,2.2881,88.5982,3.12562
3773,1.32999,2.44868,92.2585,4.199219,,6486,-4.34524,2.28938,88.6478,3.125
3774,1.32999,2.44903,92.2714,4.198909,,6487,-4.34524,2.29066,88.6973,3.12407
3775,1.3244,2.44942,92.2861,4.198909,,6488,-4.34524,2.29194,88.7469,3.12314
3776,1.32254,2.44981,92.3008,4.198909,,6489,-4.35082,2.29323,88.797,3.12252
3778,1.33185,2.4502,92.3155,4.199219,,6490,-4.34524,2.29451,88.8465,3.1219
3779,1.31138,2.45058,92.33,4.198599,,6491,-4.35082,2.29579,88.8961,3.12097
3780,1.3058,2.45097,92.3446,4.198909,,6492,-4.3471,2.29703,88.9443,3.12004
3781,1.31882,2.45135,92.3589,4.198909,,6493,-4.34896,2.29822,88.9901,3.11942
3782,1.31882,2.45173,92.3733,4.198909,,6494,-4.34896,2.2995,89.0397,3.11849
3783,1.31324,2.45212,92.3879,4.198909,,6495,-4.3471,2.30078,89.0893,3.11787
3784,1.31882,2.45251,92.4025,4.199219,,6496,-4.34896,2.30206,89.1388,3.117249
3785,1.32068,2.45289,92.417,4.199219,,6497,-4.34896,2.30334,89.1884,3.116319
3786,1.31324,2.45328,92.4316,4.199219,,6498,-4.3471,2.30462,89.238,3.115389
3787,1.30208,2.45367,92.4461,4.198909,,6499,-4.34896,2.30589,89.2871,3.114769
3788,1.31324,2.45405,92.4606,4.199219,,6500,-4.35082,2.30705,89.332,3.113839
3789,1.30766,2.45442,92.4747,4.199219,,6501,-4.3471,2.30833,89.3816,3.113219
3790,1.29836,2.45478,92.4879,4.198599,,6502,-4.34524,2.30961,89.4312,3.112289
3791,1.31696,2.45515,92.5022,4.199219,,6503,-4.3471,2.31089,89.4807,3.111669
3792,1.3058,2.45554,92.5167,4.199219,,6505,-4.34896,2.31217,89.5303,3.110739
3793,1.3058,2.45592,92.5311,4.198909,,6506,-4.35082,2.31345,89.5799,3.109499
3794,1.30208,2.4563,92.5455,4.198909,,6507,-4.3471,2.31473,89.6295,3.108569
3795,1.30022,2.45669,92.5599,4.198909,,6508,-4.34896,2.31601,89.679,3.107949
3796,1.30766,2.45708,92.5746,4.199219,,6509,-4.34896,2.31724,89.7267,3.107329
3797,1.29278,2.45744,92.5883,4.198599,,6510,-4.34896,2.31838,89.7707,3.106399
3799,1.2872,2.45782,92.6027,4.198909,,6511,-4.34896,2.31966,89.8203,3.105469
3800,1.29836,2.4582,92.6171,4.199219,,6512,-4.3471,2.32094,89.8699,3.104539
3801,1.29464,2.45858,92.6313,4.199219,,6513,-4.34896,2.32223,89.9199,3.103609
3802,1.29092,2.45891,92.6439,4.198909,,6514,-4.34896,2.32351,89.9695,3.102988
3803,1.28534,2.45929,92.6582,4.198909,,6515,-4.34896,2.32479,90.0191,3.102059
3804,1.29092,2.45967,92.6723,4.199219,,6516,-4.34524,2.32606,90.0682,3.101439
3805,1.28534,2.46005,92.6866,4.198909,,6517,-4.3471,2.32734,90.1178,3.100508
3806,1.28348,2.46043,92.7009,4.198909,,6518,-4.34896,2.32846,90.1613,3.099578
3807,1.27976,2.46081,92.7151,4.198909,,6519,-4.34896,2.32972,90.2099,3.098648
3808,1.27604,2.46118,92.7293,4.198909,,6520,-4.34896,2.33096,90.2581,3.097718
3809,1.27232,2.46154,92.7429,4.198909,,6521,-4.34896,2.33224,90.3076,3.096788
3810,1.27976,2.46191,92.7568,4.198909,,6522,-4.3471,2.33348,90.3553,3.096168
3811,1.28348,2.46229,92.771,4.199219,,6523,-4.3471,2.33476,90.4049,3.095238
3812,1.27418,2.46266,92.7851,4.198909,,6524,-4.35082,2.33604,90.4545,3.094308
3813,1.27604,2.46304,92.7992,4.199219,,6525,-4.34896,2.33732,90.5041,3.093378
3814,1.27046,2.46341,92.8134,4.198909,,6526,-4.34896,2.3386,90.5537,3.092758
3815,1.27232,2.46379,92.8275,4.199219,,6527,-4.35082,2.33988,90.6033,3.091828
3816,1.27976,2.46416,92.8416,4.199219,,6529,-4.35082,2.34116,90.6528,3.090898
3817,1.27046,2.46453,92.8556,4.199219,,6530,-4.3471,2.34243,90.7019,3.089968
3818,1.27604,2.46486,92.868,4.199219,,6531,-4.3471,2.34367,90.7501,3.089038
3819,1.26302,2.46524,92.882,4.198909,,6532,-4.34896,2.34493,90.7988,3.087798
3820,1.25744,2.46561,92.896,4.198909,,6533,-4.35082,2.3461,90.8441,3.086868
3821,1.26488,2.46598,92.91,4.199219,,6534,-4.34896,2.34738,90.8937,3.085938
3822,1.27046,2.4663,92.9222,4.199219,,6535,-4.3471,2.34866,90.9432,3.085007
3823,1.26488,2.46669,92.9368,4.199219,,6536,-4.34896,2.34994,90.9928,3.084077
3824,1.25744,2.46704,92.95,4.198909,,6537,-4.3471,2.35107,91.0368,3.083147
3826,1.25372,2.46741,92.9639,4.198909,,6538,-4.3471,2.35237,91.0868,3.082217
3827,1.26674,2.46778,92.9778,4.199219,,6539,-4.35082,2.35365,91.1364,3.081287
3828,1.25744,2.4681,92.99,4.198909,,6540,-4.3471,2.3549,91.1851,3.080357
3829,1.2593,2.46847,93.0038,4.199219,,6541,-4.34524,2.35616,91.2337,3.079117
3830,1.25372,2.46884,93.0178,4.198909,,6542,-4.34896,2.35743,91.2828,3.078187
3831,1.25,2.46921,93.0317,4.198909,,6543,-4.34338,2.35871,91.3324,3.077257
3832,1.25744,2.46958,93.0455,4.199219,,6544,-4.34896,2.36,91.3824,3.076327
3833,1.2407,2.46994,93.0594,4.198909,,6545,-4.34896,2.36127,91.4315,3.075397
3834,1.25,2.47031,93.0731,4.198909,,6546,-4.34896,2.36246,91.4778,3.074467
3835,1.24442,2.47063,93.0852,4.199219,,6547,-4.34896,2.36376,91.5279,3.073227
3836,1.24628,2.471,93.0992,4.198909,,6548,-4.3471,2.36488,91.5714,3.072607
3837,1.23884,2.47133,93.1117,4.198909,,6549,-4.3471,2.36616,91.6209,3.071676
3838,1.24256,2.4717,93.1254,4.199219,,6550,-4.34896,2.36743,91.6701,3.070436
3839,1.2407,2.47206,93.1392,4.198909,,6551,-4.34896,2.36871,91.7197,3.069506
3840,1.23698,2.47243,93.153,4.198909,,6552,-4.35082,2.36999,91.7692,3.068266
3841,1.23512,2.47279,93.1667,4.199219,,6554,-4.3471,2.37127,91.8188,3.067646
3842,1.24442,2.47315,93.1803,4.198909,,6555,-4.3471,2.3726,91.8702,3.066096
3843,1.23884,2.47347,93.1924,4.199219,,6556,-4.3471,2.37372,91.9137,3.065166
3844,1.2314,2.47384,93.2063,4.198909,,6557,-4.35082,2.375,91.9633,3.063926
3845,1.22582,2.47417,93.2185,4.198909,,6558,-4.34896,2.37628,92.0129,3.062996
3846,1.2314,2.47453,93.2322,4.199219,,6559,-4.3471,2.37742,92.0568,3.062066
3847,1.2314,2.47489,93.2457,4.199219,,6560,-4.3471,2.37871,92.1069,3.061136
3848,1.2221,2.47525,93.2594,4.198909,,6561,-4.34524,2.37999,92.1564,3.059896
3849,1.22954,2.47561,93.273,4.199219,,6562,-4.35082,2.38127,92.206,3.058966
3850,1.22582,2.47597,93.2865,4.198909,,6563,-4.34896,2.38254,92.2551,3.057726
3851,1.2221,2.47629,93.2984,4.198909,,6564,-4.35082,2.38366,92.2986,3.056796
3852,1.22582,2.47667,93.3129,4.199219,,6565,-4.34896,2.38493,92.3477,3.055866
3853,1.22582,2.47703,93.3264,4.198909,,6566,-4.34896,2.38621,92.3973,3.054626
3854,1.22396,2.47734,93.3383,4.199219,,6567,-4.35082,2.38749,92.4469,3.053385
3856,1.2221,2.4777,93.3518,4.198909,,6568,-4.3471,2.38877,92.4965,3.052455
3857,1.2221,2.47806,93.3653,4.198909,,6569,-4.3471,2.39004,92.5456,3.051215
3858,1.21838,2.47842,93.3787,4.198909,,6570,-4.35082,2.39116,92.5891,3.050285
3859,1.21838,2.47877,93.3919,4.199219,,6571,-4.34896,2.39244,92.6386,3.049045
3860,1.21652,2.4791,93.4044,4.199219,,6572,-4.35082,2.39372,92.6882,3.047805
3861,1.2128,2.47948,93.4188,4.198909,,6573,-4.34896,2.395,92.7378,3.046875
3862,1.20908,2.47984,93.4321,4.198909,,6574,-4.3471,2.39628,92.7874,3.045325
3863,1.22024,2.48015,93.444,4.198909,,6575,-4.34896,2.39756,92.837,3.044085
3864,1.21652,2.48051,93.4574,4.199219,,6576,-4.34896,2.39875,92.8828,3.043155
3865,1.20536,2.48086,93.4707,4.198909,,6577,-4.35082,2.40002,92.9319,3.042225
3866,1.20908,2.48122,93.4841,4.198909,,6578,-4.34896,2.4013,92.9815,3.040985
3867,1.21094,2.48157,93.4975,4.199219,,6579,-4.35082,2.40261,93.0325,3.039745
3868,1.20536,2.48193,93.5109,4.198909,,6581,-4.35082,2.40395,93.0844,3.038504
3869,1.19978,2.48228,93.5242,4.198909,,6582,-4.34896,2.40515,93.1307,3.037264
3870,1.2035,2.48264,93.5376,4.198909,,6583,-4.34524,2.40643,93.1802,3.036024
3871,1.2035,2.48299,93.5509,4.198909,,6584,-4.3471,2.4077,93.2293,3.034784
3872,1.20536,2.48334,93.5642,4.198909,,6585,-4.34524,2.40892,93.2766,3.033854
3873,1.20536,2.4837,93.5776,4.198909,,6586,-4.34896,2.41007,93.321,3.032614
3874,1.19978,2.48405,93.5908,4.199219,,6587,-4.35082,2.41135,93.3706,3.031374
3875,1.20164,2.4844,93.6041,4.198909,,6588,-4.34896,2.41263,93.4202,3.030134
3876,1.1942,2.48475,93.6172,4.198909,,6589,-4.34896,2.41398,93.4726,3.028894
3877,1.19792,2.48506,93.6289,4.199219,,6590,-4.3471,2.41514,93.5175,3.027964
3879,1.18862,2.48541,93.6422,4.198909,,6591,-4.34524,2.41642,93.567,3.026414
3880,1.19234,2.48576,93.6554,4.198909,,6592,-4.34896,2.4177,93.6166,3.025174
3881,1.19234,2.48612,93.6688,4.199219,,6593,-4.3471,2.41898,93.6662,3.023623
3882,1.19234,2.48647,93.682,4.198909,,6594,-4.34896,2.42026,93.7157,3.022383
3883,1.18118,2.48681,93.6951,4.198909,,6595,-4.3471,2.42154,93.7653,3.021143
3884,1.19048,2.48715,93.7079,4.199219,,6596,-4.35082,2.42289,93.8177,3.019903
3885,1.1849,2.48747,93.7198,4.198909,,6597,-4.34896,2.42405,93.8626,3.018353
3886,1.18862,2.48782,93.733,4.199219,,6598,-4.3471,2.42532,93.9117,3.017423
3887,1.17746,2.48817,93.7461,4.198909,,6599,-4.34896,2.4266,93.9613,3.016183
3888,1.18676,2.48852,93.7592,4.199219,,6600,-4.34896,2.42782,94.0085,3.014943
3889,1.18118,2.48886,93.7723,4.199219,,6601,-4.34896,2.42905,94.0562,3.013703
3890,1.17932,2.48921,93.7854,4.199219,,6602,-4.34524,2.43033,94.1058,3.012463
3891,1.18304,2.48956,93.7985,4.199219,,6603,-4.3471,2.43161,94.1553,3.010913
3892,1.17374,2.4899,93.8113,4.198909,,6605,-4.3471,2.43289,94.2049,3.009673
3893,1.17746,2.49022,93.8234,4.199219,,6606,-4.34338,2.43417,94.2545,3.008433
3894,1.1756,2.49057,93.8364,4.199219,,6607,-4.34896,2.43545,94.304,3.007192
3895,1.17188,2.4909,93.849,4.198909,,6608,-4.34524,2.43673,94.3536,3.005952
3896,1.17188,2.49125,93.8622,4.198909,,6609,-4.3471,2.43798,94.4018,3.004402
3897,1.17188,2.49159,93.8751,4.198909,,6610,-4.3471,2.43918,94.4485,3.003472
3898,1.17188,2.49194,93.8881,4.199219,,6611,-4.3471,2.44046,94.4981,3.001612
3899,1.17001,2.49228,93.9011,4.198909,,6612,-4.35082,2.44174,94.5477,3.000372
3900,1.16815,2.49261,93.9133,4.198909,,6613,-4.34524,2.443,94.5963,2.999132
3901,1.16257,2.49295,93.9261,4.198909,,6614,-4.3471,2.44416,94.6412,2.997582
3902,1.16815,2.49325,93.9374,4.199219,,6615,-4.35082,2.44544,94.6908,2.996342
3904,1.16629,2.49369,93.954,4.198909,,6616,-4.34896,2.44671,94.7399,2.994792
3905,1.15699,2.49399,93.9653,4.198909,,6617,-4.35082,2.44783,94.7834,2.993551
3906,1.16443,2.49433,93.9782,4.199219,,6618,-4.34524,2.44911,94.8329,2.992311
3907,1.15885,2.49467,93.9911,4.198909,,6619,-4.34896,2.45039,94.8825,2.990762
3908,1.15327,2.49501,94.004,4.199219,,6620,-4.34524,2.45167,94.9321,2.989521
3909,1.16071,2.49532,94.0156,4.198909,,6621,-4.3471,2.453,94.9835,2.988281
3910,1.16071,2.49566,94.0282,4.199219,,6622,-4.35082,2.45414,95.0275,2.986731
3911,1.15513,2.496,94.0411,4.198909,,6623,-4.3471,2.45542,95.0771,2.985181
3912,1.15885,2.49634,94.0539,4.198909,,6624,-4.3471,2.45676,95.129,2.983631
3913,1.14955,2.49668,94.0667,4.198909,,6625,-4.35082,2.45791,95.1734,2.982391
3914,1.14397,2.49702,94.0794,4.198909,,6626,-4.34896,2.45919,95.223,2.980841
3915,1.15141,2.49736,94.0922,4.198909,,6627,-4.35082,2.46047,95.2726,2.979291
3916,1.15141,2.4977,94.1052,4.198909,,6628,-4.34896,2.46175,95.3222,2.978051
3917,1.14955,2.49803,94.1177,4.198909,,6629,-4.3471,2.46303,95.3718,2.976501
3918,1.14769,2.49837,94.1304,4.198909,,6630,-4.35082,2.46431,95.4213,2.97495
3919,1.14211,2.4987,94.1431,4.198909,,6632,-4.35082,2.46559,95.4709,2.9734
3920,1.15141,2.499,94.1543,4.199219,,6633,-4.34896,2.46687,95.5205,2.97216
3921,1.14583,2.49934,94.167,4.198909,,6634,-4.34896,2.46815,95.5701,2.9703
3922,1.14397,2.49968,94.1797,4.198909,,6635,-4.35082,2.46943,95.6197,2.96875
3923,1.14211,2.50001,94.1922,4.198909,,6636,-4.34896,2.47076,95.6711,2.9672
3924,1.13839,2.5003,94.2033,4.198909,,6637,-4.35082,2.47198,95.7183,2.96565
3926,1.14397,2.50064,94.216,4.199219,,6638,-4.34896,2.47326,95.7679,2.9641
3927,1.14025,2.50098,94.2286,4.198909,,6639,-4.34896,2.47454,95.8175,2.96286
3928,1.13653,2.50131,94.2412,4.199219,,6640,-4.35082,2.47582,95.8671,2.960999
3929,1.13653,2.50165,94.2539,4.198909,,6641,-4.35082,2.4771,95.9167,2.959139
3930,1.12909,2.50198,94.2664,4.199219,,6642,-4.34896,2.47838,95.9662,2.957589
3931,1.13467,2.50231,94.2789,4.198909,,6643,-4.34896,2.47966,96.0158,2.956039
3932,1.13653,2.50265,94.2915,4.199219,,6644,-4.3471,2.48092,96.0645,2.954179
3933,1.13281,2.50298,94.3041,4.198909,,6645,-4.34896,2.48217,96.1131,2.952629
3934,1.13281,2.50331,94.3166,4.198909,,6646,-4.3471,2.48345,96.1627,2.951079
3935,1.12723,2.50361,94.328,4.199219,,6647,-4.34896,2.48473,96.2123,2.949219
3936,1.12537,2.50395,94.3406,4.198909,,6648,-4.34896,2.48601,96.2618,2.947359
3937,1.12351,2.50428,94.3531,4.199219,,6650,-4.3471,2.48729,96.3114,2.945809
3938,1.12165,2.50461,94.3655,4.198909,,6651,-4.34896,2.48857,96.361,2.943949
3939,1.12909,2.5049,94.3764,4.198909,,6652,-4.34896,2.48985,96.4105,2.942398
3940,1.11979,2.50523,94.3889,4.199219,,6653,-4.34896,2.49104,96.4564,2.940538
3941,1.11793,2.50556,94.4014,4.198909,,6654,-4.34896,2.49226,96.5036,2.938988
3942,1.11979,2.50589,94.4138,4.199219,,6655,-4.3471,2.49354,96.5532,2.936818
3943,1.12165,2.50622,94.4262,4.198909,,6656,-4.3471,2.49482,96.6028,2.935268
3944,1.11979,2.50655,94.4386,4.199219,,6657,-4.3471,2.4961,96.6523,2.933408
3945,1.11979,2.50688,94.451,4.199219,,6658,-4.35082,2.49737,96.7014,2.931548
3946,1.11607,2.5072,94.4633,4.198909,,6659,-4.3471,2.49851,96.7459,2.929688
3947,1.11421,2.50749,94.4741,4.199219,,6660,-4.34524,2.49979,96.7954,2.927517
3948,1.11421,2.50782,94.4865,4.198909,,6661,-4.34896,2.50099,96.8417,2.925967
3950,1.11421,2.50815,94.4988,4.199219,,6662,-4.3471,2.50234,96.8941,2.924107
3951,1.11421,2.50849,94.5115,4.198909,,6663,-4.3471,2.50347,96.9376,2.922247
3952,1.10863,2.50878,94.5226,4.198909,,6664,-4.34524,2.50475,96.9872,2.920387
3953,1.11049,2.5091,94.5349,4.198909,,6665,-4.34524,2.50603,97.0368,2.918217
3954,1.10677,2.50943,94.5472,4.198909,,6666,-4.3471,2.50731,97.0863,2.916047
3955,1.11421,2.50974,94.5589,4.199219,,6667,-4.35082,2.50859,97.1359,2.913877
3956,1.10863,2.51007,94.5712,4.198909,,6668,-4.34896,2.50987,97.1855,2.912016
3957,1.09933,2.51039,94.5833,4.199219,,6669,-4.34896,2.51115,97.235,2.909846
3958,1.10119,2.51067,94.594,4.198909,,6670,-4.3471,2.51243,97.2846,2.907676
3959,1.10119,2.511,94.6063,4.199219,,6671,-4.3471,2.51371,97.3342,2.905506
3960,1.10119,2.51132,94.6185,4.198909,,6672,-4.34524,2.51498,97.3833,2.903336
3961,1.10119,2.51165,94.6307,4.199219,,6673,-4.3471,2.5161,97.4268,2.901476
3962,1.09933,2.51197,94.6428,4.198909,,6675,-4.3471,2.51738,97.4763,2.899306
3963,1.09747,2.51228,94.6545,4.198909,,6676,-4.34896,2.51866,97.5259,2.896825
3964,1.09003,2.51256,94.6652,4.198909,,6677,-4.35082,2.51994,97.5755,2.894345
3965,1.09561,2.51289,94.6773,4.199219,,6678,-4.34896,2.52122,97.6251,2.892175
3966,1.09561,2.51321,94.6894,4.199219,,6679,-4.3471,2.5225,97.6746,2.890005
3967,1.09189,2.5135,94.7006,4.198909,,6680,-4.35082,2.52378,97.7242,2.887525
3968,1.09003,2.51383,94.7128,4.198909,,6681,-4.34896,2.52506,97.7738,2.885355
3969,1.08817,2.51411,94.7234,4.199219,,6682,-4.3471,2.52634,97.8234,2.882874
3970,1.08817,2.51443,94.7355,4.199219,,6683,-4.34896,2.52762,97.8729,2.880394
3971,1.08817,2.51475,94.7476,4.199219,,6684,-4.34896,2.5289,97.9225,2.878224
3972,1.08817,2.51507,94.7596,4.198909,,6685,-4.3471,2.53018,97.9721,2.876054
3973,1.08445,2.51539,94.7716,4.198909,,6686,-4.34524,2.53146,98.0217,2.872954
3974,1.08073,2.51571,94.7836,4.198909,,6687,-4.34896,2.53274,98.0713,2.870784
3975,1.08259,2.51604,94.7961,4.198909,,6688,-4.34524,2.53394,98.1176,2.868304
3976,1.08073,2.51632,94.8069,4.198909,,6689,-4.35082,2.53522,98.1671,2.865824
3977,1.08445,2.51664,94.8189,4.198909,,6690,-4.34524,2.5365,98.2167,2.863033
3978,1.08073,2.51696,94.8308,4.198909,,6691,-4.34524,2.53778,98.2662,2.860863
3979,1.08259,2.51728,94.8428,4.199219,,6692,-4.35082,2.53906,98.3158,2.858073
3981,1.07887,2.51759,94.8547,4.198909,,6694,-4.34524,2.54034,98.3654,2.855283
3982,1.07515,2.51791,94.8666,4.198909,,6695,-4.34896,2.54162,98.415,2.852493
3983,1.07701,2.51819,94.8771,4.198909,,6696,-4.3471,2.5429,98.4646,2.849702
3984,1.07701,2.5185,94.889,4.198909,,6697,-4.3471,2.54417,98.5137,2.847222
3985,1.07329,2.51882,94.901,4.198909,,6698,-4.34896,2.54547,98.5642,2.844742
3986,1.07329,2.51914,94.9128,4.198909,,6699,-4.3471,2.5466,98.6077,2.841952
3987,1.07515,2.51945,94.9245,4.199219,,6700,-4.3471,2.54792,98.6591,2.839472
3988,1.06957,2.51975,94.936,4.199219,,6701,-4.34896,2.54906,98.7031,2.836682
3989,1.07143,2.52007,94.9478,4.198909,,6702,-4.3471,2.55032,98.7517,2.833891
3990,1.06957,2.52038,94.9597,4.198909,,6703,-4.34896,2.55156,98.7999,2.830791
3991,1.06771,2.52069,94.9715,4.199219,,6704,-4.34524,2.55285,98.85,2.828311
3992,1.06213,2.52101,94.9834,4.198909,,6705,-4.35082,2.55412,98.8991,2.825211
3993,1.06399,2.52132,94.9952,4.199219,,6706,-4.3471,2.55525,98.9426,2.822421
3994,1.06213,2.52164,95.0073,4.198909,,6707,-4.3471,2.55653,98.9921,2.81932
3995,1.06399,2.52193,95.018,4.199219,,6708,-4.34896,2.55789,99.045,2.81622
3996,1.06027,2.52224,95.0298,4.198909,,6709,-4.34896,2.55903,99.0889,2.81343
3997,1.05841,2.52255,95.0416,4.198909,,6710,-4.34896,2.56033,99.1395,2.81064
3998,1.06213,2.52287,95.0534,4.198909,,6711,-4.34896,2.56145,99.183,2.80754
3999,1.05841,2.52318,95.0651,4.199219,,6712,-4.3471,2.56273,99.2325,2.80444
4000,1.05469,2.52348,95.0764,4.199219,,6713,-4.34896,2.56401,99.2821,2.801029
4001,1.05655,2.52377,95.0875,4.198909,,6714,-4.34896,2.56529,99.3317,2.797929
4002,1.05655,2.52408,95.0992,4.199219,,6715,-4.3471,2.56657,99.3812,2.794519
4003,1.05841,2.52437,95.11,4.199219,,6716,-4.34896,2.56802,99.4374,2.791109
4005,1.05469,2.52469,95.1222,4.198909,,6717,-4.3471,2.5692,99.4827,2.787388
4006,1.05283,2.525,95.1339,4.198909,,6718,-4.35082,2.57046,99.5319,2.783978
4007,1.05097,2.52531,95.1455,4.199219,,6720,-4.3471,2.57174,99.5814,2.780568
4008,1.05283,2.52558,95.1557,4.198909,,6721,-4.3471,2.57302,99.631,2.777468
4009,1.04911,2.52589,95.1674,4.198909,,6722,-4.3471,2.5743,99.6806,2.774058
4010,1.05097,2.5262,95.179,4.199219,,6723,-4.34896,2.57559,99.7302,2.770337
4011,1.04911,2.52651,95.1906,4.199219,,6724,-4.35082,2.57679,99.7769,2.766617
4012,1.04539,2.52682,95.2022,4.198909,,6725,-4.34896,2.57808,99.827,2.763207
4013,1.04353,2.52713,95.2138,4.198909,,6726,-4.3471,2.57937,99.8765,2.759487
4014,1.05283,2.52743,95.2254,4.198909,,6727,-4.3471,2.58065,99.9261,2.755766
4015,1.03981,2.52774,95.2371,4.199219,,6728,-4.3471,2.58191,99.9752,2.752046
4016,1.03423,2.52802,95.2476,4.198909,,6728,-4.35082,2.58255,100,2.749876
4017,1.04353,2.52833,95.2591,4.198909,,,,,,
4018,1.03981,2.52863,95.2707,4.199219,,,,,,
4019,1.03981,2.52894,95.2822,4.199219,,,,,,
4020,1.04167,2.52924,95.2937,4.198909,,,,,,
4021,1.03609,2.52955,95.3051,4.198909,,,,,,
4022,1.03609,2.52982,95.3152,4.199219,,,,,,
4023,1.03609,2.53013,95.3269,4.198909,,,,,,
4024,1.02865,2.53041,95.3374,4.198909,,,,,,
4025,1.03423,2.53071,95.3489,4.198909,,,,,,
4026,1.02865,2.53099,95.3596,4.198909,,,,,,
4027,1.03051,2.53128,95.3704,4.198909,,,,,,
4028,1.02865,2.53158,95.3818,4.198909,,,,,,
4029,1.02121,2.53189,95.3932,4.198909,,,,,,
4030,1.03051,2.53219,95.4048,4.198909,,,,,,
4031,1.02865,2.53246,95.4149,4.199219,,,,,,
4033,1.02865,2.53276,95.4262,4.198909,,,,,,
4034,1.02307,2.53306,95.4376,4.199219,,,,,,
4035,1.01563,2.53338,95.4493,4.199219,,,,,,
4036,1.02307,2.53364,95.4593,4.198909,,,,,,
4037,1.02307,2.53394,95.4706,4.199219,,,,,,
4038,1.01935,2.53424,95.4819,4.199219,,,,,,
4039,1.01935,2.53454,95.4931,4.198909,,,,,,
4040,1.02121,2.53483,95.5041,4.199219,,,,,,
4041,1.01376,2.5351,95.5143,4.199219,,,,,,
4042,1.0119,2.5354,95.5254,4.199219,,,,,,
4043,1.01376,2.53569,95.5366,4.198909,,,,,,
4044,1.01749,2.53599,95.5479,4.198909,,,,,,
4045,1.0119,2.53629,95.5591,4.198909,,,,,,
4046,1.0119,2.53659,95.5703,4.199219,,,,,,
4047,1.01004,2.53688,95.5814,4.198909,,,,,,
