测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7755,1.44903,2.35232,84.4287,4.119853,,,,,,
7757,1.45275,2.35274,84.4436,4.119853,,,,,,
7758,1.45089,2.35316,84.4589,4.120164,,,,,,
7759,1.44903,2.35355,84.4726,4.120164,,,,,,
7760,1.45089,2.35397,84.488,4.120474,,,,,,
7761,1.44903,2.3544,84.5033,4.120474,,,,,,
7762,1.44903,2.35483,84.5186,4.120784,,,,,,
7763,1.44903,2.3552,84.5321,4.120784,,,,,,
7764,1.45089,2.35563,84.5474,4.121404,,,,,,
7765,1.45089,2.35603,84.5617,4.121714,,,,,,
7766,1.44903,2.35644,84.5766,4.121714,,,,,,
7767,1.45275,2.35685,84.5913,4.122024,,,,,,
7768,1.45275,2.35728,84.6067,4.122024,,,,,,
7769,1.44903,2.35771,84.622,4.122024,,,,,,
7770,1.44903,2.35813,84.6371,4.122334,,,,,,
7771,1.44717,2.35851,84.6506,4.122644,,,,,,
7772,1.44717,2.35893,84.6659,4.122644,,,,,,
7773,1.45275,2.35936,84.6813,4.122954,,,,,,
7774,1.45089,2.3598,84.697,4.123264,,,,,,
7775,1.44717,2.3602,84.7113,4.123264,,,,,,
7776,1.44903,2.36062,84.7266,4.123574,,,,,,
7777,1.45275,2.36105,84.742,4.123574,,,,,,
7778,1.45089,2.36147,84.757,4.123884,,,,,,
7779,1.44903,2.36187,84.7715,4.123884,,,,,,
7780,1.45089,2.3623,84.7868,4.124194,,,,,,
7781,1.45089,2.36273,84.8021,4.124194,,,,,,
7782,1.45275,2.36315,84.8173,4.124504,,,,,,
7783,1.45089,2.36352,84.8307,4.124814,,,,,,
7784,1.45089,2.36395,84.8461,4.124814,,,,,,
7785,1.45089,2.36438,84.8614,4.125124,,,,,,
7787,1.45089,2.36483,84.8776,4.125124,,,,,,
7788,1.44903,2.36526,84.8929,4.125124,,,,,,
7789,1.44903,2.36568,84.9081,4.125434,,,,,,
7790,1.45275,2.36605,84.9215,4.125434,,,,,,
7791,1.45089,2.36648,84.9369,4.125744,,,,,,
7792,1.45089,2.36691,84.9522,4.125744,,,,,,
7793,1.44903,2.36733,84.9674,4.126054,,,,,,
7794,1.44903,2.36777,84.983,4.126364,,,,,,
7795,1.45089,2.36814,84.9964,4.126364,,,,,,
7796,1.45089,2.36857,85.0117,4.126674,,,,,,
7797,1.44903,2.36899,85.0271,4.126674,,,,,,
7798,1.44717,2.36942,85.0424,4.126984,,,,,,
7799,1.45089,2.36985,85.0577,4.127294,,,,,,
7800,1.45089,2.3703,85.0739,4.127294,,,,,,
7801,1.45089,2.3707,85.0881,4.127604,,,,,,
7802,1.44903,2.37115,85.1043,4.127604,,,,,,
7803,1.45461,2.37156,85.1192,4.127914,,,,,,
7804,1.44903,2.37196,85.1335,4.127914,,,,,,
7805,1.44903,2.3724,85.1491,4.128224,,,,,,
7806,1.44903,2.37282,85.1644,4.128534,,,,,,
7807,1.45089,2.3732,85.1779,4.128534,,,,,,
7808,1.44903,2.37362,85.1932,4.128534,,,,,,
7809,1.44903,2.37405,85.2085,4.128844,,,,,,
7810,1.44903,2.37448,85.2238,4.128844,,,,,,
7812,1.45461,2.37491,85.2393,4.129154,,,,,,
7813,1.44903,2.37529,85.2531,4.129464,,,,,,
7814,1.45275,2.37569,85.2675,4.129464,,,,,,
7815,1.44903,2.37613,85.2831,4.129774,,,,,,
7816,1.44903,2.37656,85.2984,4.129774,,,,,,
7817,1.44903,2.37698,85.3138,4.130085,,,,,,
7818,1.45275,2.37741,85.3291,4.130085,,,,,,
7819,1.44903,2.37784,85.3444,4.130394,,,,,,
7820,1.44903,2.37826,85.3597,4.130394,,,,,,
7821,1.45089,2.37869,85.3751,4.130704,,,,,,
7822,1.44717,2.37908,85.3891,4.130704,,,,,,
7823,1.44903,2.37951,85.4045,4.131014,,,,,,
7824,1.44903,2.37989,85.418,4.131014,,,,,,
7825,1.45089,2.38031,85.4333,4.131324,,,,,,
7826,1.44903,2.38074,85.4486,4.131634,,,,,,
7827,1.44903,2.38117,85.4639,4.131634,,,,,,
7828,1.45089,2.38162,85.4801,4.131945,,,,,,
7829,1.45089,2.38201,85.4942,4.131945,,,,,,
7830,1.44903,2.38243,85.5093,4.132255,,,,,,
7831,1.45089,2.38286,85.5247,4.132255,,,,,,
7832,1.44903,2.38329,85.54,4.132565,,,,,,
7833,1.45089,2.38371,85.5553,4.132565,,,,,,
7834,1.45275,2.38409,85.5689,4.132874,,,,,,
7835,1.44717,2.38451,85.5841,4.132874,,,,,,
7836,1.45275,2.38491,85.5982,4.133184,,,,,,
7838,1.45089,2.38534,85.6137,4.133494,,,,,,
7839,1.44903,2.38575,85.6284,4.133494,,,,,,
7840,1.45275,2.38616,85.643,4.133805,,,,,,
7841,1.45089,2.3866,85.6588,4.133805,,,,,,
7842,1.44903,2.38702,85.6741,4.133805,,,,,,
7843,1.44903,2.38745,85.6894,4.134115,,,,,,
7844,1.44717,2.38788,85.7048,4.134425,,,,,,
7845,1.45461,2.3883,85.72,4.134425,,,,,,
7846,1.44903,2.38867,85.7334,4.134735,,,,,,
7847,1.44717,2.3891,85.7487,4.134735,,,,,,
7848,1.45275,2.38953,85.7641,4.135045,,,,,,
7849,1.44903,2.38996,85.7794,4.135045,,,,,,
7850,1.44903,2.39038,85.7947,4.135355,,,,,,
7851,1.45461,2.39083,85.8106,4.135664,,,,,,
7852,1.44903,2.3912,85.8242,4.135664,,,,,,
7853,1.45275,2.39164,85.8398,4.135664,,,,,,
7854,1.45089,2.39207,85.8551,4.135975,,,,,,
7855,1.44717,2.39249,85.8703,4.136285,,,,,,
7856,1.44717,2.39286,85.8838,4.136285,,,,,,
7857,1.45089,2.39329,85.8991,4.136595,,,,,,
7858,1.45089,2.39372,85.9144,4.136595,,,,,,
7859,1.45275,2.39413,85.9293,4.136905,,,,,,
7860,1.45089,2.39458,85.9455,4.136905,,,,,,
7861,1.44717,2.39496,85.959,4.137215,,,,,,
7862,1.44717,2.39539,85.9743,4.137215,,,,,,
7863,1.44903,2.39581,85.9896,4.137525,,,,,,
7865,1.45275,2.39624,86.0049,4.137525,,,,,,
7866,1.45089,2.39667,86.0202,4.137835,,,,,,
7867,1.45089,2.39709,86.0356,4.138145,,,,,,
7868,1.45089,2.39752,86.0509,4.138145,,,,,,
7869,1.44903,2.39795,86.0662,4.138455,,,,,,
7870,1.45089,2.39837,86.0816,4.138455,,,,,,
7871,1.44903,2.3988,86.0969,4.138455,,,,,,
7872,1.45275,2.39918,86.1105,4.138765,,,,,,
7873,1.44717,2.39961,86.1259,4.139075,,,,,,
7874,1.45089,2.39999,86.1394,4.139075,,,,,,
7875,1.45089,2.40041,86.1547,4.139385,,,,,,
7876,1.44717,2.40086,86.1709,4.139385,,,,,,
7877,1.44903,2.40129,86.1862,4.139695,,,,,,
7878,1.44903,2.40172,86.2015,4.140005,,,,,,
7879,1.45089,2.40214,86.2168,4.140005,,,,,,
7880,1.45275,2.40256,86.2316,4.140005,,,,,,
7881,1.45089,2.40295,86.2458,4.140315,,,,,,
7882,1.45089,2.40338,86.2611,4.140315,,,,,,
7883,1.44903,2.4038,86.2764,4.140625,,,,,,
7884,1.45089,2.40423,86.2917,4.140625,,,,,,
7885,1.44903,2.40465,86.3069,4.140935,,,,,,
7887,1.45089,2.40508,86.3222,4.140935,,,,,,
7888,1.45275,2.40551,86.3376,4.141245,,,,,,
7889,1.45089,2.40593,86.3529,4.141555,,,,,,
7890,1.45089,2.40637,86.3684,4.141555,,,,,,
7891,1.44903,2.40675,86.3822,4.141865,,,,,,
7892,1.44717,2.40718,86.3975,4.141865,,,,,,
7893,1.45089,2.40761,86.4129,4.142175,,,,,,
7894,1.44903,2.40803,86.4282,4.142175,,,,,,
7895,1.44903,2.40846,86.4435,4.142485,,,,,,
7896,1.45275,2.40888,86.4587,4.143105,,,,,,
7897,1.45089,2.40926,86.4721,4.143105,,,,,,
7898,1.45089,2.40968,86.4874,4.143415,,,,,,
7899,1.44903,2.41011,86.5028,4.143415,,,,,,
7900,1.44903,2.41054,86.5181,4.143725,,,,,,
7901,1.45089,2.41097,86.5337,4.143725,,,,,,
7902,1.45089,2.41135,86.5473,4.144035,,,,,,
7903,1.45089,2.41179,86.5629,4.144035,,,,,,
7904,1.44903,2.41218,86.5769,4.144345,,,,,,
7905,1.44903,2.4126,86.5921,4.144345,,,,,,
7906,1.44903,2.41303,86.6074,4.144655,,,,,,
7907,1.44717,2.41345,86.6227,4.144655,,,,,,
7908,1.44717,2.41388,86.6381,4.144965,,,,,,
7909,1.45089,2.41429,86.6527,4.144965,,,,,,
7910,1.45089,2.41471,86.668,4.145275,,,,,,
7911,1.45647,2.41511,86.6824,4.145586,,,,,,
7912,1.45089,2.41552,86.6971,4.145586,,,,,,
7914,1.45089,2.41595,86.7124,4.145586,,,,,,
7915,1.44903,2.41638,86.7277,4.145895,,,,,,
7916,1.45089,2.41679,86.7426,4.145895,,,,,,
7917,1.44903,2.4172,86.7574,4.146205,,,,,,
7918,1.45089,2.41763,86.7727,4.146515,,,,,,
7919,1.44903,2.41806,86.788,4.146515,,,,,,
7920,1.44903,2.41848,86.8033,4.146825,,,,,,
7921,1.45089,2.41891,86.8186,4.146825,,,,,,
7922,1.45089,2.41934,86.834,4.147135,,,,,,
7923,1.45089,2.41976,86.8493,4.147135,,,,,,
7924,1.44717,2.42019,86.8646,4.147135,,,,,,
7925,1.45089,2.42066,86.8814,4.147445,,,,,,
7926,1.44717,2.42105,86.8956,4.147756,,,,,,
7927,1.45275,2.42151,86.9119,4.147756,,,,,,
7928,1.45275,2.42192,86.9268,4.148066,,,,,,
7929,1.44717,2.4223,86.9402,4.148376,,,,,,
7930,1.44903,2.42273,86.9556,4.148376,,,,,,
7931,1.45089,2.42315,86.9709,4.148376,,,,,,
7932,1.44903,2.42358,86.9862,4.148685,,,,,,
7933,1.44903,2.424,87.0014,4.148685,,,,,,
7934,1.44903,2.42438,87.0148,4.148995,,,,,,
7935,1.45275,2.4248,87.03,4.149305,,,,,,
7937,1.45089,2.42521,87.0449,4.149305,,,,,,
7938,1.45089,2.42567,87.0611,4.149616,,,,,,
7939,1.44903,2.42609,87.0764,4.149616,,,,,,
7940,1.44903,2.42652,87.0917,4.149926,,,,,,
7941,1.44903,2.42695,87.107,4.149926,,,,,,
7942,1.45089,2.42737,87.1223,4.150236,,,,,,
7943,1.45089,2.4278,87.1377,4.150236,,,,,,
7944,1.45089,2.42818,87.1512,4.150546,,,,,,
7945,1.45089,2.42869,87.1696,4.150546,,,,,,
7946,1.45089,2.42907,87.1832,4.150546,,,,,,
7947,1.44903,2.42949,87.1984,4.150856,,,,,,
7948,1.45275,2.42992,87.2137,4.151165,,,,,,
7949,1.45089,2.43033,87.2286,4.151165,,,,,,
7950,1.45089,2.43076,87.2441,4.151476,,,,,,
7951,1.44717,2.43121,87.2602,4.151476,,,,,,
7952,1.45275,2.4316,87.2741,4.151786,,,,,,
7953,1.45089,2.43204,87.2897,4.151786,,,,,,
7954,1.44903,2.43246,87.3051,4.152096,,,,,,
7956,1.45089,2.43289,87.3204,4.152096,,,,,,
7957,1.44903,2.43332,87.3357,4.152406,,,,,,
7958,1.44903,2.43374,87.351,4.152716,,,,,,
7959,1.45089,2.43415,87.3656,4.152716,,,,,,
7960,1.45089,2.43453,87.3794,4.153026,,,,,,
7961,1.45275,2.43498,87.3955,4.153026,,,,,,
7962,1.45089,2.43537,87.4093,4.153336,,,,,,
7963,1.45089,2.43577,87.4239,4.153336,,,,,,
7964,1.44903,2.43622,87.4399,4.153646,,,,,,
7965,1.45089,2.43664,87.4551,4.153646,,,,,,
7966,1.44903,2.43702,87.4686,4.153956,,,,,,
7967,1.45089,2.43745,87.4839,4.153956,,,,,,
7968,1.44717,2.43787,87.4992,4.154266,,,,,,
7969,1.45275,2.43827,87.5135,4.154266,,,,,,
7970,1.45089,2.4387,87.5289,4.154576,,,,,,
7971,1.45089,2.43913,87.5442,4.154576,,,,,,
7972,1.44903,2.43955,87.5593,4.154886,,,,,,
7973,1.45089,2.43992,87.5728,4.155196,,,,,,
7974,1.45089,2.44035,87.5881,4.155196,,,,,,
7975,1.45089,2.44078,87.6037,4.155506,,,,,,
7976,1.44903,2.44121,87.619,4.155506,,,,,,
7977,1.44903,2.44164,87.6343,4.155506,,,,,,
7978,1.45089,2.44206,87.6497,4.155816,,,,,,
7979,1.45089,2.44249,87.665,4.155816,,,,,,
7980,1.44903,2.44291,87.6802,4.156126,,,,,,
7981,1.45089,2.44329,87.6936,4.156126,,,,,,
7982,1.44903,2.44372,87.7091,4.156436,,,,,,
7983,1.44903,2.44411,87.7231,4.156436,,,,,,
7984,1.45089,2.44454,87.7384,4.156746,,,,,,
7985,1.44903,2.44496,87.7537,4.156746,,,,,,
7987,1.45275,2.44535,87.7678,4.157056,,,,,,
7988,1.44903,2.44578,87.7829,4.157056,,,,,,
7989,1.45089,2.4462,87.7983,4.157366,,,,,,
7990,1.44903,2.44663,87.8136,4.157366,,,,,,
7991,1.44903,2.44708,87.8298,4.157676,,,,,,
7992,1.44903,2.44747,87.8438,4.157986,,,,,,
7993,1.44903,2.44788,87.8583,4.157986,,,,,,
7994,1.45089,2.44831,87.8739,4.158296,,,,,,
7995,1.44903,2.44875,87.8898,4.158296,,,,,,
7996,1.44903,2.44913,87.9034,4.158606,,,,,,
7997,1.45089,2.44957,87.9191,4.158606,,,,,,
7998,1.45275,2.45,87.9343,4.158916,,,,,,
7999,1.44903,2.45041,87.9492,4.158916,,,,,,
8000,1.45089,2.4508,87.9632,4.159226,,,,,,
8001,1.44903,2.4512,87.9777,4.159226,,,,,,
8002,1.44903,2.45164,87.9935,4.159536,,,,,,
8003,1.44903,2.45207,88.0088,4.159536,,,,,,
8004,1.43601,2.45249,88.0239,4.159536,,,,,,
8005,1.45089,2.4529,88.0387,4.159846,,,,,,
8006,1.44903,2.45333,88.054,4.160156,,,,,,
8007,1.45089,2.45375,88.0692,4.160156,,,,,,
8008,1.44903,2.45417,88.0841,4.160466,,,,,,
8009,1.45089,2.45455,88.0978,4.160466,,,,,,
8010,1.45089,2.45497,88.113,4.160776,,,,,,
8011,1.44717,2.4554,88.1283,4.160776,,,,,,
8013,1.44903,2.45582,88.1435,4.161086,,,,,,
8014,1.44903,2.45625,88.1588,4.161086,,,,,,
8015,1.45089,2.45668,88.1741,4.161397,,,,,,
8016,1.45089,2.4571,88.1895,4.161706,,,,,,
8017,1.45089,2.45753,88.2048,4.161706,,,,,,
8018,1.44717,2.45796,88.2201,4.162016,,,,,,
8019,1.45089,2.45838,88.2352,4.162016,,,,,,
8020,1.45089,2.4588,88.2505,4.162016,,,,,,
8021,1.44903,2.45923,88.2658,4.162326,,,,,,
8022,1.44903,2.45965,88.281,4.162326,,,,,,
8023,1.43973,2.46003,88.2944,4.163257,,,,,,
8024,1.44717,2.46045,88.3097,4.162946,,,,,,
8025,1.44717,2.46088,88.3249,4.162946,,,,,,
8026,1.44903,2.4613,88.3402,4.163257,,,,,,
8027,1.44903,2.46173,88.3556,4.163257,,,,,,
8028,1.44717,2.46213,88.3698,4.163567,,,,,,
8029,1.44903,2.46256,88.3851,4.163567,,,,,,
8030,1.44903,2.46298,88.4004,4.163877,,,,,,
8031,1.45089,2.46341,88.4158,4.163877,,,,,,
8032,1.45089,2.46381,88.4301,4.163877,,,,,,
8033,1.45275,2.46422,88.4448,4.164186,,,,,,
8034,1.44903,2.46467,88.4612,4.164186,,,,,,
8036,1.44903,2.46515,88.4784,4.164806,,,,,,
8037,1.45089,2.46558,88.4935,4.165117,,,,,,
8038,1.44903,2.466,88.5089,4.165117,,,,,,
8039,1.45089,2.46643,88.5242,4.165427,,,,,,
8040,1.44903,2.46686,88.5395,4.165427,,,,,,
8041,1.45089,2.46727,88.5543,4.165737,,,,,,
8042,1.45089,2.46769,88.5693,4.165737,,,,,,
8043,1.44903,2.46807,88.583,4.165737,,,,,,
8044,1.45089,2.4685,88.5984,4.166047,,,,,,
8045,1.45275,2.46892,88.6137,4.166047,,,,,,
8046,1.44903,2.46935,88.629,4.166357,,,,,,
8047,1.44903,2.46978,88.6443,4.166357,,,,,,
8048,1.45089,2.47018,88.6588,4.166667,,,,,,
8049,1.45089,2.47056,88.6725,4.166667,,,,,,
8050,1.45089,2.47099,88.6879,4.166976,,,,,,
8051,1.44903,2.47142,88.7032,4.167287,,,,,,
8052,1.45089,2.47184,88.7183,4.167287,,,,,,
8053,1.45089,2.47226,88.7335,4.167287,,,,,,
8054,1.44903,2.47264,88.747,4.167597,,,,,,
8055,1.44903,2.47306,88.7623,4.167597,,,,,,
8056,1.44717,2.47348,88.7773,4.167907,,,,,,
8057,1.45089,2.47394,88.7937,4.168217,,,,,,
8058,1.44717,2.47436,88.8087,4.168217,,,,,,
8060,1.44903,2.47475,88.8229,4.168527,,,,,,
8061,1.45089,2.47518,88.8382,4.168527,,,,,,
8062,1.44717,2.47561,88.8535,4.168837,,,,,,
8063,1.45275,2.47603,88.8689,4.168837,,,,,,
8064,1.45275,2.47646,88.884,4.169147,,,,,,
8065,1.44903,2.47683,88.8975,4.169147,,,,,,
8066,1.45089,2.47727,88.9132,4.169457,,,,,,
8067,1.44903,2.47766,88.9273,4.169457,,,,,,
8068,1.45089,2.47811,88.9435,4.169457,,,,,,
8069,1.44903,2.47854,88.9588,4.169767,,,,,,
8070,1.45275,2.47896,88.974,4.170077,,,,,,
8071,1.45089,2.47934,88.9874,4.170077,,,,,,
8072,1.44903,2.47976,89.0027,4.170077,,,,,,
8073,1.44903,2.48017,89.0173,4.170387,,,,,,
8074,1.45089,2.48064,89.0343,4.170387,,,,,,
8075,1.44903,2.48102,89.048,4.170697,,,,,,
8076,1.45089,2.48145,89.0633,4.170697,,,,,,
8077,1.44903,2.48188,89.0786,4.171007,,,,,,
8078,1.44903,2.48231,89.094,4.171007,,,,,,
8079,1.44903,2.48273,89.1092,4.171317,,,,,,
8080,1.45089,2.48314,89.1239,4.171317,,,,,,
8081,1.44903,2.48357,89.1392,4.171627,,,,,,
8082,1.45089,2.48399,89.1545,4.171627,,,,,,
8083,1.44903,2.48442,89.1697,4.171937,,,,,,
8084,1.45275,2.48479,89.1832,4.172247,,,,,,
8085,1.45089,2.48522,89.1985,4.172247,,,,,,
8087,1.45089,2.48564,89.2137,4.172247,,,,,,
8088,1.44903,2.48607,89.229,4.172557,,,,,,
8089,1.45089,2.48649,89.2443,4.172557,,,,,,
8090,1.44717,2.48692,89.2595,4.172867,,,,,,
8091,1.45089,2.48729,89.2729,4.172867,,,,,,
8092,1.45089,2.48772,89.2883,4.173177,,,,,,
8093,1.44903,2.48815,89.3036,4.173177,,,,,,
8094,1.44903,2.48857,89.3189,4.173487,,,,,,
8095,1.44903,2.489,89.3342,4.173487,,,,,,
8096,1.45089,2.48943,89.3495,4.173797,,,,,,
8097,1.44903,2.48981,89.3634,4.173797,,,,,,
8098,1.45089,2.49026,89.3793,4.174107,,,,,,
8099,1.44903,2.49068,89.3947,4.174107,,,,,,
8100,1.44717,2.49111,89.41,4.174417,,,,,,
8101,1.45089,2.49153,89.4251,4.174417,,,,,,
8102,1.44903,2.49191,89.4386,4.174727,,,,,,
8103,1.44903,2.49233,89.4539,4.174727,,,,,,
8104,1.45089,2.49276,89.4692,4.175037,,,,,,
8105,1.45089,2.49318,89.4844,4.175037,,,,,,
8106,1.45089,2.49361,89.4996,4.175037,,,,,,
8107,1.44903,2.49399,89.5133,4.175347,,,,,,
8108,1.44903,2.49442,89.5286,4.175657,,,,,,
8109,1.45089,2.49484,89.544,4.175657,,,,,,
8110,1.44903,2.49527,89.5593,4.175657,,,,,,
8111,1.44903,2.4957,89.5746,4.175967,,,,,,
8113,1.44903,2.49612,89.5899,4.175967,,,,,,
8114,1.45089,2.49651,89.6038,4.176277,,,,,,
8115,1.45089,2.49695,89.6196,4.176277,,,,,,
8116,1.44717,2.49738,89.6349,4.176587,,,,,,
8117,1.44903,2.4978,89.6502,4.176587,,,,,,
8118,1.44903,2.49823,89.6655,4.176898,,,,,,
8119,1.44903,2.49865,89.6807,4.176898,,,,,,
8120,1.44903,2.49903,89.6942,4.177207,,,,,,
8121,1.44903,2.49945,89.7095,4.177207,,,,,,
8122,1.44903,2.49988,89.7247,4.177517,,,,,,
8123,1.45089,2.50033,89.7409,4.177517,,,,,,
8124,1.44903,2.50076,89.7562,4.177827,,,,,,
8125,1.45089,2.50114,89.7699,4.177827,,,,,,
8126,1.44903,2.50157,89.7855,4.178137,,,,,,
8127,1.44903,2.502,89.8008,4.178137,,,,,,
8128,1.45275,2.50243,89.8162,4.178447,,,,,,
8129,1.45461,2.50288,89.8324,4.178447,,,,,,
8130,1.45275,2.50327,89.8462,4.178758,,,,,,
8131,1.44903,2.50369,89.8616,4.178758,,,,,,
8132,1.44903,2.50412,89.8768,4.178758,,,,,,
8133,1.45089,2.50449,89.8902,4.179068,,,,,,
8134,1.44903,2.50492,89.9055,4.179378,,,,,,
8135,1.44903,2.50534,89.9208,4.179378,,,,,,
8137,1.44903,2.50576,89.9359,4.179378,,,,,,
8138,1.44903,2.50618,89.9509,4.179688,,,,,,
8139,1.44903,2.50661,89.9663,4.179688,,,,,,
8140,1.44903,2.50704,89.9816,4.179688,,,,,,
8141,1.45089,2.50746,89.9969,4.179997,,,,,,
8142,1.45275,2.50789,90.0121,4.180307,,,,,,
8143,1.45089,2.50831,90.0274,4.180307,,,,,,
8144,1.44717,2.50874,90.0427,4.180617,,,,,,
8145,1.45089,2.50916,90.0579,4.180617,,,,,,
8146,1.45089,2.50954,90.0715,4.180928,,,,,,
8147,1.44903,2.50997,90.0868,4.180928,,,,,,
8148,1.45089,2.5104,90.1021,4.181238,,,,,,
8149,1.45089,2.51082,90.1175,4.181238,,,,,,
8150,1.44903,2.51122,90.1319,4.181238,,,,,,
8151,1.44903,2.51164,90.147,4.181548,,,,,,
8152,1.44903,2.51202,90.1604,4.181548,,,,,,
8153,1.45089,2.51243,90.1753,4.181858,,,,,,
8154,1.45461,2.51287,90.1909,4.181858,,,,,,
8155,1.45275,2.5133,90.2063,4.182168,,,,,,
8156,1.44903,2.51372,90.2216,4.182168,,,,,,
8157,1.44903,2.51415,90.2369,4.182168,,,,,,
8158,1.44717,2.51457,90.2521,4.182477,,,,,,
8159,1.45089,2.51498,90.2666,4.182477,,,,,,
8160,1.44903,2.51541,90.2822,4.182788,,,,,,
8161,1.44903,2.51583,90.2974,4.183098,,,,,,
8162,1.45089,2.51624,90.312,4.183098,,,,,,
8163,1.45089,2.51666,90.327,4.183408,,,,,,
8165,1.44903,2.51708,90.3422,4.183408,,,,,,
8166,1.45275,2.51746,90.3556,4.183408,,,,,,
8167,1.45089,2.51788,90.3709,4.183718,,,,,,
8168,1.45089,2.51831,90.3863,4.183718,,,,,,
8169,1.45275,2.51874,90.4016,4.184028,,,,,,
8170,1.45275,2.51917,90.4169,4.184028,,,,,,
8171,1.44903,2.5196,90.4325,4.184338,,,,,,
8172,1.44903,2.51999,90.4466,4.184338,,,,,,
8173,1.44903,2.52043,90.4622,4.184648,,,,,,
8174,1.44717,2.5208,90.4756,4.184648,,,,,,
8175,1.45089,2.52123,90.4909,4.184648,,,,,,
8176,1.44717,2.52165,90.5061,4.184958,,,,,,
8177,1.44903,2.52208,90.5214,4.184958,,,,,,
8178,1.44903,2.5225,90.5368,4.185268,,,,,,
8179,1.45089,2.52293,90.5522,4.185268,,,,,,
8180,1.44903,2.52335,90.5672,4.185578,,,,,,
8181,1.44903,2.52378,90.5826,4.185578,,,,,,
8182,1.45089,2.52421,90.5979,4.185888,,,,,,
8183,1.44903,2.52463,90.6131,4.185888,,,,,,
8184,1.44903,2.525,90.6265,4.185888,,,,,,
8185,1.44717,2.52543,90.6418,4.186508,,,,,,
8186,1.45089,2.52585,90.657,4.186508,,,,,,
8187,1.44903,2.5263,90.6729,4.186818,,,,,,
8188,1.44903,2.52672,90.6881,4.187128,,,,,,
8190,1.44903,2.52715,90.7034,4.187128,,,,,,
8191,1.44903,2.52757,90.7187,4.187438,,,,,,
8192,1.45089,2.528,90.734,4.187438,,,,,,
8193,1.44903,2.52843,90.7494,4.187438,,,,,,
8194,1.45089,2.52885,90.7645,4.187748,,,,,,
8195,1.45275,2.52927,90.7796,4.187748,,,,,,
8196,1.44903,2.52965,90.7933,4.188058,,,,,,
8197,1.44903,2.53008,90.8085,4.188058,,,,,,
8198,1.44903,2.5305,90.8237,4.188368,,,,,,
8199,1.45089,2.53094,90.8394,4.188368,,,,,,
8200,1.45089,2.53136,90.8546,4.188368,,,,,,
8201,1.45089,2.53173,90.868,4.188678,,,,,,
8202,1.45089,2.53216,90.8834,4.188678,,,,,,
8203,1.44903,2.53262,90.8997,4.188988,,,,,,
8204,1.44903,2.533,90.9136,4.188988,,,,,,
8205,1.44903,2.53343,90.9289,4.189298,,,,,,
8206,1.45089,2.53386,90.9442,4.189298,,,,,,
8207,1.45089,2.53428,90.9594,4.189608,,,,,,
8208,1.44903,2.5347,90.9746,4.189608,,,,,,
8209,1.45089,2.53513,90.9899,4.189608,,,,,,
8210,1.44903,2.53555,91.0049,4.189918,,,,,,
8211,1.45089,2.53598,91.0203,4.189918,,,,,,
8213,1.45089,2.5364,91.0356,4.189918,,,,,,
8214,1.45089,2.53683,91.0508,4.190228,,,,,,
8215,1.44903,2.5372,91.0642,4.190538,,,,,,
8216,1.45089,2.53763,91.0795,4.190538,,,,,,
8217,1.45089,2.53805,91.0949,4.190848,,,,,,
8218,1.45089,2.53849,91.1103,4.190848,,,,,,
8219,1.45089,2.53886,91.1239,4.190848,,,,,,
8220,1.45089,2.53929,91.1393,4.191158,,,,,,
8221,1.45089,2.53971,91.1544,4.191158,,,,,,
8222,1.44903,2.54014,91.1697,4.191468,,,,,,
8223,1.45275,2.54057,91.1851,4.191468,,,,,,
8224,1.44903,2.54099,91.2004,4.191468,,,,,,
8225,1.44903,2.54142,91.2156,4.191778,,,,,,
8226,1.45089,2.54184,91.2309,4.192088,,,,,,
8227,1.44903,2.54227,91.2462,4.192088,,,,,,
8228,1.45089,2.5427,91.2615,4.192088,,,,,,
8229,1.45089,2.54312,91.2767,4.192399,,,,,,
8230,1.44903,2.5435,91.2903,4.192399,,,,,,
8231,1.45089,2.54394,91.3062,4.192708,,,,,,
8232,1.44903,2.54437,91.3215,4.192708,,,,,,
8233,1.44903,2.54479,91.3367,4.193018,,,,,,
8234,1.44903,2.54521,91.3519,4.193018,,,,,,
8235,1.44903,2.54564,91.367,4.193328,,,,,,
8237,1.44903,2.54606,91.3824,4.193328,,,,,,
8238,1.44903,2.54649,91.3975,4.193638,,,,,,
8239,1.45461,2.54688,91.4117,4.193638,,,,,,
8240,1.44717,2.54728,91.426,4.193638,,,,,,
8241,1.44903,2.54771,91.4413,4.193948,,,,,,
8242,1.45089,2.54813,91.4567,4.193948,,,,,,
8243,1.44903,2.54856,91.472,4.194258,,,,,,
8244,1.44903,2.54899,91.4873,4.194258,,,,,,
8245,1.44903,2.54941,91.5025,4.194258,,,,,,
8246,1.44903,2.54979,91.5159,4.194569,,,,,,
8247,1.45461,2.55021,91.5312,4.194879,,,,,,
8248,1.45089,2.55064,91.5467,4.194879,,,,,,
8249,1.45089,2.55102,91.5603,4.194879,,,,,,
8250,1.44717,2.55145,91.5756,4.194879,,,,,,
8251,1.45089,2.55188,91.591,4.195189,,,,,,
8252,1.45089,2.5523,91.6061,4.195498,,,,,,
8253,1.44903,2.55273,91.6215,4.195498,,,,,,
8254,1.44903,2.55315,91.6368,4.195498,,,,,,
8255,1.44903,2.55358,91.652,4.195808,,,,,,
8256,1.44717,2.554,91.6673,4.195808,,,,,,
