测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9172,0.216332,2.711972,97.6184,4.197669,,,,,,
9173,0.216518,2.712032,97.6206,4.197669,,,,,,
9174,0.216332,2.712092,97.6228,4.197669,,,,,,
9175,0.216332,2.712152,97.6249,4.197669,,,,,,
9176,0.21596,2.712213,97.6271,4.197359,,,,,,
9177,0.214658,2.712272,97.6292,4.197669,,,,,,
9178,0.215774,2.712332,97.6314,4.197359,,,,,,
9179,0.215774,2.712392,97.6335,4.197359,,,,,,
9180,0.215774,2.712452,97.6357,4.197359,,,,,,
9181,0.215402,2.712512,97.6378,4.197978,,,,,,
9182,0.215402,2.712572,97.64,4.197978,,,,,,
9183,0.215402,2.712631,97.6422,4.197978,,,,,,
9184,0.2141,2.712691,97.6443,4.197978,,,,,,
9185,0.213356,2.71275,97.6464,4.197978,,,,,,
9186,0.213356,2.71281,97.6486,4.197978,,,,,,
9187,0.213356,2.712869,97.6507,4.197669,,,,,,
9188,0.213356,2.712928,97.6528,4.197669,,,,,,
9189,0.2141,2.712987,97.655,4.197669,,,,,,
9190,0.214472,2.713047,97.6571,4.197669,,,,,,
9191,0.2141,2.713106,97.6593,4.197359,,,,,,
9192,0.213356,2.713166,97.6614,4.197359,,,,,,
9193,0.213356,2.713225,97.6635,4.197359,,,,,,
9194,0.212984,2.713284,97.6657,4.197359,,,,,,
9195,0.213356,2.713343,97.6678,4.197359,,,,,,
9196,0.213356,2.713403,97.6699,4.197359,,,,,,
9197,0.213356,2.713462,97.6721,4.196739,,,,,,
9198,0.213356,2.713521,97.6742,4.197359,,,,,,
9199,0.21224,2.71358,97.6763,4.197978,,,,,,
9200,0.211682,2.713639,97.6784,4.197978,,,,,,
9201,0.212054,2.713698,97.6805,4.197359,,,,,,
9202,0.21131,2.713757,97.6827,4.197359,,,,,,
9203,0.210752,2.713815,97.6848,4.198289,,,,,,
9204,0.210752,2.713874,97.6869,4.198289,,,,,,
9205,0.210752,2.713932,97.689,4.198289,,,,,,
9206,0.210752,2.713991,97.6911,4.197978,,,,,,
9207,0.210938,2.714049,97.6932,4.196739,,,,,,
9208,0.210938,2.714108,97.6953,4.196739,,,,,,
9209,0.210565,2.714166,97.6974,4.196739,,,,,,
9210,0.210565,2.714225,97.6995,4.196739,,,,,,
9211,0.210565,2.714283,97.7016,4.197359,,,,,,
9212,0.210565,2.714342,97.7037,4.197359,,,,,,
9213,0.210565,2.714401,97.7058,4.197359,,,,,,
9214,0.209077,2.714458,97.7079,4.197359,,,,,,
9215,0.209077,2.714517,97.71,4.197359,,,,,,
9216,0.208147,2.714574,97.7121,4.197359,,,,,,
9217,0.209263,2.714633,97.7142,4.196739,,,,,,
9218,0.209077,2.714691,97.7163,4.196739,,,,,,
9219,0.209077,2.714749,97.7184,4.197978,,,,,,
9220,0.209263,2.714807,97.7205,4.196739,,,,,,
9221,0.209077,2.714865,97.7225,4.196739,,,,,,
9222,0.209263,2.714923,97.7246,4.196739,,,,,,
9223,0.207961,2.714981,97.7267,4.197359,,,,,,
9224,0.209263,2.715039,97.7288,4.197359,,,,,,
9225,0.208147,2.715097,97.7309,4.198289,,,,,,
9226,0.208147,2.715155,97.733,4.198289,,,,,,
9227,0.208147,2.715212,97.7351,4.198289,,,,,,
9228,0.208147,2.71527,97.7371,4.198289,,,,,,
9229,0.208147,2.715328,97.7392,4.198289,,,,,,
9230,0.208705,2.715386,97.7413,4.198289,,,,,,
9231,0.208147,2.715444,97.7434,4.197359,,,,,,
9232,0.208147,2.715502,97.7455,4.197359,,,,,,
9233,0.208147,2.715559,97.7476,4.197359,,,,,,
9234,0.207775,2.715617,97.7496,4.197359,,,,,,
9235,0.207403,2.715675,97.7517,4.197359,,,,,,
9236,0.207403,2.715732,97.7538,4.197359,,,,,,
9237,0.205729,2.71579,97.7558,4.197359,,,,,,
9238,0.205729,2.715847,97.7579,4.197359,,,,,,
9239,0.205543,2.715904,97.7599,4.197359,,,,,,
9240,0.206473,2.715961,97.762,4.197359,,,,,,
9241,0.206473,2.716018,97.7641,4.197359,,,,,,
9242,0.206101,2.716076,97.7661,4.197359,,,,,,
9243,0.206101,2.716133,97.7682,4.197359,,,,,,
9244,0.206101,2.71619,97.7703,4.197359,,,,,,
9245,0.205729,2.716247,97.7723,4.197359,,,,,,
9246,0.204613,2.716304,97.7744,4.197359,,,,,,
9247,0.205357,2.716361,97.7764,4.197359,,,,,,
9248,0.205357,2.716418,97.7785,4.197359,,,,,,
9249,0.205171,2.716475,97.7805,4.197359,,,,,,
9250,0.205171,2.716532,97.7826,4.197359,,,,,,
9251,0.204241,2.716589,97.7846,4.197978,,,,,,
9252,0.203497,2.716645,97.7866,4.197978,,,,,,
9253,0.203125,2.716702,97.7887,4.197978,,,,,,
9254,0.203125,2.716758,97.7907,4.197978,,,,,,
9255,0.203125,2.716815,97.7927,4.197978,,,,,,
9256,0.203125,2.716871,97.7948,4.197669,,,,,,
9257,0.203497,2.716928,97.7968,4.197669,,,,,,
9258,0.203497,2.716984,97.7988,4.197359,,,,,,
9259,0.203497,2.717041,97.8009,4.197359,,,,,,
9260,0.203311,2.717097,97.8029,4.197359,,,,,,
9261,0.202567,2.717154,97.8049,4.197359,,,,,,
9262,0.203311,2.71721,97.807,4.197359,,,,,,
9263,0.203311,2.717267,97.809,4.197359,,,,,,
9264,0.203311,2.717323,97.811,4.197359,,,,,,
9265,0.203311,2.71738,97.8131,4.197978,,,,,,
9266,0.203311,2.717436,97.8151,4.197669,,,,,,
9267,0.202939,2.717492,97.8171,4.197978,,,,,,
9268,0.202567,2.717549,97.8192,4.197669,,,,,,
9269,0.202567,2.717605,97.8212,4.197359,,,,,,
9270,0.202009,2.717661,97.8232,4.197359,,,,,,
9271,0.202009,2.717717,97.8252,4.197359,,,,,,
9272,0.202009,2.717773,97.8272,4.197359,,,,,,
9273,0.201637,2.717829,97.8293,4.197359,,,,,,
9274,0.201637,2.717885,97.8313,4.197359,,,,,,
9275,0.202009,2.717941,97.8333,4.197359,,,,,,
9276,0.202009,2.717998,97.8353,4.197359,,,,,,
9277,0.200893,2.718053,97.8373,4.197978,,,,,,
9278,0.200893,2.718109,97.8393,4.197978,,,,,,
9279,0.200893,2.718165,97.8413,4.197978,,,,,,
9280,0.200893,2.718221,97.8433,4.197669,,,,,,
9281,0.200521,2.718276,97.8453,4.197669,,,,,,
9282,0.200521,2.718332,97.8474,4.197669,,,,,,
9283,0.200893,2.718388,97.8494,4.197669,,,,,,
9284,0.200893,2.718444,97.8514,4.196739,,,,,,
9285,0.199405,2.718499,97.8534,4.196739,,,,,,
9286,0.199405,2.718554,97.8554,4.196739,,,,,,
9287,0.199033,2.71861,97.8574,4.197359,,,,,,
9288,0.198661,2.718665,97.8593,4.197669,,,,,,
9289,0.198661,2.71872,97.8613,4.197359,,,,,,
9290,0.198661,2.718775,97.8633,4.197978,,,,,,
9291,0.198475,2.71883,97.8653,4.197359,,,,,,
9292,0.197173,2.718885,97.8673,4.196739,,,,,,
9293,0.197173,2.71894,97.8692,4.196739,,,,,,
9294,0.196429,2.718995,97.8712,4.196739,,,,,,
9295,0.196429,2.719049,97.8732,4.197978,,,,,,
9296,0.198103,2.719104,97.8751,4.197978,,,,,,
9297,0.198103,2.719159,97.8771,4.197978,,,,,,
9298,0.198103,2.719214,97.8791,4.197978,,,,,,
9299,0.197917,2.719269,97.8811,4.197978,,,,,,
9300,0.197731,2.719324,97.8831,4.197978,,,,,,
9301,0.197545,2.719379,97.885,4.197978,,,,,,
9302,0.197173,2.719434,97.887,4.197669,,,,,,
9303,0.197173,2.719488,97.889,4.197669,,,,,,
9304,0.197173,2.719543,97.8909,4.197359,,,,,,
9305,0.196243,2.719598,97.8929,4.197669,,,,,,
9306,0.197173,2.719652,97.8949,4.197978,,,,,,
9307,0.196243,2.719707,97.8968,4.197978,,,,,,
9308,0.196243,2.719762,97.8988,4.197978,,,,,,
9309,0.196987,2.719816,97.9008,4.197978,,,,,,
9310,0.196429,2.719871,97.9027,4.197978,,,,,,
9311,0.196987,2.719926,97.9047,4.197978,,,,,,
9312,0.197731,2.71998,97.9067,4.197359,,,,,,
9313,0.197731,2.720035,97.9087,4.197978,,,,,,
9314,0.197731,2.72009,97.9106,4.197978,,,,,,
9315,0.19494,2.720145,97.9126,4.197978,,,,,,
9316,0.19494,2.720199,97.9145,4.197978,,,,,,
9317,0.19494,2.720253,97.9165,4.197359,,,,,,
9318,0.19494,2.720307,97.9184,4.197359,,,,,,
9319,0.194568,2.720361,97.9204,4.197359,,,,,,
9320,0.194568,2.720415,97.9223,4.197359,,,,,,
9321,0.19494,2.720469,97.9243,4.197978,,,,,,
9322,0.19494,2.720523,97.9262,4.197978,,,,,,
9323,0.194568,2.720577,97.9282,4.197978,,,,,,
9324,0.194568,2.720631,97.9301,4.197978,,,,,,
9325,0.193452,2.720685,97.9321,4.197669,,,,,,
9326,0.193452,2.720739,97.934,4.197359,,,,,,
9327,0.194196,2.720793,97.9359,4.197669,,,,,,
9328,0.194754,2.720847,97.9379,4.197359,,,,,,
9329,0.194754,2.720901,97.9398,4.197359,,,,,,
9330,0.194754,2.720955,97.9418,4.197359,,,,,,
9331,0.194754,2.721009,97.9437,4.197359,,,,,,
9332,0.193266,2.721063,97.9456,4.197359,,,,,,
9333,0.193266,2.721117,97.9476,4.197669,,,,,,
9334,0.193266,2.72117,97.9495,4.197359,,,,,,
9335,0.193266,2.721224,97.9515,4.197978,,,,,,
9336,0.192522,2.721277,97.9534,4.197978,,,,,,
9337,0.192336,2.721331,97.9553,4.197978,,,,,,
9338,0.19122,2.721384,97.9572,4.197978,,,,,,
9339,0.19122,2.721437,97.9591,4.197978,,,,,,
9340,0.190848,2.72149,97.961,4.197669,,,,,,
9341,0.190848,2.721543,97.9629,4.197669,,,,,,
9342,0.190848,2.721596,97.9648,4.197359,,,,,,
9343,0.193266,2.72165,97.9668,4.197359,,,,,,
9344,0.19122,2.721703,97.9687,4.197359,,,,,,
9345,0.19122,2.721756,97.9706,4.197359,,,,,,
9346,0.191406,2.721809,97.9725,4.197359,,,,,,
9347,0.191406,2.721862,97.9744,4.197359,,,,,,
9348,0.191406,2.721915,97.9763,4.197359,,,,,,
9349,0.191406,2.721969,97.9783,4.197978,,,,,,
9350,0.191778,2.722022,97.9802,4.197978,,,,,,
9351,0.191778,2.722075,97.9821,4.197359,,,,,,
9352,0.191778,2.722129,97.984,4.197359,,,,,,
9353,0.191778,2.722182,97.9859,4.197359,,,,,,
9354,0.190848,2.722235,97.9878,4.197359,,,,,,
9355,0.190848,2.722288,97.9897,4.197978,,,,,,
9356,0.189546,2.722341,97.9916,4.197978,,,,,,
9357,0.19122,2.722394,97.9935,4.197669,,,,,,
9358,0.189546,2.722446,97.9954,4.197359,,,,,,
9359,0.191034,2.722499,97.9974,4.197359,,,,,,
9360,0.191034,2.722552,97.9993,4.197359,,,,,,
9361,0.189174,2.722605,98.0012,4.197669,,,,,,
9362,0.189174,2.722657,98.003,4.197669,,,,,,
9363,0.189174,2.72271,98.0049,4.197669,,,,,,
9364,0.189174,2.722763,98.0068,4.197669,,,,,,
9365,0.19029,2.722816,98.0087,4.197978,,,,,,
9366,0.19029,2.722868,98.0106,4.197978,,,,,,
9367,0.188802,2.722921,98.0125,4.197978,,,,,,
9368,0.188802,2.722973,98.0144,4.197978,,,,,,
9369,0.188802,2.723026,98.0163,4.197359,,,,,,
9370,0.188616,2.723078,98.0182,4.197978,,,,,,
9371,0.188616,2.72313,98.0201,4.197359,,,,,,
9372,0.187686,2.723183,98.0219,4.198289,,,,,,
9373,0.187314,2.723235,98.0238,4.197359,,,,,,
9374,0.187314,2.723287,98.0257,4.197669,,,,,,
9375,0.187314,2.723339,98.0276,4.197669,,,,,,
9376,0.187314,2.723391,98.0294,4.197669,,,,,,
9377,0.187314,2.723443,98.0313,4.197669,,,,,,
9378,0.187314,2.723495,98.0332,4.197359,,,,,,
9379,0.187314,2.723547,98.0351,4.197359,,,,,,
9380,0.186012,2.723598,98.0369,4.197359,,,,,,
9381,0.186012,2.72365,98.0388,4.197669,,,,,,
9382,0.18657,2.723702,98.0406,4.197669,,,,,,
9383,0.186756,2.723754,98.0425,4.197978,,,,,,
9384,0.186756,2.723806,98.0444,4.197978,,,,,,
9385,0.186756,2.723858,98.0462,4.196739,,,,,,
9386,0.186198,2.723909,98.0481,4.197359,,,,,,
9387,0.185082,2.723961,98.05,4.197359,,,,,,
9388,0.185082,2.724012,98.0518,4.197359,,,,,,
9389,0.18564,2.724064,98.0537,4.197978,,,,,,
9390,0.18564,2.724115,98.0555,4.197978,,,,,,
9391,0.186198,2.724167,98.0574,4.197978,,,,,,
9392,0.186198,2.724219,98.0592,4.197978,,,,,,
9393,0.18657,2.724271,98.0611,4.197669,,,,,,
9394,0.18657,2.724322,98.063,4.197669,,,,,,
9395,0.185082,2.724374,98.0648,4.197669,,,,,,
9396,0.185082,2.724425,98.0667,4.197669,,,,,,
9397,0.185082,2.724477,98.0685,4.197669,,,,,,
9398,0.185082,2.724528,98.0704,4.197359,,,,,,
9399,0.185082,2.724579,98.0722,4.197359,,,,,,
9400,0.185082,2.724631,98.0741,4.197359,,,,,,
9401,0.185082,2.724682,98.0759,4.197359,,,,,,
9402,0.183222,2.724733,98.0778,4.197669,,,,,,
9403,0.18285,2.724784,98.0796,4.197978,,,,,,
9404,0.18285,2.724835,98.0814,4.197978,,,,,,
9405,0.18285,2.724885,98.0832,4.197978,,,,,,
9406,0.18285,2.724936,98.0851,4.197978,,,,,,
9407,0.18285,2.724987,98.0869,4.197359,,,,,,
9408,0.18285,2.725038,98.0887,4.197359,,,,,,
9409,0.183222,2.725089,98.0906,4.197359,,,,,,
9410,0.184338,2.72514,98.0924,4.198289,,,,,,
9411,0.183966,2.725191,98.0942,4.198289,,,,,,
9412,0.183966,2.725242,98.0961,4.198289,,,,,,
9413,0.183966,2.725293,98.0979,4.197359,,,,,,
9414,0.182292,2.725344,98.0997,4.197359,,,,,,
9415,0.182292,2.725394,98.1016,4.197669,,,,,,
9416,0.182478,2.725445,98.1034,4.197669,,,,,,
9417,0.182664,2.725496,98.1052,4.197669,,,,,,
9418,0.183036,2.725547,98.107,4.197978,,,,,,
9419,0.183408,2.725598,98.1089,4.197978,,,,,,
9420,0.183036,2.725649,98.1107,4.197978,,,,,,
9421,0.181734,2.725699,98.1125,4.197359,,,,,,
9422,0.181734,2.725749,98.1143,4.197359,,,,,,
9423,0.181362,2.7258,98.1162,4.197669,,,,,,
9424,0.181362,2.72585,98.118,4.197669,,,,,,
9425,0.180804,2.725901,98.1198,4.197669,,,,,,
9426,0.180804,2.725951,98.1216,4.197669,,,,,,
9427,0.180804,2.726001,98.1234,4.197669,,,,,,
9428,0.181548,2.726051,98.1252,4.197669,,,,,,
9429,0.181548,2.726102,98.127,4.197359,,,,,,
9430,0.181548,2.726152,98.1288,4.197359,,,,,,
9431,0.181176,2.726203,98.1307,4.197359,,,,,,
9432,0.180804,2.726253,98.1325,4.197359,,,,,,
9433,0.180618,2.726303,98.1343,4.197359,,,,,,
9434,0.18006,2.726353,98.1361,4.197359,,,,,,
9435,0.18006,2.726403,98.1379,4.197359,,,,,,
9436,0.179315,2.726453,98.1397,4.197978,,,,,,
9437,0.179315,2.726503,98.1415,4.197978,,,,,,
9438,0.179688,2.726552,98.1432,4.197978,,,,,,
9439,0.179688,2.726603,98.1451,4.197978,,,,,,
9440,0.18006,2.726653,98.1469,4.197359,,,,,,
9441,0.18006,2.726702,98.1487,4.197359,,,,,,
9442,0.179874,2.726753,98.1505,4.197359,,,,,,
9443,0.179688,2.726802,98.1522,4.197978,,,,,,
9444,0.179874,2.726852,98.154,4.197978,,,,,,
9445,0.179874,2.726902,98.1558,4.197978,,,,,,
9446,0.180246,2.726952,98.1576,4.197978,,,,,,
9447,0.180246,2.727002,98.1594,4.197359,,,,,,
9448,0.178757,2.727052,98.1612,4.197359,,,,,,
9449,0.178757,2.727102,98.163,4.197359,,,,,,
9450,0.178757,2.727151,98.1648,4.197359,,,,,,
9451,0.177827,2.727201,98.1666,4.197359,,,,,,
9452,0.177827,2.72725,98.1684,4.197978,,,,,,
9453,0.177641,2.7273,98.1701,4.197359,,,,,,
9454,0.177641,2.727349,98.1719,4.197359,,,,,,
9455,0.179315,2.727399,98.1737,4.197359,,,,,,
9456,0.179315,2.727448,98.1755,4.197359,,,,,,
9457,0.178199,2.727498,98.1773,4.197359,,,,,,
9458,0.176339,2.727547,98.179,4.197359,,,,,,
9459,0.176339,2.727596,98.1808,4.197359,,,,,,
9460,0.176339,2.727645,98.1826,4.197359,,,,,,
9461,0.176525,2.727694,98.1843,4.197359,,,,,,
9462,0.177269,2.727743,98.1861,4.197978,,,,,,
9463,0.176525,2.727792,98.1879,4.197978,,,,,,
9464,0.176339,2.727841,98.1896,4.197978,,,,,,
9465,0.176339,2.72789,98.1914,4.197359,,,,,,
9466,0.176711,2.727939,98.1932,4.197359,,,,,,
9467,0.176711,2.727988,98.1949,4.197359,,,,,,
9468,0.176711,2.728038,98.1967,4.197359,,,,,,
9469,0.177083,2.728087,98.1985,4.197978,,,,,,
9470,0.175967,2.728136,98.2002,4.198289,,,,,,
9471,0.175595,2.728184,98.202,4.198289,,,,,,
9472,0.174665,2.728233,98.2037,4.197978,,,,,,
9473,0.175595,2.728282,98.2055,4.197669,,,,,,
9474,0.175967,2.728331,98.2073,4.197669,,,,,,
9475,0.175967,2.728379,98.209,4.197669,,,,,,
9476,0.175967,2.728428,98.2108,4.197669,,,,,,
9477,0.175967,2.728477,98.2125,4.197359,,,,,,
9478,0.174479,2.728526,98.2143,4.198289,,,,,,
9479,0.174479,2.728574,98.216,4.197359,,,,,,
9480,0.174851,2.728623,98.2178,4.197978,,,,,,
9481,0.175409,2.728671,98.2195,4.197978,,,,,,
9482,0.174851,2.72872,98.2213,4.197669,,,,,,
9483,0.174851,2.728769,98.223,4.197669,,,,,,
9484,0.175037,2.728817,98.2248,4.197359,,,,,,
9485,0.173549,2.728865,98.2265,4.197359,,,,,,
9486,0.173735,2.728914,98.2282,4.197978,,,,,,
9487,0.172991,2.728962,98.23,4.197978,,,,,,
9488,0.173735,2.72901,98.2317,4.197978,,,,,,
9489,0.173177,2.729058,98.2334,4.197978,,,,,,
9490,0.173177,2.729106,98.2352,4.197978,,,,,,
9491,0.173177,2.729154,98.2369,4.197978,,,,,,
9492,0.173177,2.729202,98.2386,4.197978,,,,,,
9493,0.174293,2.729251,98.2404,4.197669,,,,,,
9494,0.173921,2.729299,98.2421,4.197669,,,,,,
9495,0.173921,2.729347,98.2439,4.197669,,,,,,
9496,0.173921,2.729396,98.2456,4.197669,,,,,,
9497,0.174665,2.729444,98.2473,4.197669,,,,,,
9498,0.174665,2.729493,98.2491,4.197669,,,,,,
9499,0.174665,2.729541,98.2508,4.197359,,,,,,
9500,0.174665,2.72959,98.2526,4.197669,,,,,,
9501,0.174293,2.729638,98.2543,4.196739,,,,,,
9502,0.173177,2.729686,98.2561,4.197669,,,,,,
9503,0.171131,2.729734,98.2578,4.197359,,,,,,
9504,0.171689,2.729782,98.2595,4.197669,,,,,,
9505,0.171689,2.729829,98.2612,4.197669,,,,,,
9506,0.171689,2.729877,98.2629,4.197359,,,,,,
9507,0.171131,2.729924,98.2646,4.197359,,,,,,
9508,0.171131,2.729972,98.2663,4.197359,,,,,,
9509,0.171131,2.73002,98.2681,4.197359,,,,,,
9510,0.171131,2.730067,98.2698,4.197359,,,,,,
9511,0.171689,2.730115,98.2715,4.197669,,,,,,
9512,0.171131,2.730162,98.2732,4.197669,,,,,,
9513,0.170945,2.73021,98.2749,4.197359,,,,,,
9514,0.170945,2.730257,98.2766,4.197359,,,,,,
9515,0.170945,2.730305,98.2783,4.197359,,,,,,
9516,0.170201,2.730352,98.28,4.197359,,,,,,
9517,0.170387,2.730399,98.2817,4.197669,,,,,,
9518,0.170201,2.730447,98.2834,4.197359,,,,,,
9519,0.170201,2.730494,98.2851,4.197669,,,,,,
9520,0.170015,2.730541,98.2868,4.197359,,,,,,
9521,0.170015,2.730588,98.2885,4.197359,,,,,,
9522,0.170015,2.730636,98.2902,4.198289,,,,,,
9523,0.170015,2.730683,98.2919,4.197359,,,,,,
9524,0.171317,2.730731,98.2936,4.197359,,,,,,
9525,0.170015,2.730778,98.2953,4.197359,,,,,,
9526,0.169457,2.730825,98.297,4.197359,,,,,,
9527,0.169457,2.730872,98.2987,4.197978,,,,,,
9528,0.168713,2.730919,98.3004,4.197978,,,,,,
9529,0.168713,2.730966,98.3021,4.197978,,,,,,
9530,0.167969,2.731012,98.3038,4.197359,,,,,,
9531,0.167969,2.731059,98.3055,4.197359,,,,,,
9532,0.168155,2.731106,98.3071,4.197359,,,,,,
9533,0.167225,2.731152,98.3088,4.197359,,,,,,
9534,0.168155,2.731199,98.3105,4.197359,,,,,,
9535,0.167225,2.731245,98.3122,4.197669,,,,,,
9536,0.168899,2.731292,98.3139,4.197669,,,,,,
9537,0.168899,2.731339,98.3155,4.197669,,,,,,
9538,0.167225,2.731385,98.3172,4.197669,,,,,,
9539,0.167225,2.731432,98.3189,4.197978,,,,,,
9540,0.167225,2.731478,98.3206,4.197669,,,,,,
9541,0.167411,2.731525,98.3222,4.197669,,,,,,
9542,0.168527,2.731572,98.3239,4.197669,,,,,,
9543,0.168527,2.731618,98.3256,4.197359,,,,,,
9544,0.167969,2.731665,98.3273,4.197359,,,,,,
9545,0.167969,2.731712,98.329,4.198289,,,,,,
9546,0.166481,2.731758,98.3306,4.197978,,,,,,
9547,0.166481,2.731804,98.3323,4.197978,,,,,,
9548,0.166667,2.731851,98.334,4.197978,,,,,,
9549,0.166295,2.731897,98.3356,4.197359,,,,,,
9550,0.166667,2.731943,98.3373,4.197359,,,,,,
9551,0.166295,2.731989,98.3389,4.197359,,,,,,
9552,0.166295,2.732035,98.3406,4.197669,,,,,,
9553,0.165551,2.732081,98.3423,4.197669,,,,,,
9554,0.165551,2.732127,98.3439,4.197669,,,,,,
9555,0.166481,2.732174,98.3456,4.196739,,,,,,
9556,0.166481,2.73222,98.3473,4.196739,,,,,,
9557,0.165551,2.732266,98.3489,4.197359,,,,,,
9558,0.165179,2.732312,98.3506,4.197359,,,,,,
9559,0.165179,2.732358,98.3522,4.197669,,,,,,
9560,0.165179,2.732404,98.3539,4.197669,,,,,,
9561,0.163877,2.732449,98.3555,4.197978,,,,,,
9562,0.165365,2.732495,98.3572,4.197669,,,,,,
9563,0.165365,2.732541,98.3588,4.197359,,,,,,
9564,0.165365,2.732587,98.3605,4.197359,,,,,,
9565,0.165365,2.732633,98.3621,4.197978,,,,,,
9566,0.164435,2.732678,98.3638,4.197978,,,,,,
9567,0.164435,2.732724,98.3654,4.197978,,,,,,
9568,0.164435,2.73277,98.367,4.197359,,,,,,
9569,0.164435,2.732816,98.3687,4.197359,,,,,,
9570,0.164249,2.732861,98.3703,4.197669,,,,,,
9571,0.164435,2.732907,98.372,4.197669,,,,,,
9572,0.164993,2.732953,98.3736,4.197669,,,,,,
9573,0.164993,2.732998,98.3753,4.197669,,,,,,
9574,0.164993,2.733044,98.3769,4.197669,,,,,,
9575,0.164993,2.73309,98.3786,4.197978,,,,,,
9576,0.164621,2.733136,98.3802,4.197978,,,,,,
9577,0.164063,2.733181,98.3819,4.197978,,,,,,
9578,0.164621,2.733227,98.3835,4.197359,,,,,,
9579,0.163318,2.733273,98.3851,4.196739,,,,,,
9580,0.163318,2.733318,98.3868,4.196739,,,,,,
9581,0.163318,2.733363,98.3884,4.196739,,,,,,
9582,0.163318,2.733409,98.39,4.197359,,,,,,
9583,0.163504,2.733454,98.3917,4.197669,,,,,,
9584,0.163504,2.7335,98.3933,4.197669,,,,,,
9585,0.162388,2.733545,98.3949,4.197669,,,,,,
9586,0.163504,2.73359,98.3966,4.197669,,,,,,
9587,0.16369,2.733635,98.3982,4.197669,,,,,,
9588,0.16369,2.733681,98.3998,4.197669,,,,,,
9589,0.162574,2.733726,98.4015,4.197669,,,,,,
9590,0.162574,2.733771,98.4031,4.197669,,,,,,
9591,0.162202,2.733816,98.4047,4.197669,,,,,,
9592,0.162202,2.733861,98.4063,4.197669,,,,,,
9593,0.162202,2.733907,98.408,4.197978,,,,,,
9594,0.162202,2.733952,98.4096,4.197978,,,,,,
9595,0.16183,2.733996,98.4112,4.197978,,,,,,
9596,0.16183,2.734041,98.4128,4.197669,,,,,,
9597,0.160528,2.734086,98.4144,4.197669,,,,,,
9598,0.160528,2.734131,98.416,4.197669,,,,,,
9599,0.160528,2.734175,98.4176,4.197669,,,,,,
9600,0.160156,2.73422,98.4192,4.197359,,,,,,
9601,0.162016,2.734265,98.4209,4.197359,,,,,,
9602,0.162202,2.73431,98.4225,4.197359,,,,,,
9603,0.162202,2.734355,98.4241,4.197669,,,,,,
9604,0.162202,2.7344,98.4257,4.197669,,,,,,
9605,0.159226,2.734444,98.4273,4.197359,,,,,,
9606,0.159226,2.734488,98.4289,4.197669,,,,,,
9607,0.160528,2.734533,98.4305,4.197978,,,,,,
9608,0.160342,2.734577,98.4321,4.197978,,,,,,
9609,0.160342,2.734622,98.4337,4.197978,,,,,,
9610,0.160342,2.734667,98.4353,4.197978,,,,,,
9611,0.15997,2.734711,98.4369,4.197978,,,,,,
9612,0.159598,2.734755,98.4385,4.197669,,,,,,
9613,0.159598,2.7348,98.4401,4.197669,,,,,,
9614,0.15904,2.734844,98.4417,4.197669,,,,,,
9615,0.15904,2.734888,98.4433,4.197669,,,,,,
9616,0.158482,2.734932,98.4449,4.197359,,,,,,
9617,0.158482,2.734976,98.4465,4.197359,,,,,,
9618,0.158482,2.73502,98.448,4.197359,,,,,,
9619,0.158854,2.735064,98.4496,4.197359,,,,,,
9620,0.158482,2.735108,98.4512,4.197359,,,,,,
9621,0.158482,2.735152,98.4528,4.197359,,,,,,
9622,0.158482,2.735196,98.4544,4.197669,,,,,,
9623,0.158482,2.73524,98.456,4.197669,,,,,,
9624,0.15904,2.735284,98.4576,4.197359,,,,,,
9625,0.15904,2.735329,98.4592,4.197359,,,,,,
9626,0.158854,2.735373,98.4607,4.197359,,,,,,
9627,0.158854,2.735417,98.4623,4.197359,,,,,,
9628,0.158854,2.735461,98.4639,4.197669,,,,,,
9629,0.158854,2.735505,98.4655,4.197669,,,,,,
9630,0.157924,2.735549,98.4671,4.197669,,,,,,
9631,0.158482,2.735593,98.4687,4.197359,,,,,,
9632,0.157552,2.735637,98.4702,4.197359,,,,,,
9633,0.158482,2.735681,98.4718,4.197359,,,,,,
9634,0.158482,2.735725,98.4734,4.197359,,,,,,
9635,0.158482,2.735769,98.475,4.197359,,,,,,
9636,0.158482,2.735813,98.4766,4.197359,,,,,,
9637,0.157366,2.735857,98.4781,4.197359,,,,,,
9638,0.156064,2.7359,98.4797,4.197359,,,,,,
9639,0.156064,2.735943,98.4813,4.197978,,,,,,
9640,0.15811,2.735987,98.4829,4.197978,,,,,,
9641,0.15811,2.736031,98.4844,4.197978,,,,,,
9642,0.15718,2.736075,98.486,4.197978,,,,,,
9643,0.15718,2.736118,98.4876,4.197978,,,,,,
9644,0.157366,2.736162,98.4892,4.197978,,,,,,
9645,0.157366,2.736206,98.4907,4.197978,,,,,,
9646,0.157552,2.73625,98.4923,4.197978,,,,,,
9647,0.157552,2.736293,98.4939,4.197978,,,,,,
9648,0.157552,2.736337,98.4955,4.197359,,,,,,
9649,0.15625,2.736381,98.497,4.197359,,,,,,
9650,0.15625,2.736424,98.4986,4.197359,,,,,,
9651,0.15532,2.736467,98.5001,4.196739,,,,,,
9652,0.15532,2.73651,98.5017,4.196739,,,,,,
