测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4219,0.77939,2.57581,98.2735,4.199839,,6778,-2.89621,1.86597,71.9794,3.380146
4220,0.77939,2.57604,98.2823,4.199839,,6779,-2.89435,1.86682,72.0123,3.380146
4221,0.77753,2.57627,98.291,4.199839,,6781,-2.89621,1.86771,72.0465,3.379836
4222,0.77567,2.5765,98.2998,4.199839,,6782,-2.89621,1.86856,72.0794,3.379526
4223,0.77567,2.57672,98.3082,4.199839,,6783,-2.89807,1.86941,72.112,3.379526
4224,0.77567,2.57694,98.3165,4.199839,,6784,-2.89807,1.87026,72.1449,3.379216
4225,0.77381,2.57717,98.3252,4.199839,,6785,-2.89621,1.87111,72.1778,3.378906
4226,0.77381,2.57739,98.3338,4.199839,,6786,-2.89621,1.87197,72.2107,3.378596
4227,0.77195,2.57759,98.3414,4.199839,,6787,-2.89621,1.87282,72.2436,3.378286
4228,0.77009,2.57782,98.3501,4.199839,,6788,-2.89621,1.87367,72.2765,3.378286
4229,0.77009,2.57805,98.3587,4.199839,,6789,-2.89621,1.87452,72.3094,3.377976
4230,0.77009,2.57827,98.3674,4.199839,,6790,-2.89621,1.87537,72.342,3.377976
4231,0.76823,2.5785,98.376,4.199839,,6791,-2.89807,1.87618,72.3733,3.377666
4232,0.76823,2.57873,98.3846,4.199839,,6792,-2.89621,1.87695,72.4031,3.377356
4233,0.76637,2.57895,98.3932,4.199839,,6793,-2.89621,1.87785,72.4376,3.377046
4234,0.76637,2.57916,98.4012,4.199839,,6794,-2.89621,1.87863,72.4677,3.376736
4235,0.76451,2.57938,98.4096,4.199839,,6795,-2.89621,1.87948,72.5006,3.376736
4236,0.76451,2.5796,98.4181,4.199839,,6796,-2.89807,1.88033,72.5335,3.376426
4237,0.76265,2.57983,98.4266,4.199839,,6797,-2.89621,1.88116,72.5655,3.376426
4238,0.76265,2.58005,98.4352,4.199839,,6798,-2.89807,1.88195,72.5959,3.376116
4239,0.76079,2.58028,98.4437,4.199839,,6799,-2.89621,1.8828,72.6288,3.375806
4241,0.75893,2.5805,98.4523,4.199839,,6800,-2.89621,1.88366,72.6617,3.375496
4242,0.75893,2.58072,98.4608,4.199839,,6801,-2.89621,1.88451,72.6946,3.375186
4243,0.75707,2.58095,98.4696,4.199839,,6802,-2.89621,1.8854,72.7288,3.375186
4244,0.75707,2.58116,98.4775,4.199839,,6804,-2.89807,1.88619,72.7595,3.374876
4245,0.75521,2.58138,98.486,4.199839,,6805,-2.89435,1.88704,72.7921,3.374876
4246,0.75521,2.5816,98.4944,4.199839,,6806,-2.89621,1.88789,72.825,3.374566
4247,0.75335,2.5818,98.5018,4.199839,,6807,-2.89807,1.88874,72.8579,3.374256
4248,0.75335,2.58202,98.5103,4.199839,,6808,-2.89621,1.8896,72.8908,3.373946
4249,0.75149,2.58224,98.5187,4.199839,,6809,-2.89249,1.89045,72.9237,3.373946
4250,0.75149,2.58246,98.5272,4.199839,,6810,-2.89993,1.8913,72.9566,3.373636
4251,0.74963,2.58268,98.5356,4.199839,,6811,-2.89621,1.89208,72.9867,3.373326
4252,0.74777,2.5829,98.544,4.199839,,6812,-2.89621,1.89293,73.0193,3.373016
4253,0.74777,2.58313,98.5526,4.199839,,6813,-2.89807,1.89378,73.0522,3.373016
4254,0.74777,2.58333,98.5601,4.199839,,6814,-2.89621,1.89463,73.0851,3.372706
4255,0.74591,2.58355,98.5685,4.199839,,6815,-2.89621,1.89541,73.1152,3.372396
4256,0.74405,2.58376,98.5768,4.199839,,6816,-2.89621,1.89623,73.1469,3.372086
4257,0.74405,2.58398,98.5852,4.199839,,6817,-2.89807,1.89709,73.1798,3.372086
4258,0.74405,2.58419,98.5932,4.199839,,6818,-2.89621,1.89794,73.2127,3.371776
4259,0.74219,2.58442,98.6019,4.199839,,6819,-2.89807,1.89879,73.2456,3.371466
4260,0.74219,2.58461,98.6092,4.199839,,6820,-2.89807,1.89964,73.2782,3.371466
4261,0.74033,2.58483,98.6176,4.199839,,6821,-2.89807,1.90049,73.3111,3.371156
4262,0.74033,2.58505,98.6259,4.199839,,6822,-2.89807,1.90134,73.344,3.370846
4263,0.73847,2.58527,98.6342,4.199839,,6823,-2.89807,1.90221,73.3775,3.370536
4265,0.73847,2.58548,98.6425,4.199839,,6824,-2.89621,1.90298,73.407,3.370226
4266,0.73661,2.5857,98.6507,4.199839,,6825,-2.89621,1.90383,73.4399,3.370226
4267,0.73475,2.58592,98.659,4.199839,,6826,-2.90179,1.90467,73.4722,3.369916
4268,0.73475,2.58613,98.6673,4.199839,,6827,-2.89621,1.90547,73.5029,3.369606
4269,0.73475,2.58635,98.6754,4.199839,,6829,-2.89807,1.90632,73.5359,3.369296
4270,0.73289,2.58656,98.6837,4.199839,,6830,-2.89993,1.90714,73.5675,3.369296
4271,0.73289,2.58678,98.6919,4.199839,,6831,-2.90365,1.90798,73.5998,3.368986
4272,0.73103,2.587,98.7001,4.199839,,6832,-2.89621,1.90883,73.6327,3.368676
4273,0.73103,2.58721,98.7083,4.199839,,6833,-2.89621,1.90968,73.6656,3.368366
4274,0.73103,2.58743,98.7165,4.199839,,6834,-2.89807,1.91054,73.6986,3.368366
4275,0.72917,2.58764,98.7247,4.199839,,6835,-2.88877,1.91138,73.7311,3.368056
4276,0.72917,2.58786,98.7329,4.199839,,6836,-2.89249,1.91223,73.764,3.368056
4277,0.72731,2.58807,98.741,4.199839,,6837,-2.89621,1.91307,73.7963,3.367435
4278,0.72545,2.58826,98.7482,4.199839,,6838,-2.90365,1.91388,73.8277,3.367435
4279,0.72545,2.58847,98.7564,4.199839,,6839,-2.89993,1.9147,73.8593,3.367126
4280,0.72545,2.58868,98.7644,4.199839,,6840,-2.89807,1.91548,73.8891,3.366816
4281,0.72359,2.58889,98.7726,4.199839,,6841,-2.89807,1.91633,73.922,3.366505
4282,0.72359,2.58911,98.7807,4.199839,,6842,-2.89621,1.91718,73.9549,3.366505
4283,0.72173,2.58932,98.7887,4.199839,,6843,-2.89807,1.91804,73.9878,3.366195
4284,0.72173,2.58953,98.797,4.199839,,6844,-2.89621,1.91889,74.0208,3.365885
4285,0.71987,2.58974,98.805,4.199839,,6845,-2.89807,1.91974,74.0537,3.365885
4286,0.71987,2.58993,98.8121,4.199839,,6846,-2.89807,1.9206,74.0866,3.365575
4288,0.71801,2.59014,98.8202,4.199839,,6847,-2.89435,1.9215,74.1213,3.365265
4289,0.71615,2.59035,98.8283,4.199839,,6848,-2.89993,1.92231,74.1527,3.364955
4290,0.71615,2.59057,98.8363,4.199839,,6849,-2.89435,1.92316,74.1856,3.364955
4291,0.71615,2.59078,98.8444,4.199839,,6850,-2.89621,1.924,74.2179,3.364335
4292,0.71429,2.59099,98.8524,4.199839,,6852,-2.89621,1.92484,74.2505,3.364025
4293,0.71429,2.5912,98.8604,4.199839,,6853,-2.89435,1.9257,74.2834,3.363715
4294,0.71243,2.59141,98.8684,4.199839,,6854,-2.89621,1.92655,74.3163,3.363715
4295,0.71243,2.59161,98.8764,4.199839,,6855,-2.89993,1.9274,74.3492,3.363405
4296,0.71057,2.5918,98.8834,4.199839,,6856,-2.89621,1.92825,74.3818,3.363095
4297,0.71057,2.59201,98.8914,4.199839,,6857,-2.89621,1.92902,74.4116,3.362785
4298,0.70871,2.59221,98.899,4.199839,,6858,-2.89621,1.92987,74.4445,3.362785
4299,0.70871,2.59243,98.9074,4.199839,,6859,-2.89807,1.93073,74.4774,3.362475
4300,0.70871,2.59264,98.9154,4.199839,,6860,-2.89993,1.93158,74.5103,3.362165
4301,0.70685,2.59285,98.9233,4.199839,,6861,-2.89807,1.93243,74.5432,3.361855
4302,0.70685,2.59305,98.9313,4.199839,,6862,-2.89993,1.9332,74.5726,3.361545
4303,0.70499,2.59326,98.9392,4.199839,,6863,-2.89621,1.93402,74.6043,3.361545
4304,0.70499,2.59347,98.9471,4.199839,,6864,-2.89435,1.93483,74.6356,3.361235
4305,0.70313,2.59365,98.9541,4.199839,,6865,-2.89807,1.93567,74.6682,3.360925
4306,0.70313,2.59388,98.9627,4.199839,,6866,-2.89621,1.93653,74.7014,3.360615
4307,0.70126,2.59408,98.9706,4.199839,,6867,-2.89435,1.93738,74.734,3.360305
4309,0.70126,2.59429,98.9785,4.199839,,6868,-2.89807,1.93813,74.7629,3.360305
4310,0.6994,2.5945,98.9863,4.199839,,6869,-2.89993,1.93898,74.7958,3.359685
4311,0.6994,2.5947,98.9941,4.199839,,6870,-2.89621,1.93992,74.8318,3.359685
4312,0.69754,2.59488,99.001,4.199839,,6871,-2.89621,1.9407,74.862,3.359375
4313,0.69754,2.59509,99.0088,4.199839,,6872,-2.89621,1.94154,74.8945,3.359375
4314,0.69568,2.59529,99.0167,4.199839,,6873,-2.89435,1.94239,74.9275,3.359065
4315,0.69568,2.5955,99.0245,4.199839,,6875,-2.89621,1.94342,74.9672,3.358755
4316,0.69382,2.5957,99.0323,4.199839,,6876,-2.89621,1.94425,74.9991,3.358445
4317,0.69382,2.59591,99.0401,4.199839,,6877,-2.89807,1.9451,75.032,3.358135
4318,0.69196,2.59611,99.0478,4.199839,,6878,-2.89621,1.94596,75.0649,3.357825
4319,0.69196,2.59631,99.0555,4.199839,,6879,-2.89621,1.94679,75.0972,3.357825
4320,0.6901,2.59649,99.0623,4.199839,,6880,-2.89621,1.94754,75.1261,3.357515
4321,0.6901,2.5967,99.0705,4.199839,,6881,-2.89435,1.9484,75.159,3.357205
4322,0.68824,2.5969,99.0779,4.199839,,6882,-2.89807,1.94925,75.1919,3.356895
4323,0.68824,2.5971,99.0856,4.199839,,6883,-2.89807,1.9501,75.2248,3.356895
4324,0.68638,2.5973,99.0933,4.199839,,6884,-2.89435,1.95095,75.2574,3.356585
4325,0.68638,2.59748,99.1001,4.199839,,6885,-2.89249,1.9518,75.2903,3.356275
4326,0.68452,2.59768,99.1078,4.199839,,6886,-2.89807,1.95265,75.3232,3.355965
4327,0.68452,2.59788,99.1155,4.199839,,6887,-2.89621,1.95351,75.3561,3.355655
4328,0.68266,2.59808,99.1231,4.199839,,6888,-2.89621,1.95437,75.3893,3.355655
4329,0.68266,2.59828,99.1308,4.199839,,6889,-2.89807,1.95522,75.4222,3.355345
4330,0.68266,2.59849,99.1385,4.199839,,6890,-2.89807,1.95606,75.4548,3.355035
4331,0.6808,2.59869,99.1462,4.199839,,6891,-2.89621,1.95682,75.484,3.354725
4332,0.6808,2.59889,99.1538,4.199839,,6892,-2.89435,1.95767,75.5169,3.354725
4334,0.67894,2.59909,99.1614,4.199839,,6893,-2.89621,1.95853,75.5498,3.354415
4335,0.67708,2.59929,99.169,4.199839,,6894,-2.89621,1.95933,75.5808,3.354105
4336,0.67708,2.59949,99.1767,4.199839,,6895,-2.89621,1.96022,75.6152,3.353795
4337,0.67522,2.59968,99.1842,4.199839,,6897,-2.89621,1.961,75.6451,3.353485
4338,0.67522,2.59986,99.1908,4.199839,,6898,-2.89807,1.96185,75.678,3.353485
4339,0.67522,2.60006,99.1984,4.199839,,6899,-2.89621,1.9627,75.7109,3.353175
4340,0.67336,2.60025,99.206,4.199839,,6900,-2.89807,1.96356,75.7438,3.352865
4341,0.67336,2.60045,99.2136,4.199839,,6901,-2.89621,1.96441,75.7767,3.352555
4342,0.6715,2.60065,99.2211,4.199839,,6902,-2.89807,1.96529,75.8108,3.352245
4343,0.6715,2.60085,99.2287,4.199839,,6903,-2.89621,1.96608,75.8412,3.352245
4344,0.66964,2.60104,99.236,4.199839,,6904,-2.89621,1.96693,75.8741,3.351934
4345,0.66964,2.60124,99.2435,4.199839,,6905,-2.89807,1.96779,75.907,3.351624
4346,0.66778,2.60142,99.2505,4.199839,,6906,-2.89621,1.96863,75.9396,3.351315
4347,0.66778,2.60162,99.2581,4.199839,,6907,-2.89621,1.96938,75.9685,3.351004
4348,0.66592,2.60181,99.2655,4.199839,,6908,-2.89621,1.97023,76.0014,3.351004
4349,0.66592,2.60199,99.272,4.199839,,6909,-2.89621,1.97109,76.0343,3.350694
4350,0.66406,2.60218,99.2795,4.199839,,6910,-2.89621,1.97194,76.0672,3.350384
4351,0.66406,2.60238,99.287,4.199839,,6911,-2.89621,1.97284,76.102,3.350074
4352,0.66406,2.60257,99.2944,4.199839,,6912,-2.89621,1.97361,76.1317,3.349764
4353,0.6622,2.60277,99.3019,4.199839,,6913,-2.89621,1.97447,76.1646,3.349454
4354,0.6622,2.60296,99.3093,4.199839,,6914,-2.89621,1.97532,76.1976,3.349454
4355,0.66034,2.60316,99.3167,4.199839,,6915,-2.89435,1.97617,76.2305,3.349144
4356,0.65848,2.60333,99.3233,4.199839,,6916,-2.89621,1.97703,76.2633,3.348834
4357,0.65848,2.60353,99.331,4.199839,,6917,-2.89621,1.97788,76.2962,3.348524
4359,0.65848,2.60371,99.3378,4.199839,,6918,-2.89807,1.97873,76.3292,3.348214
4360,0.65662,2.6039,99.3452,4.199839,,6920,-2.89621,1.97958,76.3618,3.348214
4361,0.65662,2.60409,99.3525,4.199839,,6921,-2.89621,1.98032,76.3906,3.347904
4362,0.65662,2.60426,99.3589,4.199839,,6922,-2.89621,1.98123,76.4254,3.347594
4363,0.65476,2.60446,99.3663,4.199839,,6923,-2.89807,1.98204,76.4567,3.347284
4364,0.65476,2.60465,99.3736,4.199839,,6924,-2.89621,1.98279,76.4856,3.346974
4365,0.6529,2.60485,99.3814,4.199839,,6925,-2.89621,1.98364,76.5185,3.346664
4366,0.6529,2.60503,99.3882,4.199839,,6926,-2.89435,1.98449,76.5514,3.346354
4367,0.65104,2.60521,99.3952,4.199839,,6927,-2.89807,1.98535,76.5843,3.346354
4368,0.65104,2.6054,99.4025,4.199839,,6928,-2.89621,1.9862,76.6172,3.346044
4369,0.65104,2.6056,99.4098,4.199839,,6929,-2.89435,1.98705,76.6501,3.345734
4370,0.64918,2.60579,99.4171,4.199839,,6930,-2.89621,1.98794,76.6842,3.345424
4371,0.64918,2.60598,99.4244,4.199839,,6931,-2.89621,1.98877,76.7165,3.345114
4372,0.64732,2.60617,99.4316,4.199839,,6932,-2.89993,1.98963,76.7494,3.344804
4373,0.64732,2.60636,99.4389,4.199839,,6933,-2.89621,1.99048,76.7823,3.344804
4374,0.64546,2.60655,99.4462,4.199839,,6934,-2.89621,1.99127,76.8127,3.344494
4375,0.64546,2.60674,99.4534,4.199839,,6935,-2.89621,1.99215,76.8469,3.344184
4376,0.6436,2.60693,99.4607,4.199839,,6936,-2.89621,1.9929,76.8757,3.343874
4377,0.6436,2.60712,99.4679,4.199839,,6937,-2.89621,1.99375,76.9087,3.343564
4378,0.64174,2.60731,99.4751,4.199839,,6938,-2.89621,1.99461,76.9415,3.343564
4379,0.64174,2.6075,99.4823,4.199839,,6939,-2.89807,1.99546,76.9744,3.342634
4381,0.63988,2.60769,99.4895,4.199839,,6940,-2.89621,1.99631,77.0074,3.342634
4382,0.63988,2.60786,99.4962,4.199839,,6941,-2.89621,1.99716,77.0402,3.342324
4383,0.63802,2.60805,99.5034,4.199839,,6942,-2.89621,1.99806,77.0747,3.342014
4384,0.63802,2.60824,99.5105,4.199839,,6943,-2.89621,1.99881,77.1036,3.341704
4385,0.63616,2.60842,99.5177,4.199839,,6945,-2.89621,1.99966,77.1365,3.341394
4386,0.63616,2.60861,99.5248,4.199839,,6946,-2.89621,2.0006,77.1728,3.341084
4387,0.63616,2.6088,99.532,4.199839,,6947,-2.89621,2.00145,77.2057,3.341084
4388,0.6343,2.60899,99.5391,4.199839,,6948,-2.89621,2.0023,77.2383,3.340774
4389,0.6343,2.60918,99.5465,4.199839,,6949,-2.89435,2.00305,77.2671,3.340464
4390,0.63244,2.60935,99.5528,4.199839,,6950,-2.89621,2.0039,77.3,3.340154
4391,0.63244,2.60953,99.5599,4.199839,,6951,-2.89435,2.0048,77.3348,3.339844
4392,0.63058,2.60972,99.567,4.199839,,6952,-2.89621,2.00563,77.3668,3.339534
4393,0.63058,2.6099,99.5741,4.199839,,6953,-2.89621,2.00638,77.3956,3.339224
4394,0.62872,2.61009,99.5811,4.199839,,6954,-2.89621,2.00722,77.4282,3.339224
4395,0.62872,2.61027,99.5882,4.199839,,6955,-2.89621,2.00804,77.4599,3.338914
4396,0.62872,2.61047,99.5958,4.199839,,6956,-2.89621,2.0089,77.4928,3.338604
4397,0.62686,2.61064,99.6024,4.199839,,6957,-2.89621,2.00975,77.5257,3.338294
4398,0.62686,2.61083,99.6094,4.199839,,6958,-2.89621,2.0106,77.5586,3.337984
4399,0.625,2.61101,99.6165,4.199839,,6959,-2.89621,2.01145,77.5915,3.337674
4400,0.625,2.6112,99.6235,4.199839,,6960,-2.89807,2.01231,77.6244,3.337363
4402,0.625,2.61138,99.6304,4.199839,,6961,-2.89621,2.01319,77.6585,3.337054
4403,0.62314,2.61154,99.6366,4.199839,,6962,-2.89621,2.01402,77.6905,3.336744
4404,0.62314,2.61172,99.6436,4.199839,,6963,-2.89621,2.01478,77.7197,3.336744
4405,0.62128,2.61191,99.6506,4.199839,,6964,-2.89807,2.01563,77.7526,3.336434
4406,0.62128,2.61209,99.6576,4.199839,,6965,-2.89621,2.01648,77.7855,3.336123
4407,0.61942,2.61227,99.6645,4.199839,,6967,-2.89621,2.01734,77.8184,3.335814
4408,0.61942,2.61246,99.6715,4.199839,,6968,-2.89621,2.01819,77.8513,3.335504
4409,0.61942,2.61264,99.6785,4.199839,,6969,-2.89621,2.01904,77.8842,3.335193
4410,0.61756,2.61282,99.6854,4.199839,,6970,-2.89621,2.0199,77.9171,3.334883
4411,0.61756,2.613,99.6923,4.199839,,6971,-2.89621,2.02075,77.95,3.334574
4412,0.6157,2.61317,99.6988,4.199839,,6972,-2.89807,2.0216,77.9829,3.334263
4413,0.6157,2.61333,99.7049,4.199839,,6973,-2.89621,2.02245,78.0158,3.333953
4414,0.6157,2.61351,99.7118,4.199839,,6974,-2.89807,2.02331,78.0487,3.333953
4415,0.6157,2.61369,99.7187,4.199839,,6975,-2.89621,2.02417,78.0819,3.333643
4416,0.6157,2.61389,99.7261,4.199839,,6976,-2.89621,2.02501,78.1145,3.333333
4417,0.61198,2.61406,99.7325,4.199839,,6977,-2.89435,2.02576,78.1434,3.333023
4418,0.61198,2.61424,99.7394,4.199839,,6978,-2.89621,2.02661,78.1763,3.332713
4419,0.61198,2.61442,99.7463,4.199839,,6979,-2.89807,2.02744,78.2079,3.332403
4420,0.61012,2.6146,99.7532,4.199839,,6980,-2.89807,2.02826,78.2399,3.332093
4421,0.61012,2.61478,99.76,4.199839,,6981,-2.89807,2.02907,78.2709,3.331783
4422,0.60826,2.61495,99.7668,4.199839,,6982,-2.89807,2.02991,78.3032,3.331473
4423,0.60826,2.61513,99.7736,4.199839,,6983,-2.89807,2.03077,78.3364,3.331163
4424,0.6064,2.6153,99.7799,4.199839,,6984,-2.89621,2.03162,78.3693,3.330853
4426,0.6064,2.61546,99.7863,4.199839,,6985,-2.89621,2.03247,78.4022,3.330853
4427,0.60454,2.61564,99.7931,4.199839,,6986,-2.89807,2.03333,78.4351,3.330233
4428,0.60454,2.61582,99.7999,4.199839,,6987,-2.89435,2.03418,78.468,3.330233
4429,0.60454,2.61599,99.8064,4.199839,,6988,-2.89807,2.03503,78.5009,3.329613
4430,0.60268,2.61615,99.8126,4.199839,,6990,-2.89621,2.03588,78.5338,3.329613
4431,0.60268,2.61633,99.8194,4.199839,,6991,-2.89621,2.03668,78.5646,3.329303
4432,0.60268,2.61651,99.8262,4.199839,,6992,-2.89621,2.03749,78.5959,3.328993
4433,0.60082,2.61669,99.8329,4.199839,,6993,-2.89435,2.03835,78.6288,3.328683
4434,0.60082,2.61686,99.8397,4.199839,,6994,-2.89807,2.03917,78.6608,3.328373
4435,0.59896,2.61704,99.8463,4.199839,,6995,-2.89621,2.04,78.6924,3.328063
4436,0.59896,2.61719,99.8522,4.199839,,6996,-2.89621,2.04074,78.7213,3.327753
4437,0.59896,2.61738,99.8593,4.199839,,6997,-2.89621,2.0416,78.7542,3.327753
4438,0.5971,2.61754,99.8653,4.199839,,6998,-2.89621,2.04243,78.7861,3.327443
4439,0.5971,2.61771,99.872,4.199839,,6999,-2.89621,2.04335,78.8218,3.326823
4440,0.59524,2.61789,99.8786,4.199839,,7000,-2.89807,2.04418,78.8538,3.326823
4441,0.59524,2.61804,99.8845,4.199839,,7001,-2.89993,2.04503,78.8867,3.326203
4442,0.59524,2.61821,99.8912,4.199839,,7002,-2.89807,2.0458,78.9165,3.326203
4443,0.59338,2.61839,99.8979,4.199839,,7003,-2.89807,2.0467,78.951,3.325893
4444,0.59338,2.61856,99.9045,4.199839,,7004,-2.89621,2.04755,78.9839,3.325583
4445,0.59152,2.61874,99.9111,4.199839,,7005,-2.89807,2.0484,79.0168,3.325273
4446,0.59152,2.6189,99.9175,4.199839,,7006,-2.89807,2.04926,79.0497,3.324963
4447,0.58966,2.61908,99.9242,4.199839,,7007,-2.89807,2.05011,79.0826,3.324653
4448,0.58966,2.61925,99.9306,4.199839,,7008,-2.89807,2.05096,79.1155,3.324343
4449,0.58966,2.61941,99.9368,4.199839,,7009,-2.89621,2.05171,79.1444,3.324033
4450,0.5878,2.61958,99.9433,4.199839,,7010,-2.89621,2.05256,79.1772,3.323723
4451,0.5878,2.61975,99.9499,4.199839,,7011,-2.89621,2.05341,79.2098,3.323413
4452,0.5878,2.61993,99.9566,4.199839,,7012,-2.89621,2.05426,79.2427,3.323103
4453,0.58594,2.6201,99.9631,4.199839,,7013,-2.89621,2.05511,79.2756,3.322793
4454,0.58594,2.62027,99.9697,4.199839,,7014,-2.89621,2.05597,79.3085,3.322793
4456,0.58408,2.62044,99.9763,4.199839,,7015,-2.89435,2.05673,79.338,3.322173
4457,0.58408,2.6206,99.982,4.199839,,7017,-2.89807,2.05758,79.3706,3.322173
4458,0.58222,2.62077,99.9886,4.199839,,7018,-2.89621,2.05843,79.4035,3.321243
4459,0.58222,2.62094,99.9951,4.199839,,7019,-2.89435,2.05928,79.4364,3.320933
4459,0.58036,2.62107,100,4.199839,,7020,-2.89621,2.06014,79.4693,3.320933
,,,,,,7021,-2.89807,2.06099,79.5022,3.320622
,,,,,,7022,-2.89807,2.06184,79.5351,3.320003
,,,,,,7023,-2.89807,2.0627,79.5681,3.319692
,,,,,,7024,-2.89621,2.06355,79.601,3.319692
,,,,,,7025,-2.89807,2.0644,79.6339,3.319072
,,,,,,7026,-2.89621,2.0652,79.6646,3.319072
,,,,,,7027,-2.89621,2.06612,79.7,3.318762
,,,,,,7028,-2.89621,2.06696,79.7326,3.318452
,,,,,,7029,-2.89621,2.06771,79.7614,3.318142
,,,,,,7030,-2.89621,2.06856,79.7943,3.317832
,,,,,,7031,-2.89621,2.06941,79.8273,3.317522
,,,,,,7032,-2.89621,2.07036,79.8635,3.317212
,,,,,,7033,-2.89621,2.07121,79.8965,3.316902
,,,,,,7034,-2.89807,2.07202,79.9278,3.316282
,,,,,,7035,-2.89621,2.07287,79.9604,3.316282
,,,,,,7037,-2.89993,2.07371,79.993,3.315972
,,,,,,7038,-2.89621,2.07446,80.0219,3.315662
,,,,,,7039,-2.89435,2.07536,80.0566,3.315352
,,,,,,7040,-2.89621,2.07612,80.0858,3.315042
,,,,,,7041,-2.89621,2.077,80.1197,3.314732
,,,,,,7042,-2.89621,2.07774,80.1486,3.314422
,,,,,,7043,-2.89621,2.0786,80.1815,3.314112
,,,,,,7044,-2.89621,2.07945,80.2144,3.313802
,,,,,,7045,-2.89621,2.0803,80.2473,3.313492
,,,,,,7046,-2.89621,2.08115,80.2798,3.313182
,,,,,,7047,-2.89249,2.08205,80.3146,3.312872
,,,,,,7048,-2.89621,2.0829,80.3475,3.312562
,,,,,,7049,-2.89621,2.08375,80.3804,3.312252
,,,,,,7050,-2.89621,2.08461,80.4133,3.311942
,,,,,,7051,-2.89621,2.08536,80.4422,3.311632
,,,,,,7052,-2.89621,2.08621,80.4751,3.311322
,,,,,,7053,-2.89621,2.08706,80.508,3.311012
,,,,,,7054,-2.89621,2.08791,80.5409,3.310702
,,,,,,7055,-2.89621,2.08877,80.5738,3.310392
,,,,,,7056,-2.89435,2.08962,80.6067,3.310082
,,,,,,7057,-2.89807,2.09047,80.6396,3.309772
,,,,,,7058,-2.89621,2.09125,80.6697,3.309462
,,,,,,7059,-2.89807,2.09215,80.7044,3.309152
,,,,,,7060,-2.89621,2.09301,80.7373,3.308842
,,,,,,7062,-2.89807,2.09386,80.7703,3.308532
,,,,,,7063,-2.89621,2.09462,80.7994,3.308222
,,,,,,7064,-2.89807,2.09544,80.8311,3.307912
,,,,,,7065,-2.89435,2.09633,80.8655,3.307602
,,,,,,7066,-2.89807,2.09712,80.896,3.306982
,,,,,,7067,-2.89621,2.09797,80.9288,3.306982
,,,,,,7068,-2.89621,2.09882,80.9617,3.306672
,,,,,,7069,-2.89621,2.09968,80.9946,3.306362
,,,,,,7070,-2.89063,2.10053,81.0275,3.306051
,,,,,,7071,-2.89621,2.10138,81.0604,3.305432
,,,,,,7072,-2.89621,2.10213,81.0893,3.305432
,,,,,,7073,-2.89621,2.10299,81.1225,3.305121
,,,,,,7074,-2.89993,2.10379,81.1533,3.304502
,,,,,,7075,-2.89249,2.10464,81.1862,3.304191
,,,,,,7076,-2.89435,2.10549,81.2187,3.304191
,,,,,,7077,-2.89621,2.10634,81.2516,3.303881
,,,,,,7078,-2.89621,2.10719,81.2845,3.303571
,,,,,,7079,-2.89435,2.10805,81.3174,3.302951
,,,,,,7080,-2.88877,2.1089,81.3503,3.302641
,,,,,,7081,-2.89807,2.10974,81.3829,3.302331
,,,,,,7082,-2.89807,2.11049,81.4118,3.302021
,,,,,,7083,-2.89621,2.11134,81.4447,3.301711
,,,,,,7084,-2.88877,2.11224,81.4791,3.301401
,,,,,,7085,-2.89807,2.11309,81.5121,3.301091
,,,,,,7087,-2.89621,2.11394,81.545,3.300781
,,,,,,7088,-2.89621,2.11478,81.5772,3.300161
,,,,,,7089,-2.89807,2.11553,81.6061,3.299851
,,,,,,7090,-2.89621,2.11638,81.639,3.299541
,,,,,,7091,-2.89621,2.11724,81.6719,3.299231
,,,,,,7092,-2.89621,2.11809,81.7048,3.298921
,,,,,,7093,-2.89621,2.11894,81.7378,3.298611
,,,,,,7094,-2.89621,2.11979,81.7706,3.297991
,,,,,,7095,-2.89621,2.12065,81.8036,3.297681
,,,,,,7096,-2.89621,2.12145,81.8346,3.297371
,,,,,,7097,-2.89621,2.12223,81.8644,3.297061
,,,,,,7098,-2.89621,2.12312,81.8989,3.296751
,,,,,,7099,-2.89621,2.12387,81.928,3.296441
,,,,,,7100,-2.89621,2.12473,81.9609,3.296131
,,,,,,7101,-2.89621,2.12558,81.9938,3.295821
,,,,,,7102,-2.89621,2.12657,82.032,3.295511
,,,,,,7103,-2.89807,2.12736,82.0624,3.294891
,,,,,,7104,-2.89621,2.12818,82.0941,3.294891
,,,,,,7105,-2.89807,2.12898,82.1252,3.294581
,,,,,,7106,-2.89807,2.12981,82.1571,3.293961
,,,,,,7107,-2.89621,2.13063,82.1885,3.293651
,,,,,,7108,-2.89621,2.1315,82.2223,3.293341
,,,,,,7109,-2.89807,2.13236,82.2552,3.293031
,,,,,,7110,-2.89807,2.13321,82.2881,3.292721
,,,,,,7112,-2.89621,2.13406,82.321,3.292411
,,,,,,7113,-2.89807,2.13491,82.3536,3.292101
,,,,,,7114,-2.89621,2.13571,82.3846,3.291481
,,,,,,7115,-2.89807,2.13648,82.4144,3.291481
,,,,,,7116,-2.89621,2.13734,82.4473,3.290861
,,,,,,7117,-2.89621,2.13819,82.4802,3.290551
,,,,,,7118,-2.89621,2.13904,82.5131,3.290241
,,,,,,7119,-2.89621,2.13988,82.5454,3.289931
