测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7624,0.86496,2.61893,97.6088,4.199839,,10278,-2.90179,1.8768,70.1964,3.395027
7625,0.86124,2.61918,97.6182,4.199839,,10279,-2.89993,1.87766,70.2284,3.395027
7626,0.86124,2.61944,97.6276,4.199839,,10280,-2.89807,1.87851,70.2603,3.394717
7627,0.86124,2.61969,97.6371,4.199839,,10281,-2.89993,1.87936,70.2922,3.394407
7628,0.85938,2.61994,97.6465,4.199839,,10282,-2.89993,1.88022,70.3242,3.394407
7629,0.85938,2.62019,97.6559,4.199839,,10283,-2.90179,1.88107,70.3561,3.394097
7630,0.85751,2.62043,97.6647,4.199839,,10284,-2.90551,1.88193,70.388,3.393787
7632,0.85751,2.62069,97.6744,4.199839,,10285,-2.90179,1.88277,70.4197,3.393787
7633,0.85565,2.62094,97.6837,4.199839,,10286,-2.89807,1.88352,70.4477,3.393477
7634,0.85379,2.62119,97.6931,4.199839,,10287,-2.90179,1.8844,70.4805,3.393477
7635,0.85379,2.62144,97.7025,4.199839,,10288,-2.89807,1.88523,70.5116,3.393167
7636,0.85379,2.6217,97.7119,4.199839,,10289,-2.89621,1.88607,70.5432,3.392857
7637,0.85379,2.62194,97.7211,4.199839,,10290,-2.89993,1.88682,70.5712,3.392857
7638,0.84821,2.62218,97.7298,4.199839,,10291,-2.89807,1.88768,70.6031,3.392547
7639,0.84821,2.62242,97.7388,4.199839,,10292,-2.89993,1.88853,70.6351,3.392237
7640,0.84821,2.62267,97.748,4.199839,,10293,-2.89993,1.88938,70.667,3.391927
7641,0.84821,2.62292,97.7573,4.199839,,10294,-2.89993,1.89033,70.7026,3.391927
7642,0.84449,2.62316,97.7666,4.199839,,10295,-2.90179,1.89114,70.7327,3.391617
7643,0.84449,2.62341,97.7758,4.199839,,10297,-2.90179,1.89199,70.7646,3.391617
7644,0.84263,2.62366,97.7851,4.199839,,10298,-2.89993,1.89285,70.7966,3.391307
7645,0.84449,2.62391,97.7943,4.199839,,10299,-2.89993,1.89369,70.8282,3.390997
7646,0.84263,2.62416,97.8036,4.199839,,10300,-2.90179,1.89453,70.8595,3.390997
7647,0.84077,2.6244,97.8127,4.199839,,10301,-2.89993,1.89534,70.8896,3.390687
7648,0.84077,2.62462,97.8209,4.199839,,10302,-2.89435,1.89619,70.9216,3.390377
7649,0.83705,2.62487,97.8301,4.199839,,10303,-2.89807,1.89704,70.9535,3.390067
7650,0.83705,2.62511,97.8392,4.199839,,10304,-2.89993,1.8979,70.9854,3.390067
7651,0.83705,2.62536,97.8484,4.199839,,10305,-2.89993,1.89875,71.0173,3.389757
7653,0.83705,2.62561,97.8576,4.199839,,10306,-2.89993,1.89961,71.0493,3.389757
7654,0.83333,2.62585,97.8667,4.199839,,10307,-2.90179,1.90046,71.0812,3.389447
7655,0.83147,2.62609,97.8758,4.199839,,10308,-2.89993,1.90131,71.1132,3.389137
7656,0.83147,2.62634,97.8849,4.199839,,10309,-2.89993,1.90209,71.1424,3.389137
7657,0.83147,2.62658,97.8941,4.199839,,10310,-2.89993,1.90289,71.1722,3.388827
7658,0.82961,2.62683,97.9031,4.199839,,10311,-2.89993,1.90369,71.2021,3.388517
7659,0.83147,2.62708,97.9124,4.199839,,10312,-2.89993,1.90458,71.2352,3.388517
7660,0.82775,2.6273,97.9208,4.199839,,10313,-2.89993,1.90543,71.2671,3.388207
7661,0.82589,2.62754,97.9299,4.199839,,10314,-2.90179,1.90628,71.299,3.387897
7662,0.82775,2.62778,97.9386,4.199839,,10315,-2.89621,1.90714,71.331,3.387897
7663,0.82589,2.62801,97.9472,4.199839,,10316,-2.89621,1.90799,71.3629,3.387587
7664,0.82403,2.62825,97.9563,4.199839,,10317,-2.89435,1.90881,71.3936,3.387277
7665,0.82217,2.6285,97.9653,4.199839,,10318,-2.89993,1.90966,71.4255,3.387277
7666,0.82031,2.62874,97.9742,4.199839,,10319,-2.89807,1.91048,71.456,3.386967
7667,0.82031,2.62896,97.9826,4.199839,,10320,-2.89993,1.91128,71.4861,3.386657
7668,0.82031,2.6292,97.9918,4.199839,,10322,-2.89993,1.91214,71.518,3.386657
7669,0.82031,2.62944,98.0007,4.199839,,10323,-2.89993,1.91299,71.55,3.386347
7670,0.81659,2.62968,98.0094,4.199839,,10324,-2.89993,1.91385,71.5819,3.386347
7671,0.81659,2.62989,98.0173,4.199839,,10325,-2.90179,1.9147,71.6139,3.386037
7672,0.81659,2.63014,98.0266,4.199839,,10326,-2.89993,1.91555,71.6455,3.385727
7673,0.81473,2.63035,98.0345,4.199839,,10327,-2.89993,1.91629,71.6735,3.385417
7674,0.81287,2.63059,98.0434,4.199839,,10328,-2.89993,1.91715,71.7055,3.385417
7675,0.81287,2.63083,98.0523,4.199839,,10329,-2.89993,1.918,71.7374,3.385107
7676,0.81101,2.63107,98.0612,4.199839,,10330,-2.89993,1.91886,71.7693,3.385107
7677,0.80915,2.63131,98.0701,4.199839,,10331,-2.89993,1.91971,71.8013,3.384797
7678,0.80915,2.63154,98.0789,4.199839,,10332,-2.89993,1.92056,71.8332,3.384487
7680,0.80915,2.63177,98.0875,4.199839,,10333,-2.89621,1.92142,71.8651,3.384176
7681,0.80729,2.63201,98.0963,4.199839,,10334,-2.89993,1.92227,71.8971,3.384176
7682,0.80543,2.63225,98.1051,4.199839,,10335,-2.90179,1.92313,71.929,3.383867
7683,0.80543,2.63249,98.1143,4.199839,,10336,-2.89993,1.92396,71.9601,3.383557
7684,0.80543,2.63271,98.1223,4.199839,,10337,-2.90179,1.92481,71.992,3.382936
7685,0.80543,2.63294,98.1311,4.199839,,10338,-2.90365,1.92566,72.0239,3.382936
7686,0.80357,2.63318,98.1399,4.199839,,10339,-2.89993,1.92652,72.0558,3.382627
7687,0.80171,2.63342,98.1487,4.199839,,10340,-2.90179,1.92737,72.0878,3.382316
7688,0.79985,2.63365,98.1575,4.199839,,10342,-2.89807,1.92822,72.1197,3.382316
7689,0.79985,2.63389,98.1662,4.199839,,10343,-2.89993,1.92908,72.1516,3.382006
7690,0.79799,2.63412,98.175,4.199839,,10344,-2.90179,1.92993,72.1836,3.381696
7691,0.79799,2.63436,98.1837,4.199839,,10345,-2.89993,1.93079,72.2155,3.381696
7692,0.79613,2.63459,98.1925,4.199839,,10346,-2.90179,1.9316,72.2459,3.381387
7693,0.79613,2.63482,98.2011,4.199839,,10347,-2.89807,1.93251,72.2799,3.381076
7694,0.79427,2.63503,98.2088,4.199839,,10348,-2.90179,1.93326,72.308,3.381076
7695,0.79241,2.63527,98.2179,4.199839,,10349,-2.89621,1.93411,72.3399,3.381076
7696,0.79241,2.63548,98.2256,4.199839,,10350,-2.89993,1.93497,72.3718,3.380766
7697,0.79055,2.63571,98.2343,4.199839,,10351,-2.90179,1.93582,72.4038,3.380456
7698,0.78869,2.63595,98.243,4.199839,,10352,-2.90551,1.93667,72.4357,3.380456
7699,0.78869,2.63618,98.2516,4.199839,,10353,-2.89993,1.93753,72.4676,3.379836
7700,0.78869,2.63641,98.2602,4.199839,,10354,-2.89993,1.93832,72.4974,3.379836
7701,0.78683,2.63664,98.2688,4.199839,,10355,-2.90365,1.93919,72.53,3.379526
7703,0.78683,2.63688,98.2779,4.199839,,10356,-2.89621,1.94005,72.5619,3.379216
7704,0.78497,2.63709,98.2856,4.199839,,10357,-2.89807,1.9409,72.5939,3.378906
7705,0.78497,2.63732,98.2942,4.199839,,10358,-2.89807,1.94176,72.6258,3.378906
7706,0.78311,2.63755,98.3028,4.199839,,10359,-2.90179,1.94261,72.6577,3.378596
7707,0.78311,2.63778,98.3113,4.199839,,10360,-2.90365,1.94346,72.6897,3.378286
7708,0.78125,2.63801,98.3199,4.199839,,10361,-2.89993,1.94432,72.7216,3.378286
7709,0.77939,2.63824,98.3285,4.199839,,10363,-2.89993,1.94516,72.7532,3.377976
7710,0.77753,2.63846,98.3369,4.199839,,10364,-2.90365,1.94602,72.7852,3.377666
7711,0.77939,2.63869,98.3451,4.199839,,10365,-2.90179,1.94687,72.8171,3.377666
7712,0.77939,2.63891,98.3536,4.199839,,10366,-2.89621,1.94772,72.849,3.377356
7713,0.77753,2.63914,98.3621,4.199839,,10367,-2.90179,1.9486,72.8819,3.377046
7714,0.77567,2.63937,98.3706,4.199839,,10368,-2.90179,1.9494,72.9117,3.376736
7715,0.77567,2.6396,98.3791,4.199839,,10369,-2.90179,1.95025,72.9437,3.376736
7716,0.77381,2.63983,98.3876,4.199839,,10370,-2.90365,1.95111,72.9756,3.376426
7717,0.77195,2.64005,98.396,4.199839,,10371,-2.89807,1.95196,73.0075,3.376426
7718,0.77195,2.64028,98.4045,4.199839,,10372,-2.89993,1.95281,73.0391,3.376116
7719,0.77009,2.64051,98.413,4.199839,,10373,-2.90365,1.9536,73.069,3.375806
7720,0.77195,2.64073,98.4213,4.199839,,10374,-2.90551,1.95446,73.1009,3.375806
7721,0.76823,2.64096,98.4298,4.199839,,10375,-2.90737,1.95531,73.1329,3.375496
7722,0.76823,2.64118,98.4382,4.199839,,10376,-2.89435,1.95617,73.1648,3.375186
7723,0.76637,2.64141,98.4466,4.199839,,10377,-2.90365,1.95702,73.1968,3.374876
7725,0.76451,2.64163,98.455,4.199839,,10378,-2.90179,1.95785,73.2278,3.374876
7726,0.76451,2.64185,98.4632,4.199839,,10379,-2.89435,1.95864,73.2574,3.374566
7727,0.76265,2.64208,98.4715,4.199839,,10380,-2.89993,1.95949,73.2893,3.374256
7728,0.76265,2.6423,98.4799,4.199839,,10381,-2.90179,1.96036,73.3215,3.373946
7729,0.76079,2.64253,98.4882,4.199839,,10382,-2.89993,1.96121,73.3535,3.373946
7730,0.75893,2.64275,98.4965,4.199839,,10383,-2.89993,1.96206,73.3854,3.373636
7731,0.75893,2.64295,98.5039,4.199839,,10385,-2.90179,1.96292,73.4173,3.373326
7732,0.75893,2.64317,98.5122,4.199839,,10386,-2.89993,1.96384,73.4517,3.373326
7733,0.75707,2.64339,98.5205,4.199839,,10387,-2.90365,1.96467,73.483,3.373016
7734,0.75707,2.64362,98.5288,4.199839,,10388,-2.89807,1.96553,73.515,3.372706
7735,0.75521,2.64384,98.5371,4.199839,,10389,-2.89993,1.96638,73.5469,3.372396
7736,0.75521,2.64406,98.5453,4.199839,,10390,-2.90179,1.96724,73.5788,3.372396
7737,0.75335,2.64428,98.5536,4.199839,,10391,-2.89993,1.96809,73.6108,3.372086
7738,0.75149,2.64454,98.5631,4.199839,,10392,-2.90179,1.96894,73.6427,3.371776
7739,0.75149,2.64474,98.5707,4.199839,,10393,-2.90179,1.9698,73.6747,3.371466
7740,0.74963,2.64496,98.5789,4.199839,,10394,-2.89807,1.97065,73.7066,3.371466
7741,0.74777,2.64518,98.5871,4.199839,,10395,-2.89807,1.9715,73.7383,3.371156
7743,0.74777,2.6454,98.5953,4.199839,,10396,-2.89993,1.97225,73.7663,3.371156
7744,0.74777,2.64562,98.6035,4.199839,,10397,-2.90179,1.9731,73.7982,3.370846
7745,0.74591,2.64584,98.6117,4.199839,,10398,-2.89993,1.97395,73.8301,3.370536
7746,0.74591,2.64606,98.6198,4.199839,,10399,-2.89993,1.97481,73.862,3.370226
7747,0.74591,2.64628,98.628,4.199839,,10400,-2.90365,1.97563,73.8928,3.369916
7748,0.74405,2.64649,98.6361,4.199839,,10401,-2.90365,1.97648,73.9247,3.369916
7749,0.74219,2.64673,98.6448,4.199839,,10403,-2.89993,1.97734,73.9566,3.369606
7750,0.74219,2.64692,98.6522,4.199839,,10404,-2.89993,1.97819,73.9886,3.369296
7751,0.74033,2.64714,98.6602,4.199839,,10405,-2.89807,1.97905,74.0205,3.369296
7752,0.73847,2.64736,98.6684,4.199839,,10406,-2.89993,1.9799,74.0525,3.368986
7753,0.73847,2.64758,98.6765,4.199839,,10407,-2.89993,1.98075,74.0844,3.368676
7754,0.73847,2.64779,98.6845,4.199839,,10408,-2.89993,1.98161,74.1164,3.368366
7755,0.73661,2.64801,98.6926,4.199839,,10409,-2.89993,1.98246,74.1483,3.368366
7756,0.73475,2.64823,98.7006,4.199839,,10410,-2.89993,1.98332,74.1802,3.368056
7757,0.73475,2.64844,98.7086,4.199839,,10411,-2.89993,1.98417,74.2122,3.367746
7758,0.73475,2.64866,98.7167,4.199839,,10412,-2.90179,1.98506,74.2456,3.367435
7759,0.73289,2.64887,98.7248,4.199839,,10413,-2.89807,1.98585,74.2752,3.367435
7760,0.73103,2.64909,98.7328,4.199839,,10414,-2.89993,1.98671,74.3071,3.367126
7762,0.73103,2.6493,98.7407,4.199839,,10415,-2.89993,1.98756,74.339,3.366816
7763,0.72917,2.64952,98.7488,4.199839,,10416,-2.89993,1.98842,74.371,3.366816
7764,0.72731,2.64974,98.7572,4.199839,,10417,-2.89993,1.98927,74.4029,3.366505
7765,0.72731,2.64995,98.7651,4.199839,,10418,-2.89621,1.99009,74.4336,3.366195
7766,0.72545,2.65019,98.7738,4.199839,,10419,-2.89993,1.99094,74.4652,3.365885
7767,0.72545,2.6504,98.7816,4.199839,,10420,-2.89621,1.99177,74.4966,3.365575
7768,0.72545,2.65061,98.7896,4.199839,,10421,-2.90365,1.99252,74.5246,3.365575
7769,0.72359,2.65083,98.7975,4.199839,,10422,-2.89993,1.99339,74.5571,3.365265
7770,0.72173,2.65102,98.8049,4.199839,,10423,-2.89993,1.9942,74.5872,3.364955
7771,0.72173,2.65122,98.8124,4.199839,,10424,-2.89993,1.99495,74.6152,3.364955
7772,0.72173,2.65144,98.8203,4.199839,,10425,-2.89807,1.9958,74.6472,3.364645
7773,0.71987,2.65165,98.8282,4.199839,,10426,-2.89993,1.99663,74.6782,3.364335
7774,0.71987,2.65186,98.8361,4.199839,,10427,-2.89993,1.99748,74.7102,3.364025
7775,0.71801,2.65207,98.8439,4.199839,,10429,-2.89807,1.99833,74.7418,3.364025
7776,0.71801,2.65228,98.8518,4.199839,,10430,-2.89993,1.99908,74.7698,3.363715
7777,0.71615,2.65249,98.8596,4.199839,,10431,-2.90179,1.99993,74.8018,3.363405
7778,0.71615,2.6527,98.8674,4.199839,,10432,-2.89993,2.00079,74.8337,3.363095
7780,0.71243,2.65291,98.8753,4.199839,,10433,-2.89249,2.00164,74.8657,3.363095
7781,0.71429,2.65312,98.8831,4.199839,,10434,-2.90179,2.0025,74.8976,3.362475
7782,0.71243,2.65334,98.8912,4.199839,,10435,-2.89807,2.00334,74.9292,3.362785
7783,0.71243,2.65353,98.8984,4.199839,,10436,-2.90179,2.00419,74.9611,3.362165
7784,0.71243,2.65374,98.9062,4.199839,,10437,-2.90179,2.00504,74.9928,3.361545
7785,0.71057,2.65395,98.9139,4.199839,,10438,-2.89993,2.00589,75.0247,3.361545
7786,0.70871,2.65416,98.9217,4.199839,,10439,-2.90179,2.00674,75.0563,3.361235
7787,0.70871,2.65436,98.9294,4.199839,,10440,-2.89993,2.00749,75.0844,3.361235
7788,0.70685,2.65457,98.9372,4.199839,,10441,-2.89807,2.00834,75.1163,3.360925
7789,0.70499,2.65478,98.9449,4.199839,,10442,-2.89807,2.0092,75.1482,3.360305
7790,0.70499,2.655,98.953,4.199839,,10443,-2.89993,2.01008,75.1814,3.360305
7791,0.70499,2.65518,98.96,4.199839,,10444,-2.89993,2.01088,75.2112,3.359995
7792,0.70313,2.65539,98.9677,4.199839,,10445,-2.89993,2.01173,75.2432,3.359685
7793,0.70313,2.6556,98.9754,4.199839,,10446,-2.89807,2.01259,75.2751,3.359685
7794,0.70126,2.6558,98.983,4.199839,,10447,-2.89993,2.01344,75.307,3.359375
7795,0.70126,2.656,98.9903,4.199839,,10448,-2.90179,2.01429,75.3386,3.359065
7796,0.70126,2.6562,98.998,4.199839,,10449,-2.89993,2.01504,75.3667,3.358755
7797,0.6994,2.65641,99.0057,4.199839,,10450,-2.89993,2.01589,75.3986,3.358755
7798,0.6994,2.65661,99.0133,4.199839,,10451,-2.89993,2.01674,75.4306,3.358445
7799,0.69754,2.65682,99.0209,4.199839,,10453,-2.90179,2.0176,75.4625,3.358135
7800,0.69568,2.65702,99.0286,4.199839,,10454,-2.89993,2.01845,75.4944,3.357825
7802,0.69568,2.65723,99.0361,4.199839,,10455,-2.89993,2.01931,75.5264,3.357515
7803,0.69382,2.65742,99.0435,4.199839,,10456,-2.90179,2.02016,75.5583,3.357515
7804,0.69382,2.65762,99.0507,4.199839,,10457,-2.89993,2.02102,75.5906,3.357205
7805,0.69196,2.65782,99.0583,4.199839,,10458,-2.89807,2.02188,75.6225,3.356895
7806,0.6901,2.65804,99.0664,4.199839,,10459,-2.89993,2.02273,75.6544,3.356585
7807,0.6901,2.65822,99.0733,4.199839,,10460,-2.89993,2.02356,75.6854,3.356585
7808,0.6901,2.65843,99.081,4.199839,,10461,-2.89993,2.02441,75.7174,3.356275
7809,0.6901,2.65863,99.0885,4.199839,,10462,-2.89993,2.02527,75.7493,3.355965
7810,0.68824,2.65884,99.0961,4.199839,,10463,-2.90179,2.02612,75.7812,3.355655
7811,0.68824,2.65903,99.1033,4.199839,,10464,-2.89807,2.02697,75.8132,3.355655
7812,0.68824,2.65923,99.1107,4.199839,,10465,-2.89621,2.02773,75.8415,3.355345
7813,0.68638,2.65943,99.1182,4.199839,,10466,-2.89993,2.02861,75.8743,3.355035
7814,0.68638,2.65963,99.1257,4.199839,,10467,-2.89807,2.02936,75.9024,3.354725
7815,0.68452,2.65983,99.133,4.199839,,10468,-2.90179,2.03021,75.9343,3.354725
7816,0.68452,2.66003,99.1405,4.199839,,10469,-2.89621,2.03107,75.9662,3.354415
7817,0.68266,2.66023,99.148,4.199839,,10470,-2.90179,2.03192,75.9982,3.354105
7818,0.6808,2.66043,99.1555,4.199839,,10471,-2.89993,2.03278,76.0301,3.353795
7819,0.6808,2.66063,99.1629,4.199839,,10472,-2.89993,2.03363,76.0621,3.353485
7820,0.67894,2.66083,99.1703,4.199839,,10473,-2.89807,2.03448,76.094,3.353485
7821,0.67894,2.66103,99.1778,4.199839,,10475,-2.90365,2.03534,76.126,3.353175
7822,0.67708,2.66123,99.1852,4.199839,,10476,-2.89993,2.03619,76.1579,3.352865
7824,0.67708,2.66142,99.1926,4.199839,,10477,-2.89993,2.03705,76.1898,3.352555
7825,0.67708,2.66162,99.2,4.199839,,10478,-2.90365,2.0379,76.2218,3.352245
7826,0.67522,2.66182,99.2075,4.199839,,10479,-2.89807,2.03875,76.2537,3.351934
7827,0.67522,2.66202,99.2148,4.199839,,10480,-2.89993,2.03988,76.2959,3.351624
7828,0.67336,2.66219,99.2213,4.199839,,10481,-2.90179,2.04072,76.3272,3.351624
7829,0.67336,2.66239,99.2287,4.199839,,10482,-2.90179,2.04151,76.3568,3.351315
7830,0.6715,2.66259,99.2361,4.199839,,10483,-2.89807,2.0424,76.3902,3.351004
7831,0.6715,2.66279,99.2434,4.199839,,10484,-2.90179,2.04315,76.4182,3.351004
7832,0.6715,2.66298,99.2506,4.199839,,10485,-2.89993,2.04401,76.4505,3.350694
7833,0.66964,2.66318,99.2579,4.199839,,10486,-2.89807,2.04487,76.4824,3.350384
7834,0.66778,2.66337,99.2653,4.199839,,10487,-2.89807,2.04572,76.5143,3.350074
7835,0.66778,2.66357,99.2725,4.199839,,10488,-2.89993,2.04658,76.5463,3.349764
7836,0.66592,2.66377,99.2798,4.199839,,10489,-2.89807,2.04743,76.5782,3.349454
7837,0.66592,2.66396,99.2871,4.199839,,10491,-2.89807,2.04828,76.6102,3.349454
7838,0.66406,2.66413,99.2935,4.199839,,10492,-2.90179,2.04914,76.6421,3.349144
7839,0.66406,2.66433,99.3008,4.199839,,10493,-2.90179,2.04999,76.674,3.348834
7840,0.66406,2.66452,99.308,4.199839,,10494,-2.90179,2.0508,76.7042,3.348524
7841,0.6622,2.66471,99.3149,4.199839,,10495,-2.89807,2.05161,76.7346,3.348214
7842,0.6622,2.66491,99.3226,4.199839,,10496,-2.89993,2.05236,76.7626,3.348214
7843,0.66034,2.66511,99.3299,4.199839,,10497,-2.89993,2.05321,76.7946,3.347904
7844,0.66034,2.6653,99.3371,4.199839,,10498,-2.89993,2.05407,76.8265,3.347594
7845,0.66034,2.66547,99.3434,4.199839,,10499,-2.89993,2.05492,76.8584,3.347284
7846,0.66034,2.66566,99.3506,4.199839,,10500,-2.89993,2.05577,76.8903,3.346974
7847,0.65662,2.66586,99.3578,4.199839,,10501,-2.89807,2.05663,76.9223,3.346664
7848,0.65848,2.66604,99.3647,4.199839,,10502,-2.90179,2.05751,76.9554,3.346664
7850,0.65662,2.66623,99.3716,4.199839,,10503,-2.89993,2.05833,76.9859,3.346354
7851,0.65476,2.66643,99.3791,4.199839,,10504,-2.89807,2.05918,77.0178,3.346044
7852,0.65476,2.66662,99.3863,4.199839,,10505,-2.90179,2.06004,77.0498,3.345734
7853,0.6529,2.66681,99.3934,4.199839,,10506,-2.89993,2.06089,77.0817,3.345424
7854,0.6529,2.667,99.4006,4.199839,,10507,-2.89993,2.06174,77.1136,3.345424
7855,0.6529,2.6672,99.4077,4.199839,,10508,-2.89807,2.0626,77.1455,3.344804
7856,0.65104,2.66739,99.4148,4.199839,,10509,-2.89807,2.06345,77.1775,3.344804
7857,0.65104,2.66755,99.421,4.199839,,10510,-2.90179,2.06431,77.2094,3.344494
7858,0.65104,2.66775,99.4282,4.199839,,10511,-2.89993,2.06514,77.2408,3.344184
7859,0.64918,2.66793,99.4352,4.199839,,10513,-2.89807,2.066,77.2727,3.344184
7860,0.64732,2.66813,99.4424,4.199839,,10514,-2.89993,2.06685,77.3046,3.343564
7861,0.64732,2.66832,99.4495,4.199839,,10515,-2.89993,2.0677,77.3366,3.343564
7862,0.64918,2.66851,99.4566,4.199839,,10516,-2.89993,2.06856,77.3685,3.343254
7863,0.64732,2.6687,99.4636,4.199839,,10517,-2.89993,2.06941,77.4004,3.342944
7864,0.64546,2.66889,99.4707,4.199839,,10518,-2.89993,2.07027,77.4324,3.342634
7865,0.6436,2.66908,99.4778,4.199839,,10519,-2.89807,2.07112,77.4643,3.342324
7866,0.6436,2.66926,99.4847,4.199839,,10520,-2.89807,2.07197,77.4962,3.342014
7867,0.63988,2.66945,99.4916,4.199839,,10521,-2.89993,2.07283,77.5282,3.341704
7868,0.63988,2.66963,99.4985,4.199839,,10522,-2.89993,2.07363,77.558,3.341704
7869,0.63988,2.66982,99.5056,4.199839,,10523,-2.89993,2.07454,77.5924,3.341394
7870,0.63802,2.67001,99.5126,4.199839,,10524,-2.89807,2.07537,77.6231,3.341084
7872,0.63988,2.6702,99.5196,4.199839,,10525,-2.90179,2.07622,77.655,3.340774
7873,0.63616,2.67039,99.5266,4.199839,,10526,-2.89993,2.07699,77.684,3.340774
7874,0.63616,2.67057,99.5334,4.199839,,10527,-2.89807,2.07784,77.7156,3.339844
7875,0.63616,2.67074,99.5397,4.199839,,10528,-2.90179,2.07869,77.7475,3.339844
7876,0.6343,2.67092,99.5466,4.199839,,10529,-2.89993,2.07955,77.7794,3.339534
7877,0.6343,2.67111,99.5535,4.199839,,10530,-2.90179,2.08038,77.8108,3.339224
7878,0.6343,2.6713,99.5605,4.199839,,10531,-2.89993,2.08121,77.8418,3.338914
7879,0.63244,2.67148,99.5674,4.199839,,10532,-2.89993,2.08207,77.8737,3.338604
7880,0.63244,2.67167,99.5743,4.199839,,10534,-2.89993,2.08292,77.9057,3.338294
7881,0.63058,2.67185,99.5812,4.199839,,10535,-2.90179,2.08375,77.9367,3.337984
7882,0.63058,2.67203,99.5879,4.199839,,10536,-2.90365,2.08452,77.9653,3.337984
7883,0.62872,2.67222,99.5948,4.199839,,10537,-2.89993,2.08535,77.9967,3.337674
7884,0.62872,2.6724,99.6017,4.199839,,10538,-2.89993,2.08621,78.0286,3.337363
7885,0.62872,2.67259,99.6086,4.199839,,10539,-2.90179,2.08706,78.0605,3.337054
7886,0.62686,2.67277,99.6154,4.199839,,10540,-2.89993,2.08792,78.0925,3.336744
7887,0.62686,2.67295,99.6223,4.199839,,10541,-2.89993,2.08877,78.1244,3.336434
7888,0.625,2.67314,99.6292,4.199839,,10542,-2.89993,2.08962,78.1564,3.336434
7889,0.625,2.67332,99.6359,4.199839,,10543,-2.89993,2.09041,78.1859,3.336123
7890,0.62314,2.6735,99.6428,4.199839,,10544,-2.89807,2.09121,78.2157,3.335814
7892,0.62314,2.67369,99.6496,4.199839,,10545,-2.89807,2.09206,78.2476,3.335504
7893,0.62314,2.67387,99.6565,4.199839,,10546,-2.89807,2.0929,78.279,3.335193
7894,0.62128,2.67405,99.6632,4.199839,,10547,-2.89807,2.09372,78.3097,3.334883
7895,0.62128,2.67423,99.67,4.199839,,10548,-2.89807,2.09458,78.3416,3.334883
7896,0.62128,2.67441,99.6767,4.199839,,10549,-2.89807,2.09543,78.3735,3.334574
7897,0.61942,2.67459,99.6834,4.199839,,10550,-2.89807,2.09628,78.4054,3.333953
7898,0.61942,2.67475,99.6894,4.199839,,10551,-2.90365,2.09714,78.4374,3.333643
7899,0.6157,2.67494,99.6962,4.199839,,10552,-2.89993,2.09799,78.4693,3.333643
7900,0.62314,2.67512,99.7029,4.199839,,10553,-2.89993,2.09884,78.5013,3.333333
7901,0.6157,2.6753,99.7096,4.199839,,10554,-2.89621,2.0997,78.5332,3.333023
7902,0.6157,2.67546,99.7155,4.199839,,10555,-2.89993,2.10055,78.5651,3.332713
7903,0.61756,2.67564,99.7223,4.199839,,10556,-2.90179,2.10141,78.5971,3.332403
7904,0.61198,2.67582,99.729,4.199839,,10558,-2.89807,2.10226,78.629,3.332093
7905,0.61384,2.676,99.7357,4.199839,,10559,-2.89807,2.10311,78.6609,3.331783
7906,0.61384,2.67618,99.7424,4.199839,,10560,-2.89807,2.10386,78.689,3.331473
7907,0.61198,2.67637,99.7494,4.199839,,10561,-2.89435,2.10472,78.7209,3.331473
7908,0.61012,2.67655,99.7561,4.199839,,10562,-2.89621,2.10557,78.7528,3.331163
7909,0.60454,2.67672,99.7628,4.199839,,10563,-2.89807,2.10642,78.7848,3.330853
7910,0.60826,2.6769,99.7694,4.199839,,10564,-2.89993,2.10728,78.8167,3.330543
7911,0.6064,2.67708,99.7761,4.199839,,10565,-2.89993,2.10813,78.8486,3.330233
7912,0.60826,2.67726,99.7828,4.199839,,10566,-2.89807,2.10897,78.88,3.329923
7913,0.6064,2.67742,99.7889,4.199839,,10567,-2.89993,2.10984,78.9125,3.329613
7914,0.60082,2.67759,99.7952,4.199839,,10568,-2.89993,2.11059,78.9405,3.329613
7915,0.60454,2.67778,99.8022,4.199839,,10569,-2.89993,2.11144,78.9725,3.329303
7917,0.60454,2.67796,99.8089,4.199839,,10570,-2.89807,2.1123,79.0044,3.328993
7918,0.60268,2.67813,99.815,4.199839,,10571,-2.89807,2.11315,79.0363,3.328683
7919,0.60082,2.67829,99.8213,4.199839,,10572,-2.89993,2.114,79.0682,3.328373
7920,0.60082,2.67847,99.8279,4.199839,,10573,-2.89807,2.11486,79.1002,3.328063
7921,0.60082,2.67865,99.8345,4.199839,,10574,-2.89807,2.11563,79.1291,3.327753
7922,0.59896,2.67881,99.8405,4.199839,,10575,-2.89993,2.11648,79.1607,3.327443
7923,0.59896,2.67898,99.847,4.199839,,10576,-2.89993,2.11733,79.1927,3.327133
7924,0.59896,2.67916,99.8535,4.199839,,10577,-2.89993,2.11818,79.2246,3.326823
7925,0.59896,2.67933,99.8601,4.199839,,10578,-2.90179,2.11904,79.2565,3.326513
7926,0.59524,2.67951,99.8666,4.199839,,10579,-2.89993,2.11989,79.2885,3.326203
7927,0.5971,2.67969,99.8732,4.199839,,10581,-2.89993,2.12075,79.3204,3.326203
7928,0.5971,2.67986,99.8796,4.199839,,10582,-2.89993,2.1216,79.3523,3.325893
