测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6087,0.996466,2.603828,95.7664,4.196739,,10874,-1.449033,1.709149,62.4874,3.528646
6088,0.991816,2.604104,95.7766,4.197359,,10875,-1.449033,1.709551,62.5021,3.528646
6089,0.991444,2.604379,95.7867,4.197359,,10876,-1.449033,1.709954,62.5168,3.528336
6090,0.988839,2.604654,95.7968,4.197359,,10877,-1.449033,1.710356,62.5315,3.528336
6091,0.988467,2.604928,95.8069,4.197359,,10878,-1.449219,1.710759,62.5462,3.528336
6092,0.988839,2.605203,95.817,4.196429,,10879,-1.448847,1.711161,62.5609,3.528336
6093,0.987351,2.605478,95.8271,4.197359,,10880,-1.448847,1.711564,62.5757,3.528336
6094,0.985119,2.605751,95.8371,4.197359,,10881,-1.449033,1.711967,62.5904,3.528646
6095,0.985863,2.606025,95.8472,4.196739,,10882,-1.449033,1.712369,62.6051,3.528336
6096,0.983445,2.606298,95.8573,4.196429,,10883,-1.449033,1.712772,62.6198,3.528336
6097,0.983817,2.606571,95.8673,4.196739,,10884,-1.449033,1.713174,62.6345,3.528026
6098,0.981771,2.606844,95.8773,4.197359,,10885,-1.449033,1.713577,62.6492,3.528336
6099,0.978237,2.607116,95.8873,4.197359,,10886,-1.449033,1.713979,62.664,3.528026
6100,0.979725,2.607388,95.8973,4.196429,,10887,-1.449033,1.714382,62.6787,3.528026
6101,0.978609,2.60766,95.9073,4.196429,,10888,-1.449033,1.714784,62.6934,3.528026
6102,0.975447,2.607931,95.9173,4.197359,,10889,-1.449219,1.715187,62.7081,3.528026
6103,0.976005,2.608202,95.9273,4.197359,,10890,-1.449033,1.715589,62.7228,3.528026
6104,0.97526,2.608473,95.9372,4.196739,,10891,-1.449219,1.715992,62.7375,3.527716
6105,0.971726,2.608743,95.9472,4.197359,,10892,-1.449219,1.716394,62.7523,3.527406
6106,0.9734,2.609013,95.9571,4.196739,,10893,-1.449219,1.716797,62.767,3.527406
6107,0.973772,2.609284,95.9671,4.197359,,10894,-1.449219,1.717199,62.7817,3.527406
6108,0.97061,2.609553,95.977,4.197359,,10895,-1.449219,1.717602,62.7964,3.527406
6109,0.96968,2.609823,95.9869,4.197359,,10896,-1.449033,1.718004,62.8111,3.527096
6110,0.969494,2.610092,95.9968,4.197359,,10897,-1.449033,1.718407,62.8258,3.526786
6111,0.96968,2.610361,96.0067,4.196429,,10898,-1.449219,1.718809,62.8406,3.526476
6112,0.968378,2.61063,96.0166,4.196739,,10899,-1.449033,1.719212,62.8553,3.526476
6113,0.96689,2.610899,96.0265,4.197359,,10900,-1.449033,1.719615,62.87,3.526476
6114,0.966518,2.611167,96.0363,4.197359,,10901,-1.449033,1.720017,62.8847,3.526166
6115,0.96596,2.611436,96.0462,4.196429,,10902,-1.449033,1.72042,62.8994,3.526166
6116,0.961496,2.611703,96.056,4.197049,,10903,-1.449033,1.720822,62.9141,3.525546
6117,0.962426,2.61197,96.0659,4.197359,,10904,-1.449033,1.721225,62.9289,3.525856
6118,0.962984,2.612237,96.0757,4.197359,,10905,-1.449219,1.721627,62.9436,3.525546
6119,0.962054,2.612505,96.0855,4.196739,,10906,-1.449219,1.72203,62.9583,3.525546
6120,0.959263,2.612771,96.0953,4.196429,,10907,-1.449219,1.722432,62.973,3.525236
6121,0.957775,2.613037,96.1051,4.197359,,10908,-1.449219,1.722835,62.9877,3.524616
6122,0.956287,2.613303,96.1149,4.196739,,10909,-1.449033,1.723237,63.0024,3.524306
6123,0.957217,2.613569,96.1247,4.196429,,10910,-1.449033,1.72364,63.0172,3.524306
6124,0.955915,2.613834,96.1344,4.197049,,10911,-1.449219,1.724042,63.0319,3.525236
6125,0.952195,2.614099,96.1442,4.196429,,10912,-1.449405,1.724445,63.0466,3.524926
6126,0.954241,2.614364,96.1539,4.196429,,10913,-1.449219,1.724848,63.0613,3.524926
6127,0.952381,2.614629,96.1636,4.196739,,10914,-1.449033,1.72525,63.076,3.524616
6128,0.951079,2.614893,96.1734,4.197359,,10915,-1.449219,1.725653,63.0907,3.524306
6129,0.948661,2.615156,96.183,4.196429,,10916,-1.449219,1.726055,63.1055,3.524926
6130,0.950335,2.61542,96.1928,4.196739,,10917,-1.449033,1.726458,63.1202,3.524926
6131,0.948661,2.615684,96.2025,4.197359,,10918,-1.449033,1.72686,63.1349,3.524926
6132,0.947359,2.615947,96.2121,4.197359,,10919,-1.449033,1.727263,63.1496,3.524306
6133,0.946057,2.61621,96.2218,4.197359,,10920,-1.449033,1.727665,63.1643,3.524926
6134,0.944569,2.616472,96.2314,4.197359,,10921,-1.449219,1.728068,63.179,3.524616
6135,0.945313,2.616735,96.2411,4.196739,,10922,-1.449033,1.72847,63.1938,3.524306
6136,0.94029,2.616996,96.2507,4.197359,,10923,-1.449033,1.728873,63.2085,3.524306
6137,0.939918,2.617257,96.2603,4.197049,,10924,-1.449033,1.729275,63.2232,3.523996
6138,0.940662,2.617518,96.2699,4.197359,,10925,-1.449033,1.729678,63.2379,3.523685
6139,0.938802,2.617779,96.2795,4.196739,,10926,-1.449033,1.73008,63.2526,3.523685
6140,0.939174,2.61804,96.2891,4.196429,,10927,-1.449033,1.730483,63.2673,3.523685
6141,0.937128,2.6183,96.2987,4.196429,,10928,-1.449033,1.730885,63.2821,3.524306
6142,0.9375,2.618561,96.3083,4.197359,,10929,-1.449033,1.731288,63.2968,3.523996
6143,0.936942,2.618821,96.3178,4.197359,,10930,-1.449033,1.73169,63.3115,3.523996
6144,0.93471,2.619081,96.3274,4.197359,,10931,-1.449033,1.732093,63.3262,3.523996
6145,0.934152,2.61934,96.3369,4.196429,,10932,-1.449033,1.732495,63.3409,3.523996
6146,0.931734,2.619599,96.3464,4.197359,,10933,-1.449033,1.732898,63.3556,3.524306
6147,0.93285,2.619858,96.356,4.196429,,10934,-1.449219,1.7333,63.3704,3.523685
6148,0.932478,2.620117,96.3655,4.197359,,10935,-1.449219,1.733703,63.3851,3.523685
6149,0.929874,2.620375,96.375,4.196429,,10936,-1.449033,1.734105,63.3998,3.523685
6150,0.929688,2.620633,96.3845,4.196739,,10937,-1.449219,1.734508,63.4145,3.523685
6151,0.92913,2.620892,96.394,4.197359,,10938,-1.449219,1.734911,63.4292,3.523685
6152,0.925595,2.621149,96.4034,4.197049,,10939,-1.448847,1.735313,63.4439,3.523685
6153,0.924851,2.621406,96.4129,4.197359,,10940,-1.449033,1.735716,63.4587,3.523376
6154,0.923735,2.621662,96.4223,4.196429,,10941,-1.449219,1.736118,63.4734,3.523066
6155,0.923921,2.621919,96.4318,4.197359,,10942,-1.449219,1.736521,63.4881,3.523066
6156,0.922061,2.622175,96.4412,4.197359,,10943,-1.449033,1.736923,63.5028,3.523066
6157,0.922991,2.622431,96.4506,4.196739,,10944,-1.449033,1.737326,63.5175,3.522755
6158,0.922061,2.622688,96.46,4.196739,,10945,-1.449033,1.737728,63.5322,3.522755
6159,0.920015,2.622943,96.4694,4.196739,,10946,-1.449033,1.738131,63.547,3.522445
6160,0.920573,2.623199,96.4788,4.196429,,10947,-1.449219,1.738533,63.5617,3.522445
6161,0.917597,2.623454,96.4882,4.197359,,10948,-1.449219,1.738936,63.5764,3.522135
6162,0.920015,2.623709,96.4976,4.197359,,10949,-1.448847,1.739338,63.5911,3.522755
6163,0.917039,2.623964,96.507,4.196429,,10950,-1.449033,1.739741,63.6058,3.522755
6164,0.915551,2.624218,96.5163,4.197359,,10951,-1.449219,1.740143,63.6205,3.522755
6165,0.915365,2.624473,96.5257,4.196429,,10952,-1.449033,1.740546,63.6353,3.521825
6166,0.912016,2.624726,96.535,4.196739,,10953,-1.449033,1.740948,63.65,3.521825
6167,0.911644,2.624979,96.5443,4.196739,,10954,-1.449033,1.741351,63.6647,3.521825
6168,0.91276,2.625233,96.5536,4.197359,,10955,-1.449033,1.741753,63.6794,3.521515
6169,0.911458,2.625486,96.563,4.197359,,10956,-1.448847,1.742156,63.6941,3.521515
6170,0.910714,2.625739,96.5723,4.197359,,10957,-1.449033,1.742558,63.7088,3.521825
6171,0.907738,2.625991,96.5815,4.196739,,10958,-1.449033,1.742961,63.7235,3.521515
6172,0.910714,2.626244,96.5908,4.196429,,10959,-1.449033,1.743363,63.7383,3.521205
6173,0.909784,2.626497,96.6001,4.197049,,10960,-1.449033,1.743766,63.753,3.521205
6174,0.907552,2.626749,96.6094,4.196429,,10961,-1.449033,1.744168,63.7677,3.521205
6175,0.90532,2.627,96.6187,4.196429,,10962,-1.449219,1.744571,63.7824,3.521205
6176,0.904576,2.627251,96.6279,4.196739,,10963,-1.449033,1.744974,63.7971,3.521205
6177,0.90253,2.627502,96.6371,4.197359,,10964,-1.449033,1.745376,63.8118,3.520585
6178,0.903646,2.627753,96.6464,4.196739,,10965,-1.449033,1.745779,63.8266,3.521205
6179,0.902716,2.628004,96.6556,4.196429,,10966,-1.449033,1.746181,63.8413,3.520585
6180,0.901414,2.628254,96.6648,4.196429,,10967,-1.449219,1.746584,63.856,3.520585
6181,0.902344,2.628505,96.674,4.197359,,10968,-1.449033,1.746986,63.8707,3.521205
6182,0.89881,2.628755,96.6832,4.197359,,10969,-1.449033,1.747389,63.8854,3.520585
6183,0.898066,2.629004,96.6924,4.196739,,10970,-1.449033,1.747791,63.9001,3.520275
6184,0.898438,2.629254,96.7015,4.196429,,10971,-1.449033,1.748194,63.9149,3.520275
6185,0.896949,2.629503,96.7107,4.197049,,10972,-1.448847,1.748596,63.9296,3.519965
6186,0.896763,2.629752,96.7199,4.197359,,10973,-1.449219,1.748999,63.9443,3.519965
6187,0.893787,2.63,96.729,4.196739,,10974,-1.449219,1.749401,63.959,3.519965
6188,0.891927,2.630248,96.7381,4.196429,,10975,-1.449033,1.749804,63.9737,3.519655
6189,0.893601,2.630496,96.7472,4.196429,,10976,-1.449219,1.750206,63.9884,3.519345
6190,0.893043,2.630744,96.7564,4.197359,,10977,-1.449033,1.750609,64.0032,3.519345
6191,0.891741,2.630992,96.7655,4.197359,,10978,-1.449033,1.751011,64.0179,3.519345
6192,0.889509,2.631239,96.7746,4.196739,,10979,-1.449219,1.751414,64.0326,3.519345
6193,0.890253,2.631486,96.7837,4.196429,,10980,-1.449033,1.751816,64.0473,3.519655
6194,0.888393,2.631733,96.7927,4.196739,,10981,-1.449033,1.752219,64.062,3.519655
6195,0.887835,2.63198,96.8018,4.197049,,10982,-1.449033,1.752621,64.0767,3.519655
6196,0.887835,2.632226,96.8109,4.197049,,10983,-1.449033,1.753024,64.0915,3.519655
6197,0.885789,2.632473,96.8199,4.197359,,10984,-1.449033,1.753426,64.1062,3.519655
6198,0.883185,2.632718,96.8289,4.197049,,10985,-1.449033,1.753829,64.1209,3.519655
6199,0.884673,2.632963,96.838,4.197359,,10986,-1.449033,1.754231,64.1356,3.519655
6200,0.883557,2.633209,96.847,4.197359,,10987,-1.449033,1.754634,64.1503,3.519345
6201,0.880766,2.633454,96.856,4.196739,,10988,-1.449033,1.755036,64.165,3.519035
6202,0.880952,2.633698,96.865,4.197359,,10989,-1.449219,1.755439,64.1798,3.519035
6203,0.879464,2.633943,96.874,4.197359,,10990,-1.449219,1.755842,64.1945,3.519345
6204,0.879092,2.634187,96.883,4.196429,,10991,-1.449219,1.756244,64.2092,3.519035
6205,0.879092,2.634431,96.892,4.196429,,10992,-1.449033,1.756647,64.2239,3.519345
6206,0.87872,2.634675,96.9009,4.197359,,10993,-1.449033,1.757049,64.2386,3.519345
6207,0.878162,2.634919,96.9099,4.197049,,10994,-1.449033,1.757452,64.2533,3.519035
6208,0.875,2.635162,96.9188,4.196739,,10995,-1.449033,1.757854,64.2681,3.518415
6209,0.874256,2.635405,96.9278,4.196739,,10996,-1.449033,1.758257,64.2828,3.518415
6210,0.875372,2.635648,96.9367,4.197359,,10997,-1.449219,1.758659,64.2975,3.518415
6211,0.873326,2.635891,96.9456,4.196739,,10998,-1.449033,1.759062,64.3122,3.518105
6212,0.873326,2.636133,96.9546,4.196739,,10999,-1.448847,1.759464,64.3269,3.518725
6213,0.872396,2.636376,96.9635,4.197359,,11000,-1.448847,1.759867,64.3416,3.518725
6214,0.869606,2.636617,96.9724,4.197049,,11001,-1.449033,1.760269,64.3563,3.518105
6215,0.869606,2.636859,96.9812,4.197359,,11002,-1.449033,1.760672,64.3711,3.518415
6216,0.869048,2.6371,96.9901,4.197359,,11003,-1.449033,1.761074,64.3858,3.518415
6217,0.868304,2.637341,96.999,4.197359,,11004,-1.449219,1.761477,64.4005,3.518105
6218,0.865327,2.637582,97.0078,4.197359,,11005,-1.449033,1.761879,64.4152,3.518105
6219,0.866444,2.637822,97.0167,4.196429,,11006,-1.449219,1.762282,64.4299,3.517795
6220,0.866072,2.638063,97.0255,4.197359,,11007,-1.449219,1.762684,64.4446,3.517795
6221,0.863839,2.638303,97.0344,4.196739,,11008,-1.449219,1.763087,64.4594,3.517795
6222,0.861793,2.638542,97.0432,4.196739,,11009,-1.449033,1.763489,64.4741,3.517795
6223,0.862351,2.638782,97.052,4.196429,,11010,-1.449219,1.763892,64.4888,3.517795
6224,0.861607,2.639021,97.0608,4.197359,,11011,-1.449219,1.764295,64.5035,3.517175
6225,0.861049,2.63926,97.0696,4.196429,,11012,-1.449033,1.764697,64.5182,3.517175
6226,0.860677,2.639499,97.0784,4.196739,,11013,-1.449033,1.7651,64.533,3.516865
6227,0.858073,2.639738,97.0871,4.196429,,11014,-1.449033,1.765502,64.5477,3.516865
6228,0.861049,2.639977,97.0959,4.197359,,11015,-1.449033,1.765905,64.5624,3.516245
6229,0.856213,2.640215,97.1047,4.196739,,11016,-1.449033,1.766307,64.5771,3.516245
6230,0.858631,2.640453,97.1135,4.197359,,11017,-1.449033,1.76671,64.5918,3.516245
6231,0.855655,2.640691,97.1222,4.197359,,11018,-1.449033,1.767112,64.6065,3.516245
6232,0.853795,2.640928,97.1309,4.196739,,11019,-1.449033,1.767515,64.6212,3.516245
6233,0.854539,2.641165,97.1396,4.196429,,11020,-1.449033,1.767917,64.636,3.516245
6234,0.851749,2.641402,97.1483,4.197359,,11021,-1.449219,1.76832,64.6507,3.516555
6235,0.852679,2.641639,97.1571,4.196739,,11022,-1.449033,1.768722,64.6654,3.516555
6236,0.852307,2.641876,97.1658,4.196739,,11023,-1.449033,1.769125,64.6801,3.516245
6237,0.851377,2.642112,97.1745,4.197359,,11024,-1.449033,1.769527,64.6948,3.516245
6238,0.850074,2.642348,97.1832,4.197359,,11025,-1.449219,1.76993,64.7095,3.515935
6239,0.848586,2.642584,97.1918,4.196429,,11026,-1.449033,1.770332,64.7243,3.515935
6240,0.848586,2.64282,97.2005,4.196739,,11027,-1.449033,1.770735,64.739,3.515935
6241,0.846354,2.643055,97.2091,4.196429,,11028,-1.449033,1.771137,64.7537,3.515625
6242,0.845424,2.64329,97.2178,4.196429,,11029,-1.449033,1.77154,64.7684,3.515625
6243,0.846726,2.643525,97.2264,4.197049,,11030,-1.449219,1.771942,64.7831,3.515625
6244,0.844122,2.643759,97.235,4.197359,,11031,-1.449219,1.772345,64.7978,3.515625
6245,0.844494,2.643994,97.2437,4.197359,,11032,-1.449033,1.772748,64.8126,3.515625
6246,0.843378,2.644228,97.2523,4.196429,,11033,-1.449033,1.77315,64.8273,3.515315
6247,0.842448,2.644462,97.2609,4.196429,,11034,-1.449033,1.773553,64.842,3.515315
6248,0.84189,2.644696,97.2695,4.196429,,11035,-1.449033,1.773955,64.8567,3.515005
6249,0.839844,2.644929,97.2781,4.197049,,11036,-1.449033,1.774358,64.8714,3.515005
6250,0.84096,2.645163,97.2867,4.196429,,11037,-1.449033,1.77476,64.8861,3.515005
6251,0.837798,2.645396,97.2952,4.197359,,11038,-1.449219,1.775163,64.9009,3.515005
6252,0.8391,2.645629,97.3038,4.196429,,11039,-1.449219,1.775565,64.9156,3.515005
6253,0.837798,2.645861,97.3124,4.196429,,11040,-1.449033,1.775968,64.9303,3.515005
6254,0.83538,2.646094,97.3209,4.196429,,11041,-1.449033,1.77637,64.945,3.515005
6255,0.836124,2.646326,97.3294,4.197049,,11042,-1.449033,1.776773,64.9597,3.515005
6256,0.835007,2.646558,97.338,4.196429,,11043,-1.449033,1.777175,64.9744,3.515005
6257,0.833333,2.646789,97.3465,4.196739,,11044,-1.449219,1.777578,64.9892,3.515005
6258,0.834449,2.647021,97.355,4.196429,,11045,-1.449033,1.77798,65.0039,3.515005
6259,0.833891,2.647253,97.3635,4.197049,,11046,-1.449033,1.778383,65.0186,3.515005
6260,0.832217,2.647484,97.372,4.196429,,11047,-1.449033,1.778785,65.0333,3.515005
6261,0.830357,2.647714,97.3805,4.196429,,11048,-1.449033,1.779188,65.048,3.514695
6262,0.828311,2.647945,97.389,4.196429,,11049,-1.449033,1.77959,65.0627,3.515005
6263,0.829613,2.648175,97.3975,4.197359,,11050,-1.449033,1.779993,65.0775,3.515005
6264,0.827939,2.648405,97.4059,4.197359,,11051,-1.449219,1.780395,65.0922,3.514695
6265,0.828311,2.648635,97.4144,4.196429,,11052,-1.449219,1.780798,65.1069,3.514385
6266,0.826079,2.648865,97.4228,4.196429,,11053,-1.449219,1.781201,65.1216,3.514385
6267,0.825521,2.649094,97.4312,4.197359,,11054,-1.449033,1.781603,65.1363,3.514075
6268,0.824777,2.649323,97.4397,4.196739,,11055,-1.449033,1.782006,65.151,3.513765
6269,0.826451,2.649553,97.4481,4.196429,,11056,-1.449219,1.782408,65.1658,3.513765
6270,0.824219,2.649781,97.4565,4.196429,,11057,-1.449033,1.782811,65.1805,3.513765
6271,0.824963,2.650011,97.465,4.197359,,11058,-1.449033,1.783213,65.1952,3.513765
6272,0.823661,2.650239,97.4734,4.197359,,11059,-1.449033,1.783616,65.2099,3.513455
6273,0.821429,2.650468,97.4818,4.196429,,11060,-1.449033,1.784018,65.2246,3.513455
6274,0.819382,2.650695,97.4901,4.196429,,11061,-1.449219,1.784421,65.2393,3.513145
6275,0.818452,2.650923,97.4985,4.196739,,11062,-1.449033,1.784823,65.2541,3.513145
6276,0.81901,2.65115,97.5069,4.197359,,11063,-1.449033,1.785226,65.2688,3.514075
6277,0.818638,2.651377,97.5152,4.197359,,11064,-1.449219,1.785628,65.2835,3.514075
6278,0.81715,2.651604,97.5236,4.197049,,11065,-1.449219,1.786031,65.2982,3.514075
6279,0.81622,2.651831,97.5319,4.196429,,11066,-1.449219,1.786433,65.3129,3.514075
6280,0.813802,2.652057,97.5402,4.196429,,11067,-1.449219,1.786836,65.3276,3.512835
6281,0.815662,2.652284,97.5486,4.197359,,11068,-1.449033,1.787238,65.3424,3.512835
6282,0.815476,2.65251,97.5569,4.196429,,11069,-1.449033,1.787641,65.3571,3.513455
6283,0.813244,2.652736,97.5652,4.197359,,11070,-1.449033,1.788043,65.3718,3.513455
6284,0.811384,2.652962,97.5735,4.197049,,11071,-1.449033,1.788446,65.3865,3.513145
6285,0.810082,2.653187,97.5818,4.196429,,11072,-1.449033,1.788849,65.4012,3.512525
6286,0.810454,2.653412,97.5901,4.196429,,11073,-1.449033,1.789251,65.4159,3.512525
6287,0.810454,2.653637,97.5983,4.196429,,11074,-1.449219,1.789654,65.4306,3.512215
6288,0.807478,2.653861,97.6066,4.196739,,11075,-1.449219,1.790056,65.4454,3.512215
6289,0.807664,2.654086,97.6148,4.197049,,11076,-1.449033,1.790459,65.4601,3.512525
6290,0.805246,2.654309,97.6231,4.197049,,11077,-1.449219,1.790861,65.4748,3.511905
6291,0.808222,2.654534,97.6313,4.196429,,11078,-1.449033,1.791264,65.4895,3.511905
6292,0.806176,2.654758,97.6396,4.196429,,11079,-1.449033,1.791666,65.5042,3.511905
6293,0.806362,2.654982,97.6478,4.197359,,11080,-1.449033,1.792069,65.519,3.511285
6294,0.805246,2.655205,97.656,4.196429,,11081,-1.449033,1.792471,65.5337,3.510975
6295,0.803757,2.655429,97.6642,4.196429,,11082,-1.449033,1.792874,65.5484,3.510975
6296,0.802083,2.655651,97.6724,4.196739,,11083,-1.449033,1.793276,65.5631,3.510975
6297,0.803385,2.655874,97.6806,4.196739,,11084,-1.449033,1.793679,65.5778,3.510975
6298,0.802083,2.656097,97.6888,4.196429,,11085,-1.449219,1.794081,65.5925,3.510665
6299,0.801525,2.65632,97.697,4.197359,,11086,-1.449219,1.794484,65.6073,3.510355
6300,0.800781,2.656543,97.7052,4.197359,,11087,-1.449219,1.794886,65.622,3.510355
6301,0.799665,2.656765,97.7134,4.196429,,11088,-1.449033,1.795289,65.6367,3.510355
6302,0.798735,2.656986,97.7215,4.196429,,11089,-1.449033,1.795691,65.6514,3.510355
6303,0.797247,2.657208,97.7297,4.197359,,11090,-1.449033,1.796094,65.6661,3.510665
6304,0.796317,2.657429,97.7378,4.197049,,11091,-1.449033,1.796497,65.6808,3.510045
6305,0.797805,2.657651,97.746,4.196739,,11092,-1.449033,1.796899,65.6955,3.510045
6306,0.795387,2.657872,97.7541,4.196429,,11093,-1.449219,1.797302,65.7103,3.510045
6307,0.794643,2.658092,97.7622,4.196739,,11094,-1.449033,1.797704,65.725,3.510045
6308,0.793899,2.658313,97.7703,4.197359,,11095,-1.449033,1.798107,65.7397,3.510045
6309,0.794085,2.658534,97.7784,4.197359,,11096,-1.449219,1.798509,65.7544,3.510045
6310,0.791853,2.658753,97.7865,4.197359,,11097,-1.449219,1.798912,65.7691,3.509735
6311,0.790737,2.658973,97.7946,4.196429,,11098,-1.449219,1.799314,65.7839,3.510045
6312,0.791109,2.659193,97.8027,4.196429,,11099,-1.449033,1.799717,65.7986,3.509735
6313,0.789249,2.659412,97.8107,4.196429,,11100,-1.449033,1.800119,65.8133,3.509735
6314,0.789249,2.659631,97.8188,4.196739,,11101,-1.449219,1.800522,65.828,3.510045
6315,0.788132,2.65985,97.8269,4.196429,,11102,-1.449033,1.800924,65.8427,3.510045
6316,0.78776,2.660069,97.8349,4.197359,,11103,-1.449033,1.801327,65.8574,3.509735
6317,0.78776,2.660288,97.8429,4.197359,,11104,-1.449219,1.801729,65.8722,3.509735
6318,0.787946,2.660507,97.851,4.196429,,11105,-1.449219,1.802132,65.8869,3.509735
6319,0.787016,2.660725,97.859,4.196739,,11106,-1.449219,1.802534,65.9016,3.509735
6320,0.786272,2.660944,97.8671,4.196429,,11107,-1.449033,1.802937,65.9163,3.510045
6321,0.783482,2.661161,97.8751,4.197049,,11108,-1.449033,1.803339,65.931,3.510045
6322,0.782738,2.661379,97.8831,4.197049,,11109,-1.449033,1.803742,65.9457,3.509735
6323,0.78404,2.661597,97.8911,4.197359,,11110,-1.449033,1.804145,65.9604,3.509425
6324,0.78125,2.661814,97.8991,4.197049,,11111,-1.449033,1.804547,65.9752,3.509425
6325,0.778646,2.66203,97.907,4.197359,,11112,-1.449033,1.80495,65.9899,3.509425
6326,0.779948,2.662247,97.915,4.197359,,11113,-1.449033,1.805352,66.0046,3.508805
6327,0.77846,2.662463,97.923,4.196739,,11114,-1.449219,1.805755,66.0193,3.508495
6328,0.779762,2.662679,97.9309,4.196739,,11115,-1.449033,1.806157,66.034,3.508495
6329,0.775484,2.662895,97.9388,4.196429,,11116,-1.449033,1.80656,66.0488,3.508805
6330,0.7766,2.66311,97.9468,4.197359,,11117,-1.449033,1.806962,66.0635,3.508495
6331,0.776228,2.663326,97.9547,4.196739,,11118,-1.449033,1.807365,66.0782,3.508495
6332,0.779018,2.663543,97.9627,4.197359,,11119,-1.449033,1.807767,66.0929,3.508495
6333,0.773438,2.663758,97.9706,4.196429,,11120,-1.449033,1.80817,66.1076,3.507565
6334,0.774182,2.663972,97.9785,4.196429,,11121,-1.449033,1.808572,66.1223,3.507565
6335,0.775856,2.664188,97.9864,4.196429,,11122,-1.449033,1.808975,66.137,3.507565
6336,0.772694,2.664403,97.9943,4.196429,,11123,-1.448847,1.809377,66.1518,3.508184
6337,0.770461,2.664617,98.0022,4.197359,,11124,-1.448847,1.80978,66.1665,3.508184
6338,0.770461,2.664831,98.01,4.196739,,11125,-1.449033,1.810182,66.1812,3.508184
6339,0.771019,2.665045,98.0179,4.197359,,11126,-1.449033,1.810585,66.1959,3.508184
6340,0.768229,2.665258,98.0258,4.197359,,11127,-1.449033,1.810987,66.2106,3.508184
6341,0.765811,2.665471,98.0336,4.197359,,11128,-1.449033,1.81139,66.2253,3.507874
6342,0.769717,2.665685,98.0414,4.196429,,11129,-1.449033,1.811792,66.2401,3.507874
6343,0.767113,2.665898,98.0493,4.197359,,11130,-1.449033,1.812195,66.2548,3.507254
6344,0.765811,2.666111,98.0571,4.196739,,11131,-1.449033,1.812597,66.2695,3.507254
6345,0.765253,2.666323,98.0649,4.197359,,11132,-1.449219,1.813,66.2842,3.506324
6346,0.766183,2.666536,98.0728,4.197359,,11133,-1.449219,1.813402,66.2989,3.506634
6347,0.765997,2.666749,98.0806,4.197359,,11134,-1.449033,1.813805,66.3136,3.506634
6348,0.763393,2.666961,98.0884,4.197359,,11135,-1.449219,1.814207,66.3284,3.506014
6349,0.760975,2.667172,98.0962,4.197359,,11136,-1.449219,1.81461,66.3431,3.506634
6350,0.762649,2.667384,98.1039,4.197359,,11137,-1.449033,1.815012,66.3578,3.506324
6351,0.760231,2.667595,98.1117,4.197359,,11138,-1.449033,1.815415,66.3725,3.506324
6352,0.761905,2.667807,98.1195,4.197359,,11139,-1.449033,1.815817,66.3872,3.506014
6353,0.762277,2.668019,98.1273,4.197049,,11140,-1.449033,1.81622,66.4019,3.506014
6354,0.757255,2.668229,98.135,4.197359,,11141,-1.449033,1.816622,66.4166,3.506324
6355,0.759487,2.66844,98.1428,4.197359,,11142,-1.449219,1.817025,66.4314,3.505704
6356,0.756324,2.66865,98.1505,4.196429,,11143,-1.449219,1.817428,66.4461,3.505704
6357,0.756882,2.66886,98.1582,4.197049,,11144,-1.449219,1.81783,66.4608,3.506014
6358,0.756696,2.66907,98.166,4.196429,,11145,-1.449219,1.818233,66.4755,3.506014
6359,0.756324,2.669281,98.1737,4.197359,,11146,-1.449219,1.818635,66.4902,3.506014
6360,0.75558,2.66949,98.1814,4.196429,,11147,-1.449219,1.819038,66.505,3.505394
6361,0.755394,2.6697,98.1891,4.196429,,11148,-1.449219,1.81944,66.5197,3.505394
6362,0.754092,2.66991,98.1968,4.196429,,11149,-1.449033,1.819843,66.5344,3.505704
6363,0.750744,2.670118,98.2045,4.196739,,11150,-1.449033,1.820245,66.5491,3.505704
6364,0.753906,2.670328,98.2122,4.196429,,11151,-1.449033,1.820648,66.5638,3.505394
6365,0.751302,2.670536,98.2199,4.196429,,11152,-1.449033,1.82105,66.5785,3.505704
6366,0.750372,2.670745,98.2275,4.196429,,11153,-1.449219,1.821453,66.5933,3.505704
6367,0.749256,2.670953,98.2352,4.197359,,11154,-1.449033,1.821856,66.608,3.505394
6368,0.748698,2.671161,98.2429,4.196429,,11155,-1.449219,1.822258,66.6227,3.505394
6369,0.747954,2.671369,98.2505,4.197359,,11156,-1.449219,1.822661,66.6374,3.505394
6370,0.74814,2.671576,98.2581,4.197359,,11157,-1.449219,1.823063,66.6521,3.505394
6371,0.746652,2.671784,98.2658,4.197359,,11158,-1.449033,1.823466,66.6668,3.505394
6372,0.74628,2.671991,98.2734,4.197049,,11159,-1.449219,1.823868,66.6816,3.505394
6373,0.747024,2.672199,98.281,4.196739,,11160,-1.449219,1.824271,66.6963,3.505084
6374,0.745536,2.672406,98.2886,4.196429,,11161,-1.449033,1.824673,66.711,3.505084
6375,0.743304,2.672612,98.2962,4.197359,,11162,-1.449033,1.825076,66.7257,3.505084
6376,0.742932,2.672819,98.3038,4.197359,,11163,-1.449219,1.825478,66.7404,3.505084
6377,0.744792,2.673026,98.3114,4.197359,,11164,-1.449219,1.825881,66.7551,3.504774
