测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4888,2.04799,2.38241,87.6133,4.199839,,,,,,
4889,2.04241,2.38296,87.6336,4.199839,,,,,,
4890,2.04427,2.38355,87.6553,4.199839,,,,,,
4891,2.02939,2.38415,87.6773,4.199839,,,,,,
4892,2.02939,2.38475,87.6993,4.199839,,,,,,
4893,2.02939,2.38536,87.7217,4.199839,,,,,,
4895,2.02381,2.3859,87.7416,4.199839,,,,,,
4896,2.02009,2.38649,87.7634,4.199839,,,,,,
4897,2.01637,2.38709,87.7853,4.199839,,,,,,
4898,2.01451,2.38767,87.8067,4.199839,,,,,,
4899,2.00893,2.38822,87.827,4.199839,,,,,,
4900,1.99963,2.38881,87.8488,4.199839,,,,,,
4901,1.99963,2.3894,87.8704,4.199839,,,,,,
4902,1.99591,2.38999,87.8921,4.199839,,,,,,
4903,1.99033,2.39058,87.9137,4.199839,,,,,,
4904,1.99219,2.39115,87.9348,4.199839,,,,,,
4905,1.98661,2.39174,87.9563,4.199839,,,,,,
4906,1.98475,2.39232,87.9778,4.199839,,,,,,
4907,1.98103,2.39291,87.9992,4.199839,,,,,,
4908,1.97545,2.39349,88.0206,4.199839,,,,,,
4909,1.97173,2.39407,88.042,4.199839,,,,,,
4910,1.96801,2.39465,88.0635,4.199839,,,,,,
4911,1.96615,2.39523,88.0847,4.199839,,,,,,
4912,1.95871,2.39581,88.106,4.199839,,,,,,
4913,1.95126,2.39638,88.1272,4.199839,,,,,,
4914,1.9494,2.39696,88.1483,4.199839,,,,,,
4916,1.94382,2.39753,88.1694,4.199839,,,,,,
4917,1.94568,2.39811,88.1905,4.199839,,,,,,
4918,1.9401,2.39868,88.2115,4.199839,,,,,,
4919,1.93638,2.39925,88.2325,4.199839,,,,,,
4920,1.9308,2.39981,88.2533,4.199839,,,,,,
4921,1.93266,2.40031,88.2716,4.199839,,,,,,
4922,1.92894,2.4009,88.2931,4.199839,,,,,,
4923,1.92522,2.4014,88.3115,4.199839,,,,,,
4924,1.91964,2.40196,88.3323,4.199839,,,,,,
4925,1.91406,2.40253,88.3531,4.199839,,,,,,
4926,1.90848,2.40309,88.3738,4.199839,,,,,,
4927,1.91034,2.40365,88.3945,4.199839,,,,,,
4928,1.90662,2.40421,88.4151,4.199839,,,,,,
4929,1.90104,2.40477,88.4357,4.199839,,,,,,
4930,1.89918,2.40531,88.4553,4.199839,,,,,,
4931,1.8936,2.40586,88.4756,4.199839,,,,,,
4932,1.88988,2.40642,88.4961,4.199839,,,,,,
4933,1.89174,2.40705,88.5195,4.199839,,,,,,
4934,1.88244,2.40756,88.5382,4.199839,,,,,,
4936,1.88058,2.40811,88.5586,4.199839,,,,,,
4937,1.87872,2.40867,88.5789,4.199839,,,,,,
4938,1.87314,2.40922,88.5992,4.199839,,,,,,
4939,1.87314,2.40977,88.6195,4.199839,,,,,,
4940,1.86384,2.41032,88.6397,4.199839,,,,,,
4941,1.86198,2.41087,88.6599,4.199839,,,,,,
4942,1.8564,2.41139,88.6791,4.199839,,,,,,
4943,1.85454,2.41192,88.6987,4.199839,,,,,,
4944,1.8564,2.41247,88.7187,4.199839,,,,,,
4945,1.85268,2.41301,88.7386,4.199839,,,,,,
4946,1.84338,2.41349,88.7561,4.199839,,,,,,
4947,1.8471,2.41403,88.7761,4.199839,,,,,,
4948,1.84338,2.41457,88.7961,4.199839,,,,,,
4949,1.83594,2.41512,88.816,4.199839,,,,,,
4950,1.83408,2.41566,88.8359,4.199839,,,,,,
4951,1.8285,2.4162,88.8558,4.199839,,,,,,
4952,1.82478,2.41673,88.8755,4.199839,,,,,,
4953,1.82478,2.41737,88.8989,4.199839,,,,,,
4955,1.8192,2.41791,88.9186,4.199839,,,,,,
4956,1.8192,2.41844,88.9383,4.199839,,,,,,
4957,1.81548,2.41898,88.958,4.199839,,,,,,
4958,1.8099,2.41946,88.976,4.199839,,,,,,
4959,1.8099,2.41999,88.9954,4.199839,,,,,,
4960,1.80804,2.42053,89.0151,4.199839,,,,,,
4961,1.80432,2.42106,89.0347,4.199839,,,,,,
4962,1.79688,2.42158,89.0536,4.199839,,,,,,
4963,1.79315,2.42211,89.0731,4.199839,,,,,,
4964,1.79129,2.42263,89.0925,4.199839,,,,,,
4965,1.78943,2.42316,89.1119,4.199839,,,,,,
4966,1.79129,2.42369,89.1313,4.199839,,,,,,
4967,1.78757,2.42421,89.1506,4.199839,,,,,,
4968,1.78571,2.42474,89.17,4.200149,,,,,,
4969,1.77827,2.42529,89.1903,4.199839,,,,,,
4970,1.77641,2.42581,89.2094,4.199839,,,,,,
4971,1.76897,2.42633,89.2286,4.199839,,,,,,
4972,1.76711,2.42686,89.2477,4.199839,,,,,,
4973,1.77269,2.42731,89.2646,4.199839,,,,,,
4974,1.76339,2.42784,89.284,4.199839,,,,,,
4976,1.76153,2.42836,89.3031,4.199839,,,,,,
4977,1.75781,2.42888,89.3222,4.199839,,,,,,
4978,1.75595,2.4294,89.3412,4.199839,,,,,,
4979,1.75409,2.42991,89.3601,4.199839,,,,,,
4980,1.74851,2.43043,89.3791,4.199839,,,,,,
4981,1.74479,2.43094,89.398,4.199839,,,,,,
4982,1.74293,2.43145,89.4169,4.199839,,,,,,
4983,1.73549,2.43197,89.4357,4.199839,,,,,,
4984,1.73549,2.43248,89.4546,4.199839,,,,,,
4985,1.73549,2.43296,89.4723,4.199839,,,,,,
4986,1.72805,2.43341,89.4888,4.199839,,,,,,
4987,1.72991,2.43392,89.5075,4.199839,,,,,,
4988,1.72805,2.43443,89.5262,4.199839,,,,,,
4989,1.72619,2.43494,89.5449,4.199839,,,,,,
4990,1.72061,2.43544,89.5636,4.199839,,,,,,
4991,1.72247,2.43595,89.5822,4.199839,,,,,,
4992,1.71317,2.43645,89.6008,4.199839,,,,,,
4993,1.71689,2.43696,89.6193,4.199839,,,,,,
4994,1.71503,2.43746,89.6377,4.199839,,,,,,
4995,1.70759,2.4379,89.6539,4.199839,,,,,,
4996,1.70387,2.4384,89.6724,4.199839,,,,,,
4998,1.70015,2.4389,89.6908,4.199839,,,,,,
4999,1.70015,2.4394,89.7092,4.199839,,,,,,
5000,1.69643,2.43992,89.7281,4.199839,,,,,,
5001,1.69271,2.4404,89.7458,4.199839,,,,,,
5002,1.69085,2.4409,89.7641,4.199839,,,,,,
5003,1.69085,2.44139,89.7824,4.199839,,,,,,
5004,1.68527,2.44189,89.8007,4.199839,,,,,,
5005,1.68341,2.44239,89.8189,4.199839,,,,,,
5006,1.67783,2.44288,89.8371,4.199839,,,,,,
5007,1.67969,2.44338,89.8553,4.199839,,,,,,
5008,1.67783,2.44387,89.8735,4.199839,,,,,,
5009,1.67225,2.44432,89.89,4.199839,,,,,,
5010,1.67039,2.44478,89.9069,4.199839,,,,,,
5011,1.66853,2.44527,89.925,4.199839,,,,,,
5012,1.66481,2.44576,89.943,4.199839,,,,,,
5013,1.66295,2.44626,89.9612,4.199839,,,,,,
5014,1.65551,2.44675,89.9792,4.199839,,,,,,
5015,1.65551,2.44723,89.9972,4.199839,,,,,,
5016,1.65179,2.44772,90.0151,4.199839,,,,,,
5017,1.65179,2.4482,90.0329,4.199839,,,,,,
5018,1.64621,2.44863,90.0486,4.199839,,,,,,
5019,1.64993,2.44912,90.0664,4.199839,,,,,,
5021,1.64435,2.4496,90.0843,4.199839,,,,,,
5022,1.64063,2.45009,90.1022,4.199839,,,,,,
5023,1.64063,2.45057,90.12,4.199839,,,,,,
5024,1.6369,2.45104,90.1372,4.199839,,,,,,
5025,1.63504,2.45146,90.1528,4.199839,,,,,,
5026,1.63318,2.45197,90.1713,4.199839,,,,,,
5027,1.62946,2.45245,90.1888,4.199839,,,,,,
5028,1.6276,2.45287,90.2043,4.199839,,,,,,
5029,1.62574,2.45334,90.2219,4.199839,,,,,,
5030,1.62202,2.45382,90.2395,4.199839,,,,,,
5031,1.62202,2.4543,90.257,4.199839,,,,,,
5032,1.61644,2.45478,90.2745,4.199839,,,,,,
5033,1.61272,2.45525,90.2921,4.199839,,,,,,
5034,1.61086,2.45573,90.3095,4.199839,,,,,,
5035,1.61086,2.4562,90.327,4.199839,,,,,,
5036,1.61272,2.45668,90.3444,4.199839,,,,,,
5037,1.60528,2.45715,90.3618,4.199839,,,,,,
5038,1.60528,2.45762,90.3792,4.199839,,,,,,
5039,1.60528,2.45809,90.3965,4.199839,,,,,,
5040,1.5997,2.45856,90.4139,4.199839,,,,,,
5042,1.59784,2.45903,90.4311,4.199839,,,,,,
5043,1.59412,2.4595,90.4484,4.199839,,,,,,
5044,1.58854,2.45997,90.4657,4.199839,,,,,,
5045,1.58482,2.46046,90.4837,4.199839,,,,,,
5046,1.58668,2.4609,90.4996,4.199839,,,,,,
5047,1.58668,2.46136,90.5168,4.199839,,,,,,
5048,1.57924,2.46183,90.5341,4.199839,,,,,,
5049,1.57738,2.4623,90.5512,4.199839,,,,,,
5050,1.57552,2.46276,90.5683,4.199839,,,,,,
5051,1.57366,2.46323,90.5854,4.199839,,,,,,
5052,1.57552,2.46369,90.6024,4.199839,,,,,,
5053,1.56994,2.46415,90.6194,4.199839,,,,,,
5054,1.56994,2.46459,90.6353,4.199839,,,,,,
5055,1.56436,2.46502,90.6513,4.199839,,,,,,
5056,1.5625,2.46548,90.6682,4.199839,,,,,,
5057,1.55878,2.46595,90.6856,4.199839,,,,,,
5058,1.55878,2.46641,90.7025,4.199839,,,,,,
5059,1.55878,2.46687,90.7194,4.199839,,,,,,
5060,1.55506,2.46733,90.7363,4.199839,,,,,,
5061,1.55506,2.46779,90.7531,4.199839,,,,,,
5063,1.5532,2.46825,90.7699,4.199839,,,,,,
5064,1.54762,2.4687,90.7866,4.199839,,,,,,
5065,1.54204,2.46915,90.8031,4.199839,,,,,,
5066,1.54204,2.46958,90.8189,4.199839,,,,,,
5067,1.54204,2.46998,90.8338,4.199839,,,,,,
5068,1.54018,2.47044,90.8505,4.199839,,,,,,
5069,1.53646,2.47089,90.8672,4.199839,,,,,,
5070,1.5346,2.47134,90.8838,4.199839,,,,,,
5071,1.53274,2.4718,90.9004,4.199839,,,,,,
5072,1.53274,2.47225,90.917,4.199839,,,,,,
5073,1.5253,2.4727,90.9336,4.199839,,,,,,
5074,1.52344,2.4731,90.9486,4.199839,,,,,,
5075,1.52344,2.47358,90.9661,4.199839,,,,,,
5076,1.52158,2.47403,90.9827,4.199839,,,,,,
5077,1.52158,2.47448,90.9991,4.199839,,,,,,
5078,1.51786,2.47492,91.0154,4.199839,,,,,,
5079,1.516,2.47531,91.0298,4.199839,,,,,,
5080,1.51228,2.47576,91.0462,4.199839,,,,,,
5081,1.51042,2.47622,91.0632,4.199839,,,,,,
5082,1.51414,2.47666,91.0794,4.199839,,,,,,
5083,1.51042,2.47711,91.0958,4.199839,,,,,,
5084,1.50484,2.47755,91.1121,4.199839,,,,,,
5086,1.5067,2.47799,91.1284,4.199839,,,,,,
5087,1.50484,2.47844,91.1447,4.199839,,,,,,
5088,1.50298,2.47887,91.1608,4.199839,,,,,,
5089,1.4974,2.47926,91.175,4.199839,,,,,,
5090,1.49368,2.4797,91.1912,4.199839,,,,,,
5091,1.49368,2.48014,91.2072,4.199839,,,,,,
5092,1.49182,2.48058,91.2234,4.199839,,,,,,
5093,1.4881,2.48102,91.2395,4.199839,,,,,,
5094,1.4881,2.48145,91.2556,4.199839,,,,,,
5095,1.48438,2.48189,91.2718,4.199839,,,,,,
5096,1.48065,2.48233,91.2878,4.199839,,,,,,
5097,1.48065,2.48277,91.3039,4.199839,,,,,,
5098,1.47693,2.4832,91.3199,4.199839,,,,,,
5099,1.47693,2.48364,91.3359,4.199839,,,,,,
5100,1.47507,2.48407,91.3519,4.199839,,,,,,
5101,1.47507,2.4845,91.3678,4.199839,,,,,,
5102,1.46763,2.48494,91.3837,4.200149,,,,,,
5103,1.46949,2.48537,91.3996,4.199839,,,,,,
5104,1.46763,2.48581,91.4158,4.199839,,,,,,
5106,1.46205,2.48624,91.4315,4.199839,,,,,,
5107,1.46391,2.48662,91.4456,4.199839,,,,,,
5108,1.45833,2.48705,91.4614,4.199839,,,,,,
5109,1.46019,2.48748,91.4774,4.199839,,,,,,
5110,1.45647,2.48791,91.4932,4.199839,,,,,,
5111,1.45461,2.48834,91.5089,4.199839,,,,,,
5112,1.45275,2.48877,91.5247,4.199839,,,,,,
5113,1.45089,2.4892,91.5404,4.199839,,,,,,
5114,1.45275,2.48962,91.5561,4.199839,,,,,,
5115,1.45275,2.49005,91.5718,4.199839,,,,,,
5116,1.44717,2.49044,91.586,4.199839,,,,,,
5117,1.44345,2.49089,91.6025,4.199839,,,,,,
5118,1.44345,2.49131,91.6182,4.199839,,,,,,
5119,1.43601,2.49174,91.6338,4.199839,,,,,,
5120,1.43415,2.49216,91.6494,4.199839,,,,,,
5121,1.43601,2.49258,91.6649,4.199839,,,,,,
5122,1.43415,2.49295,91.6786,4.199839,,,,,,
5123,1.43229,2.49338,91.6941,4.199839,,,,,,
5124,1.43229,2.49377,91.7086,4.199839,,,,,,
5125,1.42857,2.49418,91.7236,4.199839,,,,,,
5126,1.42671,2.4946,91.7389,4.199839,,,,,,
5127,1.42671,2.49502,91.7544,4.199839,,,,,,
5129,1.42299,2.49544,91.7698,4.199839,,,,,,
5130,1.42299,2.49585,91.7852,4.199839,,,,,,
5131,1.41555,2.49627,91.8006,4.199839,,,,,,
5132,1.41741,2.49669,91.8159,4.199839,,,,,,
5133,1.41555,2.49711,91.8313,4.199839,,,,,,
5134,1.41369,2.49752,91.8466,4.199839,,,,,,
5135,1.40997,2.49794,91.8619,4.199839,,,,,,
5136,1.41369,2.49835,91.8772,4.199839,,,,,,
5137,1.40997,2.49877,91.8924,4.199839,,,,,,
5138,1.40625,2.49918,91.9077,4.199839,,,,,,
5139,1.40439,2.49962,91.9237,4.199839,,,,,,
5140,1.40439,2.50003,91.9389,4.199839,,,,,,
5141,1.39881,2.50045,91.9541,4.199839,,,,,,
5142,1.39509,2.50086,91.9693,4.199839,,,,,,
5143,1.39509,2.50127,91.9844,4.199839,,,,,,
5144,1.39509,2.50168,91.9994,4.199839,,,,,,
5145,1.39137,2.50209,92.0144,4.199839,,,,,,
5147,1.38951,2.5025,92.0295,4.199839,,,,,,
5148,1.38579,2.5029,92.0443,4.199839,,,,,,
5149,1.38579,2.5033,92.0592,4.199839,,,,,,
5150,1.38393,2.50371,92.0742,4.199839,,,,,,
5151,1.38579,2.50412,92.0892,4.199839,,,,,,
5152,1.38021,2.50453,92.1041,4.199839,,,,,,
5153,1.38021,2.50493,92.1191,4.199839,,,,,,
5154,1.38207,2.50534,92.1341,4.199839,,,,,,
5155,1.37835,2.50575,92.149,4.199839,,,,,,
5156,1.37091,2.50613,92.1631,4.199839,,,,,,
5157,1.37649,2.50651,92.177,4.199839,,,,,,
5158,1.37091,2.50691,92.1918,4.199839,,,,,,
5159,1.37091,2.50732,92.2067,4.199839,,,,,,
5160,1.37277,2.50772,92.2215,4.199839,,,,,,
5161,1.36719,2.50812,92.2363,4.199839,,,,,,
5162,1.36347,2.50853,92.2513,4.199839,,,,,,
5163,1.36533,2.50893,92.266,4.199839,,,,,,
5164,1.35975,2.50933,92.2808,4.199839,,,,,,
5165,1.35975,2.50973,92.2954,4.199839,,,,,,
5166,1.36161,2.51008,92.3083,4.199839,,,,,,
5167,1.35603,2.51048,92.323,4.199839,,,,,,
5169,1.35789,2.51088,92.3377,4.199839,,,,,,
5170,1.35789,2.51128,92.3523,4.199839,,,,,,
5171,1.35417,2.51171,92.3684,4.199839,,,,,,
5172,1.35231,2.5121,92.3827,4.199839,,,,,,
5173,1.34859,2.5125,92.3973,4.199839,,,,,,
5174,1.34673,2.5129,92.4119,4.199839,,,,,,
5175,1.34487,2.51324,92.4247,4.199839,,,,,,
5176,1.33929,2.51364,92.4393,4.199839,,,,,,
5177,1.34487,2.51402,92.4534,4.199839,,,,,,
5178,1.33929,2.51439,92.467,4.199839,,,,,,
5179,1.33929,2.51479,92.4815,4.199839,,,,,,
5180,1.33743,2.51518,92.496,4.199839,,,,,,
5181,1.33185,2.51558,92.5105,4.199839,,,,,,
5182,1.33557,2.51597,92.5249,4.199839,,,,,,
5183,1.33371,2.51636,92.5394,4.199839,,,,,,
5184,1.33185,2.51676,92.5538,4.199839,,,,,,
5185,1.32999,2.51715,92.5682,4.199839,,,,,,
5186,1.32813,2.51754,92.5826,4.199839,,,,,,
5187,1.32626,2.51793,92.597,4.199839,,,,,,
5188,1.32626,2.51833,92.6116,4.199839,,,,,,
5190,1.3244,2.51869,92.6248,4.199839,,,,,,
5191,1.3244,2.51907,92.6391,4.199839,,,,,,
5192,1.31882,2.51946,92.6534,4.199839,,,,,,
5193,1.31882,2.51985,92.6677,4.199839,,,,,,
5194,1.31696,2.52024,92.682,4.199839,,,,,,
5195,1.31696,2.52062,92.6961,4.199839,,,,,,
5196,1.3151,2.52103,92.711,4.199839,,,,,,
5197,1.31324,2.52138,92.7239,4.199839,,,,,,
5198,1.30952,2.52177,92.7384,4.199839,,,,,,
5199,1.30952,2.52216,92.7526,4.199839,,,,,,
5200,1.3058,2.52254,92.7667,4.199839,,,,,,
5201,1.30208,2.52288,92.7791,4.199839,,,,,,
5202,1.30394,2.52327,92.7933,4.199839,,,,,,
5203,1.30022,2.52365,92.8074,4.199839,,,,,,
5204,1.30208,2.52403,92.8215,4.199839,,,,,,
5205,1.30022,2.52442,92.8356,4.199839,,,,,,
5206,1.30022,2.5248,92.8496,4.199839,,,,,,
5207,1.29836,2.52518,92.8637,4.199839,,,,,,
5208,1.30022,2.52556,92.8777,4.199839,,,,,,
5209,1.2965,2.52594,92.8918,4.199839,,,,,,
5210,1.29464,2.52633,92.9058,4.199839,,,,,,
5212,1.29092,2.52671,92.9199,4.199839,,,,,,
5213,1.2872,2.52705,92.9322,4.199839,,,,,,
5214,1.28906,2.52742,92.9459,4.199839,,,,,,
5215,1.2872,2.5278,92.9598,4.199839,,,,,,
5216,1.2872,2.52817,92.9738,4.199839,,,,,,
5217,1.2872,2.52855,92.9877,4.199839,,,,,,
5218,1.29092,2.52893,93.0016,4.199839,,,,,,
5219,1.28348,2.52931,93.0154,4.199839,,,,,,
5220,1.27976,2.52969,93.0293,4.199839,,,,,,
5221,1.27604,2.53006,93.0431,4.199839,,,,,,
5222,1.27604,2.53044,93.057,4.199839,,,,,,
5223,1.26674,2.53081,93.0708,4.199839,,,,,,
5224,1.27232,2.53119,93.0846,4.200149,,,,,,
5225,1.2686,2.53156,93.0983,4.199839,,,,,,
5226,1.27046,2.53194,93.1121,4.199839,,,,,,
5227,1.26488,2.53231,93.1258,4.199839,,,,,,
5228,1.26302,2.53268,93.1395,4.199839,,,,,,
5229,1.26302,2.53306,93.1533,4.199839,,,,,,
5230,1.26488,2.53338,93.1652,4.199839,,,,,,
5232,1.26302,2.53375,93.1789,4.199839,,,,,,
5233,1.25744,2.53413,93.1926,4.200149,,,,,,
5234,1.26116,2.5345,93.2062,4.199839,,,,,,
5235,1.25372,2.53487,93.2199,4.199839,,,,,,
5236,1.25372,2.53524,93.2335,4.199839,,,,,,
5237,1.25186,2.53561,93.2471,4.199839,,,,,,
5238,1.25744,2.53597,93.2606,4.199839,,,,,,
5239,1.25372,2.53634,93.2742,4.199839,,,,,,
5240,1.25372,2.53672,93.2879,4.199839,,,,,,
5241,1.24628,2.53708,93.3014,4.199839,,,,,,
5242,1.24628,2.53748,93.3158,4.199839,,,,,,
5243,1.25,2.53782,93.3284,4.199839,,,,,,
5244,1.25,2.53818,93.3419,4.199839,,,,,,
5245,1.2407,2.53855,93.3555,4.199839,,,,,,
5246,1.24442,2.53892,93.369,4.199839,,,,,,
5247,1.23512,2.53929,93.3824,4.199839,,,,,,
5248,1.23884,2.53961,93.3943,4.199839,,,,,,
5249,1.2407,2.53995,93.4069,4.199839,,,,,,
5250,1.23326,2.54032,93.4203,4.199839,,,,,,
5251,1.23512,2.54068,93.4338,4.199839,,,,,,
5252,1.23698,2.54102,93.4463,4.199839,,,,,,
5253,1.23326,2.54139,93.4596,4.199839,,,,,,
5255,1.22954,2.54175,93.473,4.199839,,,,,,
5256,1.22396,2.54211,93.4862,4.199839,,,,,,
5257,1.22582,2.54243,93.498,4.199839,,,,,,
5258,1.22768,2.54279,93.5113,4.199839,,,,,,
5259,1.22768,2.54315,93.5245,4.199839,,,,,,
5260,1.22582,2.54351,93.5378,4.199839,,,,,,
5261,1.22768,2.54387,93.5511,4.199839,,,,,,
5262,1.2221,2.54419,93.5627,4.199839,,,,,,
5263,1.21838,2.54455,93.5759,4.199839,,,,,,
5264,1.21652,2.54491,93.5891,4.199839,,,,,,
5265,1.21838,2.54527,93.6023,4.199839,,,,,,
5266,1.21466,2.54562,93.6155,4.199839,,,,,,
5267,1.21652,2.54598,93.6287,4.199839,,,,,,
5268,1.21652,2.54634,93.6418,4.199839,,,,,,
5269,1.20908,2.5467,93.6549,4.199839,,,,,,
5270,1.21094,2.54705,93.668,4.199839,,,,,,
5271,1.20536,2.54741,93.6812,4.199839,,,,,,
5272,1.21094,2.54775,93.6938,4.199839,,,,,,
5273,1.20536,2.54811,93.7068,4.199839,,,,,,
5274,1.20536,2.54846,93.7199,4.199839,,,,,,
5275,1.20536,2.54882,93.7329,4.199839,,,,,,
5276,1.2035,2.54918,93.7461,4.199839,,,,,,
5278,1.2035,2.54953,93.7591,4.199839,,,,,,
5279,1.19978,2.54988,93.772,4.199839,,,,,,
5280,1.19978,2.55023,93.7849,4.200149,,,,,,
5281,1.19606,2.55056,93.797,4.199839,,,,,,
5282,1.20164,2.55091,93.8099,4.199839,,,,,,
5283,1.19234,2.55126,93.8228,4.199839,,,,,,
5284,1.1942,2.55157,93.8341,4.199839,,,,,,
5285,1.19234,2.55192,93.847,4.199839,,,,,,
5286,1.19234,2.55227,93.8599,4.199839,,,,,,
5287,1.19048,2.55262,93.8728,4.199839,,,,,,
5288,1.19234,2.55296,93.8854,4.199839,,,,,,
5289,1.18862,2.55329,93.8974,4.199839,,,,,,
5290,1.18304,2.55364,93.9102,4.199839,,,,,,
5291,1.1849,2.55397,93.9224,4.200149,,,,,,
5292,1.1849,2.5543,93.9346,4.199839,,,,,,
5293,1.18304,2.55465,93.9474,4.199839,,,,,,
5294,1.18304,2.555,93.9602,4.199839,,,,,,
5295,1.18118,2.55535,93.973,4.199839,,,,,,
5296,1.17932,2.55569,93.9856,4.199839,,,,,,
5297,1.17746,2.55599,93.9968,4.199839,,,,,,
5298,1.17746,2.55634,94.0096,4.199839,,,,,,
5299,1.17746,2.55667,94.0219,4.199839,,,,,,
5300,1.1756,2.55702,94.0347,4.199839,,,,,,
5301,1.1756,2.55737,94.0473,4.199839,,,,,,
5302,1.17188,2.55768,94.0587,4.199839,,,,,,
5303,1.17374,2.55802,94.0714,4.199839,,,,,,
5304,1.17188,2.55837,94.0841,4.199839,,,,,,
5306,1.17188,2.55871,94.0968,4.199839,,,,,,
5307,1.17001,2.55906,94.1094,4.199839,,,,,,
5308,1.16815,2.5594,94.122,4.199839,,,,,,
5309,1.16629,2.55974,94.1347,4.199839,,,,,,
5310,1.16257,2.56009,94.1473,4.200149,,,,,,
5311,1.15885,2.56043,94.1599,4.199839,,,,,,
5312,1.16257,2.56073,94.1709,4.199839,,,,,,
5313,1.16071,2.56107,94.1835,4.199839,,,,,,
5314,1.15699,2.56141,94.1961,4.199839,,,,,,
5315,1.14583,2.56177,94.2092,4.199219,,,,,,
5316,1.15699,2.56209,94.221,4.199839,,,,,,
5317,1.15513,2.56243,94.2335,4.199839,,,,,,
5318,1.15327,2.56277,94.246,4.199839,,,,,,
5319,1.15327,2.56307,94.257,4.199839,,,,,,
5320,1.15141,2.56341,94.2697,4.199839,,,,,,
5321,1.14955,2.56372,94.2809,4.199839,,,,,,
5322,1.14955,2.56406,94.2933,4.199839,,,,,,
5323,1.14583,2.56439,94.3058,4.199839,,,,,,
5324,1.14769,2.56473,94.3182,4.199839,,,,,,
5325,1.14583,2.56507,94.3306,4.199839,,,,,,
5326,1.14397,2.56541,94.343,4.199839,,,,,,
5327,1.14397,2.56574,94.3554,4.199839,,,,,,
5328,1.14025,2.56607,94.3675,4.199839,,,,,,
5329,1.14025,2.56639,94.379,4.199839,,,,,,
5331,1.14025,2.56672,94.3914,4.199839,,,,,,
5332,1.14025,2.56706,94.4039,4.199839,,,,,,
5333,1.13467,2.56739,94.4161,4.199839,,,,,,
5334,1.13467,2.56769,94.4269,4.199839,,,,,,
5335,1.13281,2.56802,94.4392,4.199839,,,,,,
5336,1.13839,2.56836,94.4515,4.199839,,,,,,
5337,1.12909,2.56869,94.4637,4.199839,,,,,,
5338,1.13653,2.56902,94.476,4.200149,,,,,,
5339,1.13095,2.56935,94.4881,4.199839,,,,,,
5340,1.13467,2.56969,94.5004,4.200149,,,,,,
5341,1.13281,2.57002,94.5126,4.199839,,,,,,
5342,1.13653,2.57035,94.5248,4.199529,,,,,,
5343,1.11793,2.57071,94.538,4.200149,,,,,,
5344,1.13281,2.57101,94.5492,4.199529,,,,,,
5345,1.12351,2.57135,94.5614,4.199839,,,,,,
5346,1.12165,2.57168,94.5735,4.199839,,,,,,
5347,1.11607,2.57201,94.5857,4.199839,,,,,,
5348,1.11235,2.57234,94.5979,4.200149,,,,,,
5349,1.12723,2.57267,94.61,4.199839,,,,,,
5351,1.12537,2.573,94.6221,4.199839,,,,,,
5352,1.10863,2.57333,94.6342,4.199839,,,,,,
5353,1.11793,2.57365,94.6463,4.199839,,,,,,
5354,1.11979,2.57398,94.6584,4.199839,,,,,,
5355,1.10863,2.57431,94.6705,4.200149,,,,,,
5356,1.12351,2.57464,94.6825,4.199839,,,,,,
5357,1.10863,2.57497,94.6945,4.200149,,,,,,
5358,1.09933,2.57529,94.7065,4.199839,,,,,,
5359,1.11979,2.5756,94.7178,4.199839,,,,,,
5360,1.09375,2.57593,94.7298,4.200149,,,,,,
5361,1.10119,2.57621,94.7403,4.199839,,,,,,
5362,1.10863,2.57654,94.7523,4.199839,,,,,,
5363,1.09747,2.57686,94.7643,4.199839,,,,,,
5364,1.10677,2.57719,94.7762,4.199839,,,,,,
5365,1.09933,2.57751,94.7882,4.199839,,,,,,
5366,1.09189,2.57784,94.8001,4.199839,,,,,,
5367,1.09747,2.57816,94.812,4.199839,,,,,,
5368,1.09747,2.57848,94.8239,4.199839,,,,,,
5369,1.08817,2.57881,94.8358,4.199839,,,,,,
5370,1.10119,2.57913,94.8477,4.199839,,,,,,
5371,1.09747,2.57945,94.8596,4.199839,,,,,,
5373,1.09561,2.57978,94.8715,4.199839,,,,,,
5374,1.10119,2.5801,94.8835,4.199839,,,,,,
5375,1.10677,2.5804,94.8942,4.199839,,,,,,
5376,1.09375,2.58072,94.906,4.199839,,,,,,
5377,1.08817,2.58104,94.9178,4.200149,,,,,,
5378,1.09747,2.58136,94.9295,4.199839,,,,,,
5379,1.09561,2.58168,94.9413,4.200149,,,,,,
5380,1.09003,2.582,94.9531,4.199839,,,,,,
5381,1.07701,2.58232,94.9648,4.199839,,,,,,
5382,1.09003,2.58264,94.9766,4.199529,,,,,,
5383,1.08817,2.58294,94.9879,4.199839,,,,,,
5384,1.09747,2.58325,94.9993,4.199839,,,,,,
5385,1.07701,2.58357,95.011,4.200149,,,,,,
5386,1.07515,2.58389,95.0227,4.199839,,,,,,
5387,1.08259,2.58421,95.0344,4.199839,,,,,,
5388,1.08631,2.58452,95.0459,4.200149,,,,,,
5389,1.07329,2.58484,95.0575,4.199839,,,,,,
5390,1.07701,2.58515,95.0692,4.200149,,,,,,
5391,1.07515,2.58547,95.0809,4.199839,,,,,,
5392,1.05841,2.58579,95.0925,4.199839,,,,,,
