测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4818,2.48698,2.336,85.9691,4.199839,,,,,,
4819,2.4814,2.33673,85.996,4.199839,,,,,,
4820,2.47768,2.33746,86.0229,4.199839,,,,,,
4821,2.47024,2.33823,86.0512,4.199839,,,,,,
4822,2.46094,2.33891,86.0764,4.199839,,,,,,
4824,2.4535,2.33961,86.1023,4.199839,,,,,,
4825,2.4535,2.34034,86.1289,4.199839,,,,,,
4826,2.44048,2.34106,86.1555,4.199839,,,,,,
4827,2.44048,2.34178,86.1819,4.199839,,,,,,
4828,2.43304,2.3425,86.2084,4.199839,,,,,,
4829,2.43304,2.34321,86.2345,4.199839,,,,,,
4830,2.42374,2.34392,86.2608,4.199839,,,,,,
4831,2.42188,2.34463,86.287,4.199839,,,,,,
4832,2.41443,2.34534,86.313,4.199839,,,,,,
4833,2.40699,2.34605,86.3391,4.199839,,,,,,
4834,2.39955,2.34674,86.3646,4.199839,,,,,,
4835,2.40327,2.34736,86.3874,4.199839,,,,,,
4836,2.39211,2.34807,86.4134,4.199839,,,,,,
4837,2.37723,2.34877,86.4392,4.199839,,,,,,
4838,2.37537,2.3495,86.466,4.199839,,,,,,
4839,2.36607,2.35017,86.4906,4.199839,,,,,,
4840,2.36979,2.3508,86.5139,4.199839,,,,,,
4841,2.36421,2.3515,86.5395,4.199839,,,,,,
4842,2.35863,2.35219,86.5651,4.199839,,,,,,
4843,2.35491,2.35288,86.5906,4.199839,,,,,,
4845,2.34747,2.35358,86.6161,4.199839,,,,,,
4846,2.34003,2.35427,86.6415,4.199839,,,,,,
4847,2.33631,2.35496,86.6669,4.199839,,,,,,
4848,2.33073,2.35562,86.6915,4.199839,,,,,,
4849,2.33073,2.35627,86.7153,4.199839,,,,,,
4850,2.32143,2.35696,86.7405,4.199839,,,,,,
4851,2.32143,2.35764,86.7656,4.199839,,,,,,
4852,2.32515,2.35832,86.7907,4.200149,,,,,,
4853,2.30841,2.359,86.8157,4.199839,,,,,,
4854,2.29911,2.35966,86.84,4.199839,,,,,,
4855,2.29353,2.36034,86.8649,4.199839,,,,,,
4856,2.29167,2.36101,86.8898,4.199839,,,,,,
4857,2.28609,2.3616,86.9116,4.199839,,,,,,
4858,2.28423,2.36228,86.9363,4.199839,,,,,,
4859,2.27493,2.36295,86.961,4.199839,,,,,,
4860,2.26563,2.36362,86.9856,4.199839,,,,,,
4861,2.26004,2.36432,87.0114,4.199839,,,,,,
4862,2.26004,2.36493,87.034,4.199839,,,,,,
4863,2.26004,2.3656,87.0585,4.199839,,,,,,
4864,2.24702,2.36626,87.0829,4.199839,,,,,,
4865,2.24144,2.36692,87.1072,4.199839,,,,,,
4866,2.2433,2.36758,87.1315,4.199839,,,,,,
4867,2.23028,2.36824,87.1558,4.199839,,,,,,
4868,2.23028,2.36882,87.177,4.199839,,,,,,
4870,2.22284,2.36947,87.2011,4.199839,,,,,,
4871,2.21354,2.37012,87.225,4.199839,,,,,,
4872,2.2154,2.37077,87.249,4.199839,,,,,,
4873,2.21168,2.37141,87.2725,4.199839,,,,,,
4874,2.2061,2.37206,87.2964,4.199839,,,,,,
4875,2.20238,2.37272,87.3205,4.199839,,,,,,
4876,2.1968,2.37336,87.3444,4.199839,,,,,,
4877,2.18936,2.374,87.3679,4.199839,,,,,,
4878,2.18564,2.37457,87.3887,4.199839,,,,,,
4879,2.18192,2.37521,87.4124,4.199839,,,,,,
4880,2.18378,2.37584,87.4356,4.199839,,,,,,
4881,2.1689,2.37651,87.4601,4.199839,,,,,,
4882,2.1689,2.37707,87.4807,4.199839,,,,,,
4883,2.15216,2.37771,87.5042,4.199839,,,,,,
4884,2.15774,2.3784,87.5298,4.199839,,,,,,
4885,2.15774,2.37896,87.5503,4.199839,,,,,,
4886,2.14844,2.3796,87.5737,4.199839,,,,,,
4887,2.14472,2.38023,87.5969,4.199839,,,,,,
4888,2.13356,2.38086,87.6202,4.199839,,,,,,
4889,2.14286,2.38149,87.6435,4.199839,,,,,,
4890,2.13356,2.38212,87.6667,4.200149,,,,,,
4891,2.12612,2.38275,87.6897,4.199839,,,,,,
4892,2.12798,2.38337,87.7126,4.199839,,,,,,
4894,2.11868,2.38397,87.7348,4.199839,,,,,,
4895,2.1131,2.38459,87.7573,4.199839,,,,,,
4896,2.11124,2.38521,87.7802,4.199839,,,,,,
4897,2.10565,2.38583,87.803,4.199839,,,,,,
4898,2.09635,2.38645,87.8258,4.199839,,,,,,
4899,2.09635,2.38706,87.8485,4.199839,,,,,,
4900,2.08705,2.38768,87.8712,4.199839,,,,,,
4901,2.08147,2.38829,87.8936,4.200149,,,,,,
4902,2.08519,2.38885,87.9143,4.200149,,,,,,
4903,2.08333,2.38946,87.9369,4.200149,,,,,,
4904,2.07403,2.39008,87.9594,4.199839,,,,,,
4905,2.07031,2.39069,87.9819,4.199839,,,,,,
4906,2.06473,2.3913,88.0043,4.199839,,,,,,
4907,2.05915,2.3919,88.0266,4.199839,,,,,,
4908,2.05729,2.3925,88.0487,4.199839,,,,,,
4909,2.05543,2.39311,88.071,4.199839,,,,,,
4910,2.05357,2.39371,88.0932,4.200149,,,,,,
4911,2.03125,2.39431,88.1151,4.199529,,,,,,
4912,2.03683,2.39487,88.1358,4.199839,,,,,,
4914,2.03683,2.39546,88.1576,4.199839,,,,,,
4915,2.02753,2.39606,88.1797,4.199839,,,,,,
4916,2.02381,2.39666,88.2017,4.199839,,,,,,
4917,2.02567,2.39725,88.2236,4.199839,,,,,,
4918,2.02009,2.39785,88.2455,4.199839,,,,,,
4919,2.01265,2.39844,88.2673,4.199839,,,,,,
4920,2.00893,2.39903,88.2888,4.199839,,,,,,
4921,2.00707,2.39964,88.3114,4.199839,,,,,,
4922,2.00149,2.40016,88.3304,4.199839,,,,,,
4923,1.99777,2.40075,88.3521,4.199839,,,,,,
4924,1.99777,2.40133,88.3737,4.199839,,,,,,
4925,1.99219,2.40193,88.3955,4.199839,,,,,,
4926,1.98475,2.40245,88.4146,4.199839,,,,,,
4927,1.99219,2.40303,88.4362,4.200149,,,,,,
4928,1.98475,2.40361,88.4574,4.200149,,,,,,
4929,1.97545,2.40419,88.4788,4.199839,,,,,,
4930,1.97173,2.40477,88.5002,4.199839,,,,,,
4931,1.96987,2.40535,88.5216,4.199839,,,,,,
4932,1.96429,2.40593,88.5429,4.199839,,,,,,
4933,1.95685,2.40644,88.5616,4.199839,,,,,,
4934,1.95685,2.407,88.5822,4.199839,,,,,,
4935,1.95313,2.40759,88.604,4.199839,,,,,,
4936,1.9494,2.40817,88.6251,4.199839,,,,,,
4937,1.9401,2.40867,88.6438,4.199839,,,,,,
4938,1.94196,2.40927,88.6656,4.199839,,,,,,
4940,1.93638,2.40984,88.6866,4.199839,,,,,,
4941,1.93266,2.41041,88.7076,4.199839,,,,,,
4942,1.92894,2.41098,88.7285,4.199839,,,,,,
4943,1.92522,2.41154,88.7494,4.199839,,,,,,
4944,1.91964,2.41211,88.7702,4.199839,,,,,,
4945,1.92708,2.41266,88.7907,4.200149,,,,,,
4946,1.9122,2.4132,88.8105,4.199839,,,,,,
4947,1.9122,2.41377,88.8312,4.199839,,,,,,
4948,1.91034,2.41433,88.8519,4.199839,,,,,,
4949,1.90104,2.41489,88.8725,4.199839,,,,,,
4950,1.90104,2.41545,88.8931,4.199839,,,,,,
4951,1.8936,2.41601,88.9137,4.199839,,,,,,
4952,1.89174,2.41656,88.9342,4.199839,,,,,,
4953,1.88802,2.41705,88.9522,4.199839,,,,,,
4954,1.8843,2.41761,88.9727,4.199839,,,,,,
4955,1.88244,2.41816,88.9931,4.199839,,,,,,
4956,1.8843,2.41876,89.0152,4.199839,,,,,,
4957,1.87314,2.41928,89.0343,4.199839,,,,,,
4958,1.87314,2.41976,89.0518,4.199839,,,,,,
4959,1.87128,2.42031,89.072,4.199839,,,,,,
4960,1.8657,2.42086,89.0923,4.199839,,,,,,
4961,1.86384,2.42138,89.1113,4.200149,,,,,,
4962,1.85454,2.42191,89.1311,4.199839,,,,,,
4964,1.86384,2.42246,89.1513,4.200149,,,,,,
4965,1.84896,2.42301,89.1713,4.199839,,,,,,
4966,1.8471,2.42355,89.1914,4.199839,,,,,,
4967,1.8564,2.4241,89.2114,4.200459,,,,,,
4968,1.84152,2.42464,89.2314,4.200149,,,,,,
4969,1.8378,2.42518,89.2513,4.199839,,,,,,
4970,1.8378,2.42572,89.2712,4.199839,,,,,,
4971,1.83222,2.42626,89.2911,4.199839,,,,,,
4972,1.8285,2.4268,89.3109,4.199839,,,,,,
4973,1.82292,2.42734,89.3307,4.199839,,,,,,
4974,1.82292,2.42788,89.3505,4.199839,,,,,,
4975,1.81734,2.42841,89.3702,4.199839,,,,,,
4976,1.8192,2.42892,89.389,4.199839,,,,,,
4977,1.8099,2.42945,89.4083,4.199839,,,,,,
4978,1.80804,2.42991,89.4255,4.199839,,,,,,
4979,1.80432,2.43045,89.4451,4.199839,,,,,,
4980,1.80246,2.43098,89.4647,4.199839,,,,,,
4981,1.79688,2.43151,89.4842,4.199839,,,,,,
4982,1.79501,2.43204,89.5037,4.199839,,,,,,
4983,1.79688,2.43257,89.5232,4.199839,,,,,,
4984,1.78943,2.4331,89.5428,4.199839,,,,,,
4986,1.78571,2.43361,89.5616,4.199839,,,,,,
4987,1.77827,2.43414,89.5809,4.199839,,,,,,
4988,1.77827,2.43466,89.6002,4.199839,,,,,,
4989,1.77827,2.43518,89.6195,4.199839,,,,,,
4990,1.78199,2.43571,89.6388,4.200149,,,,,,
4991,1.77641,2.43623,89.6581,4.200149,,,,,,
4992,1.76711,2.43676,89.6773,4.200149,,,,,,
4993,1.76339,2.43728,89.6964,4.199839,,,,,,
4994,1.76339,2.43779,89.7155,4.199839,,,,,,
4995,1.75595,2.43831,89.7346,4.199839,,,,,,
4996,1.75223,2.4388,89.7525,4.199839,,,,,,
4997,1.74851,2.43927,89.7699,4.199839,,,,,,
4998,1.75409,2.43979,89.7888,4.199839,,,,,,
4999,1.74665,2.4403,89.8078,4.199839,,,,,,
5000,1.73363,2.44081,89.8266,4.199839,,,,,,
5001,1.73363,2.44133,89.8455,4.200149,,,,,,
5002,1.73921,2.44184,89.8643,4.199839,,,,,,
5003,1.73549,2.44232,89.8822,4.199839,,,,,,
5004,1.72433,2.44286,89.9019,4.199839,,,,,,
5006,1.72619,2.44336,89.9204,4.199839,,,,,,
5007,1.72805,2.44387,89.9391,4.199839,,,,,,
5008,1.72061,2.44438,89.9578,4.199839,,,,,,
5009,1.71317,2.44489,89.9765,4.199839,,,,,,
5010,1.71317,2.44539,89.995,4.199839,,,,,,
5011,1.71689,2.44583,90.0112,4.199839,,,,,,
5012,1.70759,2.44633,90.0298,4.199839,,,,,,
5013,1.70201,2.44684,90.0483,4.199839,,,,,,
5014,1.70387,2.44734,90.0668,4.199839,,,,,,
5015,1.70387,2.44784,90.0852,4.199839,,,,,,
5016,1.70201,2.44837,90.1048,4.199839,,,,,,
5017,1.69643,2.44881,90.121,4.199839,,,,,,
5018,1.69643,2.44931,90.1394,4.199839,,,,,,
5019,1.70015,2.44981,90.1577,4.200149,,,,,,
5020,1.69085,2.45031,90.1762,4.200149,,,,,,
5021,1.67969,2.45078,90.1934,4.199529,,,,,,
5022,1.68155,2.45122,90.2095,4.199839,,,,,,
5023,1.68341,2.45171,90.2277,4.200149,,,,,,
5024,1.68527,2.45218,90.2449,4.199839,,,,,,
5025,1.67411,2.45266,90.2626,4.199839,,,,,,
5026,1.66109,2.45316,90.2808,4.199839,,,,,,
5027,1.67597,2.45364,90.2988,4.199839,,,,,,
5028,1.66481,2.45408,90.3149,4.199839,,,,,,
5029,1.67039,2.45459,90.3337,4.199839,,,,,,
5030,1.66109,2.45508,90.3517,4.199839,,,,,,
5031,1.66109,2.45557,90.3697,4.199839,,,,,,
5033,1.65551,2.45606,90.3877,4.199839,,,,,,
5034,1.65179,2.45655,90.4056,4.199839,,,,,,
5035,1.65179,2.45702,90.4232,4.199839,,,,,,
5036,1.64621,2.45745,90.4389,4.199839,,,,,,
5037,1.63876,2.45794,90.4571,4.199839,,,,,,
5038,1.63876,2.45837,90.4727,4.199839,,,,,,
5039,1.64063,2.45885,90.4906,4.199839,,,,,,
5040,1.64249,2.45934,90.5085,4.199839,,,,,,
5041,1.63504,2.45978,90.5246,4.199839,,,,,,
5042,1.63132,2.46026,90.5424,4.199839,,,,,,
5043,1.62946,2.46074,90.5601,4.199839,,,,,,
5044,1.64063,2.46122,90.5777,4.200149,,,,,,
5045,1.6276,2.4617,90.5953,4.199839,,,,,,
5046,1.62388,2.46218,90.613,4.199839,,,,,,
5047,1.62016,2.46266,90.6306,4.199839,,,,,,
5048,1.61272,2.46313,90.648,4.199839,,,,,,
5049,1.62016,2.46355,90.6633,4.200149,,,,,,
5050,1.61272,2.46403,90.6808,4.199839,,,,,,
5051,1.61086,2.4645,90.6983,4.199839,,,,,,
5052,1.61086,2.46497,90.7158,4.199839,,,,,,
5053,1.60342,2.46545,90.7332,4.199839,,,,,,
5054,1.60342,2.46592,90.7506,4.199839,,,,,,
5055,1.59784,2.46639,90.768,4.199839,,,,,,
5056,1.60156,2.46686,90.7853,4.199839,,,,,,
5057,1.59226,2.46733,90.8026,4.199839,,,,,,
5059,1.609,2.4678,90.8199,4.200149,,,,,,
5060,1.60342,2.46827,90.8372,4.200149,,,,,,
5061,1.5904,2.46874,90.8545,4.200149,,,,,,
5062,1.58482,2.46921,90.8717,4.199839,,,,,,
5063,1.58296,2.46968,90.8889,4.199839,,,,,,
5064,1.5811,2.47014,90.9061,4.199839,,,,,,
5065,1.57924,2.47061,90.9232,4.199839,,,,,,
5066,1.57552,2.47107,90.9403,4.199839,,,,,,
5067,1.5718,2.47154,90.9574,4.199839,,,,,,
5068,1.5532,2.472,90.9742,4.199529,,,,,,
5069,1.5718,2.4724,90.9891,4.199839,,,,,,
5070,1.5625,2.47286,91.0061,4.199839,,,,,,
5071,1.56436,2.47332,91.023,4.199839,,,,,,
5072,1.56064,2.47378,91.0399,4.199839,,,,,,
5073,1.55506,2.47424,91.0568,4.199839,,,,,,
5074,1.55692,2.4747,91.0737,4.199839,,,,,,
5075,1.55134,2.47516,91.0906,4.199839,,,,,,
5076,1.55134,2.47556,91.1055,4.199839,,,,,,
5077,1.54948,2.47605,91.1235,4.199839,,,,,,
5078,1.54576,2.47651,91.1402,4.199839,,,,,,
5080,1.54576,2.47696,91.157,4.199839,,,,,,
5081,1.54204,2.47742,91.1737,4.199839,,,,,,
5082,1.54018,2.47787,91.1904,4.199839,,,,,,
5083,1.54204,2.47832,91.2071,4.200149,,,,,,
5084,1.54018,2.47878,91.2237,4.199839,,,,,,
5085,1.53274,2.47923,91.2404,4.199839,,,,,,
5086,1.52902,2.47968,91.257,4.199839,,,,,,
5087,1.52902,2.48013,91.2735,4.199839,,,,,,
5088,1.5253,2.48058,91.2899,4.199839,,,,,,
5089,1.52344,2.48097,91.3044,4.199839,,,,,,
5090,1.52158,2.48142,91.3209,4.199839,,,,,,
5091,1.52158,2.48187,91.3374,4.199839,,,,,,
5092,1.51786,2.48231,91.3539,4.199839,,,,,,
5093,1.51414,2.48276,91.3703,4.199839,,,,,,
5094,1.51228,2.48322,91.3874,4.199839,,,,,,
5095,1.50856,2.48368,91.404,4.199839,,,,,,
5096,1.50856,2.48406,91.4183,4.199839,,,,,,
5097,1.5067,2.48451,91.4347,4.199839,,,,,,
5098,1.50298,2.48496,91.4511,4.199839,,,,,,
5099,1.51228,2.4854,91.4674,4.200149,,,,,,
5101,1.50112,2.48584,91.4837,4.199839,,,,,,
5102,1.49554,2.48628,91.5,4.199839,,,,,,
5103,1.49368,2.48672,91.5162,4.199839,,,,,,
5104,1.49368,2.48716,91.5323,4.199839,,,,,,
5105,1.49368,2.4876,91.5485,4.199839,,,,,,
5106,1.48624,2.48804,91.5647,4.199839,,,,,,
5107,1.4881,2.48848,91.5808,4.199839,,,,,,
5108,1.48251,2.48889,91.596,4.199839,,,,,,
5109,1.48065,2.48933,91.612,4.199839,,,,,,
5110,1.47879,2.48976,91.6281,4.199839,,,,,,
5111,1.47693,2.4902,91.644,4.199839,,,,,,
5112,1.48065,2.49058,91.6581,4.199839,,,,,,
5113,1.47321,2.49101,91.674,4.199839,,,,,,
5114,1.47321,2.49145,91.69,4.199839,,,,,,
5115,1.46949,2.49186,91.7053,4.199839,,,,,,
5116,1.46949,2.49231,91.7217,4.200149,,,,,,
5117,1.46577,2.49274,91.7376,4.199839,,,,,,
5118,1.46577,2.49317,91.7535,4.199839,,,,,,
5119,1.46577,2.49356,91.7679,4.199839,,,,,,
5120,1.45833,2.49398,91.7834,4.199839,,,,,,
5121,1.45647,2.49441,91.7992,4.199839,,,,,,
5123,1.45647,2.49484,91.8149,4.199839,,,,,,
5124,1.45461,2.49527,91.8307,4.199839,,,,,,
5125,1.45089,2.4957,91.8464,4.199839,,,,,,
5126,1.45089,2.49612,91.8621,4.199839,,,,,,
5127,1.44717,2.49656,91.8781,4.199839,,,,,,
5128,1.44531,2.49695,91.8925,4.199839,,,,,,
5129,1.44345,2.49737,91.9081,4.199839,,,,,,
5130,1.43973,2.4978,91.9238,4.199839,,,,,,
5131,1.43787,2.49822,91.9393,4.199839,,,,,,
5132,1.43787,2.49867,91.9558,4.199839,,,,,,
5133,1.43415,2.49906,91.9701,4.199839,,,,,,
5134,1.43229,2.49947,91.9855,4.199839,,,,,,
5135,1.43601,2.4999,92.001,4.200149,,,,,,
5136,1.43043,2.50032,92.0166,4.199839,,,,,,
5137,1.42857,2.50074,92.0321,4.199839,,,,,,
5138,1.42671,2.50116,92.0474,4.200149,,,,,,
5139,1.42113,2.50157,92.0627,4.199839,,,,,,
5140,1.41927,2.50194,92.0763,4.199839,,,,,,
5141,1.41741,2.50236,92.0917,4.199839,,,,,,
5142,1.41741,2.50278,92.1071,4.199839,,,,,,
5143,1.41741,2.5032,92.1225,4.199839,,,,,,
5145,1.40997,2.50371,92.1412,4.199839,,,,,,
5146,1.40811,2.50407,92.1546,4.199839,,,,,,
5147,1.40811,2.50451,92.1709,4.199839,,,,,,
5148,1.40625,2.5049,92.185,4.199839,,,,,,
5149,1.40439,2.50531,92.2002,4.199839,,,,,,
5150,1.40253,2.50572,92.2155,4.199839,,,,,,
5151,1.40067,2.50614,92.2307,4.199839,,,,,,
5152,1.40253,2.50655,92.2458,4.199839,,,,,,
5153,1.39695,2.50696,92.261,4.199839,,,,,,
5154,1.39509,2.50737,92.2761,4.199839,,,,,,
5155,1.39323,2.50778,92.2912,4.199839,,,,,,
5156,1.38951,2.50819,92.3063,4.199839,,,,,,
5157,1.38765,2.5086,92.3214,4.199839,,,,,,
5158,1.38579,2.50901,92.3364,4.199839,,,,,,
5159,1.38765,2.50942,92.3514,4.199839,,,,,,
5160,1.38579,2.50978,92.3646,4.199839,,,,,,
5161,1.38207,2.51017,92.3792,4.199839,,,,,,
5163,1.38021,2.51061,92.3951,4.199839,,,,,,
5164,1.37649,2.51101,92.4099,4.199839,,,,,,
5165,1.37835,2.51141,92.4249,4.199839,,,,,,
5166,1.37835,2.51182,92.4398,4.199839,,,,,,
5167,1.37277,2.51222,92.4547,4.199839,,,,,,
5168,1.38207,2.51263,92.4695,4.200149,,,,,,
5169,1.37091,2.51303,92.4842,4.199839,,,,,,
5170,1.36533,2.51343,92.4991,4.199839,,,,,,
5171,1.36533,2.51383,92.5139,4.199839,,,,,,
5172,1.36347,2.51421,92.5276,4.199839,,,,,,
5173,1.36347,2.51463,92.5433,4.199839,,,,,,
5174,1.35603,2.51503,92.5581,4.199839,,,,,,
5175,1.35789,2.51543,92.5728,4.199839,,,,,,
5176,1.35789,2.51583,92.5875,4.199839,,,,,,
5177,1.35789,2.51623,92.6022,4.199839,,,,,,
5178,1.34115,2.51661,92.6161,4.199529,,,,,,
5179,1.35789,2.51698,92.6295,4.200149,,,,,,
5180,1.34673,2.5174,92.645,4.199839,,,,,,
5181,1.34301,2.51779,92.6594,4.199839,,,,,,
5183,1.34673,2.51815,92.6727,4.199839,,,,,,
5184,1.33929,2.51854,92.6872,4.199839,,,,,,
5185,1.34301,2.51894,92.7018,4.199839,,,,,,
5186,1.34301,2.51933,92.7162,4.199839,,,,,,
5187,1.34115,2.51969,92.7293,4.199839,,,,,,
5188,1.33185,2.52009,92.7441,4.199839,,,,,,
5189,1.33557,2.52048,92.7585,4.199839,,,,,,
5190,1.34115,2.52082,92.7712,4.200149,,,,,,
5191,1.33371,2.52122,92.7857,4.200149,,,,,,
5192,1.32999,2.52161,92.8001,4.199839,,,,,,
5193,1.33185,2.522,92.8145,4.199839,,,,,,
5194,1.3244,2.52239,92.8289,4.199839,,,,,,
5195,1.32626,2.52277,92.8429,4.199839,,,,,,
5196,1.33371,2.52318,92.8577,4.200149,,,,,,
5197,1.3244,2.52354,92.871,4.199839,,,,,,
5198,1.32254,2.52392,92.8852,4.199839,,,,,,
5199,1.32068,2.52433,92.9001,4.199839,,,,,,
5200,1.3151,2.52472,92.9144,4.199839,,,,,,
5201,1.31324,2.5251,92.9287,4.199839,,,,,,
5202,1.31882,2.52549,92.9428,4.199839,,,,,,
5203,1.31138,2.52583,92.9553,4.199839,,,,,,
5204,1.30766,2.52621,92.9695,4.199839,,,,,,
5205,1.30952,2.5266,92.9837,4.199839,,,,,,
5206,1.31882,2.52697,92.9973,4.200149,,,,,,
5208,1.30952,2.52737,93.0122,4.200149,,,,,,
5209,1.30208,2.52775,93.0262,4.199839,,,,,,
5210,1.3058,2.52809,93.0386,4.199839,,,,,,
5211,1.30208,2.52849,93.0532,4.200149,,,,,,
5212,1.29836,2.52883,93.0659,4.199839,,,,,,
5213,1.2965,2.52922,93.08,4.199839,,,,,,
5214,1.29836,2.5296,93.0941,4.199839,,,,,,
5215,1.29092,2.52998,93.1082,4.199839,,,,,,
5216,1.29092,2.53036,93.1222,4.199839,,,,,,
5217,1.28906,2.53074,93.1361,4.199839,,,,,,
5218,1.28906,2.53112,93.15,4.199839,,,,,,
5219,1.28906,2.5315,93.1642,4.199839,,,,,,
5220,1.28534,2.53188,93.1782,4.199839,,,,,,
5221,1.27976,2.53226,93.1921,4.199839,,,,,,
5222,1.28348,2.53264,93.2061,4.199839,,,,,,
5223,1.27976,2.53302,93.2199,4.199839,,,,,,
5224,1.27976,2.5334,93.2338,4.199839,,,,,,
5225,1.2779,2.53377,93.2477,4.199839,,,,,,
5226,1.27046,2.53415,93.2615,4.199839,,,,,,
5227,1.27418,2.53452,93.2753,4.199839,,,,,,
5229,1.27046,2.5349,93.2892,4.199839,,,,,,
5230,1.25186,2.5353,93.3038,4.199529,,,,,,
5231,1.27046,2.53565,93.3167,4.199839,,,,,,
5232,1.26674,2.53602,93.3304,4.199839,,,,,,
5233,1.26488,2.53639,93.3442,4.199839,,,,,,
5234,1.2686,2.53676,93.3577,4.199839,,,,,,
5235,1.26488,2.53714,93.3715,4.199839,,,,,,
5236,1.26302,2.53751,93.3851,4.199839,,,,,,
5237,1.26302,2.53788,93.3988,4.199839,,,,,,
5238,1.26116,2.53821,93.4111,4.199839,,,,,,
5239,1.2593,2.53857,93.4242,4.199839,,,,,,
5240,1.25744,2.53894,93.4378,4.199839,,,,,,
5241,1.25372,2.53931,93.4514,4.199839,,,,,,
5242,1.25372,2.53968,93.465,4.199839,,,,,,
5243,1.24814,2.54005,93.4786,4.199839,,,,,,
5244,1.25186,2.54042,93.4922,4.199839,,,,,,
5245,1.24814,2.54078,93.5057,4.199839,,,,,,
5246,1.24628,2.54115,93.5192,4.199839,,,,,,
5248,1.24256,2.54152,93.5327,4.199839,,,,,,
5249,1.24628,2.54188,93.5462,4.199839,,,,,,
5250,1.24442,2.54225,93.5597,4.199839,,,,,,
5251,1.2407,2.54264,93.5739,4.199839,,,,,,
5252,1.24256,2.54296,93.5859,4.199839,,,,,,
5253,1.23884,2.54333,93.5994,4.199839,,,,,,
5254,1.23326,2.54369,93.6128,4.199839,,,,,,
5255,1.23326,2.54406,93.6262,4.199839,,,,,,
5256,1.23326,2.54442,93.6395,4.199839,,,,,,
5257,1.23326,2.54478,93.6529,4.199839,,,,,,
5258,1.22768,2.54515,93.6662,4.199839,,,,,,
5259,1.22954,2.54553,93.6802,4.199839,,,,,,
5260,1.22768,2.54589,93.6935,4.199839,,,,,,
5261,1.22954,2.54625,93.7068,4.199839,,,,,,
5262,1.22396,2.54661,93.72,4.199839,,,,,,
5263,1.22582,2.54693,93.732,4.199839,,,,,,
5264,1.2221,2.54727,93.7445,4.199839,,,,,,
5265,1.21838,2.54763,93.7578,4.199839,,,,,,
5266,1.21838,2.54799,93.771,4.199839,,,,,,
5267,1.22024,2.54835,93.784,4.199839,,,,,,
5269,1.21652,2.5487,93.7972,4.199839,,,,,,
5270,1.21652,2.54906,93.8104,4.199839,,,,,,
5271,1.2128,2.54939,93.8225,4.199839,,,,,,
5272,1.2128,2.54976,93.8361,4.199839,,,,,,
5273,1.21094,2.55012,93.8492,4.199839,,,,,,
5274,1.20908,2.55047,93.8623,4.199839,,,,,,
5275,1.20722,2.55083,93.8754,4.199839,,,,,,
5276,1.2035,2.55118,93.8885,4.199839,,,,,,
5277,1.2035,2.55154,93.9014,4.199839,,,,,,
5278,1.20164,2.55189,93.9145,4.199839,,,,,,
5279,1.2035,2.55223,93.927,4.199839,,,,,,
5280,1.20164,2.55258,93.94,4.199839,,,,,,
5281,1.20164,2.55294,93.953,4.199839,,,,,,
5282,1.19978,2.55329,93.966,4.199839,,,,,,
5283,1.1942,2.55364,93.9789,4.199839,,,,,,
5284,1.1942,2.55399,93.9916,4.199839,,,,,,
5285,1.1942,2.5543,94.003,4.199839,,,,,,
5286,1.19234,2.55465,94.0159,4.199839,,,,,,
5287,1.19048,2.555,94.0288,4.199839,,,,,,
5288,1.19048,2.55535,94.0417,4.199839,,,,,,
5289,1.19048,2.5557,94.0546,4.199839,,,,,,
5291,1.18862,2.55605,94.0674,4.199839,,,,,,
5292,1.18676,2.5564,94.0803,4.199839,,,,,,
5293,1.1849,2.55675,94.0931,4.199839,,,,,,
5294,1.18304,2.55709,94.1059,4.199839,,,,,,
5295,1.18118,2.55744,94.1187,4.199839,,,,,,
5296,1.17932,2.55781,94.1323,4.199839,,,,,,
5297,1.17746,2.55815,94.1449,4.199839,,,,,,
5298,1.17932,2.55849,94.1574,4.199839,,,,,,
5299,1.17746,2.5588,94.1686,4.199839,,,,,,
5300,1.1756,2.55914,94.1814,4.199839,,,,,,
5301,1.17188,2.55949,94.1941,4.199839,,,,,,
5302,1.17188,2.55983,94.2068,4.199839,,,,,,
5303,1.17374,2.5602,94.2202,4.199839,,,,,,
5304,1.17188,2.56054,94.2329,4.199839,,,,,,
5305,1.17001,2.56089,94.2456,4.199839,,,,,,
5306,1.16815,2.56123,94.2583,4.199839,,,,,,
5307,1.16815,2.56153,94.2694,4.199839,,,,,,
5308,1.16629,2.56188,94.282,4.199839,,,,,,
5309,1.16629,2.56222,94.2946,4.199839,,,,,,
5310,1.16257,2.56256,94.3072,4.199839,,,,,,
5311,1.16257,2.56291,94.3198,4.199839,,,,,,
5313,1.15885,2.56325,94.3324,4.199839,,,,,,
5314,1.15699,2.56356,94.344,4.199839,,,,,,
5315,1.16071,2.5639,94.3566,4.199839,,,,,,
5316,1.15699,2.56424,94.3691,4.199839,,,,,,
5317,1.15141,2.56458,94.3816,4.199839,,,,,,
5318,1.15141,2.56492,94.3941,4.199839,,,,,,
5319,1.15141,2.56526,94.4066,4.199839,,,,,,
5320,1.14955,2.56562,94.4199,4.199839,,,,,,
5321,1.14769,2.56595,94.432,4.199839,,,,,,
5322,1.14583,2.56629,94.4444,4.199839,,,,,,
