测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5168,2.32143,2.0546,74.9058,4.079551,,,,,,
5169,2.31771,2.05528,74.9305,4.079551,,,,,,
5170,2.32143,2.05598,74.9561,4.079861,,,,,,
5171,2.32515,2.05665,74.9803,4.080171,,,,,,
5172,2.31957,2.0573,75.004,4.080481,,,,,,
5173,2.31957,2.058,75.0296,4.080481,,,,,,
5174,2.32143,2.05866,75.0536,4.080791,,,,,,
5175,2.31957,2.05926,75.0754,4.081101,,,,,,
5176,2.32143,2.05994,75.1003,4.081411,,,,,,
5177,2.31771,2.06066,75.1264,4.081411,,,,,,
5178,2.31957,2.06126,75.1485,4.081721,,,,,,
5179,2.32143,2.06194,75.1734,4.082031,,,,,,
5180,2.32143,2.06263,75.1983,4.082341,,,,,,
5181,2.31957,2.06332,75.2237,4.082341,,,,,,
5182,2.31957,2.064,75.2484,4.082651,,,,,,
5184,2.31957,2.06463,75.2714,4.082961,,,,,,
5185,2.31957,2.06531,75.2963,4.083272,,,,,,
5186,2.32143,2.066,75.3214,4.083272,,,,,,
5187,2.31771,2.06669,75.3463,4.083581,,,,,,
5188,2.31957,2.06735,75.3705,4.083891,,,,,,
5189,2.31957,2.068,75.3942,4.083891,,,,,,
5190,2.32143,2.06872,75.4203,4.084201,,,,,,
5191,2.31957,2.06932,75.4424,4.084511,,,,,,
5192,2.31957,2.07001,75.4673,4.084511,,,,,,
5193,2.32143,2.07069,75.4922,4.084821,,,,,,
5194,2.32329,2.07137,75.5171,4.085132,,,,,,
5195,2.32143,2.07205,75.542,4.085442,,,,,,
5196,2.31957,2.07275,75.5674,4.085442,,,,,,
5197,2.31957,2.07336,75.5897,4.085752,,,,,,
5198,2.32143,2.07405,75.6146,4.086061,,,,,,
5199,2.31957,2.07472,75.6393,4.086371,,,,,,
5200,2.32143,2.07541,75.6642,4.086371,,,,,,
5201,2.32143,2.07609,75.6891,4.086681,,,,,,
5202,2.31957,2.07677,75.714,4.086992,,,,,,
5203,2.31957,2.07746,75.7389,4.086992,,,,,,
5204,2.31957,2.07814,75.7638,4.087302,,,,,,
5205,2.31957,2.07882,75.7887,4.087612,,,,,,
5207,2.31957,2.07945,75.8115,4.087922,,,,,,
5208,2.32143,2.0801,75.8355,4.088232,,,,,,
5209,2.32143,2.08079,75.8604,4.088542,,,,,,
5210,2.31957,2.08147,75.8853,4.088542,,,,,,
5211,2.32143,2.08215,75.9102,4.088542,,,,,,
5212,2.31957,2.08284,75.9351,4.089162,,,,,,
5213,2.31957,2.08352,75.96,4.089782,,,,,,
5214,2.31957,2.0842,75.9849,4.089782,,,,,,
5215,2.32143,2.0849,76.0103,4.090092,,,,,,
5216,2.31957,2.0855,76.0322,4.090092,,,,,,
5217,2.32143,2.08618,76.0571,4.090402,,,,,,
5218,2.32143,2.08687,76.082,4.090712,,,,,,
5219,2.31957,2.08755,76.1069,4.091022,,,,,,
5220,2.32143,2.08823,76.1318,4.091332,,,,,,
5221,2.32701,2.08893,76.1572,4.091332,,,,,,
5222,2.32143,2.08958,76.1809,4.091642,,,,,,
5223,2.31957,2.09018,76.2027,4.091952,,,,,,
5224,2.31957,2.09084,76.2269,4.092262,,,,,,
5225,2.31957,2.09158,76.2537,4.092262,,,,,,
5226,2.31957,2.09222,76.2772,4.092572,,,,,,
5227,2.31771,2.0929,76.3021,4.092882,,,,,,
5228,2.31957,2.09359,76.327,4.093192,,,,,,
5229,2.31957,2.09427,76.3519,4.093502,,,,,,
5230,2.31957,2.09495,76.3766,4.093502,,,,,,
5231,2.31957,2.09555,76.3984,4.093812,,,,,,
5233,2.31957,2.09623,76.4233,4.094122,,,,,,
5234,2.32143,2.09691,76.4482,4.094432,,,,,,
5235,2.31957,2.09759,76.4731,4.094742,,,,,,
5236,2.32143,2.09828,76.498,4.094742,,,,,,
5237,2.32143,2.09895,76.5227,4.095052,,,,,,
5238,2.31957,2.09964,76.5476,4.095362,,,,,,
5239,2.32143,2.10032,76.5725,4.095672,,,,,,
5240,2.31771,2.101,76.5974,4.095672,,,,,,
5241,2.31585,2.10169,76.6225,4.095982,,,,,,
5242,2.31957,2.10235,76.6465,4.096292,,,,,,
5243,2.32143,2.10295,76.6684,4.096292,,,,,,
5244,2.31957,2.10363,76.6933,4.096602,,,,,,
5245,2.31957,2.10432,76.7182,4.096912,,,,,,
5246,2.31957,2.105,76.7431,4.097222,,,,,,
5247,2.31957,2.10568,76.7677,4.097222,,,,,,
5248,2.32143,2.10627,76.7896,4.097532,,,,,,
5249,2.31957,2.10696,76.8145,4.097842,,,,,,
5250,2.31957,2.10764,76.8394,4.098152,,,,,,
5251,2.31957,2.1083,76.8634,4.098462,,,,,,
5252,2.31957,2.10901,76.8895,4.098462,,,,,,
5253,2.31771,2.1097,76.9144,4.098773,,,,,,
5254,2.31771,2.11036,76.9385,4.099082,,,,,,
5255,2.31957,2.11099,76.9613,4.099392,,,,,,
5257,2.32143,2.11167,76.9862,4.099702,,,,,,
5258,2.32143,2.11235,77.0111,4.099702,,,,,,
5259,2.31957,2.11303,77.036,4.100012,,,,,,
5260,2.32143,2.11372,77.0609,4.100322,,,,,,
5261,2.32143,2.11439,77.0854,4.100633,,,,,,
5262,2.31957,2.11507,77.1103,4.100633,,,,,,
5263,2.31957,2.11575,77.1352,4.100943,,,,,,
5264,2.32143,2.11644,77.1601,4.101253,,,,,,
5265,2.31957,2.11712,77.185,4.101253,,,,,,
5266,2.31771,2.1178,77.2099,4.101563,,,,,,
5267,2.32143,2.11844,77.2329,4.101872,,,,,,
5268,2.31957,2.11909,77.2569,4.102182,,,,,,
5269,2.31957,2.11984,77.2841,4.102492,,,,,,
5270,2.31957,2.12047,77.3072,4.102492,,,,,,
5271,2.31957,2.12116,77.3321,4.102803,,,,,,
5272,2.32143,2.12184,77.357,4.103113,,,,,,
5273,2.31771,2.12252,77.3819,4.103423,,,,,,
5274,2.31957,2.12324,77.408,4.103733,,,,,,
5275,2.31957,2.12385,77.4305,4.103733,,,,,,
5276,2.32143,2.12454,77.4554,4.104043,,,,,,
5277,2.31957,2.12519,77.4791,4.104352,,,,,,
5278,2.31957,2.12586,77.5036,4.104352,,,,,,
5280,2.31771,2.12654,77.5282,4.104663,,,,,,
5281,2.31771,2.12715,77.5506,4.104973,,,,,,
5282,2.32143,2.12779,77.574,4.105283,,,,,,
5283,2.31957,2.12849,77.5994,4.105593,,,,,,
5284,2.31957,2.12917,77.6243,4.105593,,,,,,
5285,2.31957,2.12985,77.649,4.105903,,,,,,
5286,2.31771,2.13053,77.6739,4.106213,,,,,,
5287,2.31957,2.13121,77.6988,4.106523,,,,,,
5288,2.32143,2.13189,77.7234,4.106833,,,,,,
5289,2.31771,2.13257,77.7481,4.107143,,,,,,
5290,2.31957,2.1332,77.7711,4.107143,,,,,,
5291,2.32143,2.13389,77.7965,4.107453,,,,,,
5292,2.31957,2.13457,77.8212,4.107763,,,,,,
5293,2.31957,2.13519,77.8439,4.108073,,,,,,
5294,2.31957,2.13587,77.8686,4.108073,,,,,,
5295,2.31957,2.13655,77.8935,4.108693,,,,,,
5296,2.31957,2.13724,77.9184,4.108693,,,,,,
5297,2.31957,2.13791,77.9431,4.109003,,,,,,
5298,2.32143,2.13851,77.9649,4.109313,,,,,,
5299,2.31957,2.13917,77.9889,4.109313,,,,,,
5300,2.31957,2.13982,78.0126,4.109623,,,,,,
5301,2.31771,2.1405,78.0375,4.109623,,,,,,
5302,2.31957,2.14119,78.0624,4.110243,,,,,,
5303,2.32143,2.14187,78.0873,4.110243,,,,,,
5304,2.31771,2.14255,78.1122,4.110553,,,,,,
5305,2.32143,2.14325,78.1376,4.111173,,,,,,
5307,2.31957,2.14389,78.1608,4.111483,,,,,,
5308,2.31957,2.14457,78.1857,4.111483,,,,,,
5309,2.32143,2.14525,78.2106,4.111793,,,,,,
5310,2.31957,2.14594,78.2355,4.112413,,,,,,
5311,2.31957,2.14662,78.2604,4.112413,,,,,,
5312,2.31957,2.1473,78.2853,4.112723,,,,,,
5313,2.31957,2.14802,78.3117,4.112723,,,,,,
5314,2.31957,2.14867,78.3354,4.113343,,,,,,
5315,2.31957,2.14931,78.3584,4.113343,,,,,,
5316,2.31957,2.14997,78.3826,4.113653,,,,,,
5317,2.31957,2.15065,78.4075,4.113963,,,,,,
5318,2.31957,2.15136,78.4333,4.114274,,,,,,
5319,2.31957,2.15202,78.4573,4.114583,,,,,,
5320,2.32143,2.1527,78.4822,4.114583,,,,,,
5321,2.31957,2.15339,78.5071,4.114893,,,,,,
5322,2.31771,2.15406,78.5318,4.115203,,,,,,
5323,2.31771,2.15466,78.5536,4.115513,,,,,,
5324,2.31957,2.15534,78.5785,4.115823,,,,,,
5325,2.31771,2.15606,78.6046,4.115823,,,,,,
5326,2.31957,2.15668,78.6272,4.116133,,,,,,
5327,2.31957,2.15736,78.6521,4.116444,,,,,,
5328,2.32329,2.15804,78.677,4.116754,,,,,,
5329,2.31957,2.15873,78.7021,4.117064,,,,,,
5330,2.31957,2.15935,78.7244,4.117373,,,,,,
5331,2.31957,2.16003,78.7493,4.117373,,,,,,
5333,2.32143,2.16071,78.7742,4.117683,,,,,,
5334,2.32143,2.1614,78.7991,4.117993,,,,,,
5335,2.31771,2.16208,78.8241,4.117993,,,,,,
5336,2.31771,2.16276,78.849,4.118614,,,,,,
5337,2.32143,2.16344,78.8736,4.118614,,,,,,
5338,2.32143,2.16412,78.8985,4.118924,,,,,,
5339,2.32143,2.1648,78.9234,4.119234,,,,,,
5340,2.31957,2.16549,78.9483,4.119544,,,,,,
5341,2.31585,2.16617,78.9732,4.119853,,,,,,
5342,2.32143,2.16686,78.9984,4.119853,,,,,,
5343,2.32143,2.16754,79.0231,4.120164,,,,,,
5344,2.31957,2.16822,79.048,4.120474,,,,,,
5345,2.32143,2.1689,79.0729,4.120784,,,,,,
5346,2.32143,2.16958,79.0975,4.121094,,,,,,
5347,2.31957,2.17018,79.1194,4.121094,,,,,,
5348,2.32143,2.17086,79.1443,4.121404,,,,,,
5349,2.31957,2.17155,79.1692,4.121714,,,,,,
5350,2.31957,2.17223,79.1941,4.122024,,,,,,
5351,2.31957,2.17291,79.219,4.122334,,,,,,
5353,2.31957,2.17359,79.2439,4.122644,,,,,,
5354,2.31957,2.17427,79.2685,4.122954,,,,,,
5355,2.31957,2.17487,79.2904,4.122954,,,,,,
5356,2.31957,2.17555,79.3153,4.123264,,,,,,
5357,2.31957,2.17624,79.3402,4.123574,,,,,,
5358,2.31957,2.17692,79.3651,4.123884,,,,,,
5359,2.31957,2.1776,79.39,4.124194,,,,,,
5360,2.31957,2.17819,79.4114,4.124194,,,,,,
5361,2.31957,2.17886,79.4358,4.124504,,,,,,
5362,2.32143,2.17954,79.4607,4.124814,,,,,,
5363,2.31957,2.18022,79.4856,4.125124,,,,,,
5364,2.32143,2.18095,79.5119,4.125434,,,,,,
5365,2.31957,2.18163,79.5369,4.125744,,,,,,
5366,2.31957,2.18231,79.5618,4.125744,,,,,,
5367,2.32143,2.183,79.5867,4.126054,,,,,,
5368,2.31957,2.18368,79.6116,4.126364,,,,,,
5369,2.31957,2.18436,79.6362,4.126674,,,,,,
5370,2.31957,2.18496,79.6581,4.126984,,,,,,
5371,2.31957,2.18564,79.683,4.126984,,,,,,
5372,2.31957,2.18635,79.7089,4.127294,,,,,,
5373,2.31957,2.18696,79.7312,4.127604,,,,,,
5374,2.31957,2.18764,79.7561,4.127914,,,,,,
5375,2.31957,2.18833,79.781,4.128224,,,,,,
5377,2.31957,2.18901,79.8059,4.128534,,,,,,
5378,2.31957,2.18972,79.8317,4.128844,,,,,,
5379,2.31957,2.19036,79.855,4.128844,,,,,,
5380,2.31957,2.19103,79.8797,4.129154,,,,,,
5381,2.31957,2.19172,79.9046,4.129464,,,,,,
5382,2.31957,2.1924,79.9295,4.129464,,,,,,
5383,2.31771,2.19308,79.9544,4.129774,,,,,,
5384,2.32143,2.19377,79.9793,4.130085,,,,,,
5385,2.31771,2.19445,80.0042,4.130394,,,,,,
5386,2.31957,2.19513,80.0291,4.130704,,,,,,
5387,2.31957,2.19581,80.0537,4.130704,,,,,,
5388,2.31771,2.19641,80.0756,4.131014,,,,,,
5389,2.31957,2.19709,80.1005,4.131324,,,,,,
5390,2.31957,2.19777,80.1251,4.131634,,,,,,
5391,2.31957,2.19846,80.1505,4.131945,,,,,,
5392,2.31957,2.19916,80.1759,4.132565,,,,,,
5393,2.31957,2.19978,80.1987,4.132565,,,,,,
5394,2.31957,2.20047,80.2236,4.132874,,,,,,
5395,2.31771,2.20115,80.2485,4.133184,,,,,,
5396,2.31771,2.2018,80.2722,4.133494,,,,,,
5397,2.32143,2.2025,80.2978,4.133805,,,,,,
5398,2.31957,2.20312,80.3201,4.134115,,,,,,
5399,2.31957,2.2038,80.3451,4.134425,,,,,,
5401,2.31957,2.20448,80.37,4.134425,,,,,,
5402,2.31957,2.20517,80.3949,4.134735,,,,,,
5403,2.31957,2.20587,80.4207,4.135045,,,,,,
5404,2.31771,2.20648,80.4428,4.135355,,,,,,
5405,2.31957,2.20711,80.4658,4.135664,,,,,,
5406,2.31957,2.2078,80.491,4.135975,,,,,,
5407,2.32143,2.20848,80.5159,4.135975,,,,,,
5408,2.32143,2.20917,80.5408,4.136285,,,,,,
5409,2.31957,2.20985,80.5657,4.136595,,,,,,
5410,2.32143,2.21053,80.5906,4.136905,,,,,,
5411,2.31957,2.21122,80.6155,4.137215,,,,,,
5412,2.32143,2.21188,80.6397,4.137525,,,,,,
5413,2.32143,2.21254,80.6639,4.137525,,,,,,
5414,2.31957,2.21316,80.6862,4.137835,,,,,,
5415,2.31957,2.21386,80.7121,4.138145,,,,,,
5416,2.31957,2.21455,80.737,4.138455,,,,,,
5417,2.31957,2.21523,80.7619,4.138765,,,,,,
5418,2.31771,2.21591,80.7868,4.139075,,,,,,
5419,2.32143,2.2166,80.8117,4.139385,,,,,,
5420,2.31771,2.21728,80.8366,4.139385,,,,,,
5421,2.31957,2.21796,80.8612,4.139695,,,,,,
5422,2.31957,2.21864,80.8861,4.140005,,,,,,
5423,2.31957,2.21931,80.9106,4.140315,,,,,,
5425,2.32143,2.21999,80.9355,4.140625,,,,,,
5426,2.31771,2.22067,80.9601,4.140625,,,,,,
5427,2.32143,2.22127,80.982,4.140935,,,,,,
5428,2.31957,2.22195,81.0069,4.141245,,,,,,
5429,2.31957,2.2226,81.0307,4.141555,,,,,,
5430,2.32143,2.22329,81.0558,4.141865,,,,,,
5431,2.31957,2.22398,81.0807,4.142175,,,,,,
5432,2.31957,2.22466,81.1056,4.142485,,,,,,
5433,2.31957,2.22534,81.1305,4.142485,,,,,,
5434,2.31957,2.22606,81.1566,4.142795,,,,,,
5435,2.31771,2.22668,81.1791,4.143105,,,,,,
5436,2.31957,2.2274,81.2057,4.143415,,,,,,
5437,2.31957,2.22804,81.2287,4.143725,,,,,,
5438,2.31957,2.22875,81.2546,4.144035,,,,,,
5439,2.32143,2.22936,81.2771,4.144345,,,,,,
5440,2.31957,2.23005,81.302,4.144345,,,,,,
5441,2.31957,2.23072,81.3264,4.144655,,,,,,
5442,2.31957,2.23139,81.3511,4.144965,,,,,,
5443,2.32143,2.23199,81.3729,4.145275,,,,,,
5444,2.31957,2.23271,81.399,4.145586,,,,,,
5445,2.31957,2.23338,81.4237,4.145586,,,,,,
5446,2.31957,2.23398,81.4455,4.145895,,,,,,
5447,2.31957,2.23467,81.4704,4.146205,,,,,,
5448,2.32515,2.2354,81.4972,4.146825,,,,,,
5449,2.31957,2.23601,81.5195,4.146825,,,,,,
5450,2.31957,2.2367,81.5444,4.147135,,,,,,
5452,2.31957,2.23737,81.5691,4.147445,,,,,,
5453,2.32143,2.23797,81.591,4.147445,,,,,,
5454,2.31957,2.23866,81.6159,4.148066,,,,,,
5455,2.32143,2.23934,81.6408,4.148066,,,,,,
5456,2.32143,2.24002,81.6657,4.148685,,,,,,
5457,2.32143,2.24066,81.6889,4.148685,,,,,,
5458,2.31957,2.24139,81.7157,4.148995,,,,,,
5459,2.31957,2.24208,81.7406,4.149305,,,,,,
5460,2.31957,2.24276,81.7655,4.149305,,,,,,
5461,2.32143,2.24344,81.7904,4.149616,,,,,,
5462,2.31957,2.24413,81.8153,4.150236,,,,,,
5463,2.32701,2.24482,81.8405,4.150236,,,,,,
5464,2.32329,2.24546,81.8638,4.150546,,,,,,
5465,2.31585,2.24611,81.8875,4.150856,,,,,,
5466,2.31957,2.24678,81.9121,4.151165,,,,,,
5467,2.31957,2.24747,81.9371,4.151165,,,,,,
5468,2.31957,2.24817,81.9629,4.151476,,,,,,
5469,2.31957,2.24886,81.9878,4.152096,,,,,,
5470,2.32143,2.24954,82.0127,4.152096,,,,,,
5471,2.31957,2.25021,82.0371,4.152406,,,,,,
5472,2.31771,2.25082,82.0594,4.152716,,,,,,
5473,2.32143,2.25149,82.0839,4.153026,,,,,,
5474,2.32143,2.25218,82.1088,4.153026,,,,,,
5476,2.31957,2.25285,82.1334,4.153336,,,,,,
5477,2.32143,2.25345,82.1553,4.153956,,,,,,
5478,2.31957,2.25413,82.1802,4.154266,,,,,,
5479,2.31957,2.25482,82.2051,4.154576,,,,,,
5480,2.31771,2.2555,82.23,4.154576,,,,,,
5481,2.31957,2.25613,82.253,4.154886,,,,,,
5482,2.32143,2.25685,82.2793,4.155196,,,,,,
5483,2.31957,2.25747,82.3019,4.155506,,,,,,
5484,2.31957,2.25816,82.3268,4.155816,,,,,,
5485,2.31957,2.25884,82.3517,4.156126,,,,,,
5486,2.32329,2.25952,82.3764,4.156126,,,,,,
5487,2.31957,2.26011,82.3982,4.156746,,,,,,
5488,2.31957,2.2608,82.4231,4.156746,,,,,,
5489,2.31957,2.26151,82.449,4.157056,,,,,,
5490,2.32143,2.26218,82.4734,4.157366,,,,,,
5491,2.32143,2.26286,82.4983,4.157676,,,,,,
5492,2.31957,2.26354,82.5232,4.157986,,,,,,
5493,2.31957,2.26423,82.5481,4.158296,,,,,,
5494,2.31957,2.26491,82.573,4.158606,,,,,,
5495,2.31771,2.26558,82.5975,4.158916,,,,,,
5496,2.31771,2.26618,82.6193,4.159226,,,,,,
5497,2.31957,2.26686,82.6442,4.159226,,,,,,
5498,2.31957,2.26755,82.6691,4.159536,,,,,,
5499,2.31771,2.2682,82.693,4.159846,,,,,,
5500,2.31957,2.26886,82.717,4.160156,,,,,,
5501,2.31771,2.26954,82.7419,4.160466,,,,,,
5502,2.32143,2.27023,82.7668,4.160776,,,,,,
5504,2.31957,2.27089,82.791,4.161086,,,,,,
5505,2.31957,2.27151,82.8136,4.161086,,,,,,
5506,2.31957,2.27223,82.8399,4.161397,,,,,,
5507,2.31771,2.27284,82.862,4.161706,,,,,,
5508,2.32143,2.27357,82.8888,4.162326,,,,,,
5509,2.32143,2.27425,82.9134,4.162326,,,,,,
5510,2.32143,2.27493,82.9383,4.162636,,,,,,
5511,2.32143,2.27561,82.9633,4.162946,,,,,,
5512,2.32143,2.27621,82.9851,4.163257,,,,,,
5513,2.31771,2.27699,83.0133,4.163567,,,,,,
5514,2.31771,2.27759,83.0354,4.163877,,,,,,
5515,2.32329,2.27827,83.0603,4.163877,,,,,,
5516,2.31957,2.27895,83.0849,4.164496,,,,,,
5517,2.31957,2.27963,83.1098,4.164496,,,,,,
5518,2.32143,2.28031,83.1345,4.164806,,,,,,
5519,2.32143,2.28091,83.1564,4.165117,,,,,,
5520,2.31957,2.28159,83.1813,4.165427,,,,,,
5521,2.31957,2.28228,83.2064,4.165737,,,,,,
5522,2.31957,2.28297,83.2313,4.165737,,,,,,
5523,2.31957,2.28365,83.2562,4.166047,,,,,,
5524,2.31957,2.28433,83.2809,4.166357,,,,,,
5525,2.31771,2.28492,83.3027,4.166667,,,,,,
5526,2.32143,2.28561,83.3276,4.166976,,,,,,
5527,2.32143,2.28632,83.3534,4.167287,,,,,,
5529,2.31957,2.28701,83.3786,4.167597,,,,,,
5530,2.32329,2.28761,83.4007,4.167907,,,,,,
5531,2.31957,2.28829,83.4256,4.168217,,,,,,
5532,2.31957,2.28898,83.4505,4.168217,,,,,,
5533,2.31957,2.2896,83.473,4.168527,,,,,,
5534,2.32143,2.29028,83.4979,4.168837,,,,,,
5535,2.31957,2.29096,83.5228,4.169147,,,,,,
5536,2.31957,2.29165,83.5477,4.169457,,,,,,
5537,2.31957,2.29235,83.5734,4.169767,,,,,,
5538,2.31957,2.29302,83.598,4.170077,,,,,,
5539,2.32143,2.29362,83.6199,4.170387,,,,,,
5540,2.31957,2.29437,83.6469,4.170387,,,,,,
5541,2.31771,2.29497,83.669,4.170697,,,,,,
5542,2.31957,2.29565,83.6939,4.171007,,,,,,
5543,2.32701,2.29644,83.7226,4.171317,,,,,,
5544,2.32143,2.29709,83.7463,4.171627,,,,,,
5545,2.31957,2.29769,83.7682,4.171937,,,,,,
5546,2.31957,2.29839,83.7935,4.172247,,,,,,
5547,2.31771,2.29901,83.8161,4.172557,,,,,,
5548,2.32143,2.29967,83.8403,4.172867,,,,,,
5549,2.31957,2.30035,83.8652,4.172867,,,,,,
5550,2.31771,2.30104,83.8901,4.173177,,,,,,
5551,2.31957,2.30172,83.915,4.173797,,,,,,
5552,2.31957,2.3024,83.9396,4.173797,,,,,,
5554,2.31957,2.3031,83.9655,4.174107,,,,,,
5555,2.32329,2.30372,83.9878,4.174417,,,,,,
5556,2.32143,2.3044,84.0127,4.174417,,,,,,
5557,2.31957,2.30508,84.0374,4.174727,,,,,,
5558,2.31771,2.30568,84.0595,4.175347,,,,,,
5559,2.31957,2.30637,84.0844,4.175657,,,,,,
5560,2.31957,2.30705,84.1093,4.175967,,,,,,
5561,2.31957,2.30773,84.1342,4.176277,,,,,,
5562,2.31957,2.30841,84.1589,4.176587,,,,,,
5563,2.31957,2.30901,84.1807,4.176898,,,,,,
5564,2.32143,2.30968,84.2051,4.176898,,,,,,
5565,2.31957,2.31033,84.2289,4.177207,,,,,,
5566,2.31957,2.31101,84.2538,4.177517,,,,,,
5567,2.31957,2.31169,84.2787,4.177827,,,,,,
5568,2.31957,2.31237,84.3034,4.178137,,,,,,
5569,2.31957,2.31304,84.3276,4.178447,,,,,,
5570,2.31957,2.31371,84.3522,4.178758,,,,,,
5571,2.31957,2.31439,84.3771,4.179068,,,,,,
5572,2.31957,2.3151,84.403,4.179068,,,,,,
5573,2.31957,2.31579,84.4279,4.179378,,,,,,
5574,2.31771,2.31647,84.4528,4.179688,,,,,,
5575,2.32143,2.31715,84.4777,4.179997,,,,,,
5576,2.32143,2.31784,84.5026,4.180307,,,,,,
5577,2.31957,2.31851,84.5272,4.180617,,,,,,
5578,2.31771,2.3192,84.5521,4.180928,,,,,,
5580,2.31585,2.31988,84.577,4.181238,,,,,,
5581,2.31957,2.32056,84.602,4.181238,,,,,,
5582,2.31957,2.32124,84.6269,4.181548,,,,,,
5583,2.31771,2.32193,84.6517,4.181858,,,,,,
5584,2.31957,2.3226,84.6764,4.182168,,,,,,
5585,2.31957,2.32326,84.7002,4.182477,,,,,,
5586,2.31957,2.3239,84.7237,4.182788,,,,,,
5587,2.32329,2.3245,84.7455,4.183098,,,,,,
5588,2.31957,2.32518,84.7704,4.183408,,,,,,
5589,2.31771,2.32587,84.7953,4.183718,,,,,,
5590,2.31771,2.32654,84.82,4.183718,,,,,,
5591,2.31771,2.32722,84.8449,4.184028,,,,,,
5592,2.31957,2.32797,84.8721,4.184648,,,,,,
5593,2.31771,2.32861,84.8954,4.184648,,,,,,
5594,2.31957,2.32929,84.9203,4.184958,,,,,,
5595,2.31957,2.32998,84.9452,4.185268,,,,,,
5596,2.31957,2.33066,84.9701,4.185578,,,,,,
5597,2.31585,2.33134,84.995,4.185888,,,,,,
5598,2.31771,2.33199,85.0185,4.186198,,,,,,
5599,2.31957,2.33262,85.0417,4.186508,,,,,,
5600,2.31957,2.33331,85.0666,4.186508,,,,,,
5602,2.31957,2.33399,85.0915,4.186818,,,,,,
5603,2.31957,2.33467,85.1164,4.187128,,,,,,
5604,2.31771,2.33536,85.1413,4.187748,,,,,,
5605,2.31957,2.33604,85.1662,4.187748,,,,,,
5606,2.32143,2.33672,85.1911,4.188058,,,,,,
5607,2.31957,2.3374,85.216,4.188368,,,,,,
5608,2.32329,2.33809,85.241,4.188368,,,,,,
5609,2.32143,2.33877,85.2659,4.188678,,,,,,
5610,2.31957,2.33938,85.2879,4.189298,,,,,,
5611,2.31957,2.34009,85.314,4.189298,,,,,,
5612,2.31957,2.34078,85.3389,4.189608,,,,,,
5613,2.31957,2.34145,85.3633,4.189918,,,,,,
5614,2.31957,2.34213,85.3882,4.190228,,,,,,
5615,2.31957,2.34281,85.4129,4.190538,,,,,,
5616,2.31957,2.34349,85.4378,4.190848,,,,,,
5617,2.31957,2.34417,85.4627,4.191158,,,,,,
5618,2.31957,2.34485,85.4874,4.191468,,,,,,
5619,2.31957,2.34545,85.5092,4.191778,,,,,,
5620,2.31957,2.34613,85.5341,4.192088,,,,,,
5621,2.31957,2.34681,85.559,4.192399,,,,,,
5622,2.31957,2.3475,85.5839,4.192708,,,,,,
5623,2.31957,2.34818,85.6088,4.192708,,,,,,
5625,2.31957,2.34891,85.6356,4.193018,,,,,,
5626,2.32329,2.34958,85.6598,4.193328,,,,,,
5627,2.31957,2.35026,85.6847,4.193638,,,,,,
5628,2.31957,2.35088,85.7073,4.193948,,,,,,
5629,2.32143,2.35156,85.7322,4.194258,,,,,,
5630,2.31771,2.35224,85.757,4.194569,,,,,,
5631,2.32329,2.35293,85.782,4.194569,,,,,,
5632,2.31957,2.35361,85.8069,4.195189,,,,,,
5633,2.31957,2.35424,85.8299,4.195189,,,,,,
5634,2.31771,2.35491,85.8541,4.195808,,,,,,
5635,2.31957,2.3556,85.8792,4.195808,,,,,,
5636,2.31957,2.35625,85.9032,4.196118,,,,,,
5637,2.31957,2.35694,85.9281,4.196739,,,,,,
5638,2.31957,2.35756,85.9509,4.196739,,,,,,
5639,2.31771,2.35821,85.9744,4.197359,,,,,,
5640,2.31771,2.35889,85.9993,4.197359,,,,,,
5641,2.31771,2.35957,86.0242,4.197978,,,,,,
5642,2.32143,2.36026,86.0491,4.197978,,,,,,
5643,2.31957,2.36094,86.074,4.198289,,,,,,
5644,2.31957,2.36162,86.0989,4.198599,,,,,,
5645,2.31957,2.36231,86.1238,4.198909,,,,,,
5646,2.31957,2.363,86.1492,4.198909,,,,,,
5648,2.31957,2.36368,86.1741,4.199529,,,,,,
5649,2.31957,2.36441,86.2004,4.199839,,,,,,
5650,2.32143,2.36501,86.2225,4.200149,,,,,,
5650,2.31027,2.36501,86.2225,4.199839,,,,,,
5651,2.30841,2.36567,86.2466,4.199839,,,,,,
5652,2.30097,2.36634,86.2709,4.199839,,,,,,
5653,2.29539,2.36702,86.2956,4.199839,,,,,,
5654,2.29167,2.36769,86.32,4.199839,,,,,,
5655,2.28237,2.36836,86.3445,4.199839,,,,,,
5656,2.27493,2.36903,86.369,4.199839,,,,,,
5657,2.27121,2.3697,86.3934,4.199839,,,,,,
5658,2.2619,2.3703,86.4154,4.199839,,,,,,
5659,2.26004,2.37094,86.4387,4.199839,,,,,,
5660,2.2526,2.37161,86.4629,4.199839,,,,,,
5661,2.24702,2.37227,86.4871,4.199839,,,,,,
5662,2.23772,2.373,86.5139,4.199839,,,,,,
5663,2.23586,2.37375,86.541,4.199839,,,,,,
5664,2.22842,2.37441,86.565,4.199839,,,,,,
5666,2.22284,2.37506,86.5889,4.199839,,,,,,
5667,2.21912,2.37572,86.6127,4.199839,,,,,,
5668,2.21354,2.37636,86.6363,4.199839,,,,,,
5669,2.21168,2.37693,86.6571,4.199839,,,,,,
