测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3829,5.79799,1.43672,52.4369,4.017857,,8417,-5.79241,1.44337,53.6927,3.383246
3830,5.79427,1.43838,52.4975,4.018477,,8418,-5.79241,1.44502,53.7538,3.382627
3831,5.79799,1.44002,52.5574,4.019097,,8420,-5.79241,1.44709,53.831,3.382006
3832,5.79613,1.44165,52.6168,4.019407,,8421,-5.79427,1.44867,53.8897,3.381696
3833,5.79799,1.44335,52.6791,4.020027,,8422,-5.79427,1.45034,53.952,3.381076
3834,5.79799,1.445,52.7391,4.020648,,8423,-5.79427,1.45199,54.0131,3.380766
3835,5.79799,1.44651,52.7943,4.021267,,8424,-5.79427,1.45363,54.0741,3.380146
3836,5.79799,1.44815,52.8543,4.021577,,8425,-5.79427,1.45528,54.1358,3.379836
3837,5.79799,1.44975,52.9125,4.022197,,8426,-5.79427,1.45693,54.1969,3.379216
3838,5.79985,1.45139,52.9724,4.022818,,8427,-5.79427,1.45857,54.2579,3.378906
3839,5.79985,1.45303,53.0324,4.023438,,8428,-5.79241,1.46034,54.3238,3.378286
3840,5.79799,1.45468,53.0923,4.024057,,8429,-5.80171,1.46201,54.3861,3.377976
3841,5.79799,1.4563,53.1517,4.024678,,8430,-5.79427,1.46364,54.4465,3.377356
3842,5.79799,1.45796,53.2123,4.025298,,8431,-5.79241,1.46526,54.507,3.376736
3843,5.79985,1.4596,53.2722,4.025918,,8432,-5.79427,1.4669,54.5681,3.376116
3844,5.79985,1.46126,53.3328,4.026227,,8433,-5.79613,1.46855,54.6292,3.375806
3845,5.79799,1.46289,53.3921,4.026848,,8434,-5.79427,1.47019,54.6902,3.375186
3846,5.79613,1.46453,53.4521,4.027158,,8435,-5.79427,1.47181,54.7507,3.374876
3847,5.79985,1.46618,53.512,4.027778,,8436,-5.79427,1.47333,54.807,3.374566
3848,5.79799,1.4678,53.5714,4.028398,,8437,-5.79241,1.4751,54.8728,3.373946
3849,5.79799,1.46945,53.6314,4.029018,,8438,-5.79427,1.47679,54.9357,3.373636
3850,5.79799,1.47122,53.696,4.029638,,8439,-5.79427,1.47845,54.9974,3.373016
3851,5.79799,1.47273,53.7513,4.029948,,8440,-5.79241,1.48009,55.0584,3.372706
3852,5.79799,1.47436,53.8107,4.030568,,8441,-5.79427,1.48173,55.1195,3.372086
3853,5.79613,1.476,53.8706,4.031188,,8442,-5.79613,1.48348,55.1848,3.371466
3854,5.79985,1.47766,53.9311,4.031498,,8443,-5.79427,1.48503,55.2422,3.371466
3855,5.79799,1.4793,53.9911,4.032118,,8444,-5.79427,1.48672,55.3051,3.370846
3856,5.79799,1.48094,54.0511,4.032738,,8445,-5.79613,1.48847,55.3704,3.370226
3857,5.79613,1.48259,54.111,4.033358,,8446,-5.79427,1.49015,55.4326,3.369916
3859,5.79799,1.48421,54.1704,4.033978,,8447,-5.79427,1.49182,55.4949,3.369606
3860,5.79799,1.48587,54.2309,4.034288,,8448,-5.79427,1.49348,55.5566,3.368986
3861,5.79799,1.48752,54.2909,4.035528,,8449,-5.79427,1.49518,55.62,3.368676
3862,5.79799,1.48914,54.3503,4.035838,,8451,-5.79427,1.49686,55.6823,3.368056
3863,5.79799,1.49078,54.4102,4.036458,,8452,-5.79055,1.4984,55.7398,3.367746
3864,5.79799,1.49243,54.4701,4.037078,,8453,-5.79427,1.50013,55.8039,3.367435
3865,5.79613,1.49407,54.5301,4.037388,,8454,-5.79427,1.50177,55.8649,3.366816
3866,5.80171,1.49571,54.5901,4.038008,,8455,-5.79427,1.50339,55.9254,3.366505
3867,5.79613,1.49739,54.6512,4.038629,,8456,-5.79427,1.50499,55.9847,3.365885
3868,5.79799,1.49909,54.7135,4.039248,,8457,-5.79241,1.50663,56.0458,3.365265
3869,5.79799,1.50074,54.7735,4.039868,,8458,-5.79427,1.50827,56.1068,3.364955
3870,5.79613,1.50238,54.8334,4.040489,,8459,-5.79427,1.50993,56.1685,3.364645
3871,5.79799,1.50401,54.8928,4.041109,,8460,-5.79613,1.51162,56.2314,3.364025
3872,5.79799,1.50567,54.9533,4.041419,,8461,-5.79427,1.51331,56.2942,3.363715
3873,5.79799,1.50729,55.0127,4.042039,,8462,-5.79241,1.51495,56.3553,3.363405
3874,5.79613,1.50893,55.0726,4.042659,,8463,-5.79427,1.51659,56.4164,3.362785
3875,5.79613,1.51058,55.1326,4.043279,,8464,-5.79427,1.51822,56.4769,3.362475
3876,5.79799,1.51222,55.1925,4.043899,,8465,-5.79799,1.51986,56.5379,3.361855
3877,5.79799,1.51386,55.2525,4.044519,,8466,-5.79427,1.5215,56.599,3.361545
3878,5.79799,1.51552,55.313,4.045139,,8467,-5.79613,1.52314,56.6601,3.360925
3879,5.79799,1.51716,55.373,4.045449,,8468,-5.79427,1.52482,56.7224,3.360615
3880,5.79613,1.51882,55.4336,4.046069,,8469,-5.79241,1.52654,56.7864,3.360305
3881,5.79985,1.52047,55.4935,4.046689,,8470,-5.79613,1.52805,56.8427,3.359685
3882,5.79799,1.52222,55.5576,4.046999,,8471,-5.79613,1.52981,56.908,3.359375
3883,5.79799,1.5239,55.6187,4.047929,,8472,-5.79427,1.53137,56.9661,3.358755
3884,5.79799,1.52554,55.6787,4.048549,,8473,-5.79427,1.53299,57.0265,3.358445
3885,5.79799,1.5272,55.7392,4.048859,,8474,-5.79427,1.53465,57.0882,3.358135
3886,5.79799,1.529,55.805,4.049479,,8475,-5.79427,1.53629,57.1493,3.357515
3887,5.79985,1.53064,55.865,4.050099,,8476,-5.79613,1.53793,57.2103,3.357205
3888,5.79799,1.53229,55.925,4.050719,,8477,-5.79241,1.53959,57.272,3.356895
3889,5.79613,1.53393,55.9849,4.051029,,8478,-5.79241,1.54143,57.3403,3.356585
3890,5.79985,1.53556,56.0443,4.051649,,8479,-5.79427,1.54307,57.4013,3.355965
3891,5.79985,1.5372,56.1042,4.052269,,8480,-5.79427,1.54471,57.4624,3.355345
3892,5.79799,1.53886,56.1648,4.052889,,8481,-5.79427,1.54629,57.5211,3.354725
3893,5.79613,1.54063,56.2294,4.053509,,8482,-5.79241,1.54793,57.5821,3.354415
3894,5.79985,1.54227,56.2894,4.05382,,8483,-5.79427,1.54957,57.6432,3.353795
3896,5.79799,1.54392,56.3493,4.05444,,8484,-5.79055,1.55123,57.7049,3.353485
3897,5.79799,1.54556,56.4093,4.055059,,8485,-5.79427,1.553,57.7707,3.353175
3898,5.79799,1.54718,56.4687,4.05568,,8486,-5.79613,1.55464,57.8318,3.352555
3899,5.79799,1.54883,56.5286,4.0563,,8487,-5.79427,1.55628,57.8929,3.352245
3900,5.80171,1.55047,56.5886,4.05723,,8488,-5.79055,1.55792,57.9539,3.351624
3901,5.79799,1.55211,56.6485,4.057539,,8489,-5.79613,1.55957,58.015,3.351315
3902,5.79799,1.55375,56.7085,4.05816,,8491,-5.79241,1.56124,58.0773,3.350694
3903,5.79985,1.5554,56.7684,4.05878,,8492,-5.79613,1.5629,58.139,3.350384
3904,5.79985,1.55704,56.8284,4.0594,,8493,-5.79427,1.56441,58.1952,3.350074
3905,5.79985,1.55868,56.8884,4.06002,,8494,-5.79427,1.5661,58.2581,3.349454
3906,5.79613,1.56031,56.9477,4.06033,,8495,-5.79613,1.56774,58.3192,3.349144
3907,5.79799,1.56195,57.0077,4.06095,,8496,-5.79427,1.5694,58.3808,3.348834
3908,5.79799,1.56361,57.0682,4.06157,,8497,-5.79799,1.57104,58.4419,3.348524
3909,5.79799,1.56529,57.1294,4.06219,,8498,-5.79241,1.57267,58.5024,3.347904
3910,5.79799,1.56685,57.1864,4.06281,,8499,-5.79427,1.57431,58.5634,3.347594
3911,5.79799,1.56849,57.2463,4.06343,,8500,-5.79427,1.5761,58.6299,3.347284
3912,5.79613,1.57013,57.3063,4.06405,,8501,-5.79613,1.57766,58.688,3.346664
3913,5.79799,1.57179,57.3669,4.06467,,8502,-5.79427,1.5793,58.7491,3.346354
3914,5.79613,1.57342,57.4262,4.06529,,8503,-5.79427,1.58105,58.8143,3.346044
3915,5.79799,1.57508,57.4868,4.0656,,8504,-5.79427,1.58257,58.8706,3.345424
3916,5.79985,1.57671,57.5461,4.06622,,8505,-5.79427,1.58429,58.9347,3.345114
3917,5.79799,1.57835,57.6061,4.06684,,8506,-5.79613,1.58595,58.9963,3.344804
3918,5.79799,1.58015,57.6719,4.067461,,8507,-5.79613,1.58741,59.0508,3.344494
3919,5.79799,1.58183,57.733,4.06808,,8508,-5.79427,1.58909,59.1131,3.343874
3920,5.79799,1.58347,57.793,4.0687,,8509,-5.79427,1.59073,59.1742,3.343564
3921,5.79799,1.58511,57.853,4.06932,,8510,-5.79799,1.59237,59.2353,3.343254
3922,5.79613,1.58676,57.9129,4.069631,,8511,-5.79427,1.59414,59.3011,3.342634
3923,5.79799,1.5884,57.9729,4.070251,,8512,-5.79427,1.59565,59.3574,3.342324
3924,5.80171,1.59004,58.0328,4.07087,,8513,-5.79613,1.59731,59.4191,3.341704
3925,5.79985,1.59168,58.0928,4.071491,,8514,-5.79241,1.59897,59.4808,3.341394
3926,5.79799,1.5932,58.1481,4.072111,,8515,-5.79427,1.60063,59.5424,3.341084
3927,5.79799,1.59484,58.208,4.072421,,8516,-5.79241,1.60227,59.6035,3.340464
3928,5.80171,1.59648,58.268,4.07304,,8517,-5.79613,1.60391,59.6646,3.340154
3929,5.79799,1.59813,58.3279,4.073661,,8518,-5.79427,1.60557,59.7262,3.339844
3930,5.79985,1.59977,58.3879,4.074281,,8519,-5.79241,1.60727,59.7897,3.339224
3931,5.79985,1.60141,58.4479,4.074901,,8520,-5.79427,1.60898,59.8532,3.338914
3932,5.79799,1.60304,58.5073,4.075521,,8521,-5.79241,1.61059,59.913,3.338604
3933,5.79799,1.60468,58.5672,4.075831,,8522,-5.79241,1.61221,59.9735,3.338294
3934,5.79613,1.60634,58.6277,4.076451,,8523,-5.79241,1.61384,60.034,3.337674
3935,5.79985,1.60797,58.6871,4.077071,,8524,-5.79427,1.61548,60.0951,3.337363
3936,5.79985,1.60961,58.7471,4.077691,,8525,-5.79427,1.61712,60.1561,3.337054
3937,5.79799,1.61127,58.8076,4.078001,,8526,-5.79427,1.61876,60.2172,3.336434
3938,5.79799,1.6129,58.867,4.078931,,8527,-5.79241,1.62041,60.2782,3.336123
3939,5.79799,1.61454,58.9269,4.079551,,8528,-5.79427,1.62203,60.3387,3.335814
3940,5.79799,1.61618,58.9869,4.079861,,8529,-5.79427,1.62367,60.3998,3.335193
3942,5.79799,1.61792,59.0504,4.080481,,8530,-5.79241,1.62531,60.4608,3.334883
3943,5.79613,1.61955,59.1097,4.081101,,8531,-5.79427,1.62688,60.5189,3.334574
3944,5.79799,1.62119,59.1697,4.081411,,8532,-5.79241,1.62858,60.5824,3.333953
3945,5.79613,1.62283,59.2296,4.082341,,8533,-5.79427,1.63022,60.6434,3.333643
3946,5.79799,1.62447,59.2896,4.082961,,8534,-5.79427,1.63195,60.7075,3.333333
3947,5.79613,1.6261,59.3489,4.083272,,8535,-5.79427,1.6336,60.7692,3.332713
3948,5.79799,1.62774,59.4089,4.083891,,8537,-5.79427,1.63523,60.8297,3.332403
3949,5.79613,1.62939,59.4689,4.084511,,8538,-5.79427,1.63676,60.8865,3.331783
3950,5.79985,1.63101,59.5282,4.085132,,8539,-5.79427,1.6384,60.9476,3.331473
3951,5.79799,1.63267,59.5888,4.085442,,8540,-5.79427,1.64003,61.0081,3.330853
3952,5.79613,1.63432,59.6487,4.086061,,8541,-5.79427,1.64183,61.0751,3.330543
3953,5.79985,1.63597,59.7093,4.086681,,8542,-5.79427,1.64347,61.1362,3.330233
3954,5.79985,1.63765,59.7704,4.087302,,8543,-5.79241,1.64502,61.1937,3.329923
3955,5.79799,1.63929,59.8303,4.087612,,8544,-5.79427,1.64682,61.2607,3.329303
3956,5.79799,1.64092,59.8897,4.088232,,8545,-5.79427,1.64846,61.3218,3.328993
3957,5.79799,1.64266,59.9532,4.088851,,8546,-5.79427,1.65012,61.3835,3.328683
3958,5.79427,1.64428,60.0125,4.089472,,8547,-5.79427,1.6517,61.4422,3.328063
3959,5.79985,1.64578,60.0672,4.090092,,8548,-5.79427,1.65347,61.508,3.327753
3960,5.79427,1.64744,60.1278,4.090712,,8549,-5.79427,1.65501,61.5655,3.327443
3961,5.79613,1.64908,60.1877,4.091332,,8550,-5.79427,1.6568,61.632,3.326823
3962,5.79985,1.65074,60.2483,4.091642,,8551,-5.79613,1.65841,61.6918,3.326513
3963,5.79799,1.65239,60.3083,4.092262,,8552,-5.79427,1.66,61.7511,3.326203
3964,5.79799,1.65403,60.3682,4.092882,,8553,-5.79427,1.66164,61.8122,3.325583
3965,5.79985,1.65567,60.4282,4.093192,,8554,-5.79055,1.6633,61.8738,3.325273
3966,5.79613,1.65743,60.4922,4.093812,,8555,-5.79241,1.66491,61.9337,3.324963
3967,5.79613,1.65908,60.5528,4.094432,,8556,-5.79427,1.66655,61.9948,3.324343
3968,5.79799,1.66073,60.6127,4.095052,,8557,-5.79427,1.66834,62.0612,3.324033
3969,5.79613,1.66237,60.6727,4.095362,,8558,-5.79427,1.67003,62.1241,3.323723
3970,5.79799,1.66401,60.7326,4.095982,,8559,-5.79241,1.67167,62.1851,3.323413
3971,5.79613,1.66566,60.7926,4.096602,,8560,-5.79427,1.67331,62.2462,3.323103
3972,5.79799,1.66728,60.852,4.097222,,8561,-5.79613,1.67493,62.3067,3.322483
3973,5.79799,1.66894,60.9125,4.097842,,8562,-5.79613,1.6765,62.3648,3.322173
3974,5.79799,1.67058,60.9724,4.098462,,8563,-5.79055,1.67828,62.4312,3.321553
3975,5.79799,1.67223,61.0324,4.098773,,8564,-5.79241,1.67992,62.4923,3.321243
3976,5.79799,1.67387,61.0923,4.099392,,8565,-5.79427,1.68157,62.5534,3.320933
3977,5.79799,1.67553,61.1529,4.100012,,8566,-5.79427,1.68322,62.615,3.320313
3978,5.79799,1.67715,61.2123,4.100322,,8567,-5.79427,1.68485,62.6755,3.320003
3979,5.79799,1.6788,61.2722,4.101253,,8568,-5.79427,1.68649,62.7366,3.319692
3980,5.79799,1.68044,61.3322,4.101872,,8569,-5.79427,1.68813,62.7976,3.319072
3981,5.79799,1.68202,61.3898,4.102492,,8570,-5.79241,1.68961,62.8527,3.318762
3982,5.79799,1.68364,61.4491,4.102803,,8571,-5.79427,1.6914,62.9192,3.318452
3983,5.79799,1.68529,61.5091,4.103423,,8572,-5.79427,1.69306,62.9809,3.318142
3984,5.79613,1.68695,61.5696,4.104043,,8573,-5.79427,1.69475,63.0437,3.317522
3985,5.79985,1.68859,61.6296,4.104663,,8575,-5.79241,1.69639,63.1048,3.317212
3986,5.79613,1.69023,61.6896,4.104973,,8576,-5.79427,1.6981,63.1682,3.316902
3987,5.79985,1.69187,61.7495,4.105593,,8577,-5.79427,1.69966,63.2263,3.316282
3988,5.79799,1.69352,61.8095,4.106213,,8578,-5.79427,1.7013,63.2874,3.315972
3989,5.79799,1.69516,61.8694,4.106523,,8579,-5.79241,1.70296,63.349,3.315662
3990,5.79799,1.6968,61.9294,4.107143,,8580,-5.79613,1.70473,63.4149,3.315042
3992,5.79613,1.69845,61.9893,4.107763,,8581,-5.79427,1.70626,63.4718,3.314732
3993,5.79613,1.70007,62.0487,4.108383,,8582,-5.79427,1.7079,63.5329,3.314422
3994,5.79799,1.70171,62.1087,4.108693,,8583,-5.79427,1.70952,63.5933,3.313802
3995,5.79613,1.70336,62.1686,4.109313,,8584,-5.79241,1.71116,63.6544,3.313802
3996,5.79799,1.70511,62.2327,4.109933,,8585,-5.79613,1.71281,63.7155,3.313182
3997,5.79799,1.70663,62.2879,4.110553,,8586,-5.79427,1.71445,63.7765,3.312872
3998,5.79613,1.70827,62.3479,4.110863,,8587,-5.79427,1.71617,63.8406,3.312562
3999,5.79613,1.70993,62.4084,4.111173,,8588,-5.79427,1.71778,63.9005,3.311942
4000,5.79613,1.71162,62.4701,4.111793,,8589,-5.79241,1.71928,63.9561,3.311632
4001,5.79985,1.71336,62.5336,4.112413,,8590,-5.79427,1.72097,64.019,3.311012
4002,5.79985,1.715,62.5936,4.113033,,8591,-5.79427,1.72264,64.0813,3.310702
4003,5.79799,1.71664,62.6536,4.113653,,8592,-5.79427,1.72428,64.1423,3.310082
4004,5.79799,1.7183,62.7141,4.113963,,8593,-5.79427,1.72592,64.2034,3.309772
4005,5.79799,1.71988,62.7717,4.114583,,8594,-5.79427,1.72757,64.2645,3.309462
4006,5.79799,1.72156,62.8329,4.115203,,8595,-5.79427,1.72922,64.3262,3.309152
4007,5.79799,1.7232,62.8928,4.115513,,8596,-5.79241,1.73109,64.3956,3.308532
4008,5.79613,1.72484,62.9528,4.116133,,8597,-5.79613,1.73278,64.4585,3.308222
4009,5.79799,1.72649,63.0127,4.116754,,8598,-5.79613,1.73442,64.5196,3.307912
4010,5.79799,1.72811,63.0721,4.117064,,8599,-5.79427,1.73606,64.5806,3.307602
4011,5.79799,1.72977,63.1326,4.117683,,8600,-5.79241,1.73771,64.6417,3.306982
4012,5.79799,1.73141,63.1926,4.118304,,8601,-5.79613,1.73935,64.7028,3.306672
4013,5.79799,1.73307,63.2532,4.118924,,8602,-5.79427,1.74099,64.7639,3.306362
4014,5.79985,1.73478,63.3155,4.119234,,8603,-5.79427,1.74265,64.8255,3.305742
4015,5.79799,1.73642,63.3754,4.119853,,8604,-5.79427,1.74427,64.886,3.305432
4016,5.79799,1.73807,63.4354,4.120474,,8605,-5.79427,1.74591,64.9471,3.305121
4017,5.79799,1.73971,63.4953,4.120784,,8606,-5.79427,1.74757,65.0087,3.304811
4018,5.79799,1.74135,63.5553,4.121404,,8607,-5.79427,1.7491,65.0656,3.304191
4019,5.79613,1.74301,63.6159,4.121714,,8608,-5.79427,1.7509,65.1327,3.303881
4020,5.79799,1.74465,63.6758,4.122334,,8609,-5.79427,1.75255,65.1938,3.303571
4021,5.79799,1.7463,63.7358,4.122954,,8610,-5.79613,1.75419,65.2548,3.302951
4022,5.79799,1.74808,63.801,4.123574,,8611,-5.79427,1.75573,65.3123,3.302641
4023,5.79799,1.74973,63.861,4.124194,,8612,-5.79427,1.75753,65.3793,3.302331
4024,5.80171,1.75135,63.9203,4.124504,,8614,-5.79427,1.75911,65.438,3.301711
4025,5.79799,1.75301,63.9809,4.125124,,8615,-5.79427,1.76075,65.4991,3.301401
4026,5.79799,1.75469,64.042,4.125744,,8616,-5.79613,1.76238,65.5596,3.301091
4027,5.79799,1.75636,64.1031,4.126054,,8617,-5.79427,1.76402,65.6206,3.300781
4028,5.79613,1.75802,64.1637,4.126364,,8618,-5.79613,1.76566,65.6817,3.300161
4029,5.79799,1.75969,64.2248,4.127294,,8619,-5.79427,1.7673,65.7428,3.299851
4031,5.79985,1.76137,64.2859,4.127604,,8620,-5.79241,1.76914,65.811,3.299231
4032,5.79799,1.76304,64.347,4.128224,,8621,-5.79613,1.77068,65.8685,3.298921
4033,5.79799,1.76467,64.4064,4.128844,,8622,-5.79427,1.77233,65.9296,3.298611
4034,5.79799,1.76631,64.4664,4.129464,,8623,-5.79427,1.77405,65.9937,3.298301
4035,5.79799,1.76789,64.524,4.129774,,8624,-5.79427,1.77566,66.0535,3.297991
4036,5.79799,1.76953,64.5839,4.130394,,8625,-5.79427,1.7773,66.1146,3.297371
4037,5.79799,1.77126,64.6468,4.131014,,8626,-5.79427,1.77893,66.1751,3.297061
4038,5.79799,1.77292,64.7074,4.131634,,8627,-5.79427,1.78057,66.2361,3.296751
4039,5.79613,1.77458,64.7679,4.131945,,8628,-5.79613,1.78219,66.2966,3.296131
4040,5.79613,1.77622,64.8279,4.132565,,8629,-5.79241,1.78385,66.3583,3.295821
4041,5.79799,1.77786,64.8878,4.133184,,8630,-5.79427,1.78548,66.4188,3.295511
4042,5.79613,1.77952,64.9484,4.133805,,8631,-5.79427,1.78712,66.4798,3.294891
4043,5.79613,1.78116,65.0083,4.134115,,8632,-5.79427,1.78876,66.5409,3.294581
4044,5.79613,1.78281,65.0683,4.134735,,8633,-5.79427,1.79045,66.6038,3.294271
4045,5.80171,1.78445,65.1282,4.135355,,8634,-5.79427,1.79209,66.6648,3.293651
4046,5.79985,1.78609,65.1882,4.135664,,8635,-5.79427,1.79364,66.7223,3.293341
4047,5.79799,1.78773,65.2482,4.135975,,8636,-5.79241,1.79533,66.7852,3.293031
4048,5.79985,1.78936,65.3075,4.136595,,8637,-5.79427,1.79695,66.8456,3.292721
4049,5.79613,1.79102,65.3681,4.137215,,8638,-5.79427,1.79861,66.9073,3.292101
4050,5.79985,1.79257,65.4245,4.137525,,8639,-5.79427,1.8003,66.9702,3.291791
4051,5.79799,1.79421,65.4845,4.138145,,8640,-5.79427,1.80196,67.0319,3.291481
4052,5.79985,1.79585,65.5444,4.138765,,8641,-5.79241,1.8036,67.0929,3.290861
4053,5.79799,1.79749,65.6044,4.139075,,8642,-5.79241,1.80524,67.154,3.290551
4054,5.79799,1.79914,65.6643,4.139695,,8643,-5.79427,1.80706,67.2216,3.289931
4055,5.79799,1.80076,65.7237,4.140315,,8644,-5.79427,1.80872,67.2833,3.289621
4056,5.79799,1.80242,65.7842,4.140625,,8645,-5.79427,1.81036,67.3444,3.289001
4057,5.79799,1.80406,65.8442,4.141245,,8646,-5.79427,1.812,67.4055,3.288691
4058,5.79799,1.80571,65.9041,4.141865,,8647,-5.79427,1.81366,67.4671,3.28807
4059,5.79799,1.80735,65.9641,4.142175,,8648,-5.79613,1.81519,67.524,3.28776
4060,5.79985,1.80899,66.024,4.142795,,8649,-5.79427,1.81683,67.5851,3.28745
4061,5.79799,1.81063,66.084,4.143105,,8650,-5.79613,1.81846,67.6456,3.28714
4062,5.79799,1.81234,66.1463,4.144035,,8651,-5.79613,1.8201,67.7066,3.28652
4063,5.79613,1.81398,66.2063,4.144655,,8652,-5.79241,1.82174,67.7677,3.28621
4064,5.79799,1.81563,66.2662,4.144965,,8653,-5.79241,1.8234,67.8294,3.2859
4065,5.79613,1.81725,66.3256,4.145586,,8655,-5.79427,1.82522,67.897,3.28528
4066,5.79799,1.8189,66.3855,4.145895,,8656,-5.79427,1.82673,67.9533,3.28466
4067,5.79799,1.82056,66.4461,4.146205,,8657,-5.79427,1.82847,68.018,3.28435
4068,5.79613,1.8222,66.506,4.146825,,8658,-5.79427,1.83024,68.0838,3.28404
4069,5.79799,1.82384,66.566,4.147445,,8659,-5.79427,1.83173,68.1395,3.28373
4070,5.79985,1.8255,66.6265,4.147756,,8660,-5.79427,1.83339,68.2012,3.28311
4071,5.79985,1.82714,66.6865,4.148376,,8661,-5.79613,1.83516,68.267,3.2828
4072,5.79799,1.8288,66.747,4.148995,,8662,-5.79613,1.8368,68.3281,3.28249
4073,5.79985,1.83049,66.8087,4.149305,,8663,-5.79613,1.83845,68.3892,3.28187
4074,5.79613,1.83213,66.8687,4.149926,,8664,-5.79427,1.84015,68.4526,3.28156
4076,5.79799,1.83381,66.9298,4.150546,,8665,-5.79427,1.84179,68.5137,3.28125
4077,5.79799,1.83547,66.9904,4.150856,,8666,-5.79427,1.84343,68.5748,3.28063
4078,5.79799,1.83711,67.0503,4.151165,,8667,-5.79427,1.84508,68.6358,3.28032
4079,5.79613,1.83877,67.1109,4.151786,,8668,-5.79427,1.84672,68.6969,3.2797
4080,5.79799,1.84041,67.1708,4.152406,,8669,-5.79241,1.84836,68.758,3.27939
4081,5.79799,1.84206,67.2308,4.152716,,8670,-5.79241,1.85002,68.8196,3.27908
4082,5.79799,1.84368,67.2902,4.153336,,8671,-5.79241,1.85169,68.8819,3.27877
4083,5.79799,1.84532,67.3501,4.153956,,8672,-5.79427,1.85327,68.9406,3.27815
4084,5.79799,1.84698,67.4107,4.154266,,8673,-5.79427,1.85491,69.0017,3.27784
4085,5.80171,1.84858,67.4688,4.154886,,8674,-5.79427,1.85675,69.0699,3.27753
4086,5.79799,1.8504,67.5353,4.155506,,8675,-5.79241,1.85826,69.1262,3.27691
4087,5.79799,1.85191,67.5905,4.155816,,8676,-5.79613,1.85995,69.1891,3.2766
4088,5.79799,1.85355,67.6505,4.156436,,8677,-5.79427,1.86157,69.2495,3.27629
4089,5.79799,1.8552,67.7104,4.157056,,8678,-5.79613,1.86331,69.3142,3.27567
4090,5.79613,1.85684,67.7704,4.157366,,8679,-5.79613,1.86483,69.3705,3.27536
4091,5.79613,1.85848,67.8303,4.157986,,8680,-5.79427,1.86645,69.431,3.27474
4092,5.79985,1.86013,67.8903,4.158296,,8681,-5.79427,1.86809,69.492,3.27443
4093,5.79799,1.86177,67.9503,4.158916,,8682,-5.79427,1.86974,69.5531,3.27412
4094,5.80171,1.86341,68.0102,4.159226,,8683,-5.79241,1.87136,69.6136,3.273809
4095,5.79613,1.86505,68.0702,4.159846,,8684,-5.79241,1.87302,69.6753,3.27319
4096,5.79799,1.86686,68.136,4.160156,,8685,-5.79427,1.87472,69.7387,3.272879
4097,5.79799,1.86842,68.193,4.160776,,8686,-5.79241,1.87624,69.795,3.272569
4098,5.79427,1.87005,68.2524,4.161086,,8687,-5.79427,1.87788,69.8561,3.271949
4099,5.79613,1.87169,68.3123,4.161706,,8688,-5.79427,1.8795,69.9166,3.271639
4100,5.79799,1.87333,68.3723,4.162326,,8689,-5.79427,1.88115,69.9776,3.271329
4101,5.79799,1.87497,68.4322,4.162636,,8690,-5.79427,1.88279,70.0387,3.270709
4102,5.79799,1.87662,68.4922,4.163257,,8691,-5.79427,1.88445,70.1004,3.270399
4103,5.79799,1.87826,68.5522,4.163567,,8692,-5.79241,1.88609,70.1614,3.270089
4104,5.79799,1.8799,68.6121,4.164186,,8694,-5.79427,1.88808,70.2357,3.269469
4105,5.79799,1.88155,68.6721,4.164496,,8695,-5.79241,1.88976,70.2979,3.269159
4106,5.79613,1.88319,68.732,4.165117,,8696,-5.79427,1.8914,70.359,3.268849
4107,5.79985,1.88483,68.792,4.165427,,8697,-5.79427,1.89304,70.4201,3.268229
4108,5.79985,1.88647,68.852,4.166047,,8698,-5.79241,1.89467,70.4805,3.267919
4109,5.79799,1.8881,68.9113,4.166976,,8699,-5.79427,1.89626,70.5398,3.266989
4110,5.79613,1.88976,68.9719,4.167287,,8700,-5.79427,1.898,70.6045,3.266679
4111,5.79613,1.8914,69.0318,4.167907,,8701,-5.79427,1.89953,70.6614,3.266059
4112,5.79799,1.89304,69.0918,4.168217,,8702,-5.79613,1.90139,70.7308,3.265749
4113,5.79985,1.89469,69.1517,4.168837,,8703,-5.79427,1.90299,70.7901,3.265439
4114,5.79799,1.89633,69.2117,4.169457,,8704,-5.79613,1.90468,70.8529,3.264819
4115,5.79799,1.89797,69.2716,4.169767,,8705,-5.79427,1.9063,70.9134,3.264509
4116,5.79799,1.89979,69.3381,4.170077,,8706,-5.79427,1.90794,70.9745,3.264199
4118,5.79799,1.90135,69.3951,4.170697,,8707,-5.79427,1.90959,71.0356,3.263579
4119,5.79799,1.90298,69.4544,4.171317,,8708,-5.79427,1.91123,71.0966,3.263269
4120,5.79613,1.90462,69.5144,4.171627,,8709,-5.79241,1.91285,71.1571,3.262649
4121,5.79799,1.90627,69.5744,4.172247,,8710,-5.79427,1.91446,71.217,3.262339
4122,5.79799,1.90791,69.6343,4.172557,,8711,-5.79241,1.91625,71.2834,3.261719
4123,5.79799,1.90955,69.6943,4.173177,,8712,-5.79613,1.91781,71.3415,3.261409
4124,5.79799,1.91119,69.7542,4.173487,,8713,-5.79427,1.91945,71.4026,3.261099
4125,5.79799,1.91284,69.8142,4.174107,,8714,-5.79241,1.92121,71.4678,3.260479
4126,5.79613,1.91448,69.8741,4.174417,,8715,-5.79427,1.9229,71.5307,3.259859
