测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3839,1.34673,2.41747,91.3942,4.199219,,6626,-4.34524,2.28087,89.1456,3.111359
3840,1.34115,2.41786,91.4091,4.198909,,6627,-4.35082,2.28204,89.1914,3.110429
3841,1.32813,2.41826,91.424,4.198909,,6628,-4.34338,2.28332,89.2414,3.109499
3842,1.34487,2.41863,91.4383,4.199219,,6630,-4.34896,2.28473,89.2967,3.108569
3843,1.33371,2.41902,91.4527,4.198909,,6631,-4.35082,2.28593,89.3434,3.107639
3844,1.33557,2.41936,91.4658,4.198909,,6632,-4.35082,2.28721,89.3935,3.107019
3845,1.33371,2.41984,91.484,4.199219,,6633,-4.34524,2.28849,89.4435,3.106089
3846,1.33185,2.42019,91.4971,4.199219,,6634,-4.34338,2.28973,89.4921,3.105469
3847,1.32813,2.42058,91.5119,4.198909,,6635,-4.35082,2.29098,89.5407,3.104539
3848,1.32813,2.42098,91.5268,4.198909,,6636,-4.3471,2.29223,89.5898,3.103609
3849,1.32999,2.42138,91.5421,4.198909,,6637,-4.3471,2.29346,89.6379,3.102988
3850,1.33185,2.42178,91.5572,4.199219,,6638,-4.34896,2.29459,89.6818,3.102059
3851,1.32626,2.42216,91.5717,4.198909,,6639,-4.3471,2.29587,89.7319,3.101439
3852,1.32626,2.42252,91.5852,4.198909,,6640,-4.34524,2.29715,89.7819,3.100508
3853,1.32254,2.42293,91.6008,4.199219,,6641,-4.3471,2.29843,89.832,3.099578
3854,1.32813,2.42329,91.6141,4.198909,,6642,-4.34896,2.29973,89.8829,3.098648
3855,1.32254,2.42368,91.6289,4.198909,,6643,-4.34524,2.3009,89.9287,3.097718
3856,1.32068,2.42407,91.6436,4.198909,,6644,-4.3471,2.30211,89.9759,3.097098
3857,1.32068,2.42445,91.658,4.198909,,6645,-4.34524,2.30344,90.0278,3.096168
3859,1.3151,2.42483,91.6723,4.199219,,6646,-4.3471,2.30472,90.0779,3.095238
3860,1.3244,2.42521,91.6868,4.199219,,6647,-4.34896,2.306,90.1279,3.094618
3861,1.31882,2.4256,91.7015,4.198909,,6648,-4.3471,2.30728,90.178,3.093378
3862,1.3244,2.42599,91.7161,4.199219,,6649,-4.34524,2.30856,90.228,3.092758
3863,1.3058,2.42637,91.7308,4.199219,,6650,-4.34896,2.30984,90.278,3.091828
3864,1.30952,2.42674,91.7446,4.199219,,6651,-4.34524,2.31111,90.3276,3.090898
3865,1.31882,2.42711,91.7585,4.198909,,6652,-4.35082,2.31223,90.3715,3.089968
3866,1.31324,2.42749,91.7731,4.198909,,6653,-4.3471,2.31354,90.4224,3.089348
3867,1.31882,2.42786,91.787,4.198599,,6654,-4.34896,2.3147,90.4678,3.087798
3868,1.30766,2.4282,91.7999,4.199219,,6655,-4.34896,2.31598,90.5178,3.087178
3869,1.30952,2.42859,91.8145,4.198599,,6657,-4.34896,2.31726,90.5679,3.086247
3870,1.30208,2.42897,91.8291,4.199219,,6658,-4.3471,2.31854,90.6179,3.085317
3871,1.30952,2.42935,91.8435,4.198909,,6659,-4.34896,2.31973,90.6646,3.084387
3872,1.29836,2.42971,91.8571,4.199219,,6660,-4.34896,2.32105,90.7161,3.083457
3873,1.30394,2.43006,91.8704,4.198909,,6661,-4.34896,2.32223,90.7623,3.082527
3874,1.30022,2.43046,91.8854,4.198909,,6662,-4.35082,2.3235,90.8119,3.081597
3875,1.3058,2.43085,91.8999,4.198909,,6663,-4.3471,2.32478,90.8619,3.080667
3876,1.29464,2.43123,91.9144,4.198909,,6664,-4.3471,2.32606,90.912,3.079737
3877,1.2872,2.43161,91.9286,4.198909,,6665,-4.3471,2.32746,90.9667,3.078807
3878,1.29092,2.43194,91.9413,4.199219,,6666,-4.35268,2.32865,91.013,3.077877
3879,1.2965,2.43232,91.9557,4.198909,,6667,-4.3471,2.3299,91.0621,3.076947
3880,1.30022,2.43271,91.9704,4.199219,,6668,-4.3471,2.3312,91.1126,3.076017
3881,1.28348,2.43309,91.9846,4.199219,,6669,-4.35082,2.33232,91.1565,3.075087
3882,1.29278,2.43342,91.9972,4.198909,,6670,-4.34896,2.3336,91.2066,3.074157
3883,1.28348,2.4338,92.0116,4.198909,,6671,-4.34896,2.33482,91.2542,3.073227
3884,1.29092,2.43418,92.0259,4.199219,,6672,-4.3471,2.3361,91.3043,3.072297
3885,1.29464,2.43453,92.0393,4.199219,,6673,-4.34524,2.33748,91.3581,3.071367
3886,1.29092,2.43492,92.0538,4.198909,,6674,-4.34896,2.33876,91.4081,3.070127
3887,1.28348,2.43531,92.0687,4.199219,,6675,-4.35082,2.33994,91.4544,3.068887
3888,1.28534,2.43567,92.0824,4.198909,,6676,-4.34896,2.34115,91.5016,3.068266
3890,1.27046,2.43605,92.0966,4.199219,,6677,-4.35082,2.3425,91.5545,3.067336
3891,1.2779,2.43643,92.1109,4.199219,,6678,-4.3471,2.34372,91.6022,3.066096
3892,1.27232,2.4368,92.1251,4.199219,,6679,-4.34524,2.345,91.6522,3.064856
3893,1.28906,2.43718,92.1392,4.198909,,6680,-4.34896,2.34628,91.7023,3.063926
3894,1.26674,2.43751,92.152,4.198909,,6682,-4.34896,2.34755,91.7518,3.062686
3895,1.27976,2.43789,92.1662,4.198909,,6683,-4.34524,2.34867,91.7957,3.062066
3896,1.2686,2.43826,92.1803,4.198909,,6684,-4.3471,2.34995,91.8458,3.060826
3897,1.2779,2.43864,92.1945,4.198909,,6685,-4.3471,2.35125,91.8963,3.059896
3898,1.27046,2.43901,92.2085,4.198909,,6686,-4.34896,2.35237,91.9402,3.058656
3899,1.26674,2.43938,92.2226,4.198909,,6687,-4.34896,2.35365,91.9902,3.057726
3900,1.26302,2.43975,92.2367,4.198909,,6688,-4.3471,2.35493,92.0402,3.056796
3901,1.26674,2.44013,92.2508,4.199219,,6689,-4.34524,2.35621,92.0903,3.055866
3902,1.25558,2.44052,92.2657,4.198909,,6690,-4.3471,2.35748,92.1398,3.054626
3903,1.26488,2.44087,92.2788,4.198909,,6691,-4.35268,2.35876,92.1899,3.053695
3904,1.2593,2.44124,92.2929,4.199219,,6692,-4.34896,2.35998,92.2376,3.052765
3905,1.26116,2.4416,92.3064,4.198909,,6693,-4.3471,2.3612,92.2852,3.051525
3906,1.26674,2.44198,92.321,4.199219,,6694,-4.35082,2.36248,92.3353,3.050285
3907,1.2593,2.44236,92.335,4.199219,,6695,-4.34524,2.36371,92.3834,3.049355
3908,1.26674,2.44272,92.3486,4.198909,,6696,-4.34896,2.36483,92.4273,3.048425
3910,1.24628,2.44309,92.3629,4.199219,,6697,-4.3471,2.36611,92.4774,3.047185
3911,1.25744,2.44345,92.3764,4.198909,,6698,-4.34896,2.36739,92.5274,3.046255
3912,1.25372,2.44382,92.3902,4.198909,,6699,-4.35082,2.36867,92.5775,3.044705
3913,1.25,2.44414,92.4025,4.198599,,6700,-4.34524,2.36992,92.6261,3.043465
3914,1.25372,2.44451,92.4165,4.198909,,6701,-4.3471,2.37129,92.6799,3.042535
3915,1.24628,2.44491,92.4314,4.198909,,6702,-4.34896,2.37256,92.7294,3.041295
3916,1.25186,2.44529,92.446,4.198909,,6703,-4.3471,2.37384,92.7795,3.040365
3917,1.24814,2.44566,92.4599,4.198909,,6704,-4.3471,2.37511,92.8291,3.039124
3918,1.2407,2.44602,92.4737,4.199219,,6705,-4.34896,2.37639,92.8791,3.037884
3919,1.24256,2.44634,92.4858,4.199219,,6707,-4.3471,2.37778,92.9334,3.036644
3920,1.25372,2.44671,92.4997,4.198909,,6708,-4.34896,2.37895,92.9792,3.035404
3921,1.24256,2.44708,92.5136,4.199219,,6709,-4.34524,2.38023,93.0292,3.034474
3922,1.23698,2.44744,92.5274,4.198909,,6710,-4.35082,2.38141,93.075,3.033234
3923,1.24628,2.44778,92.5401,4.198909,,6711,-4.34896,2.38268,93.125,3.032304
3924,1.24442,2.44817,92.5548,4.198909,,6712,-4.3471,2.38395,93.1746,3.031064
3925,1.2314,2.44849,92.5669,4.198909,,6713,-4.34896,2.38523,93.2247,3.029824
3926,1.23512,2.44885,92.5806,4.199219,,6714,-4.3471,2.38651,93.2747,3.028584
3927,1.2407,2.44922,92.5944,4.199219,,6715,-4.3471,2.38769,93.3205,3.027654
3928,1.23884,2.44958,92.6082,4.199219,,6716,-4.3471,2.38908,93.3748,3.026414
3929,1.24256,2.44994,92.6219,4.199219,,6717,-4.35082,2.39037,93.4253,3.025174
3930,1.22582,2.45031,92.6356,4.198909,,6718,-4.3471,2.39158,93.4725,3.023623
3931,1.23326,2.45064,92.6484,4.199219,,6719,-4.3471,2.39286,93.5225,3.022383
3932,1.23326,2.45102,92.6628,4.199219,,6720,-4.35082,2.39414,93.5726,3.021143
3933,1.23884,2.45137,92.6757,4.198909,,6721,-4.34524,2.39538,93.6212,3.019903
3934,1.2314,2.45171,92.6886,4.199219,,6722,-4.3471,2.39652,93.6656,3.018973
3936,1.22954,2.45207,92.7023,4.198599,,6723,-4.35082,2.39777,93.7147,3.017733
3937,1.22024,2.45243,92.7159,4.199219,,6724,-4.3471,2.39897,93.7614,3.016493
3938,1.2221,2.45279,92.7296,4.199219,,6725,-4.34896,2.40025,93.8114,3.015253
3939,1.22024,2.45315,92.7432,4.198909,,6726,-4.3471,2.40153,93.8615,3.014013
3940,1.22396,2.45351,92.7567,4.199219,,6727,-4.34896,2.40281,93.9115,3.012773
3941,1.21838,2.45386,92.7701,4.198909,,6728,-4.34896,2.40422,93.9668,3.011223
3942,1.2221,2.45419,92.7824,4.198909,,6729,-4.35082,2.40549,94.0163,3.010293
3943,1.2221,2.45454,92.7958,4.198909,,6731,-4.34896,2.40672,94.0645,3.009053
3944,1.22024,2.4549,92.8094,4.198909,,6732,-4.35082,2.408,94.1145,3.007813
3945,1.2128,2.45525,92.8227,4.198909,,6733,-4.35082,2.40923,94.1627,3.006262
3946,1.21094,2.45559,92.8355,4.198909,,6734,-4.35082,2.41051,94.2127,3.005022
3947,1.21094,2.45595,92.8491,4.198909,,6735,-4.3471,2.41179,94.2628,3.003782
3948,1.21094,2.4563,92.8623,4.198909,,6736,-4.3471,2.41307,94.3128,3.002232
3949,1.2128,2.45664,92.8752,4.199219,,6737,-4.34896,2.41431,94.361,3.000992
3950,1.21094,2.45696,92.8873,4.198909,,6738,-4.34896,2.41562,94.4124,2.999442
3951,1.20722,2.45732,92.9006,4.198909,,6739,-4.34896,2.41678,94.4577,2.998202
3952,1.2035,2.45767,92.9141,4.198909,,6740,-4.3471,2.41805,94.5073,2.996962
3953,1.20164,2.45804,92.9279,4.198909,,6741,-4.3471,2.41934,94.5578,2.995722
3954,1.21094,2.45836,92.9399,4.198909,,6742,-4.3471,2.42061,94.6074,2.994172
3955,1.20908,2.45871,92.9533,4.198909,,6743,-4.34896,2.42189,94.6574,2.992932
3956,1.20536,2.45908,92.9674,4.199219,,6744,-4.3471,2.42317,94.7074,2.991691
3957,1.20536,2.45939,92.9791,4.198909,,6745,-4.3471,2.42445,94.7575,2.990141
3958,1.20536,2.45975,92.9925,4.198909,,6746,-4.3471,2.42573,94.8075,2.988901
3959,1.1942,2.46008,93.0051,4.198909,,6747,-4.34896,2.427,94.8571,2.987351
3960,1.20164,2.46043,93.0183,4.198909,,6748,-4.34524,2.42812,94.901,2.986111
3961,1.19234,2.46078,93.0316,4.199219,,6749,-4.34524,2.42934,94.9486,2.984871
3963,1.20164,2.46113,93.0449,4.198909,,6750,-4.35082,2.4307,95.0015,2.983631
3964,1.20164,2.46148,93.0582,4.198909,,6751,-4.3471,2.43182,95.0454,2.982391
3965,1.19792,2.46184,93.0718,4.198909,,6752,-4.3471,2.43305,95.0936,2.980531
3966,1.19048,2.46219,93.0851,4.198909,,6753,-4.34338,2.43426,95.1407,2.978981
3967,1.19606,2.46255,93.0984,4.198909,,6754,-4.35082,2.43554,95.1908,2.977741
3968,1.19234,2.4629,93.1116,4.198909,,6755,-4.34524,2.43682,95.2408,2.976501
3969,1.19048,2.46325,93.1248,4.198909,,6756,-4.34896,2.4381,95.2909,2.97495
3970,1.19234,2.46357,93.1371,4.199219,,6757,-4.34524,2.43922,95.3348,2.9734
3971,1.18862,2.46392,93.1503,4.198909,,6759,-4.34896,2.44054,95.3862,2.97216
3972,1.1849,2.46426,93.1633,4.199219,,6760,-4.34896,2.44166,95.4301,2.97061
3973,1.18676,2.46458,93.1751,4.198909,,6761,-4.34524,2.44294,95.4802,2.96906
3974,1.18862,2.46495,93.1893,4.199219,,6762,-4.34896,2.44418,95.5283,2.96751
3975,1.1849,2.46528,93.2016,4.198909,,6763,-4.35082,2.44542,95.577,2.96627
3976,1.18304,2.46562,93.2147,4.198909,,6764,-4.3471,2.4467,95.627,2.96472
3977,1.17746,2.46596,93.2276,4.198909,,6765,-4.34896,2.44798,95.677,2.96317
3978,1.18118,2.46634,93.2417,4.198909,,6766,-4.3471,2.44926,95.727,2.96162
3979,1.1849,2.4667,93.2553,4.198909,,6767,-4.3471,2.45039,95.7714,2.959759
3980,1.17188,2.46705,93.2687,4.198909,,6768,-4.3471,2.45166,95.821,2.958519
3981,1.1849,2.46739,93.2814,4.199219,,6769,-4.34896,2.45302,95.8738,2.956659
3982,1.17374,2.46771,93.2938,4.198909,,6770,-4.3471,2.45422,95.921,2.955419
3984,1.17374,2.46806,93.3068,4.198909,,6771,-4.3471,2.45549,95.9706,2.953559
3985,1.17188,2.4684,93.3198,4.198909,,6772,-4.3471,2.45661,96.0145,2.952009
3986,1.17374,2.46875,93.3329,4.198909,,6773,-4.34896,2.45795,96.0669,2.950459
3987,1.17001,2.46909,93.3459,4.198909,,6774,-4.34896,2.45913,96.1127,2.948909
3988,1.17374,2.46944,93.359,4.199219,,6775,-4.34896,2.46033,96.1599,2.947049
3989,1.16815,2.46975,93.3708,4.198909,,6776,-4.34896,2.46161,96.2099,2.945498
3990,1.16071,2.47012,93.3848,4.198909,,6777,-4.34896,2.46289,96.26,2.943638
3991,1.16629,2.47042,93.3962,4.198909,,6778,-4.35082,2.46417,96.31,2.942088
3992,1.16443,2.47077,93.4092,4.198909,,6779,-4.34896,2.46548,96.361,2.940538
3993,1.16257,2.47111,93.4221,4.198909,,6780,-4.3471,2.4667,96.4087,2.938678
3994,1.16257,2.47145,93.4351,4.198909,,6781,-4.34896,2.46788,96.4549,2.936508
3995,1.16257,2.4718,93.4482,4.198909,,6782,-4.34896,2.46911,96.5031,2.934958
3996,1.16629,2.4721,93.4596,4.199219,,6783,-4.34896,2.47039,96.5531,2.933408
3997,1.16443,2.47244,93.4726,4.199219,,6784,-4.34896,2.47168,96.6031,2.931238
3998,1.15885,2.47275,93.4841,4.198909,,6785,-4.34524,2.47286,96.6494,2.929378
3999,1.16629,2.4731,93.4974,4.199219,,6786,-4.34524,2.4742,96.7018,2.927827
4000,1.15327,2.47344,93.5103,4.198909,,6787,-4.34524,2.47553,96.7537,2.925657
4001,1.15513,2.47378,93.5232,4.199219,,6789,-4.34896,2.47678,96.8028,2.924107
4002,1.15327,2.47412,93.536,4.198909,,6790,-4.34896,2.47793,96.8476,2.921937
4003,1.15141,2.47445,93.5484,4.198909,,6791,-4.34896,2.47921,96.8977,2.920077
4004,1.15141,2.47476,93.5602,4.199219,,6792,-4.34338,2.48049,96.9477,2.918217
4005,1.14583,2.4751,93.5731,4.198909,,6793,-4.3471,2.48177,96.9977,2.915737
4006,1.15885,2.47544,93.5858,4.199219,,6794,-4.3471,2.48305,97.0478,2.913877
4008,1.14955,2.47578,93.5986,4.198909,,6795,-4.34524,2.48433,97.0978,2.911706
4009,1.14769,2.47612,93.6114,4.199219,,6796,-4.3471,2.48557,97.1464,2.909846
4010,1.14955,2.47645,93.6241,4.198909,,6797,-4.3471,2.48687,97.1969,2.907676
4011,1.14583,2.4768,93.6371,4.198909,,6798,-4.35082,2.48812,97.246,2.905816
4012,1.14397,2.47713,93.6497,4.199219,,6799,-4.34524,2.48934,97.2937,2.903956
4013,1.13839,2.47742,93.6608,4.199219,,6800,-4.34896,2.49062,97.3437,2.901786
4014,1.14583,2.47777,93.674,4.198909,,6801,-4.34896,2.4919,97.3938,2.899306
4015,1.14397,2.47808,93.6854,4.199219,,6802,-4.3471,2.49317,97.4433,2.897445
4016,1.13839,2.47841,93.6982,4.198909,,6803,-4.3471,2.4943,97.4872,2.894965
4017,1.13281,2.47875,93.711,4.198909,,6804,-4.34524,2.49554,97.5358,2.892795
4018,1.14025,2.47909,93.7236,4.198909,,6805,-4.34524,2.4969,97.5892,2.890625
4019,1.13839,2.47942,93.7363,4.198909,,6806,-4.34896,2.49815,97.6378,2.888455
4020,1.13467,2.47976,93.749,4.199219,,6807,-4.34896,2.49942,97.6874,2.886285
4021,1.13653,2.48009,93.7616,4.198909,,6808,-4.34896,2.50054,97.7313,2.884115
4022,1.13839,2.48038,93.7727,4.199219,,6809,-4.34896,2.50186,97.7827,2.881634
4023,1.13281,2.48072,93.7853,4.198909,,6810,-4.34896,2.50305,97.8295,2.879464
4024,1.13653,2.48105,93.7979,4.198909,,6811,-4.3471,2.50433,97.8795,2.876984
4025,1.12723,2.48138,93.8105,4.198909,,6812,-4.34524,2.50565,97.9309,2.875124
4026,1.13653,2.48172,93.8231,4.198909,,6814,-4.3471,2.50704,97.9852,2.871714
4027,1.12723,2.48205,93.8357,4.198909,,6815,-4.34524,2.50818,98.0301,2.869544
4028,1.13095,2.48237,93.8479,4.198909,,6816,-4.34896,2.50946,98.0801,2.867064
4029,1.12723,2.48272,93.8609,4.198909,,6817,-4.3471,2.51075,98.1302,2.864583
4030,1.12537,2.48304,93.8733,4.198909,,6818,-4.34524,2.51201,98.1797,2.862103
4031,1.12165,2.48334,93.8843,4.198909,,6819,-4.35082,2.51329,98.2298,2.859623
4033,1.12351,2.48367,93.8968,4.198909,,6820,-4.3471,2.51459,98.2803,2.857453
4034,1.12165,2.484,93.9093,4.198909,,6821,-4.3471,2.51573,98.3251,2.854973
4035,1.11979,2.48432,93.9217,4.198909,,6822,-4.34896,2.51701,98.3752,2.851872
4036,1.12537,2.48465,93.9342,4.198909,,6823,-4.34524,2.51829,98.4252,2.849392
4037,1.11793,2.485,93.9473,4.198909,,6824,-4.34524,2.51965,98.4781,2.846602
4038,1.11793,2.48532,93.9594,4.198909,,6825,-4.34896,2.52084,98.5248,2.844122
4039,1.11793,2.48565,93.9719,4.199219,,6826,-4.34896,2.52212,98.5748,2.841642
4040,1.11607,2.48598,93.9843,4.199219,,6827,-4.34524,2.52354,98.6301,2.838542
4041,1.11421,2.48631,93.9967,4.198909,,6828,-4.35082,2.52482,98.6801,2.836061
4042,1.11607,2.4866,94.0076,4.199219,,6829,-4.35082,2.5261,98.7301,2.832961
4043,1.11049,2.48693,94.0201,4.198909,,6830,-4.34896,2.52736,98.7797,2.829861
4044,1.11049,2.48724,94.0321,4.198909,,6831,-4.34524,2.52865,98.8298,2.827071
4045,1.10677,2.48753,94.0429,4.198909,,6833,-4.34896,2.52993,98.8798,2.824281
4046,1.10491,2.48786,94.0553,4.198909,,6834,-4.3471,2.53121,98.9298,2.821181
4047,1.11421,2.48818,94.0676,4.198909,,6835,-4.3471,2.53234,98.9742,2.8187
4048,1.10677,2.48851,94.0799,4.198909,,6836,-4.34896,2.53369,99.0271,2.8156
4049,1.10677,2.48884,94.0922,4.198909,,6837,-4.35082,2.53487,99.0729,2.81281
4050,1.10863,2.48916,94.1046,4.198909,,6838,-4.34896,2.53619,99.1248,2.8094
4051,1.10305,2.48949,94.1169,4.198909,,6839,-4.3471,2.53735,99.1701,2.80661
4052,1.10119,2.48981,94.1292,4.199219,,6840,-4.3471,2.53863,99.2202,2.803509
4053,1.10305,2.49014,94.1415,4.198909,,6841,-4.34896,2.53991,99.2702,2.800409
4054,1.10305,2.49046,94.1537,4.199219,,6842,-4.34896,2.54118,99.3198,2.797309
4055,1.09747,2.49079,94.166,4.198909,,6843,-4.35082,2.54246,99.3698,2.793899
4057,1.09561,2.49109,94.1776,4.198909,,6844,-4.34896,2.54382,99.4227,2.790799
4058,1.10305,2.49139,94.1889,4.199219,,6845,-4.3471,2.54508,99.4723,2.787388
4059,1.09561,2.49169,94.2,4.199219,,6846,-4.3471,2.54627,99.5185,2.783978
4060,1.09747,2.49203,94.2132,4.198909,,6847,-4.34524,2.54756,99.569,2.780878
4061,1.09375,2.49235,94.2252,4.198909,,6848,-4.34524,2.54879,99.6172,2.777778
4062,1.09747,2.49264,94.2359,4.199219,,6849,-4.34338,2.54991,99.6611,2.774368
4063,1.09189,2.49296,94.2481,4.199219,,6850,-4.3471,2.5512,99.7111,2.770957
4064,1.09003,2.49328,94.2603,4.198909,,6851,-4.35082,2.55248,99.7611,2.767547
4065,1.08631,2.49359,94.272,4.198909,,6852,-4.34896,2.55374,99.8107,2.763517
4066,1.08631,2.49391,94.2842,4.198909,,6853,-4.3471,2.55499,99.8593,2.760107
4067,1.09003,2.49423,94.2964,4.199219,,6854,-4.34524,2.55627,99.9094,2.756387
4068,1.08445,2.49455,94.3082,4.199219,,6855,-4.3471,2.55764,99.9632,2.752666
4069,1.09003,2.49487,94.3205,4.199219,,6856,-4.34896,2.55859,100,2.749876
4070,1.08073,2.49519,94.3325,4.198909,,,,,,
4071,1.08445,2.49549,94.3439,4.199219,,,,,,
4072,1.08817,2.49578,94.3548,4.198909,,,,,,
4073,1.08445,2.4961,94.3668,4.198909,,,,,,
4074,1.08073,2.49641,94.3787,4.199219,,,,,,
4075,1.08073,2.49669,94.3893,4.198909,,,,,,
4076,1.07887,2.49703,94.4022,4.199219,,,,,,
4077,1.07701,2.49733,94.4135,4.198909,,,,,,
4078,1.07515,2.49766,94.4257,4.198909,,,,,,
4079,1.07701,2.49793,94.4362,4.199219,,,,,,
4080,1.07515,2.49825,94.4482,4.198909,,,,,,
4081,1.07701,2.49857,94.4602,4.198909,,,,,,
4082,1.07329,2.49889,94.4722,4.198909,,,,,,
4083,1.07329,2.4992,94.484,4.199219,,,,,,
4084,1.06771,2.49951,94.4957,4.198909,,,,,,
4085,1.07329,2.49982,94.5076,4.198909,,,,,,
4087,1.07329,2.50016,94.5202,4.199219,,,,,,
4088,1.06585,2.50047,94.5321,4.198909,,,,,,
4089,1.06771,2.50079,94.544,4.199219,,,,,,
4090,1.06399,2.5011,94.5558,4.198909,,,,,,
4091,1.06585,2.50141,94.5677,4.198909,,,,,,
4092,1.06399,2.50171,94.5788,4.199219,,,,,,
4093,1.06213,2.50199,94.5896,4.199219,,,,,,
4094,1.06771,2.5023,94.6014,4.199219,,,,,,
4095,1.06399,2.50262,94.6133,4.198909,,,,,,
4096,1.06213,2.50291,94.6245,4.198909,,,,,,
4097,1.05655,2.50319,94.6349,4.198909,,,,,,
4098,1.06027,2.5035,94.6467,4.199219,,,,,,
4099,1.05469,2.50381,94.6582,4.198909,,,,,,
4100,1.05469,2.50417,94.672,4.199219,,,,,,
4101,1.05655,2.50444,94.6824,4.199219,,,,,,
4102,1.05469,2.50478,94.6949,4.198909,,,,,,
4103,1.05469,2.50506,94.7056,4.198909,,,,,,
4104,1.05283,2.50538,94.7178,4.198909,,,,,,
4105,1.05283,2.50569,94.7296,4.198909,,,,,,
4106,1.05283,2.50599,94.7408,4.198909,,,,,,
4107,1.04911,2.50626,94.7511,4.198909,,,,,,
4108,1.04353,2.50657,94.7629,4.198909,,,,,,
4109,1.04725,2.50688,94.7745,4.199219,,,,,,
4111,1.04725,2.50719,94.7862,4.198909,,,,,,
4112,1.04539,2.5075,94.7978,4.198909,,,,,,
4113,1.03795,2.50781,94.8097,4.198909,,,,,,
4114,1.04725,2.50809,94.8201,4.198909,,,,,,
4115,1.04167,2.5084,94.8317,4.199219,,,,,,
4116,1.03981,2.5087,94.8434,4.198909,,,,,,
4117,1.04167,2.50901,94.8548,4.198909,,,,,,
4118,1.04539,2.50931,94.8664,4.199219,,,,,,
4119,1.03609,2.50964,94.8788,4.198909,,,,,,
4120,1.03237,2.50994,94.8902,4.198909,,,,,,
4121,1.03795,2.51023,94.9012,4.198909,,,,,,
4122,1.03609,2.51055,94.9133,4.198909,,,,,,
4123,1.03609,2.51085,94.9247,4.198909,,,,,,
4124,1.03237,2.51112,94.9348,4.199219,,,,,,
4125,1.02493,2.51143,94.9463,4.199219,,,,,,
4126,1.03423,2.51173,94.9577,4.199219,,,,,,
4127,1.02865,2.51205,94.9698,4.199219,,,,,,
4128,1.03051,2.51233,94.9806,4.199219,,,,,,
4129,1.03051,2.51263,94.992,4.199219,,,,,,
4130,1.02865,2.51294,95.0034,4.198909,,,,,,
4132,1.02493,2.51324,95.0149,4.199219,,,,,,
4133,1.02121,2.51354,95.0263,4.198909,,,,,,
4134,1.01935,2.51384,95.0376,4.198909,,,,,,
4135,1.01935,2.51414,95.049,4.198909,,,,,,
4136,1.02307,2.51441,95.0589,4.198909,,,,,,
4137,1.02121,2.5147,95.0702,4.198909,,,,,,
4138,1.01935,2.51502,95.0821,4.198909,,,,,,
4139,1.01749,2.51532,95.0934,4.199219,,,,,,
4140,1.01563,2.51562,95.1048,4.199219,,,,,,
4141,1.01563,2.51592,95.1161,4.198909,,,,,,
4142,1.01749,2.51622,95.1274,4.198909,,,,,,
4143,1.0119,2.51651,95.1387,4.198909,,,,,,
4144,1.01749,2.51681,95.15,4.199219,,,,,,
4145,1.01563,2.51711,95.1613,4.199219,,,,,,
4146,1.01563,2.51741,95.1725,4.198909,,,,,,
4147,1.0119,2.51771,95.1838,4.198909,,,,,,
4148,1.0119,2.51801,95.195,4.198909,,,,,,
4149,1.00818,2.5183,95.2063,4.198909,,,,,,
4151,1.00632,2.5186,95.2175,4.199219,,,,,,
4152,1.00632,2.51889,95.2283,4.198909,,,,,,
4153,1.00818,2.51916,95.2386,4.198909,,,,,,
4154,1.01376,2.51945,95.2495,4.198909,,,,,,
4155,1.00818,2.51974,95.2607,4.198909,,,,,,
4156,0.99702,2.52004,95.2719,4.198909,,,,,,
4157,0.99888,2.52033,95.283,4.198909,,,,,,
4158,0.99888,2.52063,95.2941,4.198909,,,,,,
4159,1.00074,2.52094,95.3058,4.199219,,,,,,
4160,0.99888,2.52121,95.3161,4.198909,,,,,,
4161,0.98958,2.5215,95.3272,4.198909,,,,,,
4162,0.99888,2.52181,95.3387,4.198909,,,,,,
4163,0.9933,2.52208,95.3492,4.198909,,,,,,
4164,0.99516,2.52238,95.3603,4.199219,,,,,,
4165,0.99144,2.52267,95.3714,4.198909,,,,,,
4166,0.99888,2.52296,95.3824,4.199219,,,,,,
4167,0.99516,2.52323,95.3927,4.199219,,,,,,
4168,0.99144,2.52352,95.4034,4.198909,,,,,,
4169,0.99144,2.5238,95.4143,4.199219,,,,,,
4170,0.98958,2.5241,95.4253,4.198909,,,,,,
4171,0.98772,2.52439,95.4363,4.198909,,,,,,
4172,0.98958,2.52468,95.4474,4.198909,,,,,,
4174,0.98958,2.52497,95.4584,4.198909,,,,,,
4175,0.98586,2.52526,95.4694,4.198909,,,,,,
4176,0.98214,2.52555,95.4803,4.198909,,,,,,
4177,0.97842,2.5258,95.4899,4.198909,,,,,,
4178,0.97842,2.52609,95.5008,4.198909,,,,,,
4179,0.984,2.52638,95.5118,4.198909,,,,,,
4180,0.97842,2.52666,95.5222,4.198909,,,,,,
4181,0.97842,2.52696,95.5334,4.199219,,,,,,
4182,0.97842,2.52721,95.543,4.199219,,,,,,
4183,0.97842,2.5275,95.5538,4.199219,,,,,,
4184,0.97098,2.52778,95.5647,4.199219,,,,,,
4185,0.9747,2.52807,95.5756,4.199219,,,,,,
4186,0.97656,2.52834,95.5856,4.199219,,,,,,
4187,0.9747,2.52864,95.597,4.198909,,,,,,
4188,0.9747,2.52892,95.6075,4.199219,,,,,,
