测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8118,2.31213,2.13588,78.3911,4.111793,,,,,,
8119,2.31399,2.13652,78.4145,4.112103,,,,,,
8120,2.31213,2.13725,78.4411,4.112413,,,,,,
8121,2.31585,2.1379,78.4652,4.112723,,,,,,
8122,2.31399,2.13857,78.4895,4.113033,,,,,,
8123,2.31771,2.13921,78.5133,4.113033,,,,,,
8124,2.31585,2.13989,78.5381,4.113343,,,,,,
8125,2.31585,2.14053,78.5617,4.113653,,,,,,
8126,2.31399,2.14118,78.5855,4.113653,,,,,,
8127,2.31399,2.14183,78.6094,4.113963,,,,,,
8128,2.31213,2.14249,78.6337,4.114274,,,,,,
8129,2.31399,2.14315,78.6578,4.114583,,,,,,
8130,2.31399,2.1438,78.6816,4.114583,,,,,,
8131,2.31399,2.14446,78.7059,4.114893,,,,,,
8132,2.31399,2.14514,78.7309,4.115203,,,,,,
8133,2.31585,2.1458,78.755,4.115513,,,,,,
8134,2.31399,2.14646,78.7793,4.115823,,,,,,
8135,2.31585,2.14712,78.8034,4.116133,,,,,,
8136,2.31585,2.14779,78.8282,4.116133,,,,,,
8137,2.31771,2.14844,78.852,4.116444,,,,,,
8138,2.31213,2.14905,78.8744,4.116754,,,,,,
8139,2.31585,2.14972,78.8987,4.117064,,,,,,
8140,2.31399,2.15038,78.923,4.117373,,,,,,
8141,2.31585,2.15108,78.9488,4.117683,,,,,,
8142,2.31399,2.15173,78.9728,4.117683,,,,,,
8143,2.31771,2.15239,78.9969,4.117993,,,,,,
8144,2.31399,2.15305,79.021,4.118304,,,,,,
8145,2.31585,2.15373,79.0463,4.118304,,,,,,
8146,2.31585,2.15439,79.0703,4.118924,,,,,,
8147,2.31585,2.15504,79.0942,4.118924,,,,,,
8148,2.31213,2.1557,79.1182,4.119234,,,,,,
8149,2.31399,2.15635,79.1423,4.119544,,,,,,
8150,2.31399,2.15709,79.1692,4.119544,,,,,,
8151,2.31585,2.15774,79.1933,4.119853,,,,,,
8153,2.31399,2.15835,79.2155,4.120164,,,,,,
8154,2.31399,2.159,79.2396,4.120474,,,,,,
8155,2.31585,2.15966,79.2636,4.120784,,,,,,
8156,2.31585,2.16031,79.2877,4.121094,,,,,,
8157,2.31213,2.16097,79.3118,4.121404,,,,,,
8158,2.31771,2.16163,79.3359,4.121714,,,,,,
8159,2.31399,2.16227,79.3597,4.122024,,,,,,
8160,2.31213,2.16295,79.3845,4.122024,,,,,,
8161,2.31399,2.16361,79.4085,4.122334,,,,,,
8162,2.31213,2.16427,79.4331,4.122644,,,,,,
8163,2.31213,2.16493,79.4571,4.122644,,,,,,
8164,2.31585,2.16559,79.4812,4.122954,,,,,,
8165,2.31399,2.16625,79.5058,4.123264,,,,,,
8166,2.31585,2.16691,79.5298,4.123574,,,,,,
8167,2.31771,2.16757,79.5539,4.123884,,,,,,
8168,2.31585,2.16823,79.5782,4.124194,,,,,,
8169,2.31585,2.16894,79.6042,4.124194,,,,,,
8170,2.31771,2.16961,79.629,4.124504,,,,,,
8171,2.31585,2.17027,79.653,4.124814,,,,,,
8172,2.31585,2.17092,79.6771,4.125124,,,,,,
8173,2.31585,2.17157,79.701,4.125434,,,,,,
8174,2.31585,2.17227,79.7267,4.125744,,,,,,
8175,2.31585,2.17292,79.7505,4.125744,,,,,,
8176,2.31585,2.17358,79.7746,4.126054,,,,,,
8177,2.31399,2.17425,79.7991,4.126364,,,,,,
8178,2.31213,2.17493,79.8242,4.126674,,,,,,
8179,2.31585,2.17559,79.8485,4.126674,,,,,,
8180,2.31585,2.17622,79.8714,4.126984,,,,,,
8181,2.31399,2.17689,79.8961,4.127604,,,,,,
8182,2.31399,2.17755,79.9202,4.127604,,,,,,
8183,2.31399,2.1782,79.9443,4.127914,,,,,,
8184,2.31399,2.17886,79.9683,4.128224,,,,,,
8185,2.31585,2.17951,79.9924,4.128224,,,,,,
8186,2.31399,2.18017,80.0165,4.128534,,,,,,
8187,2.31585,2.18083,80.0408,4.128844,,,,,,
8189,2.31399,2.18155,80.067,4.129154,,,,,,
8190,2.31585,2.18217,80.0899,4.129464,,,,,,
8191,2.31213,2.18283,80.114,4.129464,,,,,,
8192,2.31399,2.1835,80.1387,4.129774,,,,,,
8193,2.31585,2.18416,80.1631,4.130704,,,,,,
8194,2.31399,2.18483,80.1874,4.130704,,,,,,
8195,2.31399,2.18549,80.2117,4.131014,,,,,,
8196,2.31585,2.18614,80.2355,4.131324,,,,,,
8197,2.31213,2.18685,80.2617,4.131634,,,,,,
8198,2.31213,2.18751,80.2858,4.131945,,,,,,
8199,2.31585,2.18816,80.3098,4.132255,,,,,,
8200,2.31585,2.18882,80.3339,4.132565,,,,,,
8201,2.31585,2.18947,80.358,4.132874,,,,,,
8202,2.31585,2.19014,80.3825,4.132874,,,,,,
8203,2.31585,2.19077,80.4054,4.133184,,,,,,
8204,2.31399,2.19144,80.43,4.133494,,,,,,
8205,2.31213,2.19213,80.4554,4.133805,,,,,,
8206,2.31585,2.19279,80.4795,4.133805,,,,,,
8207,2.31585,2.19344,80.5036,4.134115,,,,,,
8208,2.31585,2.1941,80.5277,4.134425,,,,,,
8209,2.31213,2.19476,80.552,4.134735,,,,,,
8210,2.31399,2.19541,80.5758,4.135045,,,,,,
8211,2.31585,2.19607,80.5999,4.135045,,,,,,
8212,2.31585,2.19672,80.6239,4.135355,,,,,,
8213,2.31399,2.19739,80.6485,4.135664,,,,,,
8214,2.31399,2.19804,80.6723,4.135975,,,,,,
8215,2.31399,2.19871,80.6969,4.136285,,,,,,
8216,2.31399,2.19937,80.7211,4.136595,,,,,,
8217,2.31585,2.20003,80.7452,4.136595,,,,,,
8218,2.31585,2.20068,80.7693,4.136905,,,,,,
8219,2.31399,2.20134,80.7934,4.137215,,,,,,
8220,2.31585,2.20199,80.8175,4.137525,,,,,,
8221,2.31585,2.20265,80.8415,4.137835,,,,,,
8222,2.31585,2.20328,80.8647,4.138145,,,,,,
8223,2.31585,2.20394,80.8887,4.138145,,,,,,
8224,2.31585,2.20459,80.9128,4.138455,,,,,,
8225,2.31585,2.20525,80.9369,4.138765,,,,,,
8226,2.31399,2.2059,80.9609,4.139075,,,,,,
8227,2.31213,2.20656,80.985,4.139385,,,,,,
8229,2.31585,2.20731,81.0124,4.139695,,,,,,
8230,2.31399,2.20793,81.0353,4.140005,,,,,,
8231,2.31585,2.20858,81.0591,4.140005,,,,,,
8232,2.31585,2.20923,81.0832,4.140625,,,,,,
8233,2.31399,2.20989,81.1073,4.140625,,,,,,
8234,2.31399,2.21054,81.1311,4.140935,,,,,,
8235,2.31585,2.2112,81.1554,4.141245,,,,,,
8236,2.31585,2.21186,81.1794,4.141555,,,,,,
8237,2.31585,2.21253,81.2043,4.141865,,,,,,
8238,2.31213,2.21318,81.2281,4.141865,,,,,,
8239,2.31585,2.21385,81.2526,4.142175,,,,,,
8240,2.31027,2.21453,81.2776,4.142795,,,,,,
8241,2.31213,2.21519,81.3017,4.142795,,,,,,
8242,2.31585,2.2159,81.3277,4.143105,,,,,,
8243,2.31585,2.21656,81.3522,4.143415,,,,,,
8244,2.31771,2.21721,81.3761,4.143725,,,,,,
8245,2.31585,2.21787,81.4001,4.144035,,,,,,
8246,2.31585,2.21853,81.4242,4.144035,,,,,,
8247,2.31585,2.21918,81.4483,4.144345,,,,,,
8248,2.31399,2.21984,81.4726,4.144655,,,,,,
8249,2.31399,2.22049,81.4964,4.144965,,,,,,
8250,2.31213,2.22115,81.5205,4.145275,,,,,,
8251,2.31213,2.22181,81.5446,4.145275,,,,,,
8252,2.31585,2.22246,81.5684,4.145895,,,,,,
8253,2.31585,2.22307,81.5909,4.146205,,,,,,
8254,2.31585,2.22377,81.6166,4.146205,,,,,,
8255,2.31585,2.22444,81.6411,4.146515,,,,,,
8256,2.31585,2.22509,81.665,4.146825,,,,,,
8257,2.31771,2.22574,81.6891,4.147135,,,,,,
8258,2.31399,2.2264,81.7134,4.147445,,,,,,
8259,2.31399,2.22706,81.7374,4.147756,,,,,,
8260,2.31585,2.22772,81.7615,4.147756,,,,,,
8261,2.31771,2.22837,81.7854,4.148066,,,,,,
8262,2.31585,2.22896,81.8073,4.148376,,,,,,
8263,2.31585,2.22965,81.8326,4.148685,,,,,,
8264,2.31399,2.23031,81.8566,4.148685,,,,,,
8265,2.31399,2.23097,81.8809,4.148995,,,,,,
8266,2.31213,2.23162,81.9048,4.149305,,,,,,
8267,2.31027,2.23228,81.9288,4.149616,,,,,,
8268,2.31585,2.2329,81.9518,4.149926,,,,,,
8269,2.31585,2.23356,81.9761,4.150236,,,,,,
8270,2.31585,2.23422,82.0004,4.150546,,,,,,
8272,2.31399,2.23488,82.0244,4.150856,,,,,,
8273,2.31585,2.23554,82.0485,4.151165,,,,,,
8274,2.31585,2.23619,82.0726,4.151165,,,,,,
8275,2.31399,2.23685,82.0969,4.151476,,,,,,
8276,2.31399,2.23751,82.121,4.152096,,,,,,
8277,2.31399,2.23817,82.1453,4.152406,,,,,,
8278,2.31399,2.23892,82.1729,4.152716,,,,,,
8279,2.31027,2.23961,82.1979,4.153026,,,,,,
8280,2.31213,2.24026,82.222,4.153336,,,,,,
8281,2.31585,2.24092,82.246,4.153336,,,,,,
8282,2.31399,2.24157,82.2699,4.153646,,,,,,
8283,2.31585,2.24222,82.2939,4.153956,,,,,,
8284,2.31585,2.24289,82.3182,4.154266,,,,,,
8285,2.31399,2.24354,82.3423,4.154576,,,,,,
8286,2.31585,2.2442,82.3664,4.154886,,,,,,
8287,2.31585,2.24485,82.3902,4.154886,,,,,,
8288,2.31399,2.2455,82.4143,4.155506,,,,,,
8289,2.31585,2.24616,82.4384,4.155506,,,,,,
8290,2.31585,2.24681,82.4625,4.155816,,,,,,
8291,2.31399,2.24748,82.4868,4.156436,,,,,,
8292,2.31585,2.24811,82.5101,4.156436,,,,,,
8293,2.31399,2.24877,82.5342,4.156746,,,,,,
8294,2.31585,2.24943,82.5583,4.157056,,,,,,
8295,2.31771,2.25008,82.5824,4.157366,,,,,,
8296,2.31213,2.25074,82.6064,4.157676,,,,,,
8297,2.31399,2.25141,82.631,4.157676,,,,,,
8298,2.31585,2.25208,82.6558,4.157986,,,,,,
8299,2.31585,2.25275,82.6803,4.158296,,,,,,
8300,2.31585,2.25341,82.7044,4.158606,,,,,,
8301,2.31213,2.25406,82.7285,4.158916,,,,,,
8302,2.31399,2.25477,82.7544,4.159226,,,,,,
8303,2.31399,2.25544,82.7792,4.159536,,,,,,
8304,2.31399,2.25607,82.8021,4.159846,,,,,,
8305,2.31771,2.25672,82.8259,4.159846,,,,,,
8307,2.31585,2.25738,82.8502,4.160156,,,,,,
8308,2.31585,2.25804,82.8743,4.160466,,,,,,
8309,2.31399,2.25869,82.8984,4.160776,,,,,,
8310,2.31399,2.25935,82.9225,4.161086,,,,,,
8311,2.31399,2.26,82.9465,4.161397,,,,,,
8312,2.31771,2.2607,82.972,4.161706,,,,,,
8313,2.31585,2.26134,82.9954,4.162016,,,,,,
8314,2.31399,2.26199,83.0195,4.162016,,,,,,
8315,2.31585,2.26264,83.0434,4.162326,,,,,,
8316,2.31585,2.26336,83.0698,4.162636,,,,,,
8317,2.31399,2.26402,83.0938,4.162946,,,,,,
8318,2.31585,2.26468,83.1181,4.163257,,,,,,
8319,2.31585,2.26534,83.1422,4.163257,,,,,,
8320,2.31399,2.26599,83.1663,4.163567,,,,,,
8321,2.31585,2.26664,83.1901,4.163877,,,,,,
8322,2.31585,2.2673,83.2142,4.164186,,,,,,
8323,2.31585,2.26795,83.2383,4.164496,,,,,,
8324,2.31399,2.26862,83.2626,4.164806,,,,,,
8325,2.31399,2.26928,83.2869,4.165117,,,,,,
8326,2.31585,2.26993,83.3107,4.165427,,,,,,
8327,2.31585,2.27059,83.3351,4.165427,,,,,,
8328,2.31399,2.2712,83.3575,4.166047,,,,,,
8329,2.31585,2.27186,83.3816,4.166047,,,,,,
8330,2.31585,2.27251,83.4056,4.166357,,,,,,
8331,2.31399,2.27317,83.4297,4.166667,,,,,,
8332,2.31213,2.27382,83.4535,4.166976,,,,,,
8333,2.31585,2.2745,83.4785,4.166976,,,,,,
8334,2.31585,2.27516,83.5026,4.167597,,,,,,
8335,2.31585,2.2758,83.5265,4.167597,,,,,,
8336,2.31771,2.27646,83.5505,4.167907,,,,,,
8337,2.31399,2.2771,83.5741,4.168217,,,,,,
8338,2.31399,2.27777,83.5985,4.168527,,,,,,
8339,2.31585,2.27842,83.6223,4.168837,,,,,,
8340,2.31399,2.27908,83.6466,4.169147,,,,,,
8341,2.31585,2.27973,83.6707,4.169147,,,,,,
8342,2.31585,2.2804,83.695,4.169767,,,,,,
8343,2.31957,2.28106,83.7193,4.169767,,,,,,
8344,2.31399,2.28171,83.7434,4.170077,,,,,,
8345,2.31585,2.28238,83.7677,4.170387,,,,,,
8346,2.31399,2.28305,83.7924,4.170697,,,,,,
8347,2.31399,2.28371,83.8165,4.171007,,,,,,
8348,2.31585,2.28436,83.8406,4.171317,,,,,,
8349,2.31585,2.28503,83.8649,4.171317,,,,,,
8350,2.31585,2.28569,83.8892,4.171627,,,,,,
8351,2.31585,2.28634,83.9133,4.171937,,,,,,
8353,2.31585,2.28701,83.9378,4.172247,,,,,,
8354,2.31771,2.28762,83.96,4.172557,,,,,,
8355,2.31585,2.28827,83.9841,4.172557,,,,,,
8356,2.31585,2.28893,84.0082,4.173177,,,,,,
8357,2.31585,2.28959,84.0323,4.173487,,,,,,
8358,2.31213,2.29025,84.0566,4.173797,,,,,,
8359,2.31399,2.29091,84.0809,4.174107,,,,,,
8360,2.31585,2.29158,84.1055,4.174417,,,,,,
8361,2.31399,2.29233,84.1331,4.174727,,,,,,
8362,2.31399,2.29296,84.156,4.175037,,,,,,
8363,2.31399,2.29385,84.1888,4.175347,,,,,,
8364,2.31585,2.29451,84.2131,4.175657,,,,,,
8365,2.31213,2.29514,84.236,4.175967,,,,,,
8366,2.31585,2.29581,84.2605,4.176277,,,,,,
8367,2.31585,2.29646,84.2846,4.176587,,,,,,
8368,2.31399,2.29712,84.3087,4.176587,,,,,,
8369,2.31399,2.29777,84.3327,4.176898,,,,,,
8370,2.31771,2.29846,84.358,4.177207,,,,,,
8371,2.31771,2.29911,84.3818,4.177517,,,,,,
8372,2.31399,2.29974,84.405,4.177827,,,,,,
8373,2.31585,2.30045,84.4309,4.178137,,,,,,
8374,2.31399,2.3011,84.455,4.178447,,,,,,
8375,2.31399,2.30175,84.4788,4.178447,,,,,,
8376,2.31771,2.30242,84.5032,4.178758,,,,,,
8378,2.31585,2.30305,84.5265,4.179068,,,,,,
8379,2.31585,2.30375,84.5522,4.179378,,,,,,
8380,2.31399,2.3044,84.5761,4.179688,,,,,,
8381,2.31399,2.30502,84.5987,4.179997,,,,,,
8382,2.31585,2.30568,84.6228,4.179997,,,,,,
8383,2.31771,2.30633,84.6469,4.180307,,,,,,
8384,2.31585,2.30699,84.671,4.180617,,,,,,
8385,2.31585,2.30764,84.695,4.180928,,,,,,
8386,2.31399,2.30829,84.7189,4.181238,,,,,,
8387,2.31585,2.309,84.7449,4.181548,,,,,,
8388,2.31585,2.30965,84.7687,4.181858,,,,,,
8389,2.31399,2.31032,84.7932,4.182168,,,,,,
8390,2.31399,2.31098,84.8173,4.182168,,,,,,
8391,2.31213,2.31163,84.8414,4.182477,,,,,,
8392,2.31585,2.31229,84.8657,4.182788,,,,,,
8393,2.31585,2.31295,84.8897,4.183098,,,,,,
8394,2.31585,2.31361,84.9138,4.183408,,,,,,
8395,2.31399,2.31428,84.9386,4.183718,,,,,,
8396,2.31585,2.31496,84.9634,4.184028,,,,,,
8397,2.31399,2.3156,84.987,4.184338,,,,,,
8398,2.31399,2.31624,85.0103,4.184648,,,,,,
8399,2.31399,2.31689,85.0344,4.184648,,,,,,
8400,2.31585,2.31755,85.0585,4.184958,,,,,,
8401,2.31585,2.31823,85.0837,4.185268,,,,,,
8402,2.31213,2.31886,85.1066,4.185578,,,,,,
8403,2.31399,2.31951,85.1307,4.185888,,,,,,
8404,2.31399,2.3202,85.1559,4.186198,,,,,,
8405,2.31585,2.32084,85.1793,4.186508,,,,,,
8406,2.31585,2.3215,85.2034,4.186508,,,,,,
8407,2.31585,2.32215,85.2275,4.187128,,,,,,
8408,2.31585,2.32281,85.2515,4.187128,,,,,,
8409,2.31399,2.32346,85.2756,4.187438,,,,,,
8410,2.31399,2.32412,85.2997,4.187748,,,,,,
8411,2.31585,2.32478,85.3238,4.188058,,,,,,
8412,2.31585,2.32543,85.3478,4.188058,,,,,,
8413,2.31585,2.32611,85.3726,4.188368,,,,,,
8414,2.31399,2.32679,85.3976,4.188678,,,,,,
8416,2.31585,2.32747,85.4226,4.188988,,,,,,
8417,2.31399,2.32815,85.4477,4.189298,,,,,,
8418,2.31585,2.32883,85.4727,4.189608,,,,,,
8419,2.31399,2.32951,85.4977,4.189918,,,,,,
8420,2.31585,2.33011,85.5197,4.190228,,,,,,
8421,2.31399,2.33079,85.5447,4.190538,,,,,,
8422,2.31585,2.33145,85.5688,4.190538,,,,,,
8423,2.31399,2.3321,85.5926,4.190848,,,,,,
8424,2.31399,2.33276,85.6167,4.191158,,,,,,
8425,2.31399,2.33341,85.6407,4.191468,,,,,,
8426,2.31771,2.33407,85.6648,4.191778,,,,,,
8427,2.31771,2.33472,85.6889,4.191778,,,,,,
8428,2.31585,2.33542,85.7144,4.192399,,,,,,
8429,2.31585,2.3361,85.7394,4.192399,,,,,,
8430,2.31399,2.33676,85.7635,4.192708,,,,,,
8431,2.31585,2.3374,85.7873,4.193018,,,,,,
8432,2.31585,2.338,85.8092,4.193328,,,,,,
8433,2.31399,2.33867,85.8336,4.193328,,,,,,
8434,2.31585,2.33932,85.8576,4.193638,,,,,,
8435,2.31585,2.34002,85.8831,4.194258,,,,,,
8436,2.31399,2.34067,85.9072,4.194569,,,,,,
8437,2.31957,2.34134,85.9317,4.194879,,,,,,
8438,2.31399,2.342,85.9558,4.195189,,,,,,
8439,2.31585,2.34265,85.9799,4.195189,,,,,,
8440,2.31585,2.34331,86.004,4.195498,,,,,,
8441,2.31213,2.34396,86.028,4.195808,,,,,,
8442,2.31957,2.34461,86.0519,4.196118,,,,,,
8443,2.31585,2.34529,86.0766,4.196429,,,,,,
8444,2.31585,2.34592,86.1,4.196739,,,,,,
8445,2.31771,2.34663,86.1257,4.197049,,,,,,
8446,2.31585,2.34728,86.1498,4.197049,,,,,,
8447,2.31771,2.34794,86.1739,4.197359,,,,,,
8448,2.31213,2.34859,86.1977,4.197669,,,,,,
8449,2.31585,2.34924,86.2216,4.197978,,,,,,
8450,2.31213,2.34989,86.2456,4.197978,,,,,,
8451,2.31213,2.35055,86.2697,4.198289,,,,,,
8452,2.31585,2.3512,86.2936,4.198599,,,,,,
8453,2.31213,2.35188,86.3186,4.198909,,,,,,
8454,2.31585,2.35253,86.3424,4.199219,,,,,,
8455,2.31399,2.35319,86.3665,4.199529,,,,,,
8456,2.31399,2.35385,86.3908,4.199839,,,,,,
8457,2.31399,2.35434,86.409,4.200149,,,,,,
8457,2.31771,2.35434,86.409,4.199839,,,,,,
8458,2.31027,2.35502,86.4337,4.199839,,,,,,
8459,2.30283,2.35567,86.4576,4.200149,,,,,,
8460,2.29167,2.35632,86.4815,4.200149,,,,,,
8461,2.28795,2.35697,86.5054,4.199839,,,,,,
8462,2.27865,2.35762,86.5291,4.199839,,,,,,
8463,2.27307,2.35826,86.5528,4.199839,,,,,,
8464,2.26563,2.3589,86.5764,4.200149,,,,,,
8465,2.26563,2.35954,86.5997,4.200149,,,,,,
8466,2.25632,2.36018,86.6232,4.200149,,,,,,
8468,2.24888,2.36082,86.6466,4.199839,,,,,,
8469,2.24702,2.36152,86.6723,4.200149,,,,,,
8470,2.23958,2.36215,86.6956,4.199839,,,,,,
8471,2.23214,2.36278,86.7188,4.200149,,,,,,
8472,2.2247,2.36342,86.7422,4.199839,,,,,,
8473,2.22098,2.36405,86.7653,4.199839,,,,,,
8474,2.21354,2.36468,86.7884,4.200149,,,,,,
8475,2.21168,2.36531,86.8114,4.200149,,,,,,
8476,2.20796,2.36589,86.8328,4.199839,,,,,,
8477,2.20424,2.36658,86.8582,4.199839,,,,,,
8478,2.19494,2.36721,86.8813,4.199839,,,,,,
8479,2.19308,2.36784,86.9043,4.199839,,,,,,
8480,2.18564,2.36848,86.928,4.199839,,,,,,
8481,2.18006,2.36911,86.9509,4.199839,,,,,,
8482,2.17634,2.36973,86.9736,4.199839,,,,,,
8483,2.16704,2.37035,86.9964,4.199839,,,,,,
8484,2.16704,2.37094,87.0181,4.200149,,,,,,
8485,2.16146,2.37156,87.041,4.199839,,,,,,
8486,2.15774,2.37218,87.0635,4.199839,,,,,,
8487,2.15402,2.37279,87.0859,4.200149,,,,,,
8488,2.1503,2.3734,87.1083,4.199839,,,,,,
8489,2.14844,2.37401,87.1308,4.200149,,,,,,
8490,2.141,2.37462,87.1531,4.199839,,,,,,
8491,2.13728,2.37522,87.1754,4.200149,,,,,,
8492,2.13542,2.37585,87.1982,4.199839,,,,,,
8493,2.12612,2.37646,87.2206,4.199839,,,,,,
8494,2.12054,2.37705,87.2425,4.199839,,,,,,
8495,2.11682,2.37766,87.2647,4.200149,,,,,,
8496,2.11868,2.37825,87.2865,4.200149,,,,,,
8497,2.11124,2.37885,87.3085,4.200149,,,,,,
8498,2.10752,2.37946,87.3306,4.199839,,,,,,
8499,2.10193,2.38008,87.3534,4.199839,,,,,,
8500,2.09449,2.38066,87.375,4.199839,,,,,,
8501,2.09263,2.38126,87.3968,4.199839,,,,,,
8502,2.09077,2.38185,87.4185,4.199839,,,,,,
8503,2.08891,2.38243,87.4396,4.199839,,,,,,
8504,2.07961,2.38305,87.4626,4.200149,,,,,,
8506,2.07775,2.38364,87.4842,4.199839,,,,,,
8507,2.07775,2.38422,87.5056,4.200149,,,,,,
8508,2.07403,2.38483,87.5278,4.200149,,,,,,
8509,2.06845,2.38541,87.5493,4.199839,,,,,,
8510,2.06473,2.38602,87.5714,4.200149,,,,,,
8511,2.06101,2.38659,87.5926,4.200149,,,,,,
8512,2.05171,2.38718,87.614,4.200149,,,,,,
8513,2.05171,2.38776,87.6356,4.199839,,,,,,
8514,2.04613,2.38835,87.6569,4.199839,,,,,,
8515,2.04055,2.38891,87.6776,4.199839,,,,,,
8516,2.03497,2.3895,87.6994,4.199839,,,,,,
8517,2.03869,2.39012,87.7221,4.200149,,,,,,
8518,2.03311,2.39071,87.7436,4.200149,,,,,,
8519,2.02939,2.39128,87.7648,4.200149,,,,,,
8520,2.02567,2.39184,87.7852,4.200149,,,,,,
8521,2.02753,2.39243,87.8067,4.200149,,,,,,
8522,2.02195,2.393,87.8279,4.200149,,,,,,
8523,2.01637,2.39357,87.8489,4.199839,,,,,,
8524,2.01079,2.39414,87.8696,4.199839,,,,,,
8525,2.00893,2.39471,87.8905,4.199839,,,,,,
8526,2.00335,2.39527,87.9109,4.199839,,,,,,
8527,1.99591,2.39587,87.933,4.199839,,,,,,
8528,1.99591,2.39643,87.9538,4.199839,,,,,,
8529,1.99219,2.39699,87.9743,4.199839,,,,,,
8530,1.99219,2.39755,87.9948,4.200149,,,,,,
8531,1.99219,2.39812,88.0155,4.200149,,,,,,
8532,1.98661,2.39867,88.0359,4.200149,,,,,,
8533,1.97917,2.3992,88.0551,4.200149,,,,,,
8534,1.97731,2.39976,88.0757,4.199839,,,,,,
8535,1.97173,2.40031,88.0962,4.199839,,,,,,
8536,1.96987,2.40087,88.1167,4.199839,,,,,,
8537,1.96615,2.40143,88.1372,4.199839,,,,,,
8538,1.96429,2.40198,88.1572,4.199839,,,,,,
8539,1.96429,2.40253,88.1774,4.200149,,,,,,
8540,1.95499,2.4031,88.1986,4.199839,,,,,,
8541,1.95313,2.40366,88.2191,4.199839,,,,,,
8542,1.95126,2.40421,88.2392,4.199839,,,,,,
8543,1.94382,2.40476,88.2595,4.200149,,,,,,
8544,1.94196,2.40531,88.2797,4.199839,,,,,,
8545,1.9401,2.40586,88.2999,4.199839,,,,,,
8546,1.93452,2.40643,88.3206,4.200149,,,,,,
8547,1.93266,2.40698,88.3407,4.199839,,,,,,
8549,1.93266,2.40752,88.3608,4.200149,,,,,,
8550,1.9308,2.40806,88.3807,4.200149,,,,,,
8551,1.92522,2.40862,88.4009,4.200149,,,,,,
8552,1.9215,2.40917,88.4212,4.200149,,,,,,
8553,1.9215,2.40972,88.4416,4.199839,,,,,,
8554,1.91592,2.41026,88.4613,4.199839,,,,,,
8555,1.91034,2.41081,88.4816,4.200149,,,,,,
8556,1.90848,2.41136,88.5014,4.200149,,,,,,
8557,1.9029,2.41191,88.5216,4.199839,,,,,,
8558,1.90476,2.41246,88.5418,4.199839,,,,,,
8559,1.89918,2.413,88.5618,4.200149,,,,,,
8560,1.89546,2.41357,88.5829,4.199839,,,,,,
8561,1.89174,2.41407,88.601,4.200149,,,,,,
8562,1.88802,2.41463,88.6216,4.200149,,,,,,
8563,1.8843,2.41515,88.6407,4.199839,,,,,,
8564,1.87872,2.41572,88.6618,4.199839,,,,,,
8565,1.87686,2.41626,88.6815,4.200149,,,,,,
8566,1.875,2.41679,88.7009,4.199839,,,,,,
8567,1.87314,2.41732,88.7204,4.199839,,,,,,
8568,1.87128,2.41785,88.7398,4.200149,,,,,,
8569,1.86756,2.41838,88.7593,4.199839,,,,,,
8570,1.8657,2.41891,88.7786,4.200149,,,,,,
8571,1.86198,2.41944,88.798,4.199839,,,,,,
8572,1.86012,2.41995,88.8168,4.200149,,,,,,
8573,1.85268,2.4205,88.837,4.200149,,,,,,
8574,1.85454,2.42102,88.8563,4.200149,,,,,,
8575,1.85082,2.42155,88.8755,4.199839,,,,,,
8576,1.8471,2.42207,88.8947,4.200149,,,,,,
8577,1.84524,2.42259,88.9139,4.199839,,,,,,
8578,1.84338,2.42311,88.9328,4.199839,,,,,,
8579,1.8378,2.42363,88.952,4.199839,,,,,,
8580,1.83222,2.42419,88.9725,4.200149,,,,,,
8581,1.83036,2.42473,88.9921,4.199839,,,,,,
8582,1.82664,2.42524,89.0112,4.199839,,,,,,
8583,1.82478,2.42577,89.0303,4.200149,,,,,,
8584,1.82106,2.42628,89.0491,4.199839,,,,,,
8585,1.8192,2.4268,89.0682,4.199839,,,,,,
8587,1.81362,2.42729,89.0864,4.199839,,,,,,
8588,1.81176,2.42785,89.1069,4.199839,,,,,,
8589,1.81362,2.42837,89.1258,4.200149,,,,,,
8590,1.8099,2.42888,89.1446,4.200149,,,,,,
8591,1.79874,2.42939,89.1632,4.199839,,,,,,
8592,1.8006,2.4299,89.1819,4.199839,,,,,,
8593,1.79874,2.43041,89.2007,4.200149,,,,,,
8594,1.79501,2.43092,89.2193,4.200149,,,,,,
8595,1.79688,2.43143,89.2384,4.200149,,,,,,
8596,1.79501,2.43195,89.2572,4.200149,,,,,,
8597,1.79129,2.43241,89.2743,4.200149,,,,,,
8598,1.78571,2.43293,89.2934,4.200149,,,,,,
8599,1.78199,2.43345,89.3122,4.200149,,,,,,
8600,1.78013,2.43395,89.3309,4.199839,,,,,,
8601,1.77827,2.43455,89.3528,4.200149,,,,,,
8602,1.77455,2.43507,89.3718,4.199839,,,,,,
8603,1.77269,2.43557,89.39,4.199839,,,,,,
8604,1.76711,2.43607,89.4086,4.199839,,,,,,
8605,1.76525,2.43657,89.427,4.199839,,,,,,
8606,1.75967,2.43708,89.4455,4.200149,,,,,,
8607,1.75781,2.43758,89.4638,4.199839,,,,,,
8608,1.75595,2.43809,89.4826,4.199839,,,,,,
8609,1.75223,2.43858,89.5006,4.199839,,,,,,
8610,1.74851,2.43907,89.5187,4.200149,,,,,,
