测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5231,2.31771,2.07318,75.2045,4.080171,,,,,,
5232,2.31957,2.07387,75.2293,4.080481,,,,,,
5233,2.31771,2.07454,75.2538,4.080791,,,,,,
5234,2.31957,2.07526,75.2798,4.081101,,,,,,
5235,2.31957,2.07594,75.3043,4.081101,,,,,,
5236,2.32143,2.07654,75.3261,4.081411,,,,,,
5238,2.32143,2.07722,75.3509,4.081721,,,,,,
5239,2.31585,2.0779,75.3756,4.081721,,,,,,
5240,2.31585,2.07858,75.4004,4.082031,,,,,,
5241,2.32143,2.07927,75.4252,4.082341,,,,,,
5242,2.31771,2.07994,75.4495,4.082651,,,,,,
5243,2.31771,2.08062,75.4743,4.082961,,,,,,
5244,2.32143,2.0813,75.4988,4.083272,,,,,,
5245,2.32329,2.0819,75.5206,4.083272,,,,,,
5246,2.31957,2.08258,75.5454,4.083581,,,,,,
5247,2.32143,2.08328,75.5706,4.083581,,,,,,
5248,2.32143,2.0839,75.5933,4.084201,,,,,,
5249,2.32143,2.08458,75.6181,4.084201,,,,,,
5250,2.31957,2.08529,75.6436,4.084511,,,,,,
5251,2.31957,2.08592,75.6665,4.084511,,,,,,
5252,2.32143,2.0866,75.6913,4.084821,,,,,,
5253,2.31957,2.08728,75.716,4.085132,,,,,,
5254,2.31771,2.08797,75.7408,4.085442,,,,,,
5255,2.32143,2.08865,75.7656,4.085442,,,,,,
5256,2.31957,2.08933,75.7904,4.085752,,,,,,
5257,2.31957,2.09001,75.8149,4.086061,,,,,,
5258,2.31957,2.09061,75.8366,4.086371,,,,,,
5259,2.31957,2.09129,75.8614,4.086681,,,,,,
5260,2.31957,2.09198,75.8862,4.086992,,,,,,
5261,2.31771,2.09265,75.9107,4.086992,,,,,,
5262,2.32143,2.09334,75.9358,4.087302,,,,,,
5264,2.31957,2.09403,75.9605,4.087302,,,,,,
5265,2.31585,2.09471,75.9853,4.087922,,,,,,
5266,2.31957,2.09539,76.0101,4.087922,,,,,,
5267,2.32143,2.09607,76.0349,4.088232,,,,,,
5268,2.32143,2.09676,76.0596,4.088542,,,,,,
5269,2.31957,2.09743,76.0842,4.088542,,,,,,
5270,2.32143,2.09803,76.1059,4.088851,,,,,,
5271,2.32143,2.09872,76.1307,4.089162,,,,,,
5272,2.32143,2.0994,76.1555,4.089782,,,,,,
5273,2.31771,2.10011,76.1814,4.089782,,,,,,
5274,2.31957,2.10079,76.2057,4.090092,,,,,,
5275,2.31957,2.1014,76.2279,4.090402,,,,,,
5276,2.31957,2.10208,76.2527,4.090712,,,,,,
5277,2.31957,2.10276,76.2775,4.090712,,,,,,
5278,2.32329,2.10345,76.3023,4.091022,,,,,,
5279,2.31957,2.10413,76.3271,4.091332,,,,,,
5280,2.31957,2.10481,76.3516,4.091642,,,,,,
5281,2.31771,2.10546,76.3754,4.091642,,,,,,
5282,2.31771,2.10607,76.3974,4.091952,,,,,,
5283,2.31957,2.10675,76.4222,4.092262,,,,,,
5284,2.31957,2.10743,76.447,4.092262,,,,,,
5285,2.31957,2.10805,76.4694,4.092572,,,,,,
5286,2.31957,2.10874,76.4942,4.092882,,,,,,
5287,2.31957,2.10938,76.5175,4.093192,,,,,,
5288,2.31957,2.11006,76.5424,4.093502,,,,,,
5289,2.31957,2.11075,76.5671,4.093812,,,,,,
5291,2.31771,2.11143,76.5919,4.093812,,,,,,
5292,2.31957,2.11211,76.6167,4.094122,,,,,,
5293,2.32143,2.1128,76.6414,4.094432,,,,,,
5294,2.32143,2.11348,76.6662,4.094742,,,,,,
5295,2.31957,2.11407,76.6875,4.094742,,,,,,
5296,2.31957,2.11476,76.7127,4.095052,,,,,,
5297,2.31957,2.11545,76.7377,4.095052,,,,,,
5298,2.31957,2.11611,76.7616,4.095672,,,,,,
5299,2.32329,2.11678,76.7861,4.095672,,,,,,
5300,2.31957,2.11746,76.8107,4.095982,,,,,,
5301,2.32143,2.11806,76.8324,4.095982,,,,,,
5302,2.32329,2.11874,76.8572,4.096292,,,,,,
5303,2.31957,2.11943,76.882,4.096602,,,,,,
5304,2.31957,2.12011,76.9067,4.096912,,,,,,
5305,2.31957,2.12076,76.9304,4.097222,,,,,,
5306,2.31771,2.12144,76.9551,4.097222,,,,,,
5307,2.31957,2.12211,76.9792,4.097532,,,,,,
5308,2.32143,2.12274,77.0021,4.097842,,,,,,
5309,2.31957,2.12344,77.0274,4.098152,,,,,,
5310,2.32143,2.12408,77.0507,4.098462,,,,,,
5311,2.32329,2.12476,77.0755,4.098773,,,,,,
5312,2.32329,2.12545,77.1003,4.098773,,,,,,
5313,2.31957,2.12609,77.1237,4.099082,,,,,,
5314,2.32143,2.12672,77.1464,4.099392,,,,,,
5315,2.31957,2.12739,77.1709,4.099392,,,,,,
5316,2.31957,2.12808,77.1957,4.099702,,,,,,
5318,2.31957,2.12876,77.2205,4.100012,,,,,,
5319,2.31957,2.12944,77.2453,4.100322,,,,,,
5320,2.31771,2.13012,77.27,4.100322,,,,,,
5321,2.31957,2.13074,77.2922,4.100633,,,,,,
5322,2.32143,2.13143,77.3172,4.100633,,,,,,
5323,2.32329,2.13206,77.3404,4.101253,,,,,,
5324,2.31957,2.13275,77.3652,4.101253,,,,,,
5325,2.31957,2.13342,77.3897,4.101563,,,,,,
5326,2.32143,2.13411,77.4145,4.101872,,,,,,
5327,2.32329,2.13479,77.4393,4.102182,,,,,,
5328,2.32143,2.13547,77.4641,4.102492,,,,,,
5329,2.31957,2.13613,77.4879,4.102803,,,,,,
5330,2.31957,2.13681,77.5127,4.102803,,,,,,
5331,2.32143,2.13749,77.5373,4.103113,,,,,,
5332,2.31957,2.13817,77.562,4.103423,,,,,,
5333,2.31957,2.13886,77.5868,4.103733,,,,,,
5334,2.32143,2.13954,77.6116,4.103733,,,,,,
5335,2.32143,2.14022,77.6363,4.104043,,,,,,
5336,2.32515,2.14091,77.6611,4.104043,,,,,,
5337,2.31771,2.14158,77.6857,4.104663,,,,,,
5338,2.31957,2.14218,77.7074,4.104663,,,,,,
5339,2.32143,2.14286,77.7322,4.104973,,,,,,
5340,2.31957,2.14355,77.757,4.105283,,,,,,
5342,2.31771,2.14423,77.7817,4.105593,,,,,,
5343,2.31957,2.14491,77.8065,4.105903,,,,,,
5344,2.32143,2.1456,77.8313,4.106213,,,,,,
5345,2.32329,2.14627,77.8559,4.106523,,,,,,
5346,2.32143,2.14698,77.8813,4.106523,,,,,,
5347,2.32143,2.14766,77.9061,4.106833,,,,,,
5348,2.32143,2.14834,77.9307,4.107143,,,,,,
5349,2.32329,2.14894,77.9524,4.107453,,,,,,
5350,2.31957,2.14962,77.9772,4.107453,,,,,,
5351,2.32329,2.1503,78.002,4.107763,,,,,,
5352,2.32143,2.15099,78.0268,4.108073,,,,,,
5353,2.31957,2.15166,78.0513,4.108383,,,,,,
5354,2.32143,2.15226,78.0731,4.108693,,,,,,
5355,2.31957,2.15294,78.0978,4.108693,,,,,,
5356,2.31957,2.15361,78.1221,4.109003,,,,,,
5357,2.32143,2.1543,78.1469,4.109313,,,,,,
5358,2.31957,2.15498,78.1717,4.109313,,,,,,
5359,2.31957,2.15566,78.1963,4.109623,,,,,,
5360,2.31957,2.15634,78.221,4.109933,,,,,,
5361,2.32143,2.15702,78.2456,4.110243,,,,,,
5362,2.32143,2.15762,78.2673,4.110553,,,,,,
5363,2.31957,2.1583,78.2921,4.110553,,,,,,
5364,2.31771,2.15897,78.3164,4.111173,,,,,,
5365,2.32143,2.15965,78.3412,4.111483,,,,,,
5367,2.31957,2.16034,78.3659,4.111793,,,,,,
5368,2.31957,2.16102,78.3907,4.112103,,,,,,
5369,2.31399,2.1617,78.4155,4.112103,,,,,,
5370,2.31957,2.16238,78.4403,4.112413,,,,,,
5371,2.31771,2.16307,78.465,4.112723,,,,,,
5372,2.32329,2.16375,78.4898,4.113033,,,,,,
5373,2.31957,2.16441,78.5137,4.113343,,,,,,
5374,2.31957,2.16509,78.5384,4.113343,,,,,,
5375,2.32143,2.16577,78.5632,4.113653,,,,,,
5376,2.31585,2.16645,78.5878,4.113963,,,,,,
5377,2.31957,2.16711,78.6116,4.114274,,,,,,
5378,2.31957,2.16773,78.634,4.114583,,,,,,
5379,2.31957,2.16841,78.6588,4.114583,,,,,,
5380,2.31957,2.16905,78.682,4.114893,,,,,,
5381,2.32143,2.16973,78.7067,4.115203,,,,,,
5382,2.31957,2.17041,78.7315,4.115513,,,,,,
5383,2.31957,2.1711,78.7563,4.115823,,,,,,
5384,2.31957,2.17174,78.7797,4.115823,,,,,,
5385,2.31957,2.17244,78.8051,4.116133,,,,,,
5386,2.32143,2.17304,78.8269,4.116444,,,,,,
5387,2.32143,2.17376,78.8528,4.116754,,,,,,
5388,2.31771,2.17443,78.8774,4.117064,,,,,,
5389,2.31957,2.17504,78.8994,4.117064,,,,,,
5390,2.31957,2.17572,78.9241,4.117373,,,,,,
5391,2.31957,2.17641,78.9489,4.117683,,,,,,
5392,2.31957,2.17708,78.9735,4.117993,,,,,,
5393,2.31771,2.17777,78.9982,4.118304,,,,,,
5395,2.32143,2.17845,79.023,4.118304,,,,,,
5396,2.32143,2.17912,79.0473,4.118614,,,,,,
5397,2.31957,2.17978,79.0712,4.118924,,,,,,
5398,2.32143,2.18044,79.0952,4.119234,,,,,,
5399,2.31957,2.18112,79.12,4.119544,,,,,,
5400,2.31957,2.18181,79.1448,4.119544,,,,,,
5401,2.32515,2.18248,79.1693,4.119853,,,,,,
5402,2.32143,2.18308,79.1911,4.120164,,,,,,
5403,2.31585,2.18377,79.2159,4.120474,,,,,,
5404,2.32143,2.18445,79.2406,4.120784,,,,,,
5405,2.31957,2.18512,79.2649,4.120784,,,,,,
5406,2.31771,2.18577,79.2886,4.121094,,,,,,
5407,2.31957,2.18645,79.3131,4.121404,,,,,,
5408,2.32143,2.18713,79.3379,4.121714,,,,,,
5409,2.31957,2.18781,79.3626,4.122024,,,,,,
5410,2.32143,2.18857,79.39,4.122334,,,,,,
5411,2.31771,2.18924,79.4145,4.122644,,,,,,
5412,2.31957,2.18991,79.4386,4.122644,,,,,,
5413,2.31771,2.19058,79.4631,4.122954,,,,,,
5414,2.31957,2.19118,79.4849,4.123264,,,,,,
5415,2.31771,2.19186,79.5096,4.123574,,,,,,
5416,2.31957,2.19258,79.5356,4.123884,,,,,,
5418,2.31957,2.19328,79.5611,4.123884,,,,,,
5419,2.32143,2.19389,79.5833,4.124194,,,,,,
5420,2.31957,2.19457,79.6076,4.124504,,,,,,
5421,2.31771,2.19527,79.6333,4.124814,,,,,,
5422,2.31585,2.19589,79.6555,4.124814,,,,,,
5423,2.32143,2.19657,79.6803,4.125124,,,,,,
5424,2.32143,2.19725,79.7051,4.125434,,,,,,
5425,2.31771,2.19792,79.7291,4.125744,,,,,,
5426,2.31957,2.19857,79.7527,4.126054,,,,,,
5427,2.31957,2.19925,79.7775,4.126364,,,,,,
5428,2.32329,2.19991,79.8014,4.126674,,,,,,
5429,2.31957,2.20062,79.8273,4.126984,,,,,,
5430,2.31771,2.2013,79.8519,4.126984,,,,,,
5431,2.32143,2.2019,79.8736,4.127294,,,,,,
5432,2.32143,2.20258,79.8984,4.127604,,,,,,
5433,2.32329,2.20327,79.9232,4.127914,,,,,,
5434,2.31957,2.20395,79.948,4.128224,,,,,,
5435,2.31957,2.20463,79.9725,4.128534,,,,,,
5436,2.31957,2.2053,79.9971,4.128534,,,,,,
5437,2.31957,2.20592,80.0195,4.128844,,,,,,
5438,2.32143,2.2066,80.0441,4.129154,,,,,,
5439,2.31957,2.20728,80.0689,4.129154,,,,,,
5440,2.31957,2.208,80.0948,4.129464,,,,,,
5441,2.32329,2.20867,80.1193,4.129774,,,,,,
5442,2.32329,2.20935,80.1439,4.130085,,,,,,
5444,2.31771,2.21003,80.1687,4.130394,,,,,,
5445,2.31957,2.21072,80.1935,4.130704,,,,,,
5446,2.31957,2.21139,80.218,4.131014,,,,,,
5447,2.32143,2.21208,80.2428,4.131014,,,,,,
5448,2.31771,2.21276,80.2676,4.131324,,,,,,
5449,2.31957,2.21344,80.2923,4.131634,,,,,,
5450,2.32329,2.21412,80.3171,4.131945,,,,,,
5451,2.32143,2.2148,80.3416,4.132565,,,,,,
5452,2.31585,2.21543,80.3643,4.132874,,,,,,
5453,2.31957,2.21611,80.3893,4.133184,,,,,,
5454,2.32329,2.2168,80.4141,4.133184,,,,,,
5455,2.31957,2.21748,80.4389,4.133494,,,,,,
5456,2.32143,2.21816,80.4637,4.134115,,,,,,
5457,2.31957,2.21881,80.4872,4.134115,,,,,,
5458,2.31585,2.21941,80.509,4.134425,,,,,,
5459,2.31957,2.2201,80.5338,4.134425,,,,,,
5460,2.31957,2.22075,80.5576,4.134735,,,,,,
5461,2.31771,2.22144,80.5824,4.135045,,,,,,
5462,2.32143,2.22211,80.6069,4.135355,,,,,,
5463,2.32143,2.22286,80.6338,4.135664,,,,,,
5464,2.31771,2.22349,80.6568,4.135975,,,,,,
5465,2.31957,2.22417,80.6815,4.135975,,,,,,
5467,2.31771,2.22485,80.7061,4.136285,,,,,,
5468,2.31957,2.22553,80.7308,4.136905,,,,,,
5469,2.31957,2.22617,80.754,4.136905,,,,,,
5470,2.31771,2.22683,80.7778,4.137215,,,,,,
5471,2.31957,2.22751,80.8026,4.137525,,,,,,
5472,2.32143,2.22819,80.8274,4.137835,,,,,,
5473,2.31957,2.22887,80.8519,4.138145,,,,,,
5474,2.31957,2.22955,80.8767,4.138455,,,,,,
5475,2.31957,2.23024,80.9017,4.138765,,,,,,
5476,2.31957,2.23089,80.9253,4.139075,,,,,,
5477,2.31771,2.23157,80.9501,4.139075,,,,,,
5478,2.31957,2.23218,80.9721,4.139385,,,,,,
5479,2.31957,2.23286,80.9969,4.139385,,,,,,
5480,2.31957,2.23355,81.0216,4.140005,,,,,,
5481,2.32143,2.23423,81.0464,4.140005,,,,,,
5482,2.31957,2.23491,81.0712,4.140315,,,,,,
5483,2.31771,2.23559,81.0957,4.140625,,,,,,
5484,2.32329,2.23627,81.1203,4.140935,,,,,,
5485,2.31957,2.23695,81.145,4.141245,,,,,,
5486,2.32143,2.23763,81.1698,4.141555,,,,,,
5487,2.31957,2.23829,81.1937,4.141555,,,,,,
5488,2.31957,2.23893,81.2168,4.141865,,,,,,
5490,2.32329,2.23961,81.2416,4.142175,,,,,,
5491,2.31771,2.24029,81.2664,4.142485,,,,,,
5492,2.31771,2.241,81.2921,4.143105,,,,,,
5493,2.31957,2.24167,81.3162,4.142795,,,,,,
5494,2.31957,2.24235,81.341,4.143415,,,,,,
5495,2.31957,2.24303,81.3657,4.143725,,,,,,
5496,2.32143,2.24364,81.388,4.144035,,,,,,
5497,2.31957,2.24431,81.412,4.144345,,,,,,
5498,2.32329,2.24499,81.4368,4.144345,,,,,,
5499,2.32143,2.24567,81.4614,4.144655,,,,,,
5500,2.31957,2.24637,81.4869,4.144965,,,,,,
5501,2.32329,2.24698,81.5091,4.145275,,,,,,
5502,2.31957,2.24766,81.5336,4.145586,,,,,,
5503,2.31957,2.24834,81.5584,4.145895,,,,,,
5504,2.32143,2.24903,81.5832,4.146205,,,,,,
5505,2.32143,2.24971,81.6079,4.146205,,,,,,
5506,2.31957,2.25039,81.6325,4.146515,,,,,,
5507,2.32143,2.25098,81.6542,4.146825,,,,,,
5508,2.32143,2.25167,81.679,4.147135,,,,,,
5509,2.31957,2.2523,81.7019,4.147445,,,,,,
5510,2.31957,2.253,81.7272,4.147756,,,,,,
5511,2.32143,2.25368,81.752,4.148066,,,,,,
5512,2.32329,2.25436,81.7767,4.148376,,,,,,
5513,2.31771,2.25505,81.8015,4.148685,,,,,,
5514,2.31585,2.25573,81.8263,4.148685,,,,,,
5516,2.31771,2.25641,81.8511,4.148995,,,,,,
5517,2.31957,2.25701,81.8728,4.149305,,,,,,
5518,2.31957,2.25769,81.8976,4.149616,,,,,,
5519,2.31957,2.25838,81.9223,4.149926,,,,,,
5520,2.31771,2.25905,81.9467,4.150236,,,,,,
5521,2.31957,2.25972,81.971,4.150546,,,,,,
5522,2.31957,2.2604,81.9957,4.150856,,,,,,
5523,2.31957,2.26108,82.0203,4.150856,,,,,,
5524,2.32143,2.26168,82.042,4.151165,,,,,,
5525,2.31957,2.26236,82.0668,4.151476,,,,,,
5526,2.31957,2.26304,82.0916,4.151786,,,,,,
5527,2.31957,2.26372,82.1164,4.152096,,,,,,
5528,2.32143,2.26437,82.1397,4.152406,,,,,,
5529,2.31957,2.26499,82.1622,4.152716,,,,,,
5530,2.31771,2.26567,82.187,4.152716,,,,,,
5531,2.31957,2.26635,82.2117,4.153026,,,,,,
5532,2.31771,2.26701,82.2356,4.153336,,,,,,
5533,2.31957,2.26766,82.259,4.153956,,,,,,
5534,2.32143,2.26834,82.2837,4.154266,,,,,,
5535,2.31957,2.26902,82.3083,4.154576,,,,,,
5536,2.32143,2.26969,82.3328,4.154576,,,,,,
5537,2.31957,2.27037,82.3574,4.155196,,,,,,
5538,2.31957,2.27105,82.3821,4.155196,,,,,,
5539,2.31957,2.27174,82.4069,4.155506,,,,,,
5540,2.32143,2.27239,82.4305,4.155816,,,,,,
5541,2.31957,2.27297,82.4518,4.156126,,,,,,
5542,2.32143,2.27367,82.477,4.156436,,,,,,
5543,2.31957,2.27438,82.5028,4.156746,,,,,,
5544,2.32329,2.27505,82.5271,4.157056,,,,,,
5546,2.32143,2.27573,82.5518,4.157056,,,,,,
5547,2.31957,2.27641,82.5764,4.157676,,,,,,
5548,2.32143,2.27705,82.5998,4.157676,,,,,,
5549,2.32143,2.27769,82.6229,4.157986,,,,,,
5550,2.31585,2.27839,82.6484,4.158296,,,,,,
5551,2.31771,2.27907,82.6732,4.158606,,,,,,
5552,2.31771,2.27975,82.6977,4.158916,,,,,,
5553,2.31771,2.28043,82.7225,4.159226,,,,,,
5554,2.32143,2.28112,82.7473,4.159226,,,,,,
5555,2.32143,2.28179,82.7718,4.159536,,,,,,
5556,2.31957,2.28241,82.794,4.159846,,,,,,
5557,2.31957,2.28308,82.8186,4.160156,,,,,,
5558,2.31957,2.28377,82.8434,4.160466,,,,,,
5559,2.31771,2.28445,82.8681,4.160776,,,,,,
5560,2.31957,2.28513,82.8929,4.161086,,,,,,
5561,2.31771,2.28582,82.9177,4.161086,,,,,,
5562,2.31957,2.2865,82.9425,4.161397,,,,,,
5563,2.32143,2.28718,82.9673,4.161706,,,,,,
5564,2.31771,2.28786,82.9918,4.162016,,,,,,
5565,2.31957,2.28847,83.014,4.162326,,,,,,
5566,2.32329,2.28915,83.0388,4.162636,,,,,,
5567,2.31957,2.28984,83.0636,4.162946,,,,,,
5568,2.31771,2.29052,83.0883,4.162946,,,,,,
5570,2.31585,2.2912,83.1131,4.163257,,,,,,
5571,2.31957,2.29189,83.1379,4.163877,,,,,,
5572,2.31957,2.29256,83.1624,4.163877,,,,,,
5573,2.31213,2.29316,83.1842,4.163877,,,,,,
5574,2.31771,2.29384,83.2089,4.164186,,,,,,
5575,2.32143,2.29453,83.2337,4.164806,,,,,,
5576,2.32701,2.29521,83.2585,4.165117,,,,,,
5577,2.31957,2.29589,83.2833,4.165117,,,,,,
5578,2.31585,2.29657,83.3078,4.165427,,,,,,
5579,2.31585,2.29717,83.3296,4.165737,,,,,,
5580,2.32701,2.29785,83.3541,4.166047,,,,,,
5581,2.31957,2.29854,83.3794,4.166047,,,,,,
5582,2.32143,2.29922,83.4039,4.166667,,,,,,
5583,2.32143,2.29982,83.4257,4.166976,,,,,,
5584,2.31957,2.3005,83.4504,4.166976,,,,,,
5585,2.32515,2.30118,83.4752,4.167597,,,,,,
5586,2.31771,2.30187,83.5,4.167597,,,,,,
5587,2.32143,2.30255,83.5247,4.168217,,,,,,
5588,2.32143,2.30323,83.5493,4.168217,,,,,,
5589,2.31771,2.30391,83.5741,4.168527,,,,,,
5590,2.31957,2.30459,83.5989,4.168837,,,,,,
5591,2.32329,2.30526,83.6232,4.168837,,,,,,
5592,2.32143,2.30588,83.6456,4.169147,,,,,,
5593,2.31957,2.30657,83.6704,4.169457,,,,,,
5594,2.31771,2.30724,83.6949,4.169767,,,,,,
5595,2.31771,2.30784,83.7167,4.170077,,,,,,
5596,2.32701,2.30852,83.7415,4.170077,,,,,,
5597,2.31771,2.30921,83.7663,4.170697,,,,,,
5599,2.31771,2.30989,83.7908,4.171007,,,,,,
5600,2.31771,2.31051,83.8135,4.171007,,,,,,
5601,2.32143,2.31122,83.8392,4.171317,,,,,,
5602,2.31957,2.31182,83.861,4.171627,,,,,,
5603,2.31957,2.3125,83.8858,4.171937,,,,,,
5604,2.31957,2.31319,83.9105,4.172247,,,,,,
5605,2.32143,2.31388,83.9356,4.172557,,,,,,
5606,2.31771,2.31449,83.958,4.172557,,,,,,
5607,2.31957,2.31514,83.9814,4.173177,,,,,,
5608,2.31957,2.31581,84.0057,4.173487,,,,,,
5609,2.31957,2.31649,84.0305,4.173487,,,,,,
5610,2.31957,2.31718,84.0553,4.173797,,,,,,
5611,2.31957,2.31786,84.08,4.174107,,,,,,
5612,2.31957,2.31854,84.1048,4.174417,,,,,,
5613,2.32143,2.31922,84.1296,4.174727,,,,,,
5614,2.32143,2.31991,84.1544,4.175347,,,,,,
5615,2.31957,2.32059,84.1792,4.175657,,,,,,
5616,2.31771,2.32127,84.2037,4.175967,,,,,,
5617,2.31957,2.32187,84.2254,4.175967,,,,,,
5618,2.31957,2.32255,84.2502,4.176277,,,,,,
5619,2.31771,2.32328,84.2766,4.176587,,,,,,
5620,2.32143,2.32388,84.2986,4.176898,,,,,,
5621,2.31957,2.32456,84.3232,4.177207,,,,,,
5622,2.31957,2.32524,84.3479,4.177517,,,,,,
5623,2.31957,2.32593,84.3727,4.177827,,,,,,
5625,2.31771,2.32661,84.3975,4.177827,,,,,,
5626,2.31957,2.32729,84.4222,4.178447,,,,,,
5627,2.31957,2.32797,84.4468,4.178447,,,,,,
5628,2.31957,2.32857,84.4685,4.178758,,,,,,
5629,2.31771,2.32925,84.4933,4.179068,,,,,,
5630,2.32329,2.32993,84.5181,4.179378,,,,,,
5631,2.31957,2.33061,84.5426,4.179688,,,,,,
5632,2.31957,2.33125,84.566,4.179688,,,,,,
5633,2.32143,2.33194,84.5908,4.179997,,,,,,
5634,2.31957,2.33263,84.616,4.180307,,,,,,
5635,2.31771,2.33332,84.6408,4.180928,,,,,,
5636,2.32329,2.334,84.6656,4.180928,,,,,,
5637,2.32143,2.33468,84.6904,4.181238,,,,,,
5638,2.31957,2.33537,84.7151,4.181548,,,,,,
5639,2.32143,2.33604,84.7397,4.181858,,,,,,
5640,2.31957,2.3367,84.7635,4.182168,,,,,,
5641,2.31957,2.33738,84.7883,4.182477,,,,,,
5642,2.31957,2.33806,84.8129,4.182788,,,,,,
5643,2.31957,2.33867,84.8348,4.183098,,,,,,
5644,2.31957,2.33935,84.8596,4.183408,,,,,,
5645,2.31957,2.34,84.8832,4.183408,,,,,,
5646,2.32143,2.34068,84.908,4.183718,,,,,,
5647,2.31771,2.34137,84.9328,4.184028,,,,,,
5648,2.31957,2.34204,84.9573,4.184338,,,,,,
5649,2.31771,2.34264,84.9791,4.184648,,,,,,
5650,2.31771,2.34333,85.0039,4.184958,,,,,,
5651,2.31771,2.34401,85.0286,4.185268,,,,,,
5653,2.31771,2.34469,85.0534,4.185578,,,,,,
5654,2.31957,2.34535,85.0775,4.185888,,,,,,
5655,2.32143,2.34602,85.1018,4.185888,,,,,,
5656,2.32143,2.34671,85.1266,4.186198,,,,,,
5657,2.32515,2.34732,85.1488,4.186508,,,,,,
5658,2.32329,2.348,85.1736,4.186818,,,,,,
5659,2.32329,2.34869,85.1984,4.187128,,,,,,
5660,2.32143,2.34937,85.2232,4.187438,,,,,,
5661,2.31957,2.35005,85.2479,4.187438,,,,,,
5662,2.31771,2.35074,85.2727,4.187748,,,,,,
5663,2.31771,2.3514,85.2967,4.188058,,,,,,
5664,2.31771,2.35202,85.3194,4.188368,,,,,,
5665,2.31585,2.35271,85.3442,4.188678,,,,,,
5666,2.31957,2.35339,85.369,4.188988,,,,,,
5667,2.31771,2.35411,85.3952,4.189298,,,,,,
5668,2.31957,2.35472,85.4174,4.189298,,,,,,
5669,2.31771,2.35555,85.4473,4.189608,,,,,,
5670,2.31957,2.35622,85.4716,4.189918,,,,,,
5671,2.32143,2.35683,85.4938,4.190228,,,,,,
5672,2.31957,2.35749,85.5176,4.190538,,,,,,
5674,2.31957,2.35817,85.5424,4.190848,,,,,,
5675,2.31585,2.35885,85.5672,4.191158,,,,,,
5676,2.31771,2.35954,85.5919,4.191468,,,,,,
5677,2.31771,2.36022,85.6167,4.191468,,,,,,
5678,2.32329,2.3609,85.6415,4.191778,,,,,,
5679,2.31585,2.3617,85.6702,4.192399,,,,,,
5680,2.32329,2.36231,85.6926,4.192399,,,,,,
5681,2.31957,2.363,85.7175,4.192708,,,,,,
5682,2.32329,2.36368,85.7422,4.193018,,,,,,
5683,2.31957,2.36436,85.767,4.193328,,,,,,
5684,2.32143,2.36505,85.7918,4.193638,,,,,,
5685,2.32143,2.36573,85.8166,4.193948,,,,,,
5686,2.32143,2.36641,85.8413,4.194258,,,,,,
5687,2.32143,2.36708,85.8654,4.194569,,,,,,
5688,2.31771,2.36774,85.8895,4.194569,,,,,,
5689,2.31957,2.36842,85.9142,4.194879,,,,,,
5690,2.31957,2.36911,85.939,4.195189,,,,,,
5691,2.31957,2.36978,85.9636,4.195498,,,,,,
5692,2.31957,2.37038,85.9853,4.195808,,,,,,
5694,2.31771,2.37106,86.0101,4.196118,,,,,,
5695,2.32143,2.37175,86.0349,4.196739,,,,,,
5696,2.32143,2.37243,86.0596,4.197049,,,,,,
5697,2.31957,2.37311,86.0842,4.197049,,,,,,
5698,2.31957,2.37379,86.109,4.197669,,,,,,
5699,2.31957,2.37447,86.1337,4.197669,,,,,,
5700,2.31771,2.37516,86.1585,4.197978,,,,,,
5701,2.31957,2.37583,86.1831,4.198289,,,,,,
5702,2.31957,2.37643,86.2048,4.198599,,,,,,
5703,2.32143,2.37716,86.2312,4.198909,,,,,,
5704,2.31957,2.37781,86.2546,4.198909,,,,,,
5705,2.31957,2.37849,86.2794,4.199219,,,,,,
5706,2.31771,2.37917,86.3042,4.199529,,,,,,
5707,2.32143,2.37986,86.329,4.199839,,,,,,
5708,2.32515,2.38028,86.3444,4.200149,,,,,,
5708,2.32143,2.38028,86.3444,4.199839,,,,,,
5709,2.30283,2.3809,86.3668,4.199839,,,,,,
5710,2.29725,2.38158,86.3914,4.199839,,,,,,
5711,2.29353,2.38225,86.4159,4.199839,,,,,,
5712,2.28423,2.38293,86.4404,4.199839,,,,,,
5713,2.27865,2.38359,86.4645,4.199839,,,,,,
5714,2.26935,2.38428,86.4895,4.199839,,,,,,
5715,2.26935,2.38487,86.511,4.199839,,,,,,
5716,2.2619,2.38554,86.5352,4.199839,,,,,,
5717,2.25632,2.38621,86.5593,4.199839,,,,,,
5718,2.25632,2.38687,86.5834,4.199839,,,,,,
5719,2.24888,2.38751,86.6067,4.199839,,,,,,
5720,2.2433,2.38809,86.6278,4.199839,,,,,,
5721,2.23214,2.38875,86.6517,4.199839,,,,,,
5722,2.23028,2.38941,86.6756,4.199839,,,,,,
5723,2.2247,2.39,86.6971,4.199839,,,,,,
5724,2.22098,2.39065,86.7206,4.199839,,,,,,
5725,2.20982,2.39131,86.7443,4.199839,,,,,,
5726,2.20982,2.39196,86.768,4.199839,,,,,,
5727,2.2061,2.39261,86.7915,4.199839,,,,,,
5729,2.1968,2.39325,86.815,4.199839,,,,,,
5730,2.19122,2.3939,86.8385,4.199839,,,,,,
5731,2.18564,2.39455,86.8619,4.199839,,,,,,
