测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2897,5.79613,1.46701,53.1647,4.016927,,5685,-5.79985,1.46506,54.9585,3.379216
2898,5.79985,1.46851,53.219,4.017857,,5686,-5.80171,1.46677,55.0226,3.378596
2899,5.79427,1.47014,53.2779,4.018167,,5688,-5.79799,1.46848,55.0866,3.377976
2900,5.79427,1.47184,53.3398,4.019097,,5689,-5.79985,1.47009,55.1471,3.377666
2901,5.79613,1.47355,53.4016,4.019407,,5690,-5.79613,1.47171,55.2081,3.377046
2902,5.79427,1.47526,53.4635,4.020027,,5691,-5.79799,1.47326,55.2661,3.376736
2903,5.79799,1.47696,53.5253,4.020648,,5692,-5.79799,1.47503,55.3325,3.376116
2904,5.80171,1.47867,53.5872,4.021267,,5693,-5.79799,1.47653,55.3888,3.375806
2905,5.79799,1.48015,53.6409,4.021577,,5694,-5.79985,1.47824,55.4528,3.375186
2906,5.79799,1.48197,53.7069,4.022197,,5695,-5.79985,1.48001,55.5193,3.374876
2907,5.79799,1.48363,53.767,4.022818,,5696,-5.79799,1.48154,55.5767,3.374256
2908,5.79427,1.48534,53.8288,4.023438,,5697,-5.79799,1.48329,55.6425,3.373636
2910,5.79427,1.48704,53.8907,4.024057,,5698,-5.79799,1.48483,55.6999,3.373326
2911,5.79985,1.48875,53.9525,4.024678,,5699,-5.79985,1.48653,55.764,3.372706
2912,5.79613,1.49046,54.0144,4.024988,,5700,-5.79985,1.48824,55.828,3.372396
2913,5.79427,1.49215,54.0757,4.025918,,5701,-5.79985,1.48995,55.8921,3.372086
2914,5.79613,1.49373,54.1328,4.026538,,5702,-5.79799,1.49164,55.9555,3.371466
2915,5.79427,1.49543,54.1947,4.027158,,5703,-5.79985,1.49314,56.0117,3.371156
2916,5.79613,1.49714,54.2566,4.027778,,5704,-5.79427,1.49484,56.0758,3.370536
2917,5.79799,1.49891,54.3208,4.028398,,5705,-5.79613,1.49666,56.1441,3.370226
2918,5.79613,1.50051,54.3785,4.029018,,5706,-5.79985,1.49837,56.2081,3.369606
2919,5.79985,1.50221,54.4404,4.029638,,5707,-5.79613,1.50006,56.2716,3.369296
2920,5.79613,1.5039,54.5017,4.030258,,5708,-5.79613,1.50164,56.3308,3.368676
2921,5.79613,1.50561,54.5635,4.030568,,5709,-5.80171,1.50335,56.3948,3.368366
2922,5.79613,1.5073,54.6248,4.031188,,5710,-5.79799,1.50507,56.4595,3.367746
2923,5.79613,1.50899,54.6861,4.031808,,5711,-5.79985,1.50676,56.5229,3.367126
2924,5.79427,1.5107,54.7479,4.032428,,5712,-5.79985,1.50847,56.587,3.366816
2925,5.79799,1.51241,54.8098,4.033048,,5713,-5.80171,1.51018,56.6511,3.366505
2926,5.79799,1.51411,54.8716,4.033668,,5714,-5.79985,1.51184,56.7133,3.365885
2927,5.79613,1.51582,54.9335,4.034288,,5715,-5.79799,1.51351,56.7761,3.365265
2929,5.79799,1.5177,55.0018,4.034908,,5716,-5.79985,1.51512,56.8366,3.364955
2930,5.79799,1.51938,55.0625,4.035528,,5718,-5.79799,1.51686,56.9018,3.364645
2931,5.79985,1.52108,55.1243,4.036149,,5719,-5.79799,1.5184,56.9592,3.364025
2932,5.79613,1.52279,55.1862,4.036768,,5720,-5.79799,1.5201,57.0233,3.363405
2933,5.79427,1.52448,55.2475,4.037388,,5721,-5.79799,1.52186,57.0892,3.363095
2934,5.79799,1.52598,55.3017,4.038008,,5722,-5.79799,1.52355,57.1526,3.362785
2935,5.79985,1.52769,55.3636,4.038629,,5723,-5.79799,1.52527,57.2173,3.362165
2936,5.79985,1.52939,55.4254,4.038939,,5724,-5.79799,1.52695,57.2801,3.361545
2937,5.79613,1.5311,55.4873,4.039868,,5725,-5.79985,1.52866,57.3441,3.360925
2938,5.79613,1.53281,55.5491,4.040179,,5726,-5.79985,1.53036,57.4082,3.360615
2939,5.79427,1.53451,55.611,4.040799,,5727,-5.79985,1.53207,57.4722,3.359995
2940,5.79799,1.5363,55.6758,4.041728,,5728,-5.79985,1.53378,57.5363,3.359685
2941,5.79985,1.53791,55.7341,4.042039,,5729,-5.79985,1.53531,57.5937,3.359065
2942,5.79799,1.53962,55.796,4.042659,,5730,-5.79799,1.53693,57.6547,3.358445
2943,5.79241,1.54113,55.8509,4.043279,,5731,-5.79799,1.53877,57.7236,3.358135
2944,5.79799,1.54282,55.9121,4.043899,,5732,-5.79799,1.5404,57.7846,3.357515
2945,5.79613,1.54453,55.974,4.044519,,5733,-5.79799,1.5421,57.8487,3.357205
2946,5.79799,1.54624,56.0358,4.044829,,5734,-5.79799,1.54381,57.9127,3.356585
2947,5.79799,1.54794,56.0977,4.045449,,5735,-5.79799,1.54552,57.9768,3.356275
2949,5.79799,1.54965,56.1595,4.046379,,5736,-5.79799,1.54718,58.039,3.355965
2950,5.79613,1.55136,56.2214,4.046999,,5737,-5.79799,1.54882,58.1006,3.355345
2951,5.79799,1.55306,56.2833,4.047619,,5738,-5.79985,1.55035,58.1581,3.355035
2952,5.79613,1.55477,56.3451,4.048239,,5739,-5.79799,1.55212,58.2245,3.354415
2953,5.79613,1.55648,56.407,4.048549,,5740,-5.79799,1.55377,58.2861,3.354105
2954,5.79799,1.55836,56.4752,4.049479,,5741,-5.79799,1.55526,58.3423,3.353485
2955,5.79799,1.56004,56.5359,4.050099,,5743,-5.79985,1.55697,58.4064,3.353175
2956,5.79613,1.56158,56.5919,4.050719,,5744,-5.79799,1.55868,58.4704,3.352555
2957,5.79799,1.56329,56.6538,4.051029,,5745,-5.79799,1.56039,58.5345,3.352245
2958,5.79427,1.565,56.7157,4.051649,,5746,-5.79613,1.56209,58.5985,3.351624
2959,5.79613,1.5667,56.7775,4.052269,,5747,-5.79613,1.56382,58.6632,3.351315
2960,5.79613,1.56841,56.8394,4.052889,,5748,-5.79799,1.56553,58.7272,3.351004
2961,5.79799,1.56991,56.8937,4.053509,,5749,-5.79799,1.56723,58.7913,3.350384
2962,5.79427,1.57161,56.9555,4.05413,,5750,-5.79985,1.56894,58.8553,3.350074
2963,5.79613,1.57327,57.0156,4.054749,,5751,-5.79985,1.57065,58.9194,3.349454
2964,5.79427,1.57495,57.0763,4.055369,,5752,-5.79799,1.57236,58.9835,3.349144
2965,5.79799,1.57669,57.1394,4.05599,,5753,-5.79799,1.57387,59.0403,3.348524
2966,5.79613,1.57822,57.1948,4.05661,,5754,-5.79613,1.57567,59.1079,3.348214
2967,5.79427,1.57984,57.2537,4.05692,,5755,-5.79613,1.57733,59.1702,3.347904
2968,5.79613,1.58155,57.3156,4.05785,,5756,-5.79799,1.57912,59.2372,3.347594
2969,5.79613,1.58326,57.3774,4.05816,,5757,-5.79985,1.58081,59.3007,3.346974
2970,5.79613,1.58496,57.4393,4.05878,,5758,-5.80171,1.58252,59.3647,3.346664
2971,5.79613,1.58667,57.5011,4.0594,,5759,-5.79613,1.58423,59.4288,3.346354
2972,5.79613,1.58823,57.5577,4.06002,,5760,-5.79613,1.58593,59.4928,3.345734
2974,5.79799,1.58994,57.6196,4.06064,,5761,-5.79799,1.58748,59.5508,3.345424
2975,5.79613,1.59161,57.6803,4.06126,,5762,-5.79985,1.58922,59.6161,3.344804
2976,5.79613,1.59338,57.7444,4.06188,,5764,-5.79799,1.59081,59.6759,3.344494
2977,5.79985,1.59499,57.8028,4.06219,,5765,-5.79799,1.59252,59.7399,3.344184
2978,5.78869,1.59654,57.8588,4.06281,,5766,-5.80171,1.59423,59.804,3.343564
2979,5.79799,1.59836,57.9248,4.06343,,5767,-5.79613,1.59594,59.868,3.343254
2980,5.79985,1.6,57.9843,4.06405,,5768,-5.79613,1.59747,59.9254,3.342634
2981,5.79799,1.60171,58.0461,4.06467,,5769,-5.80171,1.59921,59.9907,3.342014
2982,5.79427,1.60341,58.108,4.06529,,5770,-5.79799,1.60085,60.0523,3.341704
2983,5.79427,1.60512,58.1698,4.06591,,5771,-5.79427,1.60251,60.1146,3.341394
2984,5.79613,1.60683,58.2317,4.06653,,5772,-5.79985,1.60401,60.1708,3.341084
2985,5.79985,1.60845,58.2906,4.06684,,5773,-5.79799,1.60571,60.2348,3.340154
2986,5.79613,1.61003,58.3478,4.067461,,5774,-5.79799,1.60742,60.2988,3.339844
2987,5.79613,1.61174,58.4096,4.06839,,5775,-5.79985,1.60913,60.3629,3.339534
2988,5.79799,1.6134,58.4697,4.06901,,5776,-5.79799,1.61083,60.4269,3.338914
2989,5.79799,1.61501,58.5281,4.069631,,5777,-5.79799,1.61248,60.4885,3.338604
2990,5.79799,1.61652,58.5829,4.07056,,5778,-5.79799,1.61418,60.5526,3.337984
2991,5.79799,1.61827,58.6465,4.07087,,5779,-5.79985,1.61597,60.6197,3.337674
2992,5.79799,1.61998,58.7084,4.071491,,5780,-5.79985,1.6175,60.6771,3.337054
2993,5.79613,1.62167,58.7696,4.072111,,5781,-5.79985,1.61921,60.7411,3.336744
2994,5.79613,1.62317,58.8239,4.072731,,5782,-5.79799,1.6209,60.8046,3.336434
2995,5.79799,1.62488,58.8858,4.073351,,5783,-5.80171,1.62263,60.8692,3.335814
2996,5.79613,1.6266,58.9482,4.073971,,5784,-5.79613,1.62433,60.9333,3.335504
2997,5.79427,1.62826,59.0083,4.074591,,5785,-5.79799,1.62602,60.9967,3.334883
2998,5.79799,1.6299,59.0679,4.075211,,5786,-5.80171,1.62752,61.0529,3.334574
2999,5.79613,1.63161,59.1297,4.075831,,5787,-5.79985,1.62929,61.1194,3.334263
3000,5.79613,1.63331,59.1916,4.076451,,5788,-5.79613,1.63094,61.181,3.333953
3001,5.79985,1.63478,59.2447,4.077071,,5789,-5.79799,1.63264,61.2451,3.333333
3002,5.79799,1.63645,59.3054,4.077381,,5791,-5.79799,1.63435,61.3091,3.332713
3003,5.79613,1.63816,59.3672,4.078311,,5792,-5.79985,1.63606,61.3731,3.332403
3005,5.79799,1.64005,59.4355,4.078931,,5793,-5.79799,1.63756,61.4294,3.331783
3006,5.79427,1.64175,59.4974,4.079241,,5794,-5.80171,1.63935,61.4964,3.331473
3007,5.79055,1.64346,59.5592,4.080171,,5795,-5.79985,1.64105,61.5605,3.331163
3008,5.79799,1.64517,59.6211,4.080481,,5796,-5.80171,1.64276,61.6245,3.330853
3009,5.79613,1.64687,59.6829,4.081101,,5797,-5.79613,1.64447,61.6886,3.330233
3010,5.79799,1.64839,59.7378,4.082031,,5798,-5.79799,1.64616,61.752,3.329613
3011,5.79799,1.65011,59.8002,4.082341,,5799,-5.79799,1.64787,61.8161,3.329303
3012,5.79985,1.65162,59.855,4.083272,,5800,-5.79985,1.64957,61.8801,3.328993
3013,5.79613,1.65347,59.9222,4.083581,,5801,-5.79613,1.65131,61.9454,3.328373
3014,5.79985,1.65505,59.9794,4.084201,,5802,-5.79799,1.65299,62.0082,3.328063
3015,5.79427,1.65679,60.0424,4.084511,,5803,-5.79985,1.65473,62.0735,3.327753
3016,5.79427,1.6585,60.1042,4.085442,,5804,-5.79613,1.65636,62.1345,3.327133
3017,5.79985,1.66019,60.1655,4.085752,,5805,-5.79799,1.65806,62.1986,3.326823
3018,5.79799,1.66169,60.2198,4.086681,,5806,-5.79985,1.65977,62.2626,3.326203
3019,5.79799,1.66339,60.2816,4.086992,,5807,-5.79799,1.66154,62.3291,3.325893
3020,5.79799,1.6651,60.3435,4.087612,,5808,-5.80171,1.66314,62.3889,3.325583
3021,5.79799,1.66681,60.4053,4.088232,,5809,-5.79799,1.66486,62.4536,3.324963
3022,5.79799,1.6685,60.4666,4.088851,,5810,-5.79985,1.66636,62.5098,3.324653
3023,5.79613,1.67014,60.5261,4.089782,,5812,-5.79985,1.66807,62.5738,3.324033
3024,5.79427,1.67185,60.588,4.090092,,5813,-5.79985,1.66977,62.6378,3.323723
3025,5.79799,1.67367,60.6539,4.090712,,5814,-5.79985,1.67148,62.7019,3.323103
3026,5.79799,1.67521,60.7099,4.091332,,5815,-5.79985,1.67317,62.7654,3.322793
3028,5.79985,1.67692,60.7718,4.091952,,5816,-5.79799,1.67488,62.8294,3.322483
3029,5.79799,1.67863,60.8336,4.092572,,5817,-5.79799,1.67659,62.8934,3.321863
3030,5.79799,1.68043,60.899,4.093192,,5818,-5.79799,1.67823,62.9551,3.321553
3031,5.79427,1.68206,60.9579,4.093812,,5819,-5.80171,1.67997,63.0203,3.321243
3032,5.79427,1.68376,61.0198,4.094122,,5820,-5.79799,1.68147,63.0765,3.320622
3033,5.79799,1.68547,61.0816,4.095052,,5821,-5.79799,1.68325,63.1436,3.320313
3034,5.79799,1.68718,61.1435,4.095672,,5822,-5.79799,1.68496,63.2076,3.319692
3035,5.79613,1.68872,61.1995,4.096292,,5823,-5.79613,1.68667,63.2717,3.319382
3036,5.79799,1.69049,61.2637,4.096602,,5824,-5.79799,1.68838,63.3358,3.318452
3037,5.79613,1.69205,61.3203,4.097222,,5825,-5.79985,1.69009,63.3998,3.318142
3038,5.79613,1.69375,61.3816,4.097842,,5826,-5.79241,1.69178,63.4633,3.317832
3039,5.79427,1.69545,61.4434,4.098462,,5827,-5.79613,1.69327,63.5194,3.317212
3040,5.79613,1.69716,61.5053,4.099082,,5828,-5.79985,1.69506,63.5865,3.316902
3041,5.79613,1.69904,61.5736,4.099702,,5829,-5.79799,1.69672,63.6487,3.316592
3042,5.79799,1.70057,61.629,4.100322,,5830,-5.80171,1.6983,63.708,3.315972
3043,5.79985,1.70228,61.6909,4.100943,,5831,-5.79427,1.70004,63.7732,3.315662
3044,5.79613,1.70392,61.7504,4.101563,,5832,-5.79613,1.70173,63.8367,3.315352
3045,5.79241,1.70574,61.8163,4.101872,,5833,-5.79799,1.70323,63.8929,3.314732
3046,5.79613,1.70724,61.8706,4.102492,,5834,-5.79613,1.70494,63.9569,3.314422
3047,5.79427,1.70899,61.9342,4.103113,,5835,-5.79799,1.70672,64.024,3.313802
3048,5.79613,1.71048,61.9879,4.103733,,5836,-5.79985,1.70824,64.0808,3.313492
3049,5.79985,1.71223,62.0515,4.104352,,5838,-5.79799,1.70995,64.1448,3.313182
3050,5.79613,1.71392,62.1127,4.104973,,5839,-5.80171,1.71172,64.2113,3.312872
3051,5.79799,1.71542,62.167,4.105593,,5840,-5.79985,1.71342,64.2753,3.312252
3053,5.79427,1.71713,62.2289,4.105903,,5841,-5.80171,1.71515,64.34,3.311632
3054,5.79799,1.71906,62.2989,4.106833,,5842,-5.79985,1.71679,64.4016,3.311322
3055,5.79241,1.72083,62.3631,4.107453,,5843,-5.79985,1.7185,64.4657,3.311012
3056,5.79799,1.72244,62.4214,4.107763,,5844,-5.79613,1.72006,64.5243,3.310702
3057,5.79613,1.72415,62.4833,4.108383,,5845,-5.79799,1.72185,64.5913,3.310082
3058,5.79799,1.72572,62.5405,4.109003,,5846,-5.79985,1.72356,64.6554,3.309772
3059,5.79799,1.72738,62.6006,4.109313,,5847,-5.79799,1.72523,64.7182,3.309462
3060,5.79427,1.72909,62.6625,4.110243,,5848,-5.79985,1.72707,64.7871,3.308842
3061,5.79613,1.7308,62.7243,4.110553,,5849,-5.79799,1.72871,64.8488,3.308222
3062,5.79613,1.7325,62.7861,4.111483,,5850,-5.79985,1.73021,64.905,3.307912
3063,5.79799,1.73419,62.8474,4.112103,,5851,-5.79985,1.73192,64.969,3.307292
3064,5.79799,1.73569,62.9016,4.112723,,5852,-5.79799,1.73361,65.0324,3.306982
3065,5.79985,1.73748,62.9664,4.113343,,5853,-5.79613,1.73546,65.1019,3.306672
3066,5.79613,1.73909,63.0248,4.113963,,5854,-5.79799,1.73709,65.163,3.306051
3067,5.79985,1.74067,63.082,4.114274,,5855,-5.79799,1.73873,65.2246,3.305742
3068,5.79427,1.74237,63.1438,4.114893,,5856,-5.79985,1.74023,65.2808,3.305432
3069,5.79799,1.74408,63.2057,4.115513,,5857,-5.79985,1.74193,65.3448,3.304811
3070,5.79613,1.74579,63.2676,4.116133,,5858,-5.79799,1.74372,65.4119,3.304502
3071,5.79985,1.74748,63.3288,4.116754,,5860,-5.80171,1.74554,65.4802,3.303881
3072,5.79985,1.74897,63.3831,4.117064,,5861,-5.79985,1.74711,65.5388,3.303571
3073,5.79613,1.75068,63.445,4.117683,,5862,-5.79985,1.74883,65.6035,3.302951
3074,5.79799,1.75239,63.5068,4.118304,,5863,-5.79799,1.75034,65.6603,3.302641
3075,5.79799,1.7541,63.5687,4.118924,,5864,-5.79799,1.75205,65.7243,3.302021
3076,5.79985,1.7558,63.6305,4.119234,,5865,-5.80171,1.75376,65.7884,3.301711
3078,5.79799,1.75751,63.6924,4.119853,,5866,-5.80171,1.75545,65.8518,3.301401
3079,5.79799,1.7592,63.7537,4.120474,,5867,-5.79985,1.75721,65.9177,3.301091
3080,5.79613,1.76071,63.8085,4.120784,,5868,-5.79799,1.7587,65.9738,3.300471
3081,5.79799,1.7624,63.8698,4.121714,,5869,-5.79985,1.76035,66.0355,3.300161
3082,5.79613,1.76419,63.9346,4.122334,,5870,-5.80171,1.76205,66.0995,3.299541
3083,5.79613,1.7659,63.9964,4.122644,,5871,-5.79985,1.76376,66.1636,3.299231
3084,5.79613,1.76743,64.0518,4.123264,,5872,-5.79799,1.76547,66.2276,3.298921
3085,5.79799,1.76918,64.1155,4.123884,,5873,-5.79985,1.76718,66.2917,3.298301
3086,5.79799,1.77078,64.1732,4.124194,,5874,-5.79799,1.76895,66.3582,3.297991
3087,5.79985,1.77242,64.2328,4.124814,,5875,-5.79985,1.77065,66.4222,3.297061
3088,5.79799,1.77403,64.2911,4.125124,,5876,-5.79613,1.77226,66.4826,3.296751
3089,5.79799,1.77585,64.3571,4.125744,,5877,-5.79985,1.77392,66.5449,3.296441
3090,5.79613,1.77748,64.416,4.126054,,5878,-5.79613,1.77549,66.6035,3.295821
3091,5.79613,1.77918,64.4779,4.126984,,5879,-5.79985,1.77719,66.6675,3.295511
3092,5.79613,1.78089,64.5397,4.127294,,5880,-5.79799,1.77887,66.7304,3.294891
3093,5.79799,1.7826,64.6015,4.127914,,5881,-5.79799,1.78054,66.7932,3.294581
3094,5.79427,1.78416,64.6582,4.128534,,5882,-5.79613,1.78219,66.8548,3.294271
3095,5.79799,1.78582,64.7183,4.129154,,5883,-5.80171,1.78389,66.9189,3.293651
3096,5.79799,1.78752,64.7801,4.129464,,5884,-5.80171,1.7856,66.9829,3.293341
3097,5.79985,1.78925,64.8426,4.130085,,5886,-5.79985,1.78742,67.0512,3.292721
3098,5.79799,1.79092,64.9033,4.130704,,5887,-5.79799,1.78903,67.1116,3.292411
3099,5.79799,1.79263,64.9651,4.131014,,5888,-5.79799,1.79061,67.1709,3.291791
3100,5.79613,1.79424,65.0235,4.131634,,5889,-5.79985,1.7923,67.2343,3.291481
3101,5.79613,1.7959,65.0836,4.132565,,5890,-5.80171,1.79393,67.2953,3.291171
3102,5.79613,1.7976,65.1454,4.132874,,5891,-5.79799,1.79554,67.3557,3.290861
3103,5.79613,1.79931,65.2073,4.133494,,5892,-5.80357,1.79717,67.4168,3.290241
3105,5.79799,1.80102,65.2691,4.134115,,5893,-5.79985,1.79887,67.4808,3.289621
3106,5.79613,1.80271,65.3304,4.134425,,5894,-5.79799,1.80061,67.5461,3.28931
3107,5.79985,1.80424,65.3858,4.135045,,5895,-5.79799,1.80224,67.6071,3.288691
3108,5.79427,1.80596,65.4483,4.135355,,5896,-5.79799,1.80374,67.6633,3.28838
3109,5.79799,1.80767,65.5101,4.135975,,5897,-5.79799,1.80545,67.7273,3.28776
3110,5.79613,1.80937,65.572,4.136595,,5898,-5.79241,1.80715,67.7914,3.28745
3111,5.79613,1.81108,65.6339,4.136905,,5899,-5.79799,1.80873,67.8506,3.28714
3112,5.79799,1.81277,65.6951,4.137525,,5900,-5.79613,1.81063,67.9219,3.28652
3113,5.79799,1.81449,65.7576,4.138145,,5901,-5.79985,1.81229,67.9841,3.28621
3114,5.79799,1.81602,65.813,4.138765,,5902,-5.80171,1.81387,68.0433,3.2859
3115,5.79799,1.81773,65.8748,4.139075,,5903,-5.79799,1.81566,68.1104,3.28528
3116,5.79613,1.81942,65.9361,4.139695,,5904,-5.79799,1.81735,68.1738,3.28497
3117,5.79613,1.82092,65.9904,4.140315,,5905,-5.79799,1.81894,68.2337,3.28435
3118,5.79427,1.82263,66.0522,4.140935,,5906,-5.79613,1.82072,68.3001,3.28404
3119,5.79799,1.82425,66.1112,4.141245,,5907,-5.79799,1.82221,68.3563,3.28342
3120,5.79799,1.82593,66.1719,4.141865,,5908,-5.79613,1.82382,68.4167,3.28311
3121,5.79427,1.82767,66.2349,4.142485,,5909,-5.80171,1.82561,68.4838,3.28249
3122,5.79427,1.82936,66.2962,4.143105,,5910,-5.79613,1.82758,68.5575,3.28218
3123,5.79613,1.83085,66.3504,4.143725,,5912,-5.79985,1.82927,68.621,3.28187
3124,5.79799,1.83256,66.4123,4.144035,,5913,-5.79985,1.83088,68.6814,3.28125
3125,5.79799,1.83427,66.4741,4.144655,,5914,-5.80171,1.83239,68.7382,3.28094
3126,5.79985,1.83597,66.536,4.144965,,5915,-5.79985,1.83418,68.8053,3.28032
3127,5.79799,1.83763,66.5961,4.145586,,5916,-5.79799,1.83589,68.8693,3.28001
3128,5.79985,1.83934,66.6579,4.146205,,5917,-5.79985,1.83739,68.9255,3.2797
3129,5.79985,1.84113,66.7227,4.146825,,5918,-5.79799,1.83909,68.9896,3.27908
3130,5.79613,1.84262,66.777,4.147445,,5919,-5.79799,1.84096,69.0596,3.27846
3132,5.79613,1.84433,66.8388,4.147756,,5920,-5.79799,1.8427,69.1249,3.27815
3133,5.79613,1.84604,66.9007,4.148376,,5921,-5.79613,1.84431,69.1853,3.27784
3134,5.79799,1.84762,66.9579,4.148995,,5922,-5.80171,1.84605,69.2506,3.27722
3135,5.80171,1.84934,67.0203,4.149305,,5923,-5.79985,1.84776,69.3146,3.27691
3136,5.79985,1.85103,67.0816,4.149926,,5924,-5.79799,1.84947,69.3787,3.27598
3137,5.79799,1.85253,67.1359,4.150236,,5925,-5.79613,1.85117,69.4427,3.27567
3138,5.79985,1.85423,67.1977,4.150856,,5926,-5.79799,1.8528,69.5037,3.27505
3139,5.79613,1.85594,67.2596,4.151165,,5927,-5.79985,1.85432,69.5605,3.27474
3140,5.79613,1.85765,67.3214,4.151786,,5928,-5.79241,1.85602,69.6246,3.27443
3141,5.80171,1.85927,67.3804,4.152406,,5929,-5.80357,1.8576,69.6838,3.273809
3142,5.79241,1.86093,67.4405,4.153026,,5930,-5.79799,1.85924,69.7454,3.273499
3143,5.79799,1.86264,67.5024,4.153956,,5931,-5.79799,1.86102,69.8119,3.272879
3144,5.79613,1.86433,67.5636,4.154266,,5932,-5.79985,1.86272,69.8759,3.272259
3145,5.79985,1.86583,67.6179,4.154576,,5933,-5.79613,1.86422,69.9321,3.271949
3146,5.79985,1.86749,67.678,4.155196,,5934,-5.79985,1.86593,69.9962,3.271639
3147,5.79799,1.86919,67.7399,4.155506,,5935,-5.79613,1.86764,70.0602,3.271019
3148,5.79985,1.87108,67.8082,4.156126,,5936,-5.79613,1.86934,70.1243,3.270709
3149,5.79799,1.87277,67.8694,4.156746,,5938,-5.79613,1.87105,70.1883,3.270399
3150,5.79427,1.87438,67.9278,4.157366,,5939,-5.79799,1.87276,70.2524,3.269779
3151,5.79427,1.87609,67.9896,4.157676,,5940,-5.79613,1.87446,70.3164,3.269159
3152,5.80171,1.87778,68.0509,4.157986,,5941,-5.80171,1.87616,70.3799,3.268849
3153,5.78869,1.87931,68.1063,4.158606,,5942,-5.79985,1.87786,70.4439,3.268229
3154,5.79799,1.88113,68.1723,4.159226,,5943,-5.79985,1.87935,70.4995,3.267919
3155,5.80171,1.88283,68.2341,4.159536,,5944,-5.79799,1.88115,70.5672,3.267299
3156,5.78869,1.88454,68.296,4.160156,,5945,-5.79985,1.88324,70.6458,3.266989
3157,5.79055,1.88625,68.3578,4.160466,,5946,-5.79799,1.88487,70.7068,3.266679
3159,5.79427,1.88795,68.4197,4.161086,,5947,-5.79985,1.88656,70.7702,3.266059
3160,5.79427,1.88966,68.4815,4.161706,,5948,-5.79799,1.88816,70.83,3.265749
3161,5.79985,1.8913,68.541,4.162326,,5949,-5.79799,1.88987,70.8941,3.265129
3162,5.79799,1.89298,68.6017,4.162636,,5950,-5.79799,1.89157,70.9582,3.264819
3163,5.79427,1.89457,68.6595,4.163257,,5951,-5.79985,1.89325,71.021,3.264199
3164,5.79427,1.89628,68.7213,4.163877,,5952,-5.79799,1.89504,71.0881,3.263889
3165,5.79241,1.89801,68.7843,4.164186,,5953,-5.80171,1.89673,71.1516,3.263269
3166,5.79427,1.89964,68.8433,4.164496,,5954,-5.79613,1.89842,71.215,3.262959
3167,5.79427,1.90135,68.9051,4.165117,,5956,-5.79799,1.90013,71.279,3.262339
3168,5.79799,1.90296,68.9635,4.165737,,5957,-5.79799,1.90183,71.3431,3.262029
3169,5.79799,1.90449,69.0189,4.166047,,5958,-5.79985,1.90352,71.4065,3.261409
3170,5.79613,1.90619,69.0808,4.166667,,5959,-5.79613,1.90502,71.4627,3.260789
3171,5.79799,1.9079,69.1427,4.167287,,5960,-5.79799,1.90665,71.5237,3.260479
3172,5.79613,1.90961,69.2045,4.167597,,5961,-5.79985,1.90836,71.5878,3.260169
3173,5.79613,1.91116,69.2605,4.168217,,5962,-5.80171,1.91014,71.6549,3.259549
3174,5.79613,1.91283,69.3212,4.168837,,5963,-5.79799,1.91201,71.725,3.259238
3175,5.79799,1.91454,69.3831,4.169147,,5964,-5.79799,1.91375,71.7902,3.258619
3176,5.79799,1.91624,69.4449,4.169767,,5965,-5.79799,1.91541,71.8525,3.257998
3177,5.79799,1.91795,69.5068,4.170077,,5966,-5.80171,1.91712,71.9165,3.257689
3178,5.79613,1.91956,69.5652,4.170697,,5967,-5.79985,1.91881,71.9799,3.257379
3179,5.79427,1.92122,69.6253,4.171007,,5968,-5.79985,1.92031,72.0361,3.256758
3180,5.79985,1.92291,69.6865,4.171627,,5969,-5.80171,1.92203,72.1008,3.256138
3181,5.79985,1.92441,69.7408,4.172247,,5970,-5.79985,1.92358,72.1588,3.255828
3182,5.79613,1.92608,69.8015,4.172557,,5971,-5.79985,1.92522,72.2204,3.255518
3183,5.80171,1.92784,69.8651,4.172867,,5972,-5.79613,1.92693,72.2845,3.254588
3184,5.79613,1.92943,69.9229,4.173487,,5973,-5.79799,1.92864,72.3485,3.253968
3185,5.79985,1.93114,69.9848,4.173797,,5974,-5.79799,1.93033,72.412,3.253658
3186,5.79613,1.93264,70.039,4.174417,,5975,-5.79799,1.93182,72.4681,3.253038
3187,5.79427,1.93436,70.1015,4.174727,,5976,-5.80171,1.93353,72.5322,3.252418
3188,5.79055,1.93613,70.1657,4.175657,,5977,-5.79799,1.93526,72.5969,3.252418
3190,5.79799,1.93771,70.2228,4.175967,,5978,-5.79613,1.9368,72.6549,3.251798
3191,5.79613,1.9394,70.2841,4.176587,,5979,-5.80171,1.93851,72.7189,3.251178
3192,5.79985,1.94111,70.346,4.177207,,5981,-5.79985,1.94038,72.789,3.250868
3193,5.79799,1.94281,70.4078,4.177517,,5982,-5.79985,1.94196,72.8482,3.250248
3194,5.79799,1.94452,70.4697,4.178137,,5983,-5.79799,1.94365,72.9117,3.249628
3195,5.79613,1.94623,70.5315,4.178447,,5984,-5.79799,1.94536,72.9757,3.249008
3196,5.79613,1.94793,70.5934,4.179068,,5985,-5.79985,1.9471,73.041,3.248698
3197,5.79799,1.94964,70.6552,4.179688,,5986,-5.79799,1.94895,73.1105,3.248078
3198,5.79427,1.95135,70.7171,4.179997,,5987,-5.79799,1.95059,73.1721,3.247768
3199,5.79613,1.95286,70.772,4.180617,,5988,-5.79799,1.95209,73.2283,3.247148
