测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5222,2.31771,2.10406,75.9427,4.084821,,,,,,
5224,2.31957,2.10474,75.9674,4.085132,,,,,,
5225,2.31957,2.10537,75.9902,4.085442,,,,,,
5226,2.31585,2.10608,76.0157,4.085752,,,,,,
5227,2.31771,2.10673,76.0392,4.086061,,,,,,
5228,2.31771,2.10736,76.062,4.086061,,,,,,
5229,2.31771,2.10804,76.0864,4.086371,,,,,,
5230,2.31771,2.10872,76.111,4.086681,,,,,,
5231,2.31957,2.10937,76.1345,4.086681,,,,,,
5232,2.31585,2.11008,76.1603,4.086992,,,,,,
5233,2.31771,2.11069,76.1821,4.086992,,,,,,
5234,2.31957,2.11137,76.2067,4.087302,,,,,,
5235,2.31771,2.11205,76.2314,4.087612,,,,,,
5236,2.31771,2.11274,76.256,4.087922,,,,,,
5237,2.31957,2.11342,76.2806,4.087922,,,,,,
5238,2.31771,2.1141,76.3053,4.088232,,,,,,
5239,2.31771,2.1148,76.3304,4.088542,,,,,,
5240,2.31771,2.11547,76.3548,4.088851,,,,,,
5241,2.31771,2.11616,76.3794,4.089162,,,,,,
5242,2.31771,2.11687,76.4052,4.089472,,,,,,
5243,2.31771,2.1175,76.4277,4.089472,,,,,,
5244,2.31771,2.11813,76.4507,4.089782,,,,,,
5245,2.31771,2.11881,76.4754,4.089782,,,,,,
5247,2.31771,2.1195,76.5,4.090092,,,,,,
5248,2.31771,2.12018,76.5247,4.090402,,,,,,
5249,2.31771,2.12086,76.5493,4.090712,,,,,,
5250,2.31771,2.12154,76.5739,4.091022,,,,,,
5251,2.31585,2.12216,76.596,4.091022,,,,,,
5252,2.32143,2.12288,76.6222,4.091332,,,,,,
5253,2.31771,2.12353,76.6455,4.091642,,,,,,
5254,2.31585,2.12413,76.6671,4.091642,,,,,,
5255,2.31771,2.12484,76.6929,4.091952,,,,,,
5256,2.31957,2.12549,76.7162,4.092262,,,,,,
5257,2.31585,2.12608,76.7377,4.092572,,,,,,
5258,2.31771,2.12673,76.7612,4.092572,,,,,,
5259,2.31771,2.1274,76.7851,4.092882,,,,,,
5260,2.31771,2.12808,76.8098,4.093192,,,,,,
5261,2.31771,2.12876,76.8344,4.093192,,,,,,
5262,2.31771,2.12944,76.859,4.093502,,,,,,
5263,2.31957,2.13013,76.8837,4.093812,,,,,,
5264,2.31771,2.13081,76.9083,4.094122,,,,,,
5265,2.31957,2.13149,76.9329,4.094432,,,,,,
5266,2.31957,2.13217,76.9576,4.094432,,,,,,
5267,2.31771,2.13286,76.9822,4.094742,,,,,,
5268,2.31957,2.13354,77.0068,4.095052,,,,,,
5269,2.31585,2.13422,77.0315,4.095362,,,,,,
5270,2.31957,2.1349,77.0561,4.095672,,,,,,
5271,2.31771,2.13556,77.0798,4.095982,,,,,,
5272,2.31957,2.13625,77.1047,4.095982,,,,,,
5274,2.32143,2.13693,77.1293,4.095982,,,,,,
5275,2.31585,2.13761,77.1539,4.096602,,,,,,
5276,2.31957,2.1383,77.1786,4.096912,,,,,,
5277,2.31771,2.13898,77.2032,4.096912,,,,,,
5278,2.31771,2.13961,77.226,4.097222,,,,,,
5279,2.31771,2.14026,77.2494,4.097532,,,,,,
5280,2.31771,2.14094,77.2741,4.097842,,,,,,
5281,2.31957,2.14163,77.2987,4.097842,,,,,,
5282,2.31585,2.1423,77.3231,4.098152,,,,,,
5283,2.31771,2.1429,77.3447,4.098462,,,,,,
5284,2.31585,2.14362,77.3707,4.098773,,,,,,
5285,2.31771,2.14427,77.3942,4.099082,,,,,,
5286,2.31957,2.14488,77.416,4.099392,,,,,,
5287,2.31771,2.14551,77.439,4.099392,,,,,,
5288,2.31771,2.1462,77.4637,4.099702,,,,,,
5289,2.31585,2.14685,77.4874,4.100012,,,,,,
5290,2.31957,2.14757,77.5134,4.100012,,,,,,
5291,2.31957,2.14835,77.5413,4.100322,,,,,,
5292,2.31771,2.14902,77.5657,4.100943,,,,,,
5293,2.31585,2.14971,77.5903,4.100943,,,,,,
5294,2.31771,2.15039,77.615,4.101253,,,,,,
5295,2.31957,2.15106,77.6393,4.101253,,,,,,
5297,2.32143,2.15175,77.664,4.101563,,,,,,
5298,2.31771,2.15243,77.6886,4.101872,,,,,,
5299,2.31771,2.15305,77.7109,4.102182,,,,,,
5300,2.31771,2.15369,77.7342,4.102492,,,,,,
5301,2.31957,2.15437,77.7588,4.102803,,,,,,
5302,2.31771,2.15506,77.7834,4.102803,,,,,,
5303,2.31585,2.15574,77.8081,4.103113,,,,,,
5304,2.31957,2.15642,77.8327,4.103423,,,,,,
5305,2.32329,2.1571,77.8573,4.103423,,,,,,
5306,2.31957,2.15779,77.882,4.103733,,,,,,
5307,2.31957,2.15847,77.9066,4.104352,,,,,,
5308,2.31585,2.15915,77.9312,4.104663,,,,,,
5309,2.31771,2.15983,77.9556,4.104973,,,,,,
5310,2.31585,2.16051,77.9803,4.104973,,,,,,
5311,2.31771,2.16111,78.0021,4.105283,,,,,,
5312,2.31771,2.1618,78.0267,4.105593,,,,,,
5313,2.31771,2.16247,78.0509,4.105903,,,,,,
5314,2.31585,2.16319,78.0769,4.106213,,,,,,
5315,2.31771,2.16379,78.0985,4.106213,,,,,,
5316,2.31771,2.16455,78.1262,4.106523,,,,,,
5317,2.31957,2.16523,78.1506,4.106833,,,,,,
5319,2.31957,2.16585,78.1731,4.107143,,,,,,
5320,2.31771,2.16654,78.1978,4.107453,,,,,,
5321,2.31399,2.16722,78.2224,4.107453,,,,,,
5322,2.31771,2.1679,78.2471,4.107763,,,,,,
5323,2.31771,2.16854,78.2701,4.108073,,,,,,
5324,2.31585,2.16922,78.2947,4.108383,,,,,,
5325,2.31771,2.1699,78.3193,4.108383,,,,,,
5326,2.31771,2.17059,78.344,4.108693,,,,,,
5327,2.31957,2.17127,78.3686,4.109003,,,,,,
5328,2.31957,2.17195,78.3932,4.109313,,,,,,
5329,2.31399,2.17256,78.4151,4.109623,,,,,,
5330,2.31585,2.17326,78.4404,4.109933,,,,,,
5331,2.31957,2.1739,78.4636,4.109933,,,,,,
5332,2.31957,2.17458,78.4883,4.110243,,,,,,
5333,2.31957,2.17527,78.5129,4.110553,,,,,,
5334,2.31771,2.17595,78.5375,4.110863,,,,,,
5335,2.31771,2.17663,78.5622,4.111173,,,,,,
5336,2.31957,2.17731,78.5868,4.111173,,,,,,
5337,2.31771,2.17799,78.6112,4.111483,,,,,,
5338,2.31957,2.17863,78.6342,4.111793,,,,,,
5339,2.31957,2.17931,78.6588,4.112103,,,,,,
5340,2.31957,2.18002,78.6846,4.112413,,,,,,
5341,2.31771,2.18067,78.7079,4.112413,,,,,,
5343,2.31585,2.18135,78.7325,4.112723,,,,,,
5344,2.32143,2.18203,78.7571,4.113033,,,,,,
5345,2.32143,2.18271,78.7818,4.113033,,,,,,
5346,2.31957,2.1834,78.8064,4.113343,,,,,,
5347,2.31585,2.18405,78.8301,4.113653,,,,,,
5348,2.31771,2.18469,78.8531,4.113963,,,,,,
5349,2.31957,2.18537,78.8777,4.114274,,,,,,
5350,2.31771,2.18603,78.9014,4.114583,,,,,,
5351,2.31771,2.18669,78.9251,4.114583,,,,,,
5352,2.31213,2.18737,78.9498,4.115203,,,,,,
5353,2.31585,2.18806,78.9746,4.115203,,,,,,
5354,2.31957,2.18866,78.9962,4.115513,,,,,,
5355,2.31771,2.18934,79.0208,4.115513,,,,,,
5356,2.31585,2.19002,79.0455,4.116133,,,,,,
5357,2.31771,2.1907,79.0701,4.116133,,,,,,
5358,2.31771,2.19137,79.0941,4.116444,,,,,,
5359,2.31585,2.19201,79.1173,4.116754,,,,,,
5360,2.31957,2.19269,79.1419,4.116754,,,,,,
5361,2.31771,2.19338,79.1665,4.117064,,,,,,
5362,2.31771,2.19398,79.1884,4.117373,,,,,,
5363,2.31957,2.1947,79.2144,4.117683,,,,,,
5364,2.31957,2.19538,79.2388,4.117993,,,,,,
5365,2.31771,2.19598,79.2604,4.118304,,,,,,
5366,2.31957,2.19666,79.2851,4.118304,,,,,,
5367,2.31585,2.19734,79.3097,4.118924,,,,,,
5368,2.31585,2.19802,79.3343,4.118924,,,,,,
5369,2.31771,2.1987,79.3587,4.119234,,,,,,
5371,2.31771,2.19938,79.3831,4.119544,,,,,,
5372,2.31771,2.2,79.4057,4.119544,,,,,,
5373,2.31585,2.20068,79.4301,4.119853,,,,,,
5374,2.31771,2.20136,79.4547,4.120164,,,,,,
5375,2.31771,2.20203,79.4791,4.120474,,,,,,
5376,2.31771,2.20274,79.5044,4.120784,,,,,,
5377,2.31771,2.20341,79.5286,4.121094,,,,,,
5378,2.31957,2.20408,79.553,4.121094,,,,,,
5379,2.31585,2.20476,79.5776,4.121404,,,,,,
5380,2.31957,2.20544,79.602,4.121714,,,,,,
5381,2.31771,2.20604,79.6236,4.121714,,,,,,
5382,2.31585,2.20672,79.6483,4.122334,,,,,,
5383,2.31585,2.2074,79.6727,4.122334,,,,,,
5384,2.31585,2.20808,79.6973,4.122644,,,,,,
5385,2.31771,2.20876,79.7217,4.122954,,,,,,
5386,2.31957,2.20936,79.7433,4.123264,,,,,,
5387,2.31399,2.21003,79.7675,4.123574,,,,,,
5388,2.31771,2.2107,79.7919,4.123574,,,,,,
5389,2.31957,2.21138,79.8165,4.124194,,,,,,
5390,2.31771,2.21207,79.8412,4.124194,,,,,,
5391,2.31771,2.21274,79.8656,4.124504,,,,,,
5392,2.31585,2.21334,79.8872,4.124814,,,,,,
5393,2.31585,2.21402,79.9118,4.125124,,,,,,
5394,2.31771,2.21474,79.9376,4.125434,,,,,,
5395,2.31771,2.2154,79.9615,4.125434,,,,,,
5396,2.31957,2.21608,79.9859,4.126054,,,,,,
5397,2.31771,2.21668,80.0075,4.126364,,,,,,
5399,2.31585,2.21736,80.0322,4.126674,,,,,,
5400,2.31771,2.21804,80.0568,4.126674,,,,,,
5401,2.31585,2.21872,80.0814,4.126984,,,,,,
5402,2.31957,2.21941,80.1061,4.127294,,,,,,
5403,2.31771,2.22009,80.1307,4.127604,,,,,,
5404,2.31771,2.22077,80.1553,4.127914,,,,,,
5405,2.31771,2.22145,80.1797,4.128224,,,,,,
5406,2.31585,2.22205,80.2013,4.128534,,,,,,
5407,2.31585,2.22273,80.226,4.128534,,,,,,
5408,2.31585,2.22341,80.2506,4.128844,,,,,,
5409,2.31771,2.22409,80.275,4.129154,,,,,,
5410,2.31957,2.2247,80.2973,4.129464,,,,,,
5411,2.31957,2.22543,80.3233,4.129774,,,,,,
5412,2.31957,2.22611,80.348,4.130085,,,,,,
5413,2.31771,2.22673,80.3705,4.130394,,,,,,
5414,2.31957,2.2274,80.3947,4.130704,,,,,,
5415,2.31771,2.22808,80.4193,4.131014,,,,,,
5416,2.31771,2.22877,80.4439,4.131014,,,,,,
5417,2.31585,2.22945,80.4686,4.131324,,,,,,
5418,2.31771,2.23013,80.493,4.131634,,,,,,
5419,2.31585,2.23072,80.5146,4.131945,,,,,,
5420,2.32143,2.23141,80.5392,4.131945,,,,,,
5421,2.31771,2.23208,80.5636,4.132255,,,,,,
5422,2.31957,2.23277,80.5883,4.132565,,,,,,
5424,2.31585,2.23345,80.6129,4.132874,,,,,,
5425,2.31771,2.23413,80.6375,4.133184,,,,,,
5426,2.31771,2.23481,80.6621,4.133494,,,,,,
5427,2.31771,2.23553,80.688,4.133805,,,,,,
5428,2.31771,2.23621,80.7126,4.134115,,,,,,
5429,2.31957,2.23689,80.7372,4.134425,,,,,,
5430,2.31585,2.23758,80.7618,4.134735,,,,,,
5431,2.31771,2.23825,80.7863,4.134735,,,,,,
5432,2.31771,2.23885,80.8079,4.135045,,,,,,
5433,2.31771,2.23953,80.8325,4.135355,,,,,,
5434,2.31771,2.24021,80.8571,4.135664,,,,,,
5435,2.31957,2.24089,80.8815,4.135975,,,,,,
5436,2.31771,2.24149,80.9032,4.136285,,,,,,
5437,2.31771,2.24217,80.9276,4.136285,,,,,,
5438,2.31585,2.24285,80.9522,4.136595,,,,,,
5439,2.31957,2.24352,80.9766,4.136905,,,,,,
5440,2.31771,2.24419,81.0008,4.137215,,,,,,
5441,2.31399,2.24484,81.0242,4.137525,,,,,,
5442,2.31771,2.24549,81.0475,4.137835,,,,,,
5443,2.31585,2.24617,81.0721,4.137835,,,,,,
5444,2.31585,2.24685,81.0967,4.138145,,,,,,
5445,2.31771,2.24754,81.1214,4.138455,,,,,,
5446,2.31771,2.24822,81.146,4.138765,,,,,,
5448,2.31771,2.2489,81.1706,4.139075,,,,,,
5449,2.31771,2.24958,81.1952,4.139385,,,,,,
5450,2.31771,2.25027,81.2199,4.139695,,,,,,
5451,2.31771,2.25095,81.2445,4.139695,,,,,,
5452,2.31585,2.25163,81.2692,4.140005,,,,,,
5453,2.31585,2.25225,81.2915,4.140315,,,,,,
5454,2.32143,2.25289,81.3145,4.140625,,,,,,
5455,2.31585,2.25361,81.3407,4.140935,,,,,,
5456,2.32329,2.25421,81.3624,4.141245,,,,,,
5457,2.31585,2.2549,81.387,4.141555,,,,,,
5458,2.31771,2.25558,81.4116,4.141555,,,,,,
5459,2.31585,2.25626,81.4362,4.142175,,,,,,
5460,2.31957,2.25696,81.4613,4.142175,,,,,,
5461,2.31957,2.25763,81.4858,4.142795,,,,,,
5462,2.31957,2.25831,81.5102,4.142795,,,,,,
5463,2.31957,2.25891,81.5318,4.143105,,,,,,
5464,2.31585,2.25956,81.5555,4.143415,,,,,,
5465,2.31957,2.26028,81.5815,4.143725,,,,,,
5466,2.31771,2.26093,81.6048,4.144035,,,,,,
5467,2.31771,2.26159,81.6287,4.144345,,,,,,
5468,2.31585,2.26227,81.6531,4.144655,,,,,,
5469,2.31585,2.26287,81.6747,4.144655,,,,,,
5470,2.31771,2.26355,81.6993,4.144965,,,,,,
5471,2.31399,2.26423,81.724,4.144965,,,,,,
5472,2.31585,2.26491,81.7486,4.145586,,,,,,
5473,2.31771,2.2656,81.7732,4.145586,,,,,,
5474,2.31771,2.26621,81.7953,4.145895,,,,,,
5475,2.31957,2.2669,81.8204,4.146205,,,,,,
5477,2.31771,2.26762,81.8465,4.146515,,,,,,
5478,2.31771,2.26824,81.8685,4.146825,,,,,,
5479,2.31771,2.26889,81.8922,4.147135,,,,,,
5480,2.31585,2.26958,81.9168,4.147135,,,,,,
5481,2.31771,2.27026,81.9415,4.147756,,,,,,
5482,2.31585,2.27094,81.9661,4.148376,,,,,,
5483,2.31957,2.27162,81.9908,4.148376,,,,,,
5484,2.31771,2.27229,82.0147,4.148685,,,,,,
5485,2.31399,2.27288,82.0363,4.148995,,,,,,
5486,2.31771,2.27357,82.0609,4.149305,,,,,,
5487,2.32143,2.27425,82.0855,4.149616,,,,,,
5488,2.31585,2.27495,82.1108,4.149926,,,,,,
5489,2.31585,2.27563,82.1355,4.149926,,,,,,
5490,2.31585,2.27634,82.161,4.150236,,,,,,
5491,2.31585,2.27701,82.1852,4.150546,,,,,,
5492,2.31771,2.27769,82.2098,4.151165,,,,,,
5493,2.31771,2.27837,82.2342,4.151165,,,,,,
5494,2.31585,2.27897,82.2558,4.151476,,,,,,
5495,2.31957,2.27965,82.2805,4.151786,,,,,,
5496,2.31585,2.28033,82.3051,4.151786,,,,,,
5497,2.31771,2.281,82.3293,4.152096,,,,,,
5498,2.31585,2.28163,82.352,4.152406,,,,,,
5499,2.31771,2.28232,82.3767,4.152716,,,,,,
5500,2.31771,2.28297,82.4001,4.153026,,,,,,
5501,2.31771,2.28362,82.4238,4.153336,,,,,,
5502,2.31771,2.2843,82.4485,4.153646,,,,,,
5503,2.31771,2.28499,82.4731,4.153646,,,,,,
5505,2.31957,2.28567,82.4977,4.154266,,,,,,
5506,2.31957,2.28635,82.5224,4.154266,,,,,,
5507,2.31399,2.28703,82.547,4.154886,,,,,,
5508,2.31585,2.28772,82.5716,4.154886,,,,,,
5509,2.31771,2.2884,82.5962,4.155196,,,,,,
5510,2.32143,2.28902,82.6186,4.155506,,,,,,
5511,2.31585,2.28974,82.6446,4.155816,,,,,,
5512,2.31771,2.29035,82.6667,4.156126,,,,,,
5513,2.31771,2.29103,82.6913,4.156436,,,,,,
5514,2.31957,2.29171,82.7159,4.156436,,,,,,
5515,2.31771,2.2924,82.7406,4.156746,,,,,,
5516,2.31957,2.29308,82.7652,4.157056,,,,,,
5517,2.31957,2.29376,82.7896,4.157366,,,,,,
5518,2.31957,2.29444,82.8142,4.157676,,,,,,
5519,2.31585,2.29513,82.8391,4.157986,,,,,,
5520,2.31957,2.29575,82.8614,4.158296,,,,,,
5521,2.31957,2.29643,82.8861,4.158296,,,,,,
5522,2.31399,2.2971,82.9104,4.158606,,,,,,
5523,2.31771,2.2977,82.932,4.158916,,,,,,
5524,2.31585,2.29838,82.9567,4.159226,,,,,,
5525,2.31771,2.29907,82.9813,4.159536,,,,,,
5526,2.31585,2.29975,83.006,4.159846,,,,,,
5527,2.31771,2.30043,83.0304,4.160156,,,,,,
5528,2.31957,2.30103,83.0522,4.160466,,,,,,
5530,2.31771,2.30171,83.0766,4.160776,,,,,,
5531,2.31399,2.30247,83.104,4.161086,,,,,,
5532,2.31585,2.3031,83.127,4.161397,,,,,,
5533,2.31771,2.30378,83.1514,4.161397,,,,,,
5534,2.32143,2.3045,83.1775,4.161706,,,,,,
5535,2.32515,2.30509,83.1986,4.162326,,,,,,
5536,2.32143,2.30578,83.2235,4.162326,,,,,,
5537,2.31957,2.30646,83.2481,4.162326,,,,,,
5538,2.31771,2.30714,83.2728,4.162946,,,,,,
5539,2.31771,2.30782,83.2972,4.163257,,,,,,
5540,2.31771,2.30848,83.3211,4.163257,,,,,,
5541,2.31957,2.30916,83.3457,4.163567,,,,,,
5542,2.31957,2.30985,83.3704,4.163877,,,,,,
5543,2.31771,2.31051,83.3943,4.164186,,,,,,
5544,2.31771,2.31115,83.4173,4.164496,,,,,,
5545,2.31771,2.31183,83.4419,4.164806,,,,,,
5546,2.31771,2.31251,83.4666,4.164806,,,,,,
5547,2.31957,2.31319,83.491,4.165117,,,,,,
5548,2.31957,2.31379,83.5126,4.165427,,,,,,
5549,2.31771,2.31447,83.5372,4.165737,,,,,,
5550,2.31771,2.31515,83.5618,4.166047,,,,,,
5551,2.31771,2.31587,83.5878,4.166357,,,,,,
5552,2.31771,2.31648,83.6099,4.166667,,,,,,
5554,2.31771,2.31717,83.6346,4.166976,,,,,,
5555,2.31957,2.31784,83.659,4.167287,,,,,,
5556,2.32143,2.31852,83.6836,4.167287,,,,,,
5557,2.32143,2.31921,83.7082,4.167907,,,,,,
5558,2.31771,2.31989,83.7329,4.167907,,,,,,
5559,2.31585,2.32057,83.7572,4.168217,,,,,,
5560,2.32143,2.32116,83.7789,4.168527,,,,,,
5561,2.31585,2.32185,83.8035,4.169147,,,,,,
5562,2.31957,2.32253,83.8281,4.169457,,,,,,
5563,2.31399,2.32321,83.8528,4.169767,,,,,,
5564,2.31585,2.32393,83.8785,4.170077,,,,,,
5565,2.31771,2.32461,83.9032,4.170387,,,,,,
5566,2.31957,2.32529,83.9278,4.170697,,,,,,
5567,2.31771,2.32589,83.9494,4.171007,,,,,,
5568,2.31585,2.32654,83.9729,4.171007,,,,,,
5569,2.31771,2.32722,83.9975,4.171317,,,,,,
5570,2.31957,2.32793,84.0231,4.171627,,,,,,
5571,2.31399,2.32861,84.0477,4.171937,,,,,,
5572,2.31585,2.32929,84.0723,4.172247,,,,,,
5573,2.31771,2.32998,84.097,4.172557,,,,,,
5574,2.31771,2.33065,84.1214,4.172867,,,,,,
5575,2.31771,2.33127,84.1437,4.173177,,,,,,
5577,2.31771,2.33194,84.1678,4.173487,,,,,,
5578,2.31957,2.33266,84.1939,4.173487,,,,,,
5579,2.31771,2.33327,84.2159,4.173797,,,,,,
5580,2.31585,2.33396,84.2406,4.174107,,,,,,
5581,2.31957,2.33464,84.2652,4.174417,,,,,,
5582,2.31771,2.33531,84.2896,4.174727,,,,,,
5583,2.31585,2.336,84.3142,4.175037,,,,,,
5584,2.31957,2.33663,84.3372,4.175347,,,,,,
5585,2.31585,2.3373,84.3611,4.175657,,,,,,
5586,2.31957,2.33802,84.3872,4.175967,,,,,,
5587,2.31771,2.33862,84.4088,4.176277,,,,,,
5588,2.31213,2.3393,84.4334,4.176587,,,,,,
5589,2.31771,2.33998,84.458,4.176587,,,,,,
5590,2.31585,2.34067,84.4829,4.176898,,,,,,
5591,2.31771,2.34131,84.5061,4.177517,,,,,,
5592,2.31771,2.34193,84.5284,4.177517,,,,,,
5593,2.31957,2.34261,84.5531,4.177827,,,,,,
5594,2.31399,2.3433,84.5777,4.178137,,,,,,
5595,2.31585,2.34398,84.6023,4.178447,,,,,,
5596,2.31771,2.34466,84.6269,4.178447,,,,,,
5597,2.31957,2.3454,84.6535,4.178758,,,,,,
5598,2.31957,2.346,84.6753,4.179068,,,,,,
5599,2.31585,2.34668,84.6999,4.179378,,,,,,
5600,2.31585,2.34744,84.7271,4.179688,,,,,,
5602,2.31957,2.34807,84.7501,4.179997,,,,,,
5603,2.31957,2.34876,84.7747,4.180307,,,,,,
5604,2.31771,2.34944,84.7994,4.180617,,,,,,
5605,2.31771,2.35011,84.8238,4.180928,,,,,,
5606,2.31771,2.35071,84.8454,4.180928,,,,,,
5607,2.31585,2.35148,84.8731,4.181238,,,,,,
5608,2.31771,2.35212,84.8961,4.181548,,,,,,
5609,2.31771,2.35281,84.9209,4.181858,,,,,,
5610,2.31957,2.35349,84.9456,4.182168,,,,,,
5611,2.31585,2.35417,84.9702,4.182477,,,,,,
5612,2.31957,2.35485,84.9948,4.182788,,,,,,
5613,2.31771,2.35553,85.0192,4.183098,,,,,,
5614,2.31771,2.35617,85.0422,4.183408,,,,,,
5615,2.31771,2.35682,85.0657,4.183408,,,,,,
5616,2.31771,2.35748,85.0896,4.183718,,,,,,
5617,2.31585,2.35816,85.1143,4.184028,,,,,,
5618,2.31771,2.35884,85.1387,4.184338,,,,,,
5619,2.31585,2.35944,85.1603,4.184648,,,,,,
5620,2.31771,2.36012,85.1849,4.184958,,,,,,
5621,2.31957,2.3608,85.2095,4.185268,,,,,,
5622,2.31957,2.36148,85.2342,4.185578,,,,,,
5623,2.31585,2.36216,85.2586,4.185578,,,,,,
5624,2.31957,2.36276,85.2802,4.185888,,,,,,
5625,2.31585,2.36344,85.3048,4.186198,,,,,,
5626,2.31957,2.36412,85.3294,4.186508,,,,,,
5627,2.31771,2.36481,85.3541,4.186818,,,,,,
5629,2.31771,2.36549,85.3787,4.187128,,,,,,
5630,2.31585,2.36617,85.4031,4.187438,,,,,,
5631,2.31585,2.36676,85.4247,4.187438,,,,,,
5632,2.31771,2.36745,85.4493,4.187748,,,,,,
5633,2.31771,2.36813,85.474,4.188058,,,,,,
5634,2.31771,2.36881,85.4986,4.188368,,,,,,
5635,2.31957,2.36949,85.523,4.188678,,,,,,
5636,2.31771,2.37013,85.5462,4.188988,,,,,,
5637,2.31585,2.37074,85.5683,4.189298,,,,,,
5638,2.31771,2.37142,85.5927,4.189608,,,,,,
5639,2.31957,2.37211,85.6176,4.189918,,,,,,
5640,2.32143,2.37278,85.642,4.189918,,,,,,
5641,2.31585,2.37341,85.6645,4.190228,,,,,,
5642,2.31585,2.37409,85.6891,4.190848,,,,,,
5643,2.31771,2.37477,85.7135,4.191158,,,,,,
5644,2.31771,2.37544,85.7379,4.191468,,,,,,
5645,2.31585,2.37612,85.7623,4.191778,,,,,,
5646,2.31585,2.37683,85.7881,4.191778,,,,,,
5647,2.31957,2.37744,85.81,4.192088,,,,,,
5648,2.31771,2.37816,85.836,4.192399,,,,,,
5649,2.31771,2.37883,85.8604,4.192708,,,,,,
5650,2.31771,2.37943,85.882,4.193018,,,,,,
5651,2.31771,2.38012,85.9066,4.193328,,,,,,
5652,2.31771,2.3808,85.9313,4.193638,,,,,,
5653,2.31957,2.38148,85.9559,4.193948,,,,,,
5654,2.31957,2.38213,85.9794,4.194258,,,,,,
5655,2.31771,2.38279,86.0033,4.194258,,,,,,
5657,2.31585,2.38355,86.0307,4.194569,,,,,,
5658,2.31771,2.38418,86.0535,4.194879,,,,,,
5659,2.31957,2.38487,86.0781,4.195189,,,,,,
5660,2.31771,2.38555,86.1028,4.195498,,,,,,
5661,2.31957,2.38623,86.1272,4.195808,,,,,,
5662,2.31957,2.38682,86.1488,4.196118,,,,,,
5663,2.31771,2.38751,86.1734,4.196118,,,,,,
5664,2.31957,2.38819,86.198,4.196429,,,,,,
5665,2.31771,2.38886,86.2224,4.196739,,,,,,
5666,2.31771,2.38946,86.244,4.197049,,,,,,
5667,2.31585,2.39024,86.2721,4.197359,,,,,,
5668,2.31771,2.39087,86.2949,4.197669,,,,,,
5669,2.31957,2.39156,86.3195,4.197978,,,,,,
5670,2.31771,2.39223,86.3439,4.198289,,,,,,
5671,2.31957,2.39293,86.369,4.198289,,,,,,
5672,2.31771,2.39354,86.3913,4.198599,,,,,,
5673,2.31585,2.39423,86.416,4.198909,,,,,,
5674,2.31771,2.39485,86.4385,4.199219,,,,,,
5675,2.31771,2.39551,86.4622,4.199529,,,,,,
5676,2.31771,2.39623,86.4882,4.199839,,,,,,
5677,2.31771,2.39665,86.5036,4.200149,,,,,,
5677,2.31585,2.39665,86.5036,4.199529,,,,,,
5678,2.30655,2.39733,86.5281,4.199529,,,,,,
5679,2.29167,2.39798,86.5516,4.199839,,,,,,
5680,2.29167,2.39866,86.576,4.199529,,,,,,
5681,2.28051,2.39931,86.5993,4.199839,,,,,,
5682,2.27493,2.39991,86.621,4.199529,,,,,,
5683,2.26749,2.40058,86.6452,4.199529,,,,,,
5684,2.2619,2.40124,86.669,4.199529,,,,,,
5685,2.25818,2.40182,86.6901,4.199529,,,,,,
5686,2.2526,2.40247,86.7136,4.199839,,,,,,
5687,2.24702,2.40314,86.7377,4.199529,,,,,,
5688,2.24144,2.40373,86.7588,4.199839,,,,,,
5689,2.234,2.40439,86.7826,4.199529,,,,,,
5690,2.23214,2.40504,86.8064,4.199529,,,,,,
5691,2.22656,2.4057,86.83,4.199529,,,,,,
5692,2.22656,2.40635,86.8534,4.199839,,,,,,
5693,2.21726,2.40692,86.874,4.199839,,,,,,
5694,2.21168,2.40756,86.8973,4.199839,,,,,,
5695,2.20796,2.4082,86.9204,4.199839,,,,,,
5697,2.20052,2.40885,86.9437,4.199529,,,,,,
5698,2.20238,2.4095,86.9671,4.199839,,,,,,
5699,2.18936,2.41014,86.9903,4.199529,,,,,,
5700,2.18564,2.41083,87.0151,4.199839,,,,,,
5701,2.16704,2.41146,87.0379,4.199529,,,,,,
5702,2.17262,2.41202,87.0581,4.199529,,,,,,
5703,2.17076,2.41266,87.0812,4.199529,,,,,,
5704,2.1689,2.41329,87.104,4.199839,,,,,,
5705,2.16704,2.41396,87.1281,4.199839,,,,,,
5706,2.1596,2.41459,87.1509,4.199839,,,,,,
5707,2.15216,2.41526,87.1753,4.199529,,,,,,
5708,2.14844,2.41589,87.1979,4.199839,,,,,,
5709,2.14658,2.41645,87.2179,4.199529,,,,,,
5710,2.13728,2.41707,87.2404,4.199529,,,,,,
5711,2.13356,2.41772,87.2638,4.199529,,,,,,
5712,2.12984,2.41832,87.2856,4.199529,,,,,,
5713,2.12984,2.41887,87.3054,4.199839,,,,,,
5714,2.12054,2.4195,87.328,4.199529,,,,,,
5715,2.11682,2.4202,87.3533,4.199529,,,,,,
5716,2.1131,2.42078,87.3743,4.199529,,,,,,
5717,2.10938,2.4214,87.3967,4.199529,,,,,,
5718,2.10938,2.42201,87.4189,4.199839,,,,,,
5719,2.10007,2.42256,87.4385,4.199529,,,,,,
5720,2.09077,2.42318,87.461,4.199529,,,,,,
5721,2.09821,2.42373,87.4807,4.199839,,,,,,
