测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6817,2.31957,2.33813,85.4463,4.190848,,,,,,
6818,2.31957,2.33873,85.4682,4.191158,,,,,,
6819,2.31957,2.33941,85.4932,4.191468,,,,,,
6820,2.32329,2.34016,85.5208,4.191468,,,,,,
6821,2.32143,2.34082,85.5448,4.192088,,,,,,
6822,2.32143,2.34142,85.5667,4.192399,,,,,,
6823,2.32515,2.34211,85.5917,4.192399,,,,,,
6824,2.32143,2.34279,85.6167,4.192708,,,,,,
6825,2.32143,2.34347,85.6417,4.193018,,,,,,
6826,2.32515,2.34416,85.6667,4.193328,,,,,,
6827,2.32329,2.34484,85.6917,4.193948,,,,,,
6828,2.32329,2.34552,85.7166,4.193948,,,,,,
6830,2.32143,2.34621,85.7416,4.194569,,,,,,
6831,2.32143,2.34689,85.7666,4.194569,,,,,,
6832,2.32143,2.34749,85.7885,4.194879,,,,,,
6833,2.32143,2.34817,85.8135,4.195189,,,,,,
6834,2.32329,2.34886,85.8384,4.195498,,,,,,
6835,2.31957,2.34954,85.8634,4.195808,,,,,,
6836,2.32143,2.35022,85.8884,4.196118,,,,,,
6837,2.32143,2.35091,85.9134,4.196429,,,,,,
6838,2.31957,2.35159,85.9384,4.196429,,,,,,
6839,2.31957,2.35228,85.9634,4.196739,,,,,,
6840,2.31957,2.35296,85.9883,4.197049,,,,,,
6841,2.32329,2.35363,86.0129,4.197359,,,,,,
6842,2.31957,2.35423,86.0348,4.197669,,,,,,
6843,2.32329,2.35493,86.0605,4.197978,,,,,,
6844,2.32143,2.35562,86.0854,4.198289,,,,,,
6845,2.31957,2.3563,86.1104,4.198599,,,,,,
6846,2.32143,2.35698,86.1354,4.198599,,,,,,
6847,2.32329,2.35767,86.1604,4.198909,,,,,,
6848,2.32143,2.35827,86.1825,4.199219,,,,,,
6849,2.32143,2.35894,86.2068,4.199529,,,,,,
6850,2.32143,2.35965,86.233,4.199529,,,,,,
6851,2.32143,2.36034,86.2579,4.199839,,,,,,
6852,2.32143,2.36042,86.261,4.200149,,,,,,
6852,2.31399,2.36042,86.261,4.199839,,,,,,
6853,2.30469,2.36108,86.2851,4.199529,,,,,,
6854,2.29539,2.36176,86.3099,4.199529,,,,,,
6855,2.28981,2.36243,86.3345,4.199529,,,,,,
6856,2.28237,2.36311,86.3591,4.199529,,,,,,
6857,2.27679,2.36378,86.3837,4.199529,,,,,,
6858,2.26935,2.36438,86.4058,4.199529,,,,,,
6859,2.2619,2.36503,86.4296,4.199529,,,,,,
6860,2.25632,2.36566,86.4525,4.199529,,,,,,
6861,2.24888,2.36636,86.4782,4.199529,,,,,,
6862,2.24702,2.36702,86.5022,4.199529,,,,,,
6863,2.2433,2.3676,86.5234,4.199529,,,,,,
6864,2.23586,2.36826,86.5475,4.199529,,,,,,
6865,2.22656,2.36892,86.5715,4.199529,,,,,,
6866,2.2247,2.36957,86.5955,4.199529,,,,,,
6867,2.22098,2.37023,86.6194,4.199529,,,,,,
6868,2.21912,2.37082,86.6411,4.199529,,,,,,
6869,2.21168,2.37148,86.6653,4.199529,,,,,,
6870,2.20238,2.37205,86.6862,4.199529,,,,,,
6871,2.20238,2.3727,86.7099,4.199529,,,,,,
6872,2.1968,2.37335,86.7335,4.199529,,,,,,
6873,2.19308,2.374,86.7572,4.199529,,,,,,
6874,2.18564,2.37462,86.7801,4.199529,,,,,,
6875,2.18006,2.37527,86.8036,4.199529,,,,,,
6877,2.1782,2.37591,86.827,4.199529,,,,,,
6878,2.17262,2.37655,86.8504,4.199529,,,,,,
6879,2.17076,2.37719,86.8738,4.199529,,,,,,
6880,2.16332,2.37783,86.8971,4.199529,,,,,,
6881,2.15774,2.37846,86.9203,4.199529,,,,,,
6882,2.15216,2.37911,86.944,4.199529,,,,,,
6883,2.14658,2.3797,86.9654,4.199529,,,,,,
6884,2.14286,2.38032,86.9881,4.199529,,,,,,
6885,2.141,2.38098,87.0122,4.199529,,,,,,
6886,2.13356,2.38161,87.0352,4.199529,,,,,,
6887,2.13356,2.38217,87.0558,4.199529,,,,,,
6888,2.12798,2.38281,87.0794,4.199529,,,,,,
6889,2.12612,2.38344,87.1023,4.199529,,,,,,
6890,2.12426,2.38406,87.1249,4.199529,,,,,,
6891,2.11868,2.38461,87.1449,4.199529,,,,,,
6892,2.11124,2.38523,87.1677,4.199529,,,,,,
6893,2.11124,2.38585,87.1904,4.199839,,,,,,
6894,2.10752,2.38647,87.213,4.199529,,,,,,
6895,2.10193,2.38709,87.2357,4.199529,,,,,,
6896,2.09077,2.38771,87.2582,4.199529,,,,,,
6897,2.09263,2.38834,87.2812,4.199529,,,,,,
6898,2.08705,2.38893,87.303,4.199529,,,,,,
6899,2.08147,2.38951,87.3242,4.199529,,,,,,
6900,2.07961,2.39005,87.3438,4.199529,,,,,,
6902,2.07589,2.39066,87.3662,4.199529,,,,,,
6903,2.07031,2.39127,87.3885,4.199529,,,,,,
6904,2.06659,2.39188,87.4108,4.199529,,,,,,
6905,2.06287,2.39249,87.4331,4.199529,,,,,,
6906,2.06101,2.3931,87.4553,4.199529,,,,,,
6907,2.05543,2.39372,87.4778,4.199529,,,,,,
6908,2.05357,2.39426,87.4977,4.199529,,,,,,
6909,2.05357,2.39486,87.5198,4.199529,,,,,,
6910,2.04799,2.39547,87.5418,4.199529,,,,,,
6911,2.04241,2.39606,87.5636,4.199529,,,,,,
6912,2.04241,2.39659,87.5829,4.199529,,,,,,
6913,2.03869,2.39719,87.6048,4.199529,,,,,,
6914,2.03125,2.39779,87.6265,4.199529,,,,,,
6915,2.03311,2.39841,87.6492,4.199529,,,,,,
6916,2.02567,2.399,87.6708,4.199529,,,,,,
6917,2.02567,2.39952,87.6899,4.199529,,,,,,
6918,2.01637,2.40011,87.7116,4.199529,,,,,,
6919,2.01265,2.40073,87.7339,4.199529,,,,,,
6920,2.01265,2.40132,87.7556,4.199529,,,,,,
6921,2.00893,2.40191,87.7772,4.199529,,,,,,
6922,2.00335,2.4025,87.7988,4.199529,,,,,,
6923,2.00335,2.40306,87.8193,4.199529,,,,,,
6924,1.99777,2.40358,87.8382,4.199529,,,,,,
6925,1.99405,2.40417,87.8597,4.199529,,,,,,
6926,1.99405,2.40475,87.8811,4.199529,,,,,,
6928,1.98661,2.40534,87.9025,4.199529,,,,,,
6929,1.98289,2.40592,87.9239,4.199529,,,,,,
6930,1.97731,2.40652,87.9456,4.199529,,,,,,
6931,1.97731,2.40703,87.9643,4.199529,,,,,,
6932,1.97173,2.40761,87.9855,4.199529,,,,,,
6933,1.96801,2.40819,88.0067,4.199529,,,,,,
6934,1.96429,2.40877,88.0279,4.199529,,,,,,
6935,1.96057,2.40935,88.0491,4.199529,,,,,,
6936,1.95871,2.40993,88.0702,4.199529,,,,,,
6937,1.95685,2.4105,88.0913,4.199529,,,,,,
6938,1.95313,2.41108,88.1123,4.199529,,,,,,
6939,1.9494,2.41165,88.1333,4.199529,,,,,,
6940,1.94754,2.41223,88.1543,4.199529,,,,,,
6941,1.94196,2.4128,88.1752,4.199529,,,,,,
6942,1.9401,2.41337,88.1961,4.199529,,,,,,
6943,1.93638,2.41394,88.217,4.199529,,,,,,
6944,1.93638,2.41447,88.2364,4.199839,,,,,,
6945,1.93266,2.41503,88.2568,4.199529,,,,,,
6946,1.92708,2.4156,88.2776,4.199529,,,,,,
6947,1.92336,2.41617,88.2983,4.199529,,,,,,
6949,1.91778,2.41673,88.3189,4.199529,,,,,,
6950,1.91592,2.4173,88.3396,4.199529,,,,,,
6951,1.91406,2.41786,88.3602,4.199529,,,,,,
6952,1.91034,2.41842,88.3807,4.199529,,,,,,
6953,1.90848,2.41899,88.4013,4.199529,,,,,,
6954,1.9029,2.41955,88.4218,4.199529,,,,,,
6955,1.90104,2.42011,88.4423,4.199529,,,,,,
6956,1.89918,2.42067,88.4627,4.199839,,,,,,
6957,1.89732,2.4212,88.4823,4.199529,,,,,,
6958,1.88802,2.42173,88.5017,4.199529,,,,,,
6959,1.88616,2.42224,88.5201,4.199529,,,,,,
6960,1.88802,2.42279,88.5404,4.199529,,,,,,
6961,1.88058,2.42334,88.5605,4.199529,,,,,,
6962,1.87872,2.42393,88.5819,4.199529,,,,,,
6963,1.87686,2.42448,88.6021,4.199529,,,,,,
6964,1.875,2.42499,88.6208,4.199529,,,,,,
6965,1.87314,2.42556,88.6417,4.199529,,,,,,
6966,1.86756,2.42605,88.6595,4.199529,,,,,,
6967,1.86384,2.42661,88.6799,4.199839,,,,,,
6968,1.86012,2.42709,88.6975,4.199529,,,,,,
6969,1.8564,2.42764,88.7175,4.199529,,,,,,
6970,1.85082,2.42818,88.7374,4.199529,,,,,,
6971,1.84896,2.42868,88.7557,4.199529,,,,,,
6972,1.84896,2.42922,88.7753,4.199529,,,,,,
6973,1.84896,2.42976,88.7951,4.199529,,,,,,
6974,1.84338,2.43024,88.8125,4.199529,,,,,,
6975,1.8378,2.43078,88.8324,4.199529,,,,,,
6977,1.84152,2.43132,88.8522,4.199529,,,,,,
6978,1.83222,2.43186,88.8719,4.199529,,,,,,
6979,1.83036,2.43242,88.8922,4.199529,,,,,,
6980,1.82664,2.43296,88.9119,4.199529,,,,,,
6981,1.82292,2.4335,88.9317,4.199529,,,,,,
6982,1.82292,2.43398,88.9493,4.199529,,,,,,
6983,1.8192,2.43449,88.9678,4.199529,,,,,,
6984,1.81734,2.43505,88.9883,4.199529,,,,,,
6985,1.81176,2.43558,89.0078,4.199529,,,,,,
6986,1.80618,2.43612,89.0273,4.199529,,,,,,
6987,1.80804,2.43665,89.0467,4.199529,,,,,,
6988,1.80432,2.43718,89.0662,4.199529,,,,,,
6989,1.79874,2.43771,89.0856,4.199529,,,,,,
6990,1.80246,2.4382,89.1033,4.199529,,,,,,
6991,1.79688,2.43875,89.1234,4.199529,,,,,,
6992,1.79129,2.43923,89.1411,4.199529,,,,,,
6993,1.78943,2.43975,89.1601,4.199529,,,,,,
6994,1.79129,2.44028,89.1794,4.199529,,,,,,
6995,1.78571,2.4408,89.1986,4.199529,,,,,,
6996,1.78199,2.44133,89.2178,4.199529,,,,,,
6997,1.77641,2.44188,89.2378,4.199529,,,,,,
6998,1.77641,2.44234,89.2546,4.199529,,,,,,
7000,1.77455,2.44286,89.2737,4.199529,,,,,,
7001,1.76897,2.44338,89.2928,4.199529,,,,,,
7002,1.77083,2.4439,89.3118,4.199529,,,,,,
7003,1.76897,2.44442,89.3308,4.199529,,,,,,
7004,1.76525,2.44494,89.3498,4.199529,,,,,,
7005,1.76153,2.44546,89.3687,4.199529,,,,,,
7006,1.75967,2.44604,89.39,4.199529,,,,,,
7007,1.75223,2.44652,89.4074,4.199839,,,,,,
7008,1.75409,2.44703,89.4263,4.199529,,,,,,
7009,1.74851,2.44755,89.4451,4.199529,,,,,,
7010,1.75223,2.44806,89.4639,4.199529,,,,,,
7011,1.74107,2.44858,89.4826,4.199529,,,,,,
7012,1.74107,2.44909,89.5014,4.199529,,,,,,
7013,1.73549,2.4496,89.5201,4.199529,,,,,,
7014,1.73363,2.45011,89.5387,4.199529,,,,,,
7015,1.73177,2.4506,89.5565,4.199529,,,,,,
7016,1.72619,2.45109,89.5744,4.199529,,,,,,
7017,1.72433,2.4516,89.593,4.199529,,,,,,
7019,1.72433,2.4521,89.6116,4.199529,,,,,,
7020,1.72061,2.45255,89.6278,4.199529,,,,,,
7021,1.71689,2.45306,89.6465,4.199529,,,,,,
7022,1.71503,2.45357,89.665,4.199529,,,,,,
7023,1.71503,2.45407,89.6834,4.199529,,,,,,
7024,1.71131,2.45455,89.7011,4.199529,,,,,,
7025,1.70573,2.45504,89.7188,4.199529,,,,,,
7026,1.70573,2.45554,89.7372,4.199529,,,,,,
7027,1.70201,2.45601,89.7541,4.199529,,,,,,
7028,1.70201,2.45651,89.7724,4.199529,,,,,,
7029,1.69829,2.457,89.7906,4.199529,,,,,,
7030,1.69085,2.45745,89.8069,4.199529,,,,,,
7031,1.69271,2.45793,89.8246,4.199529,,,,,,
7032,1.68713,2.45843,89.8428,4.199529,,,,,,
7033,1.68713,2.45893,89.861,4.199529,,,,,,
7034,1.68341,2.45942,89.879,4.199529,,,,,,
7035,1.68341,2.45986,89.8949,4.199529,,,,,,
7036,1.67783,2.46035,89.913,4.199529,,,,,,
7037,1.67969,2.46085,89.931,4.199529,,,,,,
7038,1.67783,2.46137,89.9501,4.199529,,,,,,
7039,1.67039,2.4618,89.9659,4.199529,,,,,,
7040,1.67039,2.46229,89.9839,4.199529,,,,,,
7041,1.66853,2.46278,90.0017,4.199529,,,,,,
7042,1.66481,2.46329,90.0203,4.199529,,,,,,
7043,1.66109,2.46377,90.0378,4.199529,,,,,,
7044,1.65923,2.46426,90.0557,4.199529,,,,,,
7045,1.65737,2.46469,90.0714,4.199529,,,,,,
7046,1.65737,2.46517,90.0892,4.199529,,,,,,
7047,1.65551,2.46564,90.1064,4.199529,,,,,,
7048,1.65365,2.4661,90.1232,4.199529,,,,,,
7049,1.64435,2.46659,90.1411,4.199529,,,,,,
7050,1.64807,2.46703,90.1571,4.199529,,,,,,
7051,1.64249,2.46749,90.1738,4.199529,,,,,,
7053,1.63876,2.46797,90.1915,4.199529,,,,,,
7054,1.63876,2.46846,90.2092,4.199529,,,,,,
7055,1.63504,2.46894,90.2268,4.199529,,,,,,
7056,1.63318,2.46942,90.2442,4.199529,,,,,,
7057,1.62946,2.46992,90.2626,4.199529,,,,,,
7058,1.62946,2.47034,90.278,4.199529,,,,,,
7059,1.62946,2.47082,90.2955,4.199529,,,,,,
7060,1.62388,2.4713,90.313,4.199529,,,,,,
7061,1.62016,2.47178,90.3305,4.199529,,,,,,
7062,1.6183,2.47225,90.3478,4.199529,,,,,,
7063,1.62016,2.47273,90.3652,4.199529,,,,,,
7064,1.61644,2.4732,90.3826,4.199529,,,,,,
7065,1.61272,2.47368,90.4,4.199529,,,,,,
7066,1.61272,2.47415,90.4172,4.199529,,,,,,
7067,1.60714,2.47457,90.4325,4.199529,,,,,,
7068,1.609,2.47504,90.4498,4.199529,,,,,,
7069,1.60528,2.47551,90.4671,4.199529,,,,,,
7070,1.60156,2.47599,90.4843,4.199529,,,,,,
7071,1.60528,2.47646,90.5016,4.199839,,,,,,
7072,1.59598,2.47693,90.5188,4.199529,,,,,,
7073,1.59598,2.4774,90.5359,4.199529,,,,,,
7074,1.59412,2.47786,90.5529,4.199529,,,,,,
7075,1.5904,2.47828,90.5681,4.199529,,,,,,
7076,1.5904,2.47875,90.5852,4.199529,,,,,,
7078,1.58854,2.47921,90.6023,4.199529,,,,,,
7079,1.58296,2.47968,90.6193,4.199529,,,,,,
7080,1.58296,2.48014,90.6362,4.199529,,,,,,
7081,1.57552,2.48055,90.6511,4.199529,,,,,,
7082,1.57552,2.48101,90.6681,4.199529,,,,,,
7083,1.57366,2.48145,90.6839,4.199529,,,,,,
7084,1.5718,2.48188,90.6999,4.199529,,,,,,
7085,1.5718,2.48235,90.7168,4.199529,,,,,,
7086,1.57366,2.48281,90.7337,4.199529,,,,,,
7087,1.56622,2.48327,90.7506,4.199529,,,,,,
7088,1.55878,2.4838,90.7699,4.199529,,,,,,
7089,1.5625,2.48421,90.7848,4.199529,,,,,,
7090,1.55878,2.48467,90.8016,4.199529,,,,,,
7091,1.55692,2.48513,90.8184,4.199529,,,,,,
7092,1.5532,2.48558,90.8351,4.199529,,,,,,
7093,1.5532,2.48606,90.8524,4.199529,,,,,,
7094,1.54948,2.48649,90.868,4.199529,,,,,,
7095,1.54576,2.48695,90.8848,4.199529,,,,,,
7096,1.54762,2.48739,90.9012,4.199529,,,,,,
7097,1.54018,2.48779,90.9157,4.199529,,,,,,
7098,1.54204,2.48825,90.9323,4.199529,,,,,,
7099,1.53832,2.4887,90.9489,4.199529,,,,,,
7101,1.53274,2.48915,90.9655,4.199529,,,,,,
7102,1.53274,2.4896,90.982,4.199529,,,,,,
7103,1.53274,2.49006,90.9985,4.199529,,,,,,
7104,1.52902,2.49051,91.015,4.199529,,,,,,
7105,1.5253,2.49096,91.0315,4.199529,,,,,,
7106,1.52716,2.49141,91.0479,4.199529,,,,,,
7107,1.5253,2.49186,91.0643,4.199529,,,,,,
7108,1.52158,2.49231,91.0807,4.199529,,,,,,
7109,1.51972,2.49275,91.0971,4.199529,,,,,,
7110,1.51786,2.4932,91.1134,4.199529,,,,,,
7111,1.516,2.49364,91.1296,4.199529,,,,,,
7112,1.516,2.49403,91.1439,4.199529,,,,,,
7113,1.50856,2.49448,91.1602,4.199529,,,,,,
7114,1.51042,2.49495,91.1774,4.199529,,,,,,
7115,1.50856,2.49539,91.1935,4.199529,,,,,,
7116,1.50856,2.49578,91.2077,4.199529,,,,,,
7117,1.50484,2.49622,91.2239,4.199529,,,,,,
7118,1.50112,2.49667,91.2401,4.199529,,,,,,
7119,1.50112,2.49711,91.2562,4.199529,,,,,,
7120,1.49926,2.49755,91.2723,4.199529,,,,,,
7121,1.4974,2.49798,91.2881,4.199529,,,,,,
7122,1.49554,2.49842,91.3041,4.199529,,,,,,
7124,1.49554,2.49885,91.32,4.199529,,,,,,
7125,1.48996,2.49924,91.3341,4.199529,,,,,,
7126,1.48624,2.49968,91.3501,4.199529,,,,,,
7127,1.48065,2.50011,91.366,4.199529,,,,,,
7128,1.48251,2.50055,91.382,4.199529,,,,,,
7129,1.48065,2.50099,91.3979,4.199529,,,,,,
7130,1.47879,2.50148,91.4161,4.199529,,,,,,
7131,1.47693,2.50191,91.4316,4.199529,,,,,,
7132,1.47693,2.50234,91.4475,4.199529,,,,,,
7133,1.47507,2.50275,91.4623,4.199529,,,,,,
7134,1.47321,2.50319,91.4785,4.199529,,,,,,
7135,1.46949,2.50362,91.4943,4.199529,,,,,,
7136,1.46763,2.50406,91.5101,4.199529,,,,,,
7137,1.46763,2.50449,91.5259,4.199529,,,,,,
7138,1.46391,2.50492,91.5417,4.199529,,,,,,
7139,1.46577,2.50534,91.557,4.199529,,,,,,
7140,1.46391,2.50577,91.5727,4.199529,,,,,,
7141,1.46205,2.50619,91.588,4.199529,,,,,,
7142,1.45275,2.50656,91.6017,4.199529,,,,,,
7143,1.45275,2.50699,91.6174,4.199529,,,,,,
7145,1.44903,2.50742,91.633,4.199529,,,,,,
7146,1.44903,2.50785,91.6487,4.199529,,,,,,
7147,1.44717,2.50827,91.6643,4.199529,,,,,,
7148,1.44345,2.5087,91.6799,4.199529,,,,,,
7149,1.44159,2.50913,91.6954,4.199529,,,,,,
7150,1.44345,2.50951,91.7095,4.199529,,,,,,
7151,1.43787,2.50992,91.7246,4.199529,,,,,,
7152,1.43973,2.51032,91.7392,4.199529,,,,,,
7153,1.43601,2.51075,91.7547,4.199529,,,,,,
7154,1.43601,2.51117,91.7701,4.199529,,,,,,
7155,1.43787,2.51159,91.7856,4.199529,,,,,,
7156,1.43229,2.51202,91.8011,4.199529,,,,,,
7157,1.43229,2.51243,91.8162,4.199529,,,,,,
7158,1.42671,2.51283,91.8307,4.199529,,,,,,
7159,1.42299,2.5132,91.8441,4.199529,,,,,,
7160,1.42671,2.51362,91.8595,4.199529,,,,,,
7161,1.42299,2.51403,91.8747,4.199839,,,,,,
7162,1.42857,2.51444,91.8894,4.199529,,,,,,
7163,1.41741,2.51485,91.9047,4.199839,,,,,,
7164,1.42857,2.51527,91.9199,4.199529,,,,,,
7165,1.41741,2.51572,91.9364,4.199839,,,,,,
7166,1.41183,2.51612,91.9509,4.199529,,,,,,
7167,1.41555,2.51648,91.9642,4.199839,,,,,,
7168,1.41741,2.5169,91.9794,4.199219,,,,,,
7169,1.40997,2.51731,91.9946,4.199529,,,,,,
7170,1.40067,2.51773,92.0097,4.200149,,,,,,
7172,1.40625,2.51814,92.0249,4.199529,,,,,,
7173,1.39323,2.51855,92.04,4.199529,,,,,,
7174,1.40811,2.51897,92.0551,4.199529,,,,,,
7175,1.40253,2.51938,92.0701,4.199529,,,,,,
7176,1.39695,2.51979,92.0851,4.199839,,,,,,
7177,1.39509,2.5202,92.1001,4.199839,,,,,,
7178,1.39881,2.5206,92.1146,4.199529,,,,,,
7179,1.39881,2.52102,92.1302,4.199529,,,,,,
7180,1.39323,2.52142,92.1448,4.199529,,,,,,
7181,1.37649,2.52183,92.1597,4.199529,,,,,,
7182,1.38579,2.52224,92.1747,4.199529,,,,,,
7183,1.37091,2.52265,92.1896,4.199529,,,,,,
7184,1.37091,2.52301,92.2027,4.199529,,,,,,
7185,1.38393,2.52341,92.2176,4.199219,,,,,,
7186,1.38393,2.52382,92.2324,4.199529,,,,,,
7187,1.37649,2.52423,92.2473,4.199529,,,,,,
7188,1.37277,2.52463,92.2621,4.199839,,,,,,
7189,1.37091,2.52499,92.2751,4.199219,,,,,,
7190,1.38021,2.52544,92.2918,4.199219,,,,,,
7191,1.37835,2.52586,92.307,4.199529,,,,,,
7192,1.36161,2.52622,92.32,4.199839,,,,,,
7194,1.36161,2.52662,92.3347,4.199839,,,,,,
7195,1.36347,2.52702,92.3494,4.199529,,,,,,
7196,1.35789,2.52742,92.3641,4.199529,,,,,,
7197,1.36347,2.52783,92.3788,4.199529,,,,,,
7198,1.35975,2.52823,92.3935,4.199529,,,,,,
7199,1.36533,2.52865,92.409,4.199839,,,,,,
7200,1.35231,2.52901,92.4221,4.199529,,,,,,
7201,1.35231,2.52941,92.4369,4.199219,,,,,,
7202,1.35603,2.52981,92.4514,4.199529,,,,,,
7203,1.35045,2.53021,92.466,4.199529,,,,,,
7204,1.35603,2.53061,92.4806,4.199529,,,,,,
7205,1.35231,2.53098,92.4939,4.199529,,,,,,
7206,1.35975,2.53135,92.5078,4.199529,,,,,,
7207,1.34115,2.53175,92.5223,4.199529,,,,,,
7208,1.34487,2.53217,92.5375,4.199529,,,,,,
7209,1.33929,2.5326,92.5533,4.199529,,,,,,
7210,1.34487,2.533,92.5678,4.199839,,,,,,
7211,1.34487,2.53339,92.5821,4.199529,,,,,,
7212,1.34301,2.53374,92.5948,4.199529,,,,,,
7214,1.33185,2.53413,92.6092,4.199529,,,,,,
7215,1.34115,2.53454,92.6243,4.199839,,,,,,
7216,1.33743,2.53491,92.6376,4.199529,,,,,,
7217,1.32999,2.5353,92.6519,4.199529,,,,,,
7218,1.32999,2.53568,92.6659,4.199839,,,,,,
7219,1.3244,2.53604,92.6791,4.199529,,,,,,
7220,1.33557,2.53643,92.6933,4.199529,,,,,,
7221,1.32254,2.53682,92.7076,4.199529,,,,,,
7222,1.32068,2.53721,92.7218,4.199529,,,,,,
7223,1.32254,2.5376,92.7361,4.199839,,,,,,
7224,1.32254,2.53799,92.7503,4.199529,,,,,,
7225,1.32068,2.53842,92.766,4.199529,,,,,,
7226,1.3151,2.53879,92.7793,4.199529,,,,,,
7227,1.32254,2.53917,92.7935,4.199839,,,,,,
7228,1.31138,2.53956,92.8076,4.199839,,,,,,
7229,1.3151,2.53995,92.8218,4.199529,,,,,,
7230,1.3151,2.54033,92.8359,4.199529,,,,,,
7231,1.30952,2.54072,92.8501,4.199529,,,,,,
7232,1.30952,2.54108,92.8632,4.199529,,,,,,
7233,1.30952,2.54148,92.8778,4.199839,,,,,,
7235,1.31324,2.54187,92.8919,4.199529,,,,,,
7236,1.3058,2.54225,92.906,4.199529,,,,,,
7237,1.30766,2.54264,92.9201,4.199529,,,,,,
7238,1.30766,2.54302,92.9341,4.199529,,,,,,
7239,1.3058,2.5434,92.9481,4.199529,,,,,,
7240,1.28906,2.54379,92.9621,4.199529,,,,,,
7241,1.29092,2.54417,92.976,4.199529,,,,,,
7242,1.29836,2.54452,92.989,4.199529,,,,,,
7243,1.28906,2.54489,93.0023,4.199839,,,,,,
7244,1.28348,2.54528,93.0165,4.199529,,,,,,
7245,1.29092,2.54565,93.0301,4.199529,,,,,,
7246,1.30022,2.54598,93.0423,4.199529,,,,,,
7247,1.29092,2.54636,93.0562,4.199219,,,,,,
7248,1.28348,2.54674,93.07,4.199529,,,,,,
7249,1.28348,2.54712,93.0839,4.199529,,,,,,
7250,1.27976,2.5475,93.0978,4.199529,,,,,,
7251,1.28162,2.54788,93.1115,4.199839,,,,,,
7252,1.28348,2.54825,93.1253,4.199529,,,,,,
7253,1.28534,2.54863,93.1391,4.199529,,,,,,
7254,1.28348,2.54901,93.1529,4.199529,,,,,,
7255,1.27418,2.54938,93.1666,4.199529,,,,,,
7256,1.27232,2.54972,93.1791,4.199529,,,,,,
7258,1.27418,2.55013,93.1937,4.199529,,,,,,
7259,1.27418,2.5505,93.2074,4.199529,,,,,,
7260,1.27232,2.55087,93.2211,4.199529,,,,,,
7261,1.27232,2.55125,93.2348,4.199529,,,,,,
7262,1.26488,2.55162,93.2484,4.199529,,,,,,
7263,1.25744,2.55199,93.262,4.199529,,,,,,
7264,1.2686,2.55236,93.2755,4.199839,,,,,,
7265,1.2593,2.55271,93.2883,4.199529,,,,,,
7266,1.2593,2.55308,93.3019,4.199529,,,,,,
7267,1.25186,2.55346,93.3154,4.199529,,,,,,
7268,1.26116,2.55383,93.329,4.199529,,,,,,
7269,1.26302,2.55419,93.3424,4.199529,,,,,,
7270,1.25,2.55456,93.3559,4.199529,,,,,,
7271,1.26116,2.55493,93.3694,4.199529,,,,,,
7272,1.26116,2.5553,93.3827,4.199529,,,,,,
7273,1.25372,2.55563,93.3947,4.199529,,,,,,
7274,1.24814,2.55599,93.4082,4.199529,,,,,,
7275,1.25186,2.55636,93.4216,4.199529,,,,,,
7276,1.24814,2.55673,93.4351,4.199529,,,,,,
7278,1.24814,2.5571,93.4485,4.199529,,,,,,
7279,1.24628,2.55746,93.4619,4.199529,,,,,,
7280,1.24814,2.55783,93.4753,4.199529,,,,,,
7281,1.23512,2.55818,93.488,4.199529,,,,,,
7282,1.23698,2.55855,93.5014,4.199839,,,,,,
7283,1.23698,2.55887,93.5132,4.199839,,,,,,
7284,1.2314,2.55923,93.5265,4.199529,,,,,,
7285,1.23698,2.55959,93.5398,4.199529,,,,,,
7286,1.2314,2.55996,93.5531,4.199839,,,,,,
7287,1.22954,2.56032,93.5663,4.199529,,,,,,
7288,1.23326,2.56068,93.5796,4.199219,,,,,,
7289,1.22768,2.56105,93.5928,4.199529,,,,,,
7290,1.22396,2.56141,93.606,4.199529,,,,,,
7291,1.22768,2.56177,93.6193,4.199529,,,,,,
7292,1.22768,2.56213,93.6325,4.199529,,,,,,
7293,1.22396,2.56249,93.6456,4.199529,,,,,,
7294,1.22396,2.56285,93.6588,4.199529,,,,,,
7295,1.22954,2.56321,93.672,4.199529,,,,,,
7296,1.22024,2.56357,93.6851,4.199529,,,,,,
7297,1.2128,2.56393,93.6982,4.199529,,,,,,
7299,1.22396,2.56429,93.7113,4.199529,,,,,,
7300,1.2128,2.56465,93.7244,4.199839,,,,,,
7301,1.22024,2.56497,93.7361,4.199529,,,,,,
7302,1.21652,2.56535,93.75,4.199529,,,,,,
7303,1.2128,2.56569,93.7626,4.199529,,,,,,
7304,1.20722,2.566,93.774,4.199529,,,,,,
7305,1.2128,2.56636,93.7871,4.199529,,,,,,
7306,1.19978,2.56672,93.8001,4.199529,,,,,,
7307,1.20908,2.56707,93.813,4.199529,,,,,,
7308,1.20164,2.56743,93.826,4.199529,,,,,,
7309,1.20164,2.56778,93.8389,4.199529,,,,,,
7310,1.2035,2.56813,93.8518,4.199529,,,,,,
7311,1.19978,2.56849,93.8649,4.199529,,,,,,
7312,1.19606,2.56884,93.8778,4.199529,,,,,,
7313,1.19978,2.5692,93.8907,4.199529,,,,,,
7314,1.19978,2.56953,93.9027,4.199839,,,,,,
7315,1.19234,2.56989,93.9159,4.199529,,,,,,
7316,1.1942,2.57021,93.9276,4.199529,,,,,,
7317,1.19606,2.57056,93.9404,4.199529,,,,,,
