测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2788,5.79241,1.46006,56.4559,4.076451,,5461,-4.34896,1.09687,43.7508,3.512525
2789,5.79799,1.46172,56.5201,4.077071,,5462,-4.3471,1.09815,43.8019,3.511905
2790,5.79241,1.46343,56.5861,4.077691,,5463,-4.3471,1.09943,43.853,3.511285
2791,5.79427,1.465,56.6471,4.078311,,5464,-4.35082,1.10076,43.906,3.510975
2792,5.79799,1.46674,56.7143,4.078931,,5465,-4.35082,1.10196,43.9537,3.510355
2793,5.79613,1.46845,56.7803,4.079551,,5466,-4.34896,1.10324,44.0047,3.510045
2794,5.79799,1.47016,56.8463,4.080171,,5467,-4.35082,1.10452,44.0558,3.509425
2795,5.79799,1.47177,56.9086,4.080791,,5468,-4.34896,1.1058,44.1069,3.508805
2796,5.79613,1.47343,56.9727,4.081411,,5469,-4.34524,1.10707,44.1575,3.508184
2797,5.79613,1.47499,57.0331,4.082031,,5470,-4.34524,1.10836,44.209,3.507874
2798,5.79613,1.47669,57.0991,4.082651,,5471,-4.3471,1.10958,44.2577,3.507254
2800,5.79799,1.4784,57.1651,4.082961,,5472,-4.34896,1.11081,44.3068,3.506634
2801,5.79799,1.48011,57.2311,4.083581,,5473,-4.3471,1.11209,44.3579,3.506324
2802,5.79799,1.48182,57.2971,4.084201,,5474,-4.3471,1.11335,44.4079,3.505704
2803,5.79427,1.48352,57.3631,4.084821,,5475,-4.34896,1.11458,44.4571,3.505394
2804,5.79613,1.48521,57.4285,4.085442,,5476,-4.3471,1.1157,44.5019,3.504774
2805,5.79613,1.48671,57.4864,4.086061,,5477,-4.34338,1.11698,44.553,3.504154
2806,5.79799,1.48842,57.5524,4.086992,,5478,-4.34896,1.1183,44.6055,3.503844
2807,5.79985,1.49011,57.6178,4.087302,,5479,-4.34338,1.11946,44.6517,3.503224
2808,5.79799,1.49185,57.6851,4.087922,,5480,-4.35082,1.12072,44.7018,3.502604
2809,5.79799,1.49356,57.7511,4.088542,,5482,-4.3471,1.12202,44.7538,3.501984
2810,5.79799,1.49525,57.8165,4.089162,,5483,-4.34524,1.1232,44.8011,3.501674
2811,5.79427,1.49692,57.8812,4.089782,,5484,-4.34896,1.12458,44.856,3.501054
2812,5.79427,1.49855,57.9441,4.090402,,5485,-4.3471,1.12586,44.907,3.500434
2813,5.79799,1.50021,58.0083,4.091022,,5486,-4.34896,1.12713,44.9576,3.499814
2814,5.79985,1.50191,58.0743,4.091642,,5487,-4.3471,1.12841,45.0087,3.499504
2815,5.79799,1.50362,58.1403,4.092262,,5488,-4.34896,1.12969,45.0597,3.498884
2816,5.79985,1.5052,58.2013,4.092882,,5489,-4.3471,1.13092,45.1089,3.498574
2817,5.79799,1.50691,58.2673,4.093502,,5490,-4.34524,1.13214,45.1575,3.497954
2818,5.79427,1.5086,58.3327,4.094122,,5491,-4.3471,1.13342,45.2086,3.497334
2819,5.79799,1.5103,58.3987,4.094742,,5492,-4.35082,1.1347,45.2597,3.497024
2820,5.79799,1.51201,58.4647,4.095362,,5493,-4.35082,1.13598,45.3107,3.496404
2821,5.79613,1.51372,58.5307,4.095982,,5494,-4.35082,1.13726,45.3618,3.495474
2822,5.79241,1.51542,58.5967,4.096912,,5495,-4.35082,1.13854,45.4129,3.495164
2823,5.80171,1.51704,58.659,4.097532,,5496,-4.35082,1.13981,45.4635,3.494544
2825,5.79613,1.51861,58.72,4.098152,,5497,-4.34896,1.14093,45.5083,3.493924
2826,5.79985,1.52032,58.786,4.098773,,5498,-4.34524,1.14222,45.5594,3.493613
2827,5.79799,1.52203,58.852,4.099392,,5499,-4.35268,1.1435,45.6104,3.492994
2828,5.79613,1.52375,58.9186,4.100012,,5500,-4.35082,1.14478,45.6615,3.492684
2829,5.79799,1.52539,58.9821,4.100633,,5501,-4.34896,1.14606,45.7126,3.492064
2830,5.79613,1.52708,59.0475,4.100943,,5502,-4.34896,1.14724,45.7598,3.491443
2831,5.79613,1.52879,59.1135,4.101563,,5503,-4.34896,1.14854,45.8118,3.491133
2832,5.79799,1.5305,59.1795,4.102492,,5504,-4.35082,1.14982,45.8629,3.490513
2833,5.79613,1.5322,59.2455,4.102803,,5506,-4.3471,1.15109,45.9135,3.489893
2834,5.79799,1.53391,59.3115,4.103423,,5507,-4.35082,1.15223,45.9588,3.489583
2835,5.79799,1.53559,59.3763,4.104043,,5508,-4.34896,1.15344,46.0069,3.488963
2836,5.79799,1.53723,59.4398,4.104663,,5509,-4.34896,1.15472,46.058,3.488653
2837,5.79985,1.53876,59.4989,4.105283,,5510,-4.3471,1.156,46.1091,3.488033
2838,5.79799,1.54045,59.5643,4.105593,,5511,-4.34896,1.15718,46.1563,3.487723
2839,5.79799,1.54216,59.6303,4.106213,,5512,-4.34896,1.15844,46.2064,3.487103
2840,5.79427,1.54386,59.6963,4.107143,,5513,-4.34896,1.15976,46.2593,3.486483
2841,5.79427,1.54557,59.7623,4.107453,,5514,-4.34896,1.16092,46.3056,3.486173
2842,5.79613,1.54728,59.8283,4.108073,,5515,-4.34896,1.1622,46.3566,3.485553
2843,5.79427,1.54877,59.8862,4.108693,,5516,-4.3471,1.16357,46.4111,3.485243
2844,5.79985,1.55053,59.9541,4.109313,,5517,-4.34896,1.16481,46.4607,3.484623
2845,5.79613,1.55222,60.0195,4.109623,,5518,-4.3471,1.16598,46.5075,3.484003
2846,5.79613,1.55372,60.0774,4.110553,,5519,-4.3471,1.16727,46.5585,3.483693
2847,5.79055,1.55544,60.144,4.110863,,5520,-4.3471,1.16853,46.6091,3.483383
2848,5.79613,1.55705,60.2063,4.111483,,5521,-4.34896,1.16981,46.6602,3.482763
2849,5.79427,1.55874,60.2716,4.112103,,5522,-4.3471,1.17117,46.7141,3.482143
2850,5.79427,1.56024,60.3296,4.112723,,5523,-4.34896,1.17243,46.7647,3.481833
2851,5.79241,1.56206,60.3999,4.113343,,5524,-4.34338,1.17356,46.8095,3.481213
2852,5.79799,1.56374,60.4647,4.113963,,5525,-4.34896,1.17484,46.8606,3.480593
2853,5.79241,1.56523,60.5226,4.114583,,5526,-4.35082,1.17612,46.9116,3.480283
2855,5.79799,1.56694,60.5886,4.115203,,5527,-4.3471,1.1774,46.9627,3.479663
2856,5.79427,1.56874,60.6583,4.115823,,5528,-4.3471,1.17864,47.0123,3.479353
2857,5.79427,1.57043,60.7237,4.116133,,5529,-4.34524,1.17987,47.0614,3.478733
2858,5.79427,1.57193,60.7816,4.117064,,5530,-4.34524,1.18118,47.1135,3.478113
2859,5.79985,1.57383,60.8551,4.117373,,5531,-4.3471,1.18246,47.1645,3.477803
2860,5.79799,1.57544,60.9174,4.118304,,5533,-4.34896,1.18374,47.2156,3.477493
2861,5.79799,1.57715,60.9833,4.118924,,5534,-4.34524,1.18502,47.2667,3.476872
2862,5.79799,1.57886,61.0494,4.119544,,5535,-4.34896,1.18629,47.3172,3.476253
2863,5.79799,1.58058,61.116,4.120164,,5536,-4.3471,1.18741,47.3621,3.475942
2864,5.79613,1.58224,61.1801,4.120474,,5537,-4.34896,1.18869,47.4131,3.475322
2865,5.79613,1.58395,61.2462,4.121094,,5538,-4.3471,1.19001,47.4656,3.475012
2866,5.79613,1.58565,61.3121,4.121714,,5539,-4.3471,1.19129,47.5167,3.474702
2867,5.79985,1.58734,61.3775,4.122334,,5540,-4.34524,1.19257,47.5678,3.473772
2868,5.79799,1.58905,61.4435,4.122954,,5541,-4.3471,1.1937,47.613,3.473152
2869,5.79613,1.59074,61.5089,4.123264,,5542,-4.34524,1.19498,47.6641,3.472532
2870,5.79799,1.59245,61.5749,4.123884,,5543,-4.35082,1.19617,47.7113,3.472222
2871,5.79241,1.59415,61.6409,4.124504,,5544,-4.34896,1.19745,47.7624,3.471602
2872,5.79613,1.59586,61.7069,4.125124,,5545,-4.3471,1.19873,47.8134,3.471292
2873,5.80171,1.59755,61.7723,4.125744,,5546,-4.34896,1.20001,47.8645,3.470672
2875,5.79613,1.59926,61.8383,4.126364,,5547,-4.35082,1.20124,47.9136,3.470362
2876,5.79799,1.60093,61.903,4.126984,,5548,-4.34524,1.20251,47.9642,3.469742
2877,5.79613,1.60245,61.9616,4.127604,,5549,-4.34524,1.20363,48.009,3.469432
2878,5.79985,1.60415,62.0276,4.127914,,5550,-4.35082,1.20498,48.063,3.469122
2879,5.79799,1.60585,62.093,4.128534,,5551,-4.35082,1.20616,48.1097,3.468502
2880,5.79985,1.60752,62.1577,4.129154,,5552,-4.34896,1.20742,48.1603,3.468192
2881,5.79613,1.60907,62.2175,4.129464,,5553,-4.35082,1.20879,48.2148,3.467572
2882,5.79613,1.61077,62.2835,4.130085,,5554,-4.34896,1.20994,48.2605,3.467262
2883,5.79799,1.61264,62.3557,4.131014,,5555,-4.34896,1.21119,48.3106,3.466642
2884,5.79799,1.61427,62.4186,4.131324,,5556,-4.34896,1.21238,48.3579,3.466332
2885,5.79799,1.61597,62.4846,4.131945,,5557,-4.35082,1.21372,48.4114,3.465712
2886,5.79613,1.61768,62.5506,4.132565,,5558,-4.34896,1.215,48.4624,3.465402
2887,5.79613,1.61932,62.6141,4.132874,,5559,-4.3471,1.21628,48.5135,3.464782
2888,5.79985,1.62082,62.6721,4.133494,,5561,-4.35082,1.21755,48.5641,3.464472
2889,5.79613,1.62258,62.7399,4.134115,,5562,-4.34896,1.21883,48.6152,3.463852
2890,5.79799,1.62427,62.8053,4.134425,,5563,-4.34896,1.22011,48.6662,3.463542
2891,5.79613,1.62577,62.8632,4.135045,,5564,-4.34896,1.22137,48.7168,3.462922
2892,5.79613,1.62747,62.9292,4.135664,,5565,-4.35082,1.2225,48.7616,3.462612
2893,5.79985,1.62918,62.9952,4.136285,,5566,-4.34896,1.22378,48.8127,3.461992
2894,5.79613,1.63098,63.065,4.136905,,5567,-4.34896,1.22505,48.8633,3.461371
2895,5.79985,1.6325,63.1235,4.137525,,5568,-4.34896,1.2265,48.9211,3.461061
2896,5.79613,1.63416,63.1876,4.137835,,5569,-4.3471,1.22778,48.9721,3.460441
2897,5.79985,1.63586,63.2536,4.138455,,5570,-4.35082,1.22904,49.0227,3.459821
2898,5.79799,1.63754,63.3184,4.139385,,5571,-4.35082,1.23017,49.0675,3.459512
2899,5.79799,1.63923,63.3838,4.140005,,5572,-4.34896,1.23145,49.1186,3.459201
2900,5.79985,1.64073,63.4417,4.140315,,5573,-4.35082,1.23273,49.1697,3.458891
2901,5.79799,1.64243,63.5077,4.140935,,5574,-4.3471,1.234,49.2203,3.458271
2902,5.79985,1.64412,63.573,4.141555,,5575,-4.34896,1.23528,49.2713,3.457651
2904,5.80171,1.64583,63.6391,4.142175,,5576,-4.35082,1.23658,49.3234,3.457341
2905,5.79799,1.64754,63.7051,4.142795,,5577,-4.34896,1.23784,49.3735,3.457031
2906,5.79985,1.64926,63.7717,4.143105,,5578,-4.34524,1.23896,49.4183,3.456411
2907,5.79799,1.65089,63.8346,4.143725,,5579,-4.35082,1.24024,49.4693,3.456101
2908,5.79613,1.65259,63.9006,4.144345,,5580,-4.3471,1.24152,49.5204,3.455481
2909,5.79613,1.65428,63.966,4.144965,,5581,-4.35082,1.24279,49.5709,3.454861
2910,5.79613,1.65599,64.0319,4.145586,,5582,-4.34896,1.24407,49.622,3.454551
2911,5.79427,1.65754,64.0917,4.146205,,5584,-4.35082,1.24535,49.6731,3.454241
2912,5.79613,1.65934,64.1615,4.146515,,5585,-4.35082,1.24662,49.7237,3.453621
2913,5.79613,1.66103,64.2268,4.147135,,5586,-4.35082,1.24774,49.7685,3.453311
2914,5.79799,1.66258,64.2866,4.147756,,5587,-4.34896,1.24902,49.8196,3.452381
2915,5.79241,1.66428,64.3526,4.148376,,5588,-4.34896,1.25029,49.8702,3.452071
2916,5.79427,1.66599,64.4186,4.148685,,5589,-4.3471,1.25157,49.9212,3.451761
2917,5.79613,1.6677,64.4846,4.149305,,5590,-4.35082,1.25291,49.9747,3.451141
2918,5.79799,1.66937,64.5494,4.149616,,5591,-4.35082,1.25406,50.0205,3.450831
2919,5.79985,1.67108,64.6154,4.150236,,5592,-4.34896,1.25534,50.0715,3.450211
2920,5.79613,1.67279,64.6814,4.150856,,5593,-4.35082,1.25664,50.1236,3.449901
2921,5.79799,1.67448,64.7468,4.151476,,5594,-4.3471,1.25788,50.1727,3.449281
2922,5.79799,1.67618,64.8128,4.151786,,5595,-4.34896,1.25908,50.2209,3.448971
2923,5.79613,1.67789,64.8788,4.152406,,5596,-4.34896,1.26037,50.272,3.448661
2924,5.79799,1.67941,64.9373,4.153026,,5597,-4.35082,1.26165,50.3231,3.448041
2925,5.79613,1.68111,65.0033,4.153336,,5598,-4.34896,1.26293,50.3741,3.447421
2927,5.79613,1.68298,65.0755,4.153956,,5599,-4.34896,1.26419,50.4247,3.447111
2928,5.79799,1.68453,65.1353,4.154576,,5600,-4.3471,1.26532,50.4695,3.446801
2929,5.79799,1.68633,65.205,4.154886,,5601,-4.34524,1.2666,50.5206,3.446181
2930,5.79985,1.68788,65.2648,4.155506,,5602,-4.3471,1.26788,50.5716,3.445871
2931,5.79613,1.68958,65.3308,4.156126,,5603,-4.34896,1.26916,50.6227,3.44556
2932,5.79985,1.69127,65.3962,4.156436,,5604,-4.34524,1.27028,50.6675,3.444941
2933,5.79613,1.69298,65.4622,4.157056,,5605,-4.34896,1.27161,50.7205,3.44432
2934,5.79799,1.69466,65.527,4.157676,,5606,-4.3471,1.27278,50.7672,3.44432
2935,5.79985,1.69646,65.5968,4.158296,,5607,-4.34896,1.27401,50.8164,3.4437
2936,5.79799,1.69797,65.6553,4.158606,,5608,-4.3471,1.27529,50.8674,3.44339
2937,5.79985,1.69968,65.7213,4.159226,,5609,-4.3471,1.27657,50.9185,3.44277
2938,5.80171,1.70139,65.7873,4.159846,,5611,-4.3471,1.27793,50.9725,3.44246
2939,5.79985,1.70309,65.8533,4.160466,,5612,-4.34524,1.27909,51.0187,3.44184
2940,5.79427,1.7048,65.9193,4.161397,,5613,-4.35082,1.28037,51.0698,3.44153
2941,5.79427,1.70649,65.9847,4.161706,,5614,-4.34524,1.28163,51.1204,3.44091
2942,5.79613,1.70812,66.0475,4.162326,,5615,-4.34896,1.28291,51.1714,3.4406
2943,5.80171,1.70966,66.1073,4.162636,,5616,-4.3471,1.28425,51.2249,3.43998
2944,5.79799,1.71137,66.1733,4.163257,,5617,-4.34896,1.2854,51.2706,3.43967
2945,5.79427,1.71308,66.2393,4.163877,,5618,-4.3471,1.28668,51.3217,3.43936
2946,5.79799,1.71474,66.3035,4.164496,,5619,-4.35082,1.28796,51.3728,3.43905
2947,5.79985,1.71636,66.3664,4.165117,,5620,-4.35082,1.28924,51.4239,3.43874
2948,5.79613,1.71807,66.4324,4.165427,,5621,-4.3471,1.29051,51.4744,3.43812
2949,5.79799,1.71978,66.4984,4.166047,,5622,-4.35082,1.29179,51.5255,3.43781
2950,5.79613,1.72149,66.5644,4.166667,,5623,-4.3471,1.29307,51.5766,3.43719
2951,5.79799,1.72319,66.6304,4.166976,,5624,-4.3471,1.29433,51.6267,3.43688
2953,5.79613,1.7249,66.6964,4.167597,,5625,-4.3471,1.2956,51.6773,3.43626
2954,5.79613,1.72661,66.7624,4.168217,,5626,-4.34524,1.29688,51.7283,3.43595
2955,5.79799,1.7283,66.8278,4.168527,,5627,-4.35082,1.29816,51.7794,3.43564
2956,5.79613,1.72979,66.8857,4.169147,,5628,-4.35082,1.29944,51.8305,3.43502
2957,5.79799,1.7315,66.9517,4.169767,,5629,-4.35082,1.30071,51.8811,3.43471
2958,5.79799,1.73356,67.0314,4.170387,,5630,-4.34524,1.30199,51.9321,3.43409
2959,5.79799,1.73517,67.0937,4.171007,,5631,-4.34896,1.30325,51.9827,3.43378
2960,5.79613,1.7367,67.1528,4.171317,,5632,-4.3471,1.30438,52.0275,3.43347
2961,5.79799,1.73841,67.2188,4.171937,,5634,-4.34896,1.30566,52.0786,3.43285
2962,5.79613,1.74012,67.2848,4.172557,,5635,-4.3471,1.30691,52.1287,3.43254
2963,5.79799,1.74181,67.3502,4.172867,,5636,-4.34896,1.30816,52.1783,3.43223
2964,5.79799,1.74352,67.4162,4.173487,,5637,-4.3471,1.30944,52.2294,3.4313
2965,5.79613,1.74509,67.4772,4.174107,,5638,-4.34896,1.31072,52.2804,3.43099
2966,5.79799,1.7467,67.5395,4.174727,,5639,-4.3471,1.31196,52.3301,3.43068
2967,5.79427,1.74847,67.608,4.175037,,5640,-4.34524,1.31319,52.3792,3.43037
2968,5.79613,1.75018,67.674,4.175657,,5641,-4.34896,1.31455,52.4332,3.429749
2969,5.79613,1.75174,67.7344,4.175967,,5642,-4.3471,1.31583,52.4842,3.429129
2970,5.79985,1.7534,67.7985,4.176587,,5643,-4.34896,1.3171,52.5348,3.429129
2971,5.79427,1.75511,67.8645,4.177207,,5644,-4.34896,1.31838,52.5859,3.428509
2972,5.79427,1.75682,67.9305,4.177517,,5645,-4.35082,1.31966,52.6369,3.428199
2973,5.79613,1.75841,67.9922,4.178137,,5646,-4.3471,1.321,52.6904,3.427579
2974,5.79985,1.76021,68.0619,4.178758,,5647,-4.34524,1.32224,52.74,3.427269
2976,5.79613,1.76178,68.1223,4.179378,,5648,-4.34896,1.32336,52.7848,3.426959
2977,5.79985,1.76347,68.1877,4.179688,,5649,-4.3471,1.32464,52.8359,3.426339
2978,5.79985,1.76522,68.2556,4.180307,,5650,-4.34896,1.32591,52.8865,3.426029
2979,5.79427,1.76693,68.3216,4.180928,,5651,-4.35268,1.32714,52.9356,3.425719
2980,5.79613,1.76864,68.3876,4.181238,,5652,-4.34524,1.32835,52.9838,3.425409
2981,5.79799,1.77033,68.4529,4.181858,,5653,-4.34896,1.32963,53.0348,3.424789
2982,5.79427,1.77182,68.5109,4.182788,,5654,-4.3471,1.33083,53.0826,3.424479
2983,5.79613,1.77345,68.5737,4.183098,,5655,-4.34896,1.33221,53.1375,3.424169
2984,5.79985,1.77506,68.636,4.183718,,5657,-4.35082,1.33349,53.1885,3.423859
2985,5.79799,1.77677,68.702,4.184338,,5658,-4.35082,1.33477,53.2396,3.423239
2986,5.79799,1.77846,68.7674,4.184648,,5659,-4.35082,1.336,53.2888,3.422929
2987,5.79985,1.78017,68.8334,4.185268,,5660,-4.3471,1.33715,53.3345,3.422619
2988,5.79799,1.78187,68.8994,4.185888,,5661,-4.3471,1.33844,53.3861,3.422309
2989,5.79613,1.78356,68.9648,4.186508,,5662,-4.35082,1.33972,53.4372,3.421689
2990,5.79985,1.78506,69.0227,4.186818,,5663,-4.35082,1.341,53.4882,3.421379
2991,5.79985,1.78677,69.0887,4.187438,,5664,-4.34338,1.34228,53.5393,3.421069
2992,5.79613,1.78848,69.1547,4.187748,,5665,-4.3471,1.34355,53.5899,3.420449
2993,5.79613,1.79017,69.22,4.188368,,5666,-4.34896,1.34467,53.6347,3.420139
2994,5.79799,1.79166,69.278,4.188988,,5667,-4.3471,1.34595,53.6858,3.419829
2995,5.79613,1.79337,69.344,4.189298,,5668,-4.35082,1.34723,53.7368,3.419519
2996,5.79427,1.79506,69.4093,4.189918,,5669,-4.34524,1.34851,53.7879,3.418899
2997,5.79799,1.79683,69.4778,4.190538,,5670,-4.34896,1.34979,53.839,3.418589
2998,5.79799,1.79854,69.5438,4.191158,,5671,-4.34896,1.35107,53.8901,3.418279
2999,5.79799,1.80025,69.6098,4.191468,,5672,-4.34896,1.35226,53.9373,3.417969
3000,5.79799,1.80194,69.6752,4.192088,,5673,-4.35082,1.35353,53.9879,3.417349
3001,5.79613,1.80364,69.7412,4.192399,,5674,-4.34896,1.35499,54.0462,3.417039
3002,5.79799,1.80534,69.8066,4.193018,,5675,-4.3471,1.35623,54.0958,3.416419
3004,5.79799,1.80703,69.872,4.193328,,5676,-4.34896,1.35735,54.1406,3.416109
3005,5.79799,1.8087,69.9367,4.193948,,5677,-4.34896,1.35872,54.195,3.415799
3006,5.79613,1.81029,69.9984,4.194569,,5678,-4.34896,1.35999,54.2456,3.415488
3007,5.79613,1.81203,70.0656,4.194879,,5679,-4.34896,1.36119,54.2938,3.415179
3008,5.79613,1.81374,70.1316,4.195498,,5680,-4.34896,1.3624,54.342,3.414869
3009,5.79799,1.81543,70.197,4.196118,,5682,-4.35082,1.36367,54.3926,3.414559
3010,5.79799,1.81703,70.2586,4.196429,,5683,-4.3471,1.36479,54.4373,3.413939
3011,5.79985,1.81904,70.3365,4.197049,,5684,-4.34896,1.36607,54.4884,3.413629
3012,5.79799,1.82057,70.3956,4.197669,,5685,-4.3471,1.36735,54.5395,3.413318
3013,5.79799,1.82228,70.4617,4.198289,,5686,-4.35082,1.36864,54.5906,3.412699
3014,5.79799,1.82395,70.5264,4.198599,,5687,-4.34896,1.36992,54.6416,3.412388
3015,5.79985,1.82567,70.593,4.199219,,5688,-4.35082,1.37118,54.6922,3.412078
3016,5.79985,1.82736,70.6584,4.199529,,5689,-4.34896,1.37247,54.7433,3.411768
3017,5.80171,1.82852,70.7033,4.200149,,5690,-4.35082,1.37373,54.7939,3.411148
3017,5.75149,1.82852,70.7033,4.198909,,5691,-4.34896,1.37486,54.8387,3.410838
3018,5.74591,1.83001,70.7607,4.198909,,5692,-4.34896,1.3761,54.8883,3.410528
3019,5.73661,1.8317,70.8261,4.198909,,5693,-4.3471,1.37737,54.9389,3.409908
3020,5.71987,1.83339,70.8913,4.198909,,5694,-4.34896,1.37865,54.99,3.409598
3021,5.70313,1.83505,70.9557,4.198909,,5695,-4.3471,1.37993,55.0411,3.408978
3022,5.6901,1.83684,71.0247,4.198909,,5696,-4.34896,1.38121,55.0921,3.408668
3023,5.6715,1.83834,71.0827,4.198909,,5697,-4.34896,1.38249,55.1432,3.408358
3024,5.66034,1.84008,71.1502,4.198909,,5698,-4.3471,1.38376,55.1938,3.408048
3025,5.63988,1.84168,71.2121,4.198909,,5699,-4.35268,1.38495,55.2415,3.407738
3026,5.63058,1.84319,71.2702,4.198909,,5700,-4.3471,1.38626,55.2935,3.407428
3027,5.61384,1.84484,71.3342,4.199219,,5701,-4.34896,1.38754,55.3446,3.406808
3028,5.5971,1.84649,71.398,4.198909,,5702,-4.34524,1.38882,55.3956,3.406498
3029,5.5878,1.84814,71.4617,4.198909,,5703,-4.34524,1.3901,55.4467,3.405878
3030,5.57478,1.84978,71.5252,4.198909,,5704,-4.3471,1.39138,55.4977,3.405878
3031,5.55618,1.85137,71.5868,4.198909,,5706,-4.3471,1.39265,55.5483,3.405568
3032,5.54316,1.85299,71.6494,4.199219,,5707,-4.3471,1.39377,55.5931,3.404948
3033,5.52827,1.85442,71.7047,4.198909,,5708,-4.34896,1.39505,55.6442,3.404638
3035,5.51525,1.85605,71.7677,4.198909,,5709,-4.34896,1.39633,55.6952,3.404328
3036,5.51153,1.85768,71.8304,4.198909,,5710,-4.34524,1.3976,55.7458,3.404018
3037,5.49293,1.85936,71.8954,4.198909,,5711,-4.34152,1.39911,55.806,3.403708
3038,5.48363,1.86088,71.9543,4.199219,,5712,-4.34896,1.40024,55.8513,3.403088
3039,5.46131,1.86229,72.009,4.198909,,5713,-4.35082,1.40152,55.9024,3.402778
3040,5.45015,1.8639,72.0711,4.199219,,5714,-4.34524,1.4028,55.9534,3.402468
3041,5.43713,1.8655,72.1331,4.199219,,5715,-4.3471,1.40407,56.004,3.402158
3042,5.41853,1.86703,72.192,4.198909,,5716,-4.34896,1.40524,56.0508,3.401848
3043,5.41295,1.86844,72.2467,4.198909,,5717,-4.34896,1.40649,56.1004,3.401228
3044,5.39807,1.87003,72.3082,4.198909,,5718,-4.35082,1.40777,56.1514,3.400918
3045,5.39063,1.87173,72.3737,4.199219,,5719,-4.34896,1.40894,56.1982,3.400608
3046,5.37202,1.87328,72.4338,4.199219,,5720,-4.34524,1.41026,56.2507,3.400298
3047,5.36272,1.87475,72.4908,4.198909,,5721,-4.34896,1.41152,56.3013,3.399988
3048,5.35714,1.87624,72.5484,4.198909,,5722,-4.35082,1.41265,56.3461,3.399678
3049,5.33854,1.87779,72.6081,4.198909,,5723,-4.3471,1.41393,56.3972,3.399368
3050,5.32924,1.8794,72.6705,4.198909,,5724,-4.3471,1.41521,56.4482,3.398747
3051,5.30692,1.88088,72.7276,4.198909,,5725,-4.34896,1.41647,56.4983,3.398438
3052,5.29576,1.88244,72.788,4.199219,,5726,-4.34896,1.41783,56.5528,3.398128
3053,5.2846,1.88379,72.8403,4.199219,,5727,-4.34896,1.41904,56.6009,3.397817
3054,5.27344,1.88548,72.9055,4.198909,,5728,-4.34896,1.4203,56.6515,3.397507
3055,5.26042,1.88701,72.9649,4.198909,,5729,-4.35082,1.42159,56.7026,3.397197
3056,5.2474,1.88837,73.0174,4.198909,,5731,-4.34896,1.42287,56.7537,3.396887
3057,5.23438,1.88986,73.0747,4.199219,,5732,-4.3471,1.42413,56.8042,3.396267
3058,5.21949,1.89132,73.1314,4.198909,,5733,-4.34524,1.42541,56.8553,3.395957
3059,5.20461,1.89284,73.1902,4.199219,,5734,-4.35082,1.42669,56.9064,3.395647
3060,5.18787,1.89437,73.2494,4.198909,,5735,-4.34896,1.42798,56.9574,3.395027
3061,5.18229,1.8959,73.3085,4.198909,,5736,-4.34524,1.42926,57.0085,3.395027
3062,5.16369,1.89732,73.3635,4.198909,,5737,-4.3471,1.43052,57.0591,3.394407
3063,5.15997,1.89887,73.4233,4.198909,,5738,-4.3471,1.43165,57.1039,3.394097
3064,5.14137,1.90039,73.482,4.198909,,5739,-4.35082,1.43306,57.1603,3.393787
3066,5.12091,1.90189,73.5399,4.198909,,5740,-4.3471,1.43429,57.2094,3.393477
3067,5.11719,1.90339,73.5982,4.199219,,5741,-4.3471,1.43556,57.26,3.392857
3068,5.10231,1.9049,73.6563,4.198909,,5742,-4.3471,1.43668,57.3048,3.392857
3069,5.08929,1.9064,73.7144,4.198909,,5743,-4.35268,1.43802,57.3583,3.392237
3070,5.07255,1.90818,73.7831,4.199219,,5744,-4.35082,1.43916,57.4036,3.392237
3071,5.0651,1.90953,73.8354,4.198909,,5745,-4.34896,1.44044,57.4546,3.391617
3072,5.05022,1.91103,73.8935,4.198909,,5746,-4.34896,1.44172,57.5057,3.391307
3073,5.0372,1.91233,73.9438,4.198909,,5747,-4.34896,1.44294,57.5543,3.390997
3074,5.02232,1.91381,74.0011,4.199219,,5748,-4.3471,1.44406,57.5991,3.390687
3075,5.01488,1.91528,74.0577,4.198909,,5749,-4.34896,1.44534,57.6502,3.390067
3076,5.00186,1.91675,74.1147,4.198909,,5750,-4.34896,1.44661,57.7008,3.389757
3077,4.9907,1.91822,74.1716,4.198909,,5751,-4.34338,1.44788,57.7513,3.389757
3078,4.97954,1.91969,74.2283,4.198909,,5752,-4.34896,1.44924,57.8058,3.389447
3079,4.96466,1.92115,74.2849,4.198909,,5753,-4.3471,1.45051,57.8564,3.388517
3080,4.94978,1.92261,74.3414,4.198909,,5754,-4.35082,1.45164,57.9012,3.388207
3081,4.94048,1.92407,74.3977,4.199219,,5755,-4.3471,1.45292,57.9522,3.387897
3082,4.92746,1.92551,74.4533,4.198909,,5757,-4.3471,1.4542,58.0033,3.387587
3083,4.91257,1.92678,74.5024,4.198909,,5758,-4.34524,1.45543,58.0525,3.387277
3084,4.90513,1.92822,74.5583,4.198909,,5759,-4.35082,1.45664,58.1006,3.386657
3085,4.88839,1.92966,74.614,4.198909,,5760,-4.35082,1.45788,58.1503,3.386347
3086,4.87723,1.93102,74.6665,4.198909,,5761,-4.34896,1.45915,58.2009,3.386037
3088,4.86421,1.93246,74.7219,4.198909,,5762,-4.3471,1.46042,58.2514,3.385727
3089,4.85491,1.93389,74.7773,4.198909,,5763,-4.3471,1.46179,58.3064,3.385417
