测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4118,1.84338,2.38252,87.7937,4.199839,,,,,,
4119,1.84152,2.38305,87.8132,4.199839,,,,,,
4120,1.8378,2.38353,87.8307,4.199839,,,,,,
4121,1.83594,2.38407,87.8506,4.199839,,,,,,
4123,1.8285,2.38461,87.8704,4.199839,,,,,,
4124,1.82664,2.38514,87.8903,4.199839,,,,,,
4125,1.82292,2.38568,87.9101,4.199839,,,,,,
4126,1.82106,2.38622,87.9299,4.199839,,,,,,
4127,1.81548,2.38672,87.9485,4.199839,,,,,,
4128,1.81548,2.38719,87.9658,4.199839,,,,,,
4129,1.81176,2.38773,87.9854,4.199839,,,,,,
4130,1.8099,2.38826,88.0051,4.199839,,,,,,
4131,1.81176,2.38879,88.0247,4.199839,,,,,,
4132,1.80246,2.38932,88.0443,4.199839,,,,,,
4133,1.79874,2.38986,88.0639,4.199839,,,,,,
4134,1.79874,2.39038,88.0834,4.200149,,,,,,
4135,1.79501,2.39091,88.1029,4.199839,,,,,,
4136,1.79129,2.39144,88.1223,4.199839,,,,,,
4137,1.78757,2.3919,88.1393,4.199839,,,,,,
4138,1.78385,2.39243,88.1587,4.200149,,,,,,
4139,1.78013,2.39295,88.1781,4.199839,,,,,,
4140,1.77827,2.39348,88.1974,4.199839,,,,,,
4141,1.77827,2.394,88.2167,4.199839,,,,,,
4142,1.77083,2.39452,88.2359,4.199839,,,,,,
4143,1.77455,2.39505,88.2551,4.199839,,,,,,
4144,1.76525,2.39557,88.2743,4.199839,,,,,,
4146,1.76525,2.39612,88.2948,4.199839,,,,,,
4147,1.75967,2.39659,88.3121,4.199839,,,,,,
4148,1.75781,2.39711,88.3311,4.199839,,,,,,
4149,1.75595,2.39763,88.3502,4.199839,,,,,,
4150,1.75595,2.39815,88.3694,4.199839,,,,,,
4151,1.75037,2.39866,88.3882,4.199839,,,,,,
4152,1.75037,2.39911,88.4049,4.199839,,,,,,
4153,1.74479,2.39962,88.4238,4.199839,,,,,,
4154,1.74107,2.40019,88.4447,4.199839,,,,,,
4155,1.73921,2.40069,88.4631,4.199839,,,,,,
4156,1.73735,2.40114,88.4796,4.199839,,,,,,
4157,1.73549,2.40165,88.4984,4.200149,,,,,,
4158,1.73177,2.40219,88.5183,4.199839,,,,,,
4159,1.72805,2.40263,88.5347,4.199839,,,,,,
4160,1.72433,2.40314,88.5535,4.199839,,,,,,
4161,1.72247,2.40365,88.5722,4.199839,,,,,,
4162,1.72061,2.40416,88.5909,4.199839,,,,,,
4163,1.71689,2.40466,88.6095,4.199839,,,,,,
4164,1.71503,2.40517,88.6281,4.199839,,,,,,
4165,1.71503,2.40567,88.6467,4.199839,,,,,,
4166,1.70759,2.40618,88.6655,4.199839,,,,,,
4167,1.70945,2.40667,88.6835,4.199839,,,,,,
4168,1.70573,2.40712,88.6999,4.199839,,,,,,
4169,1.70201,2.4076,88.7176,4.199839,,,,,,
4171,1.70015,2.4081,88.7361,4.199839,,,,,,
4172,1.69829,2.4086,88.7547,4.199839,,,,,,
4173,1.69829,2.4091,88.7731,4.199839,,,,,,
4174,1.69085,2.40954,88.7893,4.199839,,,,,,
4175,1.68899,2.41005,88.8079,4.199839,,,,,,
4176,1.68527,2.41049,88.8243,4.199839,,,,,,
4177,1.68341,2.41099,88.8425,4.199839,,,,,,
4178,1.68341,2.41148,88.8608,4.199839,,,,,,
4179,1.67783,2.41198,88.8791,4.199839,,,,,,
4180,1.67597,2.41247,88.8973,4.199839,,,,,,
4181,1.67411,2.41297,88.9156,4.199839,,,,,,
4182,1.66667,2.41345,88.9333,4.199839,,,,,,
4183,1.66667,2.41392,88.9508,4.199839,,,,,,
4184,1.66667,2.41436,88.9667,4.199839,,,,,,
4185,1.66481,2.41485,88.9847,4.199839,,,,,,
4186,1.66295,2.41534,89.0028,4.199839,,,,,,
4187,1.65737,2.41576,89.0186,4.199839,,,,,,
4188,1.65551,2.41625,89.0366,4.199839,,,,,,
4189,1.65365,2.41674,89.0545,4.199839,,,,,,
4190,1.65551,2.41719,89.0713,4.199839,,,,,,
4191,1.64807,2.41769,89.0897,4.199839,,,,,,
4192,1.64621,2.41818,89.1076,4.199839,,,,,,
4193,1.64435,2.41861,89.1233,4.199839,,,,,,
4194,1.64063,2.41909,89.1411,4.200149,,,,,,
4195,1.6369,2.41957,89.1589,4.199839,,,,,,
4196,1.63876,2.42005,89.1767,4.199839,,,,,,
4197,1.63876,2.42054,89.1944,4.199839,,,,,,
4198,1.62946,2.42102,89.2121,4.199839,,,,,,
4199,1.62946,2.4215,89.2298,4.199839,,,,,,
4200,1.6276,2.42198,89.2475,4.199839,,,,,,
4202,1.62574,2.42245,89.265,4.199839,,,,,,
4203,1.6183,2.42287,89.2804,4.199839,,,,,,
4204,1.62016,2.42335,89.298,4.199839,,,,,,
4205,1.6183,2.42383,89.3157,4.199839,,,,,,
4206,1.61272,2.42429,89.3328,4.199839,,,,,,
4207,1.61458,2.42476,89.35,4.199839,,,,,,
4208,1.61086,2.42523,89.3675,4.199839,,,,,,
4209,1.61086,2.42571,89.3849,4.199839,,,,,,
4210,1.609,2.42618,89.4024,4.199839,,,,,,
4211,1.60342,2.42665,89.4198,4.199839,,,,,,
4212,1.60156,2.42712,89.4372,4.199839,,,,,,
4213,1.60342,2.4276,89.4546,4.199839,,,,,,
4214,1.5997,2.42807,89.4719,4.199839,,,,,,
4215,1.59784,2.42848,89.4871,4.199839,,,,,,
4216,1.59598,2.42895,89.5045,4.199839,,,,,,
4217,1.59412,2.42941,89.5216,4.199839,,,,,,
4218,1.5904,2.42988,89.5389,4.199839,,,,,,
4219,1.58668,2.43035,89.5561,4.199839,,,,,,
4220,1.58296,2.43082,89.5733,4.199839,,,,,,
4221,1.58482,2.43129,89.5905,4.199839,,,,,,
4222,1.5811,2.43175,89.6077,4.199839,,,,,,
4224,1.5811,2.43222,89.6248,4.199839,,,,,,
4225,1.57924,2.43273,89.6437,4.199839,,,,,,
4226,1.57552,2.43319,89.6607,4.199839,,,,,,
4227,1.56994,2.4336,89.6756,4.199839,,,,,,
4228,1.5718,2.43406,89.6927,4.199839,,,,,,
4229,1.56994,2.43452,89.7097,4.199839,,,,,,
4230,1.56622,2.43498,89.7267,4.199839,,,,,,
4231,1.56436,2.43544,89.7437,4.199839,,,,,,
4232,1.56622,2.4359,89.7607,4.199839,,,,,,
4233,1.56064,2.43636,89.7777,4.199839,,,,,,
4234,1.55506,2.43682,89.7946,4.199839,,,,,,
4235,1.55506,2.43728,89.8115,4.199839,,,,,,
4236,1.55134,2.43774,89.8284,4.199839,,,,,,
4237,1.5532,2.4382,89.8452,4.199839,,,,,,
4238,1.55134,2.43865,89.862,4.199839,,,,,,
4239,1.55134,2.43911,89.8788,4.199839,,,,,,
4240,1.54576,2.43954,89.8948,4.199839,,,,,,
4241,1.54204,2.44002,89.9124,4.199839,,,,,,
4242,1.54204,2.44042,89.9271,4.199839,,,,,,
4244,1.54018,2.44087,89.9438,4.199839,,,,,,
4245,1.54018,2.44133,89.9605,4.199839,,,,,,
4246,1.53832,2.44178,89.9772,4.199839,,,,,,
4247,1.5346,2.44223,89.9939,4.199839,,,,,,
4248,1.53088,2.44269,90.0107,4.199839,,,,,,
4249,1.53274,2.4431,90.026,4.199839,,,,,,
4250,1.53088,2.44355,90.0423,4.199839,,,,,,
4251,1.52716,2.444,90.0589,4.199839,,,,,,
4252,1.52902,2.44445,90.0755,4.199839,,,,,,
4253,1.51972,2.44489,90.092,4.199839,,,,,,
4254,1.51972,2.44534,90.1085,4.199839,,,,,,
4255,1.51786,2.44578,90.1248,4.199839,,,,,,
4256,1.51786,2.44618,90.1393,4.199839,,,,,,
4257,1.51414,2.44662,90.1557,4.199839,,,,,,
4258,1.51414,2.44709,90.1727,4.199839,,,,,,
4259,1.51228,2.44753,90.1891,4.199839,,,,,,
4260,1.51042,2.44798,90.2055,4.199839,,,,,,
4261,1.5067,2.44842,90.2219,4.199839,,,,,,
4262,1.5067,2.44886,90.2383,4.199839,,,,,,
4263,1.50298,2.44931,90.2546,4.199839,,,,,,
4264,1.50112,2.44975,90.2709,4.199839,,,,,,
4266,1.4974,2.45019,90.2872,4.199839,,,,,,
4267,1.50112,2.45063,90.3034,4.199839,,,,,,
4268,1.49554,2.45107,90.3197,4.199839,,,,,,
4269,1.49368,2.45151,90.3359,4.199839,,,,,,
4270,1.49182,2.45195,90.3521,4.199839,,,,,,
4271,1.49182,2.45239,90.3683,4.199839,,,,,,
4272,1.4881,2.45278,90.3827,4.199839,,,,,,
4273,1.48996,2.4532,90.3982,4.199839,,,,,,
4274,1.4881,2.45364,90.4143,4.199839,,,,,,
4275,1.48251,2.45408,90.4304,4.199839,,,,,,
4276,1.48251,2.45451,90.4465,4.199839,,,,,,
4277,1.48065,2.45495,90.4624,4.199839,,,,,,
4278,1.47693,2.45537,90.4779,4.199839,,,,,,
4279,1.47693,2.4558,90.4939,4.199839,,,,,,
4280,1.47321,2.45624,90.5099,4.199839,,,,,,
4281,1.47507,2.45667,90.5259,4.199839,,,,,,
4282,1.47135,2.4571,90.5419,4.199839,,,,,,
4283,1.46949,2.45754,90.5578,4.199839,,,,,,
4284,1.47135,2.45797,90.5738,4.199839,,,,,,
4285,1.46763,2.4584,90.5897,4.199839,,,,,,
4287,1.46391,2.45883,90.6056,4.199839,,,,,,
4288,1.46019,2.45921,90.6195,4.199839,,,,,,
4289,1.46205,2.45964,90.6354,4.199839,,,,,,
4290,1.45833,2.4601,90.6521,4.199839,,,,,,
4291,1.45833,2.4605,90.6669,4.199839,,,,,,
4292,1.45461,2.46093,90.6827,4.199839,,,,,,
4293,1.45461,2.46135,90.6985,4.199839,,,,,,
4294,1.45461,2.46178,90.7143,4.199839,,,,,,
4295,1.45461,2.46216,90.7281,4.199839,,,,,,
4296,1.44903,2.46258,90.7439,4.199839,,,,,,
4297,1.44159,2.46303,90.7605,4.199839,,,,,,
4298,1.44345,2.46342,90.7745,4.199839,,,,,,
4299,1.44531,2.46384,90.79,4.199839,,,,,,
4300,1.44345,2.46426,90.8057,4.199839,,,,,,
4301,1.44159,2.46469,90.8213,4.199839,,,,,,
4302,1.43787,2.46511,90.837,4.199839,,,,,,
4303,1.43787,2.46554,90.8526,4.199839,,,,,,
4304,1.43229,2.46596,90.8682,4.199839,,,,,,
4305,1.43415,2.46638,90.8837,4.199839,,,,,,
4306,1.43043,2.4668,90.8993,4.199839,,,,,,
4307,1.43043,2.46723,90.9149,4.199839,,,,,,
4308,1.43043,2.46765,90.9304,4.199839,,,,,,
4310,1.42857,2.46806,90.9458,4.199839,,,,,,
4311,1.43043,2.46843,90.9594,4.200149,,,,,,
4312,1.42299,2.46885,90.9748,4.199839,,,,,,
4313,1.42299,2.46931,90.9917,4.199839,,,,,,
4314,1.41927,2.46976,91.0085,4.199839,,,,,,
4315,1.41927,2.47013,91.022,4.199839,,,,,,
4316,1.42113,2.47055,91.0374,4.199839,,,,,,
4317,1.41741,2.47097,91.0528,4.199839,,,,,,
4318,1.41183,2.47138,91.0681,4.199839,,,,,,
4319,1.40997,2.4718,91.0835,4.199839,,,,,,
4320,1.41183,2.47222,91.0988,4.199839,,,,,,
4321,1.40997,2.47264,91.1144,4.199839,,,,,,
4322,1.40625,2.473,91.1278,4.199839,,,,,,
4323,1.40811,2.47342,91.1431,4.199839,,,,,,
4324,1.40067,2.47383,91.1583,4.199839,,,,,,
4325,1.40439,2.47425,91.1736,4.199839,,,,,,
4326,1.40439,2.47466,91.1888,4.199839,,,,,,
4327,1.39695,2.47507,91.204,4.199839,,,,,,
4328,1.40067,2.47548,91.2192,4.199839,,,,,,
4329,1.40067,2.4759,91.2344,4.199839,,,,,,
4331,1.39881,2.47631,91.2495,4.199839,,,,,,
4332,1.39323,2.47672,91.2647,4.199839,,,,,,
4333,1.39323,2.47713,91.2798,4.199839,,,,,,
4334,1.39323,2.47752,91.2944,4.199839,,,,,,
4335,1.39137,2.47793,91.3094,4.199839,,,,,,
4336,1.39323,2.47834,91.3243,4.199839,,,,,,
4337,1.39323,2.47874,91.3391,4.199839,,,,,,
4338,1.38765,2.47915,91.3541,4.199839,,,,,,
4339,1.38393,2.47955,91.3692,4.199839,,,,,,
4340,1.38579,2.47996,91.3842,4.199839,,,,,,
4341,1.38393,2.48037,91.3992,4.199839,,,,,,
4342,1.38207,2.48078,91.4142,4.199839,,,,,,
4343,1.38021,2.48118,91.4292,4.199839,,,,,,
4344,1.37649,2.48159,91.4442,4.199839,,,,,,
4345,1.37463,2.482,91.4591,4.199839,,,,,,
4346,1.37649,2.4824,91.4741,4.199839,,,,,,
4347,1.37463,2.48281,91.489,4.199839,,,,,,
4348,1.37091,2.48319,91.5032,4.199839,,,,,,
4349,1.37091,2.48356,91.5169,4.199839,,,,,,
4351,1.37277,2.48397,91.5318,4.199839,,,,,,
4352,1.36905,2.48437,91.5467,4.199839,,,,,,
4353,1.37091,2.48478,91.5617,4.199839,,,,,,
4354,1.36533,2.48515,91.5755,4.199839,,,,,,
4355,1.36347,2.48557,91.5909,4.199839,,,,,,
4356,1.36161,2.48597,91.6057,4.199839,,,,,,
4357,1.36161,2.48636,91.6199,4.199839,,,,,,
4358,1.35789,2.48673,91.6335,4.199839,,,,,,
4359,1.35975,2.48714,91.6486,4.199839,,,,,,
4360,1.35789,2.48754,91.6633,4.199839,,,,,,
4361,1.35603,2.48794,91.678,4.199839,,,,,,
4362,1.35603,2.48833,91.6927,4.199839,,,,,,
4363,1.35231,2.4887,91.7062,4.199839,,,,,,
4364,1.35045,2.48908,91.7203,4.199839,,,,,,
4365,1.35045,2.48948,91.735,4.199839,,,,,,
4366,1.34859,2.48988,91.7496,4.199839,,,,,,
4367,1.34859,2.49027,91.7642,4.199839,,,,,,
4368,1.34859,2.49067,91.7788,4.199839,,,,,,
4369,1.34673,2.49107,91.7934,4.199839,,,,,,
4370,1.34301,2.49142,91.8062,4.199839,,,,,,
4371,1.34301,2.49181,91.8208,4.199839,,,,,,
4372,1.34301,2.49221,91.8355,4.199839,,,,,,
4373,1.33743,2.4926,91.85,4.199839,,,,,,
4374,1.33371,2.493,91.8646,4.199839,,,,,,
4376,1.33743,2.49339,91.8789,4.199839,,,,,,
4377,1.33371,2.49373,91.8916,4.199839,,,,,,
4378,1.33371,2.49413,91.9061,4.199839,,,,,,
4379,1.33371,2.49452,91.9206,4.199839,,,,,,
4380,1.33371,2.49491,91.9351,4.199839,,,,,,
4381,1.32626,2.49529,91.9492,4.199839,,,,,,
4382,1.32813,2.49569,91.9637,4.199839,,,,,,
4383,1.32626,2.49603,91.9764,4.199839,,,,,,
4384,1.32068,2.49642,91.9908,4.199839,,,,,,
4385,1.32254,2.49681,92.0051,4.199839,,,,,,
4386,1.32254,2.4972,92.0195,4.199839,,,,,,
4387,1.32254,2.49759,92.0339,4.199839,,,,,,
4388,1.32254,2.49798,92.0482,4.199839,,,,,,
4389,1.31882,2.4984,92.0635,4.199839,,,,,,
4390,1.31324,2.49874,92.0761,4.199839,,,,,,
4391,1.31696,2.49913,92.0904,4.199839,,,,,,
4392,1.3151,2.49952,92.1047,4.199839,,,,,,
4393,1.31324,2.49987,92.1179,4.199839,,,,,,
4394,1.31324,2.50027,92.1325,4.199839,,,,,,
4395,1.30952,2.50061,92.145,4.199839,,,,,,
4396,1.30952,2.501,92.1593,4.199839,,,,,,
4397,1.3058,2.50138,92.1735,4.199839,,,,,,
4398,1.30952,2.50177,92.1876,4.199839,,,,,,
4399,1.3058,2.50215,92.2017,4.199839,,,,,,
4400,1.30394,2.50248,92.2141,4.199839,,,,,,
4401,1.30394,2.50285,92.2276,4.199839,,,,,,
4402,1.30208,2.50321,92.2409,4.199839,,,,,,
4403,1.29836,2.5036,92.2551,4.199839,,,,,,
4404,1.30022,2.50398,92.2692,4.199839,,,,,,
4406,1.30022,2.50436,92.2833,4.199839,,,,,,
4407,1.29836,2.50474,92.2974,4.199839,,,,,,
4408,1.29836,2.50512,92.3114,4.199839,,,,,,
4409,1.2965,2.50551,92.3255,4.199839,,,,,,
4410,1.29278,2.50589,92.3395,4.199839,,,,,,
4411,1.28906,2.50627,92.3535,4.199839,,,,,,
4412,1.28906,2.50665,92.3675,4.199839,,,,,,
4413,1.28906,2.50699,92.38,4.199839,,,,,,
4414,1.2872,2.50738,92.3945,4.199839,,,,,,
4415,1.28906,2.50776,92.4085,4.199839,,,,,,
4416,1.28348,2.50814,92.4225,4.199839,,,,,,
4417,1.2872,2.50847,92.4347,4.199839,,,,,,
4418,1.28348,2.50884,92.4482,4.199839,,,,,,
4419,1.28348,2.50921,92.4621,4.199839,,,,,,
4420,1.2779,2.50963,92.4776,4.199839,,,,,,
4421,1.2779,2.51,92.4912,4.199839,,,,,,
4422,1.2779,2.51038,92.5051,4.199839,,,,,,
4423,1.27604,2.51076,92.5189,4.199839,,,,,,
4424,1.2779,2.51113,92.5327,4.199839,,,,,,
4425,1.27418,2.51146,92.5448,4.199839,,,,,,
4427,1.27418,2.51183,92.5586,4.199839,,,,,,
4428,1.2686,2.51221,92.5724,4.199839,,,,,,
4429,1.27232,2.51259,92.5865,4.199839,,,,,,
4430,1.2686,2.51296,92.6003,4.199839,,,,,,
4431,1.2686,2.51334,92.614,4.199839,,,,,,
4432,1.26674,2.51371,92.6278,4.199839,,,,,,
4433,1.26674,2.51408,92.6415,4.199839,,,,,,
4434,1.26674,2.51446,92.6553,4.199839,,,,,,
4435,1.26116,2.51483,92.669,4.199839,,,,,,
4436,1.25744,2.51519,92.6825,4.199839,,,,,,
4437,1.26302,2.51552,92.6945,4.199839,,,,,,
4438,1.26116,2.51589,92.7082,4.199839,,,,,,
4439,1.26302,2.51626,92.7218,4.200149,,,,,,
4440,1.25372,2.51663,92.7355,4.199839,,,,,,
4441,1.25372,2.517,92.7491,4.199839,,,,,,
4442,1.25744,2.51737,92.7627,4.199839,,,,,,
4443,1.25372,2.51778,92.7778,4.199839,,,,,,
4444,1.25372,2.51812,92.7903,4.199839,,,,,,
4446,1.24814,2.51849,92.8039,4.199839,,,,,,
4447,1.25,2.51886,92.8175,4.199839,,,,,,
4448,1.25186,2.51923,92.831,4.199839,,,,,,
4449,1.24814,2.51959,92.8446,4.199839,,,,,,
4450,1.25,2.51996,92.8581,4.199839,,,,,,
4451,1.24442,2.52033,92.8716,4.199839,,,,,,
4452,1.24256,2.5207,92.8852,4.199839,,,,,,
4453,1.24442,2.52106,92.8986,4.199839,,,,,,
4454,1.2407,2.52138,92.9104,4.199839,,,,,,
4455,1.2407,2.52175,92.9239,4.199839,,,,,,
4456,1.2407,2.52211,92.9373,4.199839,,,,,,
4457,1.2407,2.52248,92.9509,4.199839,,,,,,
4458,1.23884,2.52284,92.9643,4.199839,,,,,,
4459,1.23512,2.52319,92.9773,4.199839,,,,,,
4460,1.23326,2.52352,92.9892,4.199839,,,,,,
4461,1.23698,2.52388,93.0026,4.199839,,,,,,
4462,1.2314,2.52425,93.016,4.199839,,,,,,
4463,1.22954,2.52461,93.0294,4.199839,,,,,,
4464,1.22954,2.52497,93.0427,4.199839,,,,,,
4465,1.22954,2.52533,93.0561,4.199839,,,,,,
4466,1.22582,2.52569,93.0694,4.199839,,,,,,
4467,1.22768,2.52605,93.0825,4.199839,,,,,,
4469,1.22396,2.52641,93.0956,4.199839,,,,,,
4470,1.22396,2.52677,93.1089,4.199839,,,,,,
4471,1.22396,2.52713,93.1222,4.199839,,,,,,
4472,1.22024,2.52749,93.1355,4.199839,,,,,,
4473,1.2221,2.5278,93.1471,4.199839,,,,,,
4474,1.21838,2.52816,93.1603,4.199839,,,,,,
4475,1.21838,2.52852,93.1735,4.199839,,,,,,
4476,1.22024,2.52888,93.1867,4.199839,,,,,,
4477,1.21466,2.52924,93.2,4.199839,,,,,,
4478,1.21466,2.5296,93.2132,4.199839,,,,,,
4479,1.21466,2.52996,93.2267,4.199839,,,,,,
4480,1.2128,2.53032,93.2399,4.199839,,,,,,
4481,1.21094,2.53068,93.253,4.199839,,,,,,
4482,1.21094,2.53103,93.2662,4.199839,,,,,,
4483,1.21094,2.53138,93.279,4.199839,,,,,,
4484,1.20536,2.53173,93.2918,4.199839,,,,,,
4485,1.20908,2.53207,93.3043,4.199839,,,,,,
4486,1.20536,2.53239,93.316,4.199839,,,,,,
4487,1.20536,2.53274,93.3291,4.199839,,,,,,
4488,1.20164,2.5331,93.3421,4.199839,,,,,,
4489,1.2035,2.53345,93.3552,4.199839,,,,,,
4490,1.20164,2.5338,93.3682,4.199839,,,,,,
4491,1.19978,2.53416,93.3814,4.199839,,,,,,
4493,1.19978,2.53451,93.3944,4.199839,,,,,,
4494,1.19606,2.53487,93.4074,4.199839,,,,,,
4495,1.1942,2.53522,93.4203,4.199839,,,,,,
4496,1.19234,2.53553,93.4317,4.199839,,,,,,
4497,1.19606,2.53588,93.4446,4.199839,,,,,,
4498,1.1942,2.53623,93.4576,4.199839,,,,,,
4499,1.1942,2.53658,93.4706,4.199839,,,,,,
4500,1.18862,2.53693,93.4835,4.199839,,,,,,
4501,1.19048,2.53728,93.4964,4.199839,,,,,,
4502,1.19048,2.53763,93.5093,4.199839,,,,,,
4503,1.18676,2.53798,93.5222,4.199839,,,,,,
4504,1.18862,2.53835,93.5358,4.199839,,,,,,
4505,1.18676,2.53866,93.547,4.199839,,,,,,
4506,1.18676,2.53901,93.5599,4.199839,,,,,,
4507,1.18304,2.53936,93.5729,4.199839,,,,,,
4508,1.18304,2.53971,93.5857,4.199839,,,,,,
4509,1.18304,2.54005,93.5985,4.199839,,,,,,
4510,1.18118,2.5404,93.6114,4.199839,,,,,,
4511,1.18118,2.54075,93.6241,4.199839,,,,,,
4512,1.1756,2.54111,93.6373,4.199839,,,,,,
4513,1.1756,2.54143,93.6494,4.199839,,,,,,
4515,1.1756,2.54178,93.6621,4.199839,,,,,,
4516,1.1756,2.54213,93.6749,4.199839,,,,,,
4517,1.17374,2.54246,93.6873,4.199839,,,,,,
4518,1.16815,2.54277,93.6988,4.199839,,,,,,
4519,1.17374,2.54312,93.7115,4.199839,,,,,,
4520,1.17188,2.54347,93.7242,4.199839,,,,,,
4521,1.17001,2.54381,93.7369,4.199839,,,,,,
4522,1.16443,2.54415,93.7496,4.199839,,,,,,
4523,1.16629,2.5445,93.7623,4.199839,,,,,,
4524,1.16815,2.54485,93.7754,4.199839,,,,,,
4525,1.16257,2.54519,93.7877,4.199839,,,,,,
4526,1.16071,2.54552,93.8,4.199839,,,,,,
4527,1.16257,2.54586,93.8127,4.199839,,,,,,
4528,1.16071,2.54616,93.8237,4.199839,,,,,,
4529,1.16071,2.54651,93.8363,4.199839,,,,,,
4530,1.15699,2.54685,93.8489,4.199839,,,,,,
4531,1.15699,2.54719,93.8615,4.199839,,,,,,
4532,1.15513,2.54753,93.874,4.199839,,,,,,
4533,1.15513,2.54789,93.8874,4.199839,,,,,,
4534,1.15327,2.54823,93.8997,4.199839,,,,,,
4536,1.15513,2.54857,93.9122,4.199839,,,,,,
4537,1.15141,2.54887,93.9232,4.199839,,,,,,
4538,1.15141,2.5492,93.9357,4.199839,,,,,,
4539,1.15141,2.54954,93.9482,4.199839,,,,,,
4540,1.14955,2.54988,93.9607,4.199839,,,,,,
4541,1.14955,2.55021,93.9727,4.199839,,,,,,
4542,1.14955,2.55051,93.9838,4.199839,,,,,,
4543,1.14955,2.55085,93.9963,4.199839,,,,,,
4544,1.14769,2.55118,94.0086,4.199839,,,,,,
4545,1.14025,2.55148,94.0195,4.199839,,,,,,
4546,1.14397,2.55182,94.0319,4.199839,,,,,,
4547,1.14397,2.55215,94.0443,4.199839,,,,,,
4548,1.14211,2.55249,94.0567,4.199839,,,,,,
4549,1.14397,2.55281,94.0685,4.199839,,,,,,
4550,1.13839,2.55316,94.0815,4.199839,,,,,,
4551,1.13653,2.5535,94.0938,4.199839,,,,,,
4552,1.13839,2.55383,94.1062,4.199839,,,,,,
4553,1.13467,2.55417,94.1185,4.199839,,,,,,
4554,1.13467,2.5545,94.1309,4.200149,,,,,,
4555,1.13467,2.55483,94.1432,4.199839,,,,,,
4556,1.13281,2.55517,94.1555,4.199839,,,,,,
4557,1.13095,2.5555,94.1678,4.199839,,,,,,
4558,1.13095,2.55583,94.18,4.199839,,,,,,
4559,1.12909,2.55617,94.1923,4.199839,,,,,,
4561,1.13095,2.5565,94.2046,4.199839,,,,,,
4562,1.13095,2.55683,94.2168,4.199839,,,,,,
4563,1.12723,2.55717,94.2291,4.199839,,,,,,
4564,1.12537,2.55746,94.2398,4.199839,,,,,,
4565,1.12537,2.55781,94.2528,4.199839,,,,,,
4566,1.12909,2.55814,94.265,4.199839,,,,,,
4567,1.11979,2.55847,94.2772,4.199839,,,,,,
4568,1.12351,2.55876,94.2879,4.199839,,,,,,
4569,1.11793,2.55909,94.3001,4.199839,,,,,,
4570,1.11979,2.55942,94.3122,4.199839,,,,,,
4571,1.11793,2.55975,94.3244,4.199839,,,,,,
4572,1.11979,2.56008,94.3365,4.199839,,,,,,
4573,1.11607,2.56041,94.3487,4.199839,,,,,,
4574,1.11607,2.56074,94.3608,4.199839,,,,,,
4575,1.11421,2.5611,94.3742,4.199839,,,,,,
4576,1.11607,2.56142,94.3857,4.199839,,,,,,
4577,1.11421,2.56174,94.3978,4.199839,,,,,,
4578,1.11235,2.56207,94.4099,4.199839,,,,,,
4579,1.11421,2.5624,94.4218,4.199839,,,,,,
4580,1.11049,2.56268,94.4324,4.200149,,,,,,
4581,1.11235,2.56301,94.4445,4.199839,,,,,,
4583,1.10863,2.56334,94.4566,4.199839,,,,,,
4584,1.10491,2.56363,94.4675,4.199839,,,,,,
4585,1.10491,2.56397,94.4798,4.199839,,,,,,
4586,1.10305,2.5643,94.4918,4.199839,,,,,,
4587,1.10491,2.56462,94.5038,4.199839,,,,,,
4588,1.10491,2.56494,94.5157,4.199839,,,,,,
4589,1.09933,2.56523,94.5261,4.199839,,,,,,
4590,1.10119,2.56555,94.5381,4.199839,,,,,,
4591,1.10305,2.56588,94.55,4.199839,,,,,,
4592,1.09747,2.5662,94.562,4.199839,,,,,,
4593,1.09747,2.56652,94.5739,4.199839,,,,,,
4594,1.09933,2.56685,94.5858,4.199839,,,,,,
4595,1.09747,2.56717,94.5977,4.199839,,,,,,
4596,1.09375,2.56749,94.6096,4.199839,,,,,,
4597,1.09375,2.56781,94.6215,4.199839,,,,,,
4598,1.09003,2.56814,94.6335,4.199839,,,,,,
4599,1.09375,2.56846,94.6452,4.199839,,,,,,
4600,1.09003,2.56874,94.6556,4.199839,,,,,,
4601,1.08817,2.56906,94.6674,4.199839,,,,,,
4602,1.09003,2.56938,94.6793,4.199839,,,,,,
4603,1.09003,2.5697,94.6911,4.199839,,,,,,
4605,1.08631,2.57002,94.7029,4.199839,,,,,,
4606,1.08445,2.57034,94.7147,4.199839,,,,,,
4607,1.08817,2.57067,94.7266,4.199839,,,,,,
4608,1.08631,2.57096,94.7373,4.199839,,,,,,
4609,1.08445,2.57128,94.7493,4.199839,,,,,,
4610,1.08631,2.57156,94.7596,4.199839,,,,,,
4611,1.08073,2.57188,94.7713,4.199839,,,,,,
4612,1.08259,2.5722,94.7831,4.199839,,,,,,
4613,1.07701,2.57252,94.7948,4.199839,,,,,,
4614,1.07887,2.57284,94.8065,4.199839,,,,,,
4615,1.07701,2.57315,94.8182,4.199839,,,,,,
4616,1.07887,2.57348,94.8301,4.199839,,,,,,
4617,1.07329,2.57379,94.8418,4.199839,,,,,,
4618,1.07701,2.57411,94.8534,4.199839,,,,,,
4619,1.07515,2.57443,94.8651,4.199839,,,,,,
4620,1.07143,2.57474,94.8768,4.199839,,,,,,
