测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7320,1.45089,2.15781,78.4152,4.05661,,,,,,
7321,1.44903,2.15826,78.4314,4.05661,,,,,,
7322,1.45089,2.15868,78.447,4.05692,,,,,,
7323,1.44903,2.15911,78.4625,4.05692,,,,,,
7324,1.45275,2.15954,78.478,4.05723,,,,,,
7325,1.44717,2.15996,78.4935,4.05723,,,,,,
7326,1.45089,2.16039,78.509,4.057539,,,,,,
7327,1.45089,2.16082,78.5245,4.057539,,,,,,
7328,1.45089,2.16124,78.5397,4.05785,,,,,,
7329,1.45089,2.16161,78.5534,4.05816,,,,,,
7330,1.44903,2.16204,78.5689,4.05816,,,,,,
7331,1.44903,2.16247,78.5844,4.05816,,,,,,
7332,1.45089,2.16289,78.5999,4.05847,,,,,,
7333,1.44903,2.16332,78.6154,4.05847,,,,,,
7334,1.45089,2.16373,78.6303,4.05878,,,,,,
7335,1.45089,2.16412,78.6447,4.05909,,,,,,
7336,1.45089,2.16455,78.6602,4.05909,,,,,,
7337,1.45089,2.16498,78.6757,4.0594,,,,,,
7338,1.45089,2.1654,78.6911,4.0594,,,,,,
7339,1.45089,2.16579,78.7051,4.05971,,,,,,
7340,1.44903,2.16622,78.7207,4.05971,,,,,,
7341,1.44903,2.16664,78.7362,4.05971,,,,,,
7342,1.45089,2.16705,78.7508,4.06002,,,,,,
7344,1.44903,2.16752,78.7682,4.06033,,,,,,
7345,1.44903,2.16792,78.7826,4.06033,,,,,,
7346,1.45089,2.16835,78.7981,4.06033,,,,,,
7347,1.45275,2.16874,78.8124,4.06064,,,,,,
7348,1.44903,2.16917,78.8281,4.06064,,,,,,
7349,1.45089,2.1696,78.8436,4.06095,,,,,,
7350,1.45089,2.17003,78.8591,4.06095,,,,,,
7351,1.45089,2.17045,78.8746,4.06126,,,,,,
7352,1.44903,2.17088,78.8902,4.06126,,,,,,
7353,1.44903,2.17131,78.9057,4.06157,,,,,,
7354,1.44903,2.17173,78.9212,4.06157,,,,,,
7355,1.45089,2.17216,78.9367,4.06188,,,,,,
7356,1.45089,2.17259,78.9522,4.06188,,,,,,
7357,1.45089,2.17301,78.9677,4.06219,,,,,,
7358,1.44903,2.1734,78.9819,4.06219,,,,,,
7359,1.44903,2.17382,78.997,4.0625,,,,,,
7360,1.44903,2.17425,79.0125,4.0625,,,,,,
7361,1.44903,2.17467,79.0279,4.06281,,,,,,
7362,1.44717,2.17504,79.0415,4.06281,,,,,,
7363,1.45275,2.17547,79.057,4.06312,,,,,,
7364,1.45275,2.1759,79.0725,4.06312,,,,,,
7366,1.44903,2.17632,79.088,4.06343,,,,,,
7367,1.45089,2.17674,79.103,4.06343,,,,,,
7368,1.45089,2.17716,79.1183,4.06374,,,,,,
7369,1.44903,2.17759,79.1339,4.06374,,,,,,
7370,1.45089,2.17801,79.1494,4.06405,,,,,,
7371,1.44903,2.17844,79.1649,4.06405,,,,,,
7372,1.44903,2.17887,79.1804,4.06436,,,,,,
7373,1.45089,2.17929,79.1959,4.06467,,,,,,
7374,1.44903,2.17974,79.2122,4.06467,,,,,,
7375,1.44903,2.18015,79.2271,4.06467,,,,,,
7376,1.44903,2.18058,79.2426,4.06498,,,,,,
7377,1.45089,2.181,79.2581,4.06529,,,,,,
7378,1.45089,2.18143,79.2735,4.06529,,,,,,
7379,1.45089,2.1818,79.2871,4.0656,,,,,,
7380,1.44903,2.18223,79.3026,4.0656,,,,,,
7381,1.44903,2.18266,79.3181,4.0656,,,,,,
7382,1.44903,2.18306,79.3329,4.06591,,,,,,
7383,1.45089,2.18349,79.3483,4.06591,,,,,,
7384,1.45089,2.18386,79.3619,4.06622,,,,,,
7385,1.44903,2.18429,79.3774,4.06622,,,,,,
7386,1.44903,2.18471,79.3929,4.06653,,,,,,
7387,1.44903,2.18514,79.4084,4.06653,,,,,,
7388,1.44903,2.18557,79.424,4.06684,,,,,,
7390,1.45089,2.186,79.4395,4.06684,,,,,,
7391,1.45089,2.18642,79.455,4.06715,,,,,,
7392,1.44903,2.18685,79.4705,4.06715,,,,,,
7393,1.44903,2.18728,79.486,4.067461,,,,,,
7394,1.44717,2.1877,79.5015,4.067461,,,,,,
7395,1.44903,2.18813,79.5171,4.06777,,,,,,
7396,1.44903,2.18856,79.5326,4.06808,,,,,,
7397,1.45089,2.18898,79.5481,4.06808,,,,,,
7398,1.44903,2.18941,79.5635,4.06808,,,,,,
7399,1.44903,2.18978,79.5771,4.06839,,,,,,
7400,1.44903,2.19021,79.5926,4.06839,,,,,,
7401,1.44903,2.19063,79.6081,4.0687,,,,,,
7402,1.44903,2.19106,79.6236,4.0687,,,,,,
7403,1.44903,2.19149,79.6391,4.06901,,,,,,
7404,1.45089,2.19188,79.6535,4.06932,,,,,,
7405,1.45089,2.19229,79.6681,4.06932,,,,,,
7406,1.44903,2.19271,79.6836,4.069631,,,,,,
7407,1.45089,2.19314,79.6993,4.069631,,,,,,
7408,1.44717,2.19357,79.7148,4.069631,,,,,,
7409,1.44903,2.194,79.7303,4.069941,,,,,,
7410,1.44903,2.19442,79.7457,4.070251,,,,,,
7411,1.45089,2.1948,79.7593,4.070251,,,,,,
7412,1.44903,2.19522,79.7748,4.07056,,,,,,
7413,1.44903,2.19565,79.7903,4.07056,,,,,,
7414,1.45089,2.19608,79.8058,4.07087,,,,,,
7416,1.45089,2.1965,79.8213,4.07087,,,,,,
7417,1.45275,2.19693,79.8369,4.07118,,,,,,
7418,1.45275,2.19736,79.8524,4.07118,,,,,,
7419,1.45275,2.19776,79.867,4.071491,,,,,,
7420,1.45089,2.19819,79.8825,4.071491,,,,,,
7421,1.44717,2.1986,79.8975,4.071491,,,,,,
7422,1.45089,2.19898,79.9114,4.071801,,,,,,
7423,1.44903,2.19941,79.9269,4.071801,,,,,,
7424,1.45089,2.19983,79.9424,4.072111,,,,,,
7425,1.45089,2.20027,79.9581,4.072421,,,,,,
7426,1.44903,2.2007,79.9737,4.072421,,,,,,
7427,1.44903,2.20112,79.9893,4.072731,,,,,,
7428,1.44903,2.20155,80.0046,4.072731,,,,,,
7429,1.44903,2.20192,80.0182,4.07304,,,,,,
7430,1.44903,2.20235,80.0337,4.07304,,,,,,
7431,1.44903,2.20278,80.0494,4.073351,,,,,,
7432,1.45089,2.20318,80.064,4.073351,,,,,,
7433,1.44903,2.20356,80.0777,4.073661,,,,,,
7434,1.44903,2.20398,80.0932,4.073661,,,,,,
7435,1.44903,2.20441,80.1087,4.073971,,,,,,
7436,1.44903,2.20484,80.1242,4.073971,,,,,,
7437,1.45089,2.20526,80.1397,4.074281,,,,,,
7438,1.44903,2.20568,80.1548,4.074281,,,,,,
7439,1.45275,2.20609,80.1697,4.074591,,,,,,
7440,1.44903,2.20646,80.1833,4.074591,,,,,,
7441,1.44903,2.20689,80.1987,4.074901,,,,,,
7442,1.44903,2.20731,80.2142,4.074901,,,,,,
7443,1.44903,2.2077,80.2283,4.075211,,,,,,
7444,1.44903,2.2081,80.2429,4.075211,,,,,,
7445,1.45089,2.20852,80.258,4.075521,,,,,,
7447,1.44903,2.20895,80.2735,4.075831,,,,,,
7448,1.44717,2.20937,80.289,4.075831,,,,,,
7449,1.44903,2.2098,80.3045,4.075831,,,,,,
7450,1.44903,2.21024,80.3205,4.076141,,,,,,
7451,1.45089,2.21065,80.3353,4.076141,,,,,,
7452,1.45089,2.21104,80.3494,4.076451,,,,,,
7453,1.44903,2.21146,80.365,4.076451,,,,,,
7454,1.44903,2.21189,80.3805,4.076761,,,,,,
7455,1.44903,2.21232,80.396,4.076761,,,,,,
7456,1.45089,2.21274,80.4115,4.077071,,,,,,
7457,1.44903,2.21317,80.427,4.077071,,,,,,
7458,1.44903,2.2136,80.4426,4.077381,,,,,,
7459,1.45089,2.21403,80.4584,4.078001,,,,,,
7460,1.45089,2.21441,80.472,4.078001,,,,,,
7461,1.45275,2.21483,80.4875,4.078311,,,,,,
7462,1.45089,2.21526,80.503,4.078311,,,,,,
7463,1.44903,2.21569,80.5185,4.078311,,,,,,
7464,1.44717,2.21611,80.534,4.078621,,,,,,
7465,1.45089,2.21654,80.5495,4.078931,,,,,,
7466,1.45089,2.21696,80.5648,4.078931,,,,,,
7467,1.45275,2.21738,80.5798,4.079241,,,,,,
7468,1.45089,2.21782,80.596,4.079241,,,,,,
7470,1.45089,2.21825,80.6115,4.079551,,,,,,
7471,1.44903,2.21867,80.627,4.079551,,,,,,
7472,1.44903,2.2191,80.6425,4.079861,,,,,,
7473,1.45089,2.21953,80.658,4.079861,,,,,,
7474,1.44903,2.21995,80.6735,4.080171,,,,,,
7475,1.44903,2.22038,80.689,4.080481,,,,,,
7476,1.45089,2.2208,80.7041,4.080481,,,,,,
7477,1.45275,2.22117,80.7179,4.080791,,,,,,
7478,1.44903,2.22158,80.7325,4.080791,,,,,,
7479,1.45089,2.22203,80.7489,4.080791,,,,,,
7480,1.45089,2.22245,80.7643,4.081101,,,,,,
7481,1.45275,2.22283,80.7779,4.081101,,,,,,
7482,1.45089,2.22325,80.7934,4.081411,,,,,,
7483,1.44717,2.22371,80.81,4.081411,,,,,,
7484,1.45089,2.22412,80.825,4.081721,,,,,,
7485,1.45089,2.22455,80.8404,4.081721,,,,,,
7486,1.44903,2.22495,80.8551,4.082031,,,,,,
7487,1.44903,2.22534,80.8694,4.082341,,,,,,
7488,1.45089,2.22577,80.8849,4.082341,,,,,,
7489,1.44531,2.22622,80.9013,4.082341,,,,,,
7490,1.44903,2.22662,80.9156,4.082651,,,,,,
7491,1.45275,2.22704,80.9312,4.082961,,,,,,
7492,1.44903,2.22747,80.9467,4.082961,,,,,,
7493,1.44717,2.2279,80.9622,4.083272,,,,,,
7495,1.45089,2.22832,80.9777,4.083272,,,,,,
7496,1.44903,2.22875,80.9932,4.083581,,,,,,
7497,1.44903,2.22918,81.0087,4.083581,,,,,,
7498,1.45089,2.22958,81.0232,4.083891,,,,,,
7499,1.45089,2.23,81.0386,4.083891,,,,,,
7500,1.45089,2.23043,81.0541,4.084201,,,,,,
7501,1.44903,2.23085,81.0696,4.084201,,,,,,
7502,1.45461,2.2313,81.0859,4.084511,,,,,,
7503,1.45089,2.23171,81.1008,4.084821,,,,,,
7504,1.44903,2.23214,81.1163,4.084821,,,,,,
7505,1.45089,2.23256,81.1318,4.085132,,,,,,
7506,1.44903,2.23299,81.1473,4.085132,,,,,,
7507,1.44717,2.23338,81.1615,4.085442,,,,,,
7508,1.44903,2.2338,81.1766,4.085442,,,,,,
7509,1.45089,2.23422,81.1921,4.085752,,,,,,
7510,1.44903,2.23463,81.2067,4.085752,,,,,,
7511,1.45089,2.23505,81.2223,4.085752,,,,,,
7512,1.44903,2.23543,81.2359,4.086061,,,,,,
7513,1.44903,2.23585,81.2514,4.086371,,,,,,
7514,1.45089,2.23628,81.2669,4.086371,,,,,,
7515,1.45089,2.23671,81.2826,4.086681,,,,,,
7516,1.45089,2.2371,81.2967,4.086681,,,,,,
7517,1.45089,2.23753,81.3122,4.086992,,,,,,
7519,1.45275,2.23796,81.3278,4.086992,,,,,,
7520,1.45089,2.23838,81.3433,4.087302,,,,,,
7521,1.44903,2.23881,81.3588,4.087612,,,,,,
7522,1.45089,2.23924,81.3743,4.087612,,,,,,
7523,1.44903,2.23966,81.3898,4.087922,,,,,,
7524,1.44903,2.24009,81.4053,4.087922,,,,,,
7525,1.44903,2.24052,81.4208,4.088232,,,,,,
7526,1.45089,2.24094,81.4364,4.088232,,,,,,
7527,1.44903,2.24137,81.4519,4.088542,,,,,,
7528,1.45089,2.2418,81.4674,4.088542,,,,,,
7529,1.44903,2.24223,81.4829,4.088851,,,,,,
7530,1.45089,2.24265,81.4984,4.088851,,,,,,
7531,1.45089,2.24303,81.512,4.089162,,,,,,
7532,1.45089,2.24345,81.5275,4.089472,,,,,,
7533,1.45089,2.24388,81.5431,4.089472,,,,,,
7534,1.45089,2.24431,81.5586,4.089782,,,,,,
7535,1.45089,2.24474,81.5741,4.089782,,,,,,
7536,1.45089,2.24516,81.5896,4.090092,,,,,,
7537,1.44903,2.24559,81.6051,4.090092,,,,,,
7538,1.45089,2.24602,81.6206,4.090092,,,,,,
7540,1.45089,2.24644,81.6361,4.090402,,,,,,
7541,1.45089,2.24684,81.6506,4.090712,,,,,,
7542,1.44903,2.24727,81.6662,4.090712,,,,,,
7543,1.44903,2.2477,81.6817,4.091022,,,,,,
7544,1.44717,2.24812,81.6972,4.091022,,,,,,
7545,1.45089,2.2485,81.7108,4.091332,,,,,,
7546,1.45089,2.24894,81.7268,4.091332,,,,,,
7547,1.44903,2.24936,81.7423,4.091642,,,,,,
7548,1.45089,2.24977,81.7572,4.091642,,,,,,
7549,1.44903,2.25019,81.7723,4.091952,,,,,,
7550,1.44903,2.25062,81.7878,4.091952,,,,,,
7551,1.45275,2.25104,81.8033,4.092262,,,,,,
7552,1.45089,2.25147,81.8188,4.092262,,,,,,
7553,1.45089,2.2519,81.8343,4.092572,,,,,,
7554,1.45089,2.25232,81.8497,4.092882,,,,,,
7555,1.44717,2.25274,81.8651,4.092882,,,,,,
7556,1.45089,2.25316,81.8801,4.093192,,,,,,
7557,1.44717,2.25358,81.8956,4.093192,,,,,,
7558,1.45089,2.25396,81.9093,4.093502,,,,,,
7559,1.45089,2.25439,81.9248,4.093502,,,,,,
7560,1.45089,2.25481,81.9403,4.093812,,,,,,
7561,1.44903,2.25524,81.9558,4.093812,,,,,,
7562,1.44903,2.25567,81.9713,4.094122,,,,,,
7563,1.44717,2.25609,81.9868,4.094432,,,,,,
7565,1.44903,2.25652,82.0023,4.094432,,,,,,
7566,1.45275,2.25695,82.0179,4.094742,,,,,,
7567,1.44903,2.25737,82.0334,4.094742,,,,,,
7568,1.44903,2.2578,82.0489,4.095052,,,,,,
7569,1.44903,2.25823,82.0644,4.095052,,,,,,
7570,1.45089,2.25865,82.0799,4.095362,,,,,,
7571,1.45089,2.25908,82.0954,4.095362,,,,,,
7572,1.44903,2.25951,82.1109,4.095672,,,,,,
7573,1.45089,2.25994,82.1265,4.095672,,,,,,
7574,1.45089,2.26036,82.142,4.095982,,,,,,
7575,1.44903,2.26074,82.1556,4.095982,,,,,,
7576,1.45089,2.26116,82.1711,4.096292,,,,,,
7577,1.44903,2.26159,82.1866,4.096602,,,,,,
7578,1.44903,2.26202,82.2021,4.096602,,,,,,
7579,1.44717,2.26244,82.2176,4.096602,,,,,,
7580,1.44903,2.26287,82.233,4.096912,,,,,,
7581,1.44903,2.26326,82.2474,4.097222,,,,,,
7582,1.45089,2.26369,82.2629,4.097222,,,,,,
7583,1.45089,2.26412,82.2784,4.097532,,,,,,
7584,1.45089,2.26454,82.2939,4.097532,,,,,,
7586,1.44717,2.26497,82.3094,4.097842,,,,,,
7587,1.45089,2.2654,82.3249,4.097842,,,,,,
7588,1.45089,2.26582,82.3404,4.098152,,,,,,
7589,1.44903,2.26625,82.356,4.098152,,,,,,
7590,1.45089,2.26662,82.3696,4.098462,,,,,,
7591,1.44903,2.26706,82.3852,4.098462,,,,,,
7592,1.44903,2.26748,82.4006,4.098773,,,,,,
7593,1.45275,2.2679,82.416,4.099082,,,,,,
7594,1.44903,2.26828,82.4297,4.099082,,,,,,
7595,1.45089,2.26871,82.4452,4.099702,,,,,,
7596,1.44903,2.26908,82.4589,4.099702,,,,,,
7597,1.44903,2.26951,82.4744,4.100012,,,,,,
7598,1.45089,2.26994,82.4899,4.100012,,,,,,
7599,1.45089,2.27036,82.5054,4.100322,,,,,,
7600,1.44903,2.27079,82.5209,4.100322,,,,,,
7601,1.44903,2.2712,82.5359,4.100322,,,,,,
7602,1.44903,2.27161,82.5506,4.100633,,,,,,
7603,1.44903,2.27198,82.5643,4.100633,,,,,,
7604,1.45089,2.27241,82.5798,4.100943,,,,,,
7605,1.44903,2.27284,82.5953,4.101253,,,,,,
7606,1.45089,2.27326,82.6108,4.101253,,,,,,
7607,1.45089,2.27369,82.6263,4.101563,,,,,,
7608,1.45089,2.27412,82.6418,4.101563,,,,,,
7609,1.45089,2.27454,82.6572,4.101872,,,,,,
7610,1.45089,2.27497,82.6729,4.102182,,,,,,
7611,1.44903,2.27538,82.6878,4.102182,,,,,,
7612,1.44903,2.27581,82.7033,4.102492,,,,,,
7613,1.44903,2.27623,82.7187,4.102492,,,,,,
7614,1.44903,2.27661,82.7323,4.102803,,,,,,
7616,1.45089,2.27703,82.7478,4.102803,,,,,,
7617,1.45089,2.27748,82.7639,4.103113,,,,,,
7618,1.45089,2.27786,82.7779,4.103113,,,,,,
7619,1.45089,2.27829,82.7935,4.103423,,,,,,
7620,1.45089,2.27872,82.809,4.103423,,,,,,
7621,1.44903,2.27909,82.8226,4.103733,,,,,,
7622,1.45089,2.27952,82.8381,4.103733,,,,,,
7623,1.45089,2.27994,82.8536,4.104043,,,,,,
7624,1.44903,2.28037,82.869,4.104352,,,,,,
7625,1.45089,2.28079,82.8845,4.104352,,,,,,
7626,1.45089,2.2812,82.8993,4.104663,,,,,,
7627,1.45089,2.28162,82.9145,4.104663,,,,,,
7628,1.44903,2.28205,82.93,4.104973,,,,,,
7629,1.44903,2.28247,82.9456,4.104973,,,,,,
7630,1.45089,2.2829,82.9611,4.105283,,,,,,
7631,1.45089,2.28333,82.9766,4.105593,,,,,,
7632,1.45275,2.28376,82.9921,4.105593,,,,,,
7633,1.44903,2.28418,83.0076,4.105593,,,,,,
7634,1.45089,2.28461,83.0231,4.105903,,,,,,
7635,1.44903,2.28504,83.0387,4.106213,,,,,,
7636,1.44903,2.28546,83.0542,4.106213,,,,,,
7637,1.44903,2.28589,83.0695,4.106523,,,,,,
7639,1.45089,2.28628,83.0839,4.106523,,,,,,
7640,1.45275,2.28674,83.1006,4.106833,,,,,,
7641,1.44903,2.28711,83.1142,4.106833,,,,,,
7642,1.44717,2.28754,83.1297,4.107143,,,,,,
7643,1.45089,2.28797,83.1452,4.107143,,,,,,
7644,1.44903,2.2884,83.1609,4.107453,,,,,,
7645,1.45089,2.28883,83.1764,4.107453,,,,,,
7646,1.45089,2.28925,83.1919,4.107763,,,,,,
7647,1.45089,2.28968,83.2074,4.108073,,,,,,
7648,1.44903,2.29011,83.2229,4.108073,,,,,,
7649,1.44903,2.29053,83.2384,4.108383,,,,,,
7650,1.45089,2.29096,83.2539,4.108383,,,,,,
7651,1.44903,2.29137,83.2689,4.108693,,,,,,
7652,1.44903,2.29178,83.2838,4.108693,,,,,,
7653,1.45089,2.29216,83.2974,4.109003,,,,,,
7654,1.45089,2.29258,83.3129,4.109313,,,,,,
7655,1.45089,2.29301,83.3284,4.109313,,,,,,
7656,1.44903,2.29343,83.3438,4.109623,,,,,,
7657,1.45089,2.29386,83.3593,4.109623,,,,,,
7658,1.44903,2.29426,83.3739,4.109933,,,,,,
7659,1.44903,2.29471,83.39,4.109933,,,,,,
7660,1.45089,2.29511,83.4047,4.110243,,,,,,
7661,1.44903,2.29552,83.4196,4.110243,,,,,,
7662,1.44903,2.29589,83.4332,4.110553,,,,,,
7663,1.44903,2.29632,83.4487,4.110553,,,,,,
7665,1.45089,2.29675,83.4642,4.110863,,,,,,
7666,1.44903,2.29717,83.4798,4.110863,,,,,,
7667,1.45089,2.29761,83.4957,4.111173,,,,,,
7668,1.44903,2.29801,83.5102,4.111173,,,,,,
7669,1.45089,2.29846,83.5263,4.111483,,,,,,
7670,1.45089,2.29888,83.5417,4.111793,,,,,,
7671,1.44903,2.29925,83.5553,4.111793,,,,,,
7672,1.45089,2.29968,83.5708,4.111793,,,,,,
7673,1.44903,2.30011,83.5863,4.112103,,,,,,
7674,1.45089,2.30053,83.6018,4.112413,,,,,,
7675,1.44717,2.30098,83.6182,4.112413,,,,,,
7676,1.44903,2.30138,83.6327,4.112723,,,,,,
7677,1.45089,2.30181,83.6482,4.113033,,,,,,
7678,1.44903,2.30224,83.6637,4.113033,,,,,,
7679,1.45089,2.30266,83.6793,4.113033,,,,,,
7680,1.45089,2.30309,83.6948,4.113343,,,,,,
7681,1.44903,2.30352,83.7103,4.113343,,,,,,
7682,1.45089,2.30394,83.7258,4.113653,,,,,,
7683,1.44903,2.30437,83.7413,4.113963,,,,,,
7684,1.45089,2.3048,83.7568,4.113963,,,,,,
7685,1.45089,2.30517,83.7704,4.114274,,,,,,
7686,1.44903,2.3056,83.7859,4.114274,,,,,,
7688,1.44903,2.30603,83.8014,4.114583,,,,,,
7689,1.44903,2.30645,83.8169,4.114583,,,,,,
7690,1.44903,2.30688,83.8325,4.114893,,,,,,
7691,1.44903,2.30731,83.848,4.114893,,,,,,
7692,1.44903,2.30773,83.8635,4.115203,,,,,,
7693,1.44903,2.30813,83.878,4.115513,,,,,,
7694,1.44903,2.30856,83.8934,4.115513,,,,,,
7695,1.45089,2.30898,83.9089,4.115513,,,,,,
7696,1.44903,2.30941,83.9244,4.115823,,,,,,
7697,1.45089,2.30984,83.9399,4.116133,,,,,,
7698,1.45089,2.31026,83.9554,4.116133,,,,,,
7699,1.44903,2.31069,83.9709,4.116444,,,,,,
7700,1.45089,2.31115,83.9874,4.116444,,,,,,
7701,1.44903,2.31154,84.0018,4.116754,,,,,,
7702,1.44903,2.31197,84.0173,4.116754,,,,,,
7703,1.44717,2.31245,84.0347,4.117064,,,,,,
7704,1.45089,2.31284,84.0491,4.117373,,,,,,
7705,1.44717,2.31328,84.065,4.117373,,,,,,
7706,1.45089,2.31365,84.0786,4.117683,,,,,,
7708,1.44903,2.31408,84.0942,4.117683,,,,,,
7709,1.44903,2.31451,84.1096,4.117993,,,,,,
7710,1.44903,2.31494,84.1252,4.117993,,,,,,
7711,1.44903,2.31536,84.1407,4.118304,,,,,,
7712,1.45275,2.31579,84.1562,4.118304,,,,,,
7713,1.45089,2.31622,84.1717,4.118614,,,,,,
7714,1.45089,2.31664,84.1872,4.118614,,,,,,
7715,1.44903,2.31707,84.2026,4.118924,,,,,,
7716,1.45089,2.3175,84.2184,4.119234,,,,,,
7717,1.45089,2.31789,84.2326,4.119234,,,,,,
7718,1.44903,2.31832,84.2481,4.119544,,,,,,
7719,1.44903,2.31874,84.2636,4.119853,,,,,,
7720,1.45089,2.31917,84.2791,4.119853,,,,,,
7721,1.44903,2.3196,84.2946,4.119853,,,,,,
7722,1.44717,2.32003,84.3102,4.120164,,,,,,
7723,1.44717,2.3205,84.3276,4.120164,,,,,,
7724,1.44903,2.32088,84.3412,4.120474,,,,,,
7725,1.44903,2.32131,84.3567,4.120474,,,,,,
7727,1.45089,2.32173,84.3722,4.120784,,,,,,
7728,1.44903,2.32216,84.3877,4.121404,,,,,,
7729,1.45275,2.32259,84.4033,4.121404,,,,,,
7730,1.44903,2.32301,84.4188,4.121714,,,,,,
7731,1.44903,2.32344,84.4343,4.121714,,,,,,
7732,1.45089,2.32387,84.4498,4.122024,,,,,,
7733,1.45089,2.3243,84.4654,4.122024,,,,,,
7734,1.45089,2.32471,84.4804,4.122334,,,,,,
7735,1.44903,2.32514,84.4959,4.122334,,,,,,
7736,1.45089,2.32551,84.5095,4.122644,,,,,,
7737,1.44903,2.32594,84.525,4.122954,,,,,,
7738,1.45089,2.32637,84.5405,4.122954,,,,,,
7739,1.44903,2.32679,84.5561,4.123264,,,,,,
7740,1.44903,2.32725,84.5727,4.123264,,,,,,
7741,1.45089,2.32765,84.5872,4.123574,,,,,,
7742,1.44903,2.32808,84.6028,4.123574,,,,,,
7743,1.44903,2.3285,84.6183,4.123884,,,,,,
7744,1.44903,2.32893,84.6338,4.124194,,,,,,
7745,1.45089,2.32936,84.6493,4.124194,,,,,,
7747,1.44903,2.32978,84.6648,4.124504,,,,,,
7748,1.44903,2.33021,84.6803,4.124504,,,,,,
7749,1.44903,2.33064,84.6958,4.124814,,,,,,
7750,1.44903,2.33107,84.7113,4.125124,,,,,,
7751,1.44903,2.33149,84.7269,4.125124,,,,,,
7752,1.45089,2.33192,84.7424,4.125124,,,,,,
7753,1.45089,2.33235,84.7579,4.125434,,,,,,
7754,1.44717,2.33277,84.7734,4.125434,,,,,,
7755,1.45089,2.3332,84.7889,4.125744,,,,,,
7756,1.45089,2.33363,84.8046,4.126054,,,,,,
7757,1.44717,2.33406,84.8201,4.126054,,,,,,
7758,1.44903,2.33448,84.8356,4.126364,,,,,,
7759,1.44903,2.33491,84.8511,4.126674,,,,,,
7760,1.44903,2.33531,84.8657,4.126674,,,,,,
7761,1.44903,2.33573,84.8808,4.126984,,,,,,
7762,1.45275,2.33615,84.8962,4.126984,,,,,,
7763,1.45089,2.33655,84.9107,4.126984,,,,,,
7764,1.45089,2.33698,84.9262,4.127294,,,,,,
7765,1.44903,2.3374,84.9417,4.127604,,,,,,
7766,1.45275,2.33783,84.9573,4.127604,,,,,,
7768,1.44717,2.33826,84.9728,4.127914,,,,,,
7769,1.44903,2.33868,84.9881,4.128224,,,,,,
7770,1.45275,2.33906,85.0017,4.128224,,,,,,
7771,1.44903,2.33948,85.0173,4.128534,,,,,,
7772,1.45089,2.33991,85.0328,4.128534,,,,,,
7773,1.45089,2.34034,85.0484,4.128534,,,,,,
7774,1.44717,2.3408,85.0651,4.128844,,,,,,
7775,1.45089,2.34118,85.079,4.129154,,,,,,
7776,1.45089,2.34163,85.0954,4.129154,,,,,,
7777,1.44903,2.34206,85.1109,4.129464,,,,,,
7778,1.44903,2.34249,85.1264,4.129464,,,,,,
7779,1.44903,2.34291,85.1419,4.129774,,,,,,
7780,1.45089,2.34334,85.1574,4.130085,,,,,,
7781,1.45089,2.34377,85.173,4.130085,,,,,,
7782,1.45089,2.34416,85.1872,4.130394,,,,,,
7783,1.44903,2.34458,85.2024,4.130394,,,,,,
7784,1.44903,2.34498,85.2172,4.130394,,,,,,
7785,1.44903,2.34541,85.2327,4.130704,,,,,,
7786,1.45089,2.34584,85.2482,4.130704,,,,,,
7787,1.44903,2.34627,85.2637,4.131014,,,,,,
7788,1.45275,2.34669,85.2792,4.131014,,,,,,
7789,1.45089,2.34708,85.2933,4.131324,,,,,,
7791,1.44903,2.34751,85.3088,4.131634,,,,,,
7792,1.44903,2.34793,85.3243,4.131634,,,,,,
7793,1.44903,2.34836,85.3398,4.131945,,,,,,
7794,1.45089,2.34879,85.3553,4.131945,,,,,,
7795,1.44903,2.34921,85.3708,4.132255,,,,,,
7796,1.45089,2.34963,85.3861,4.132255,,,,,,
7797,1.45275,2.35006,85.4016,4.132565,,,,,,
7798,1.45275,2.35049,85.4171,4.132874,,,,,,
7799,1.44903,2.3509,85.4322,4.132874,,,,,,
7800,1.45089,2.35128,85.4458,4.133184,,,,,,
7801,1.45089,2.3517,85.4613,4.133184,,,,,,
7802,1.44903,2.35213,85.4768,4.133494,,,,,,
7803,1.45089,2.35256,85.4923,4.133494,,,,,,
7804,1.45089,2.35298,85.5079,4.133805,,,,,,
7805,1.45089,2.35341,85.5234,4.133805,,,,,,
7806,1.44903,2.35384,85.5389,4.134115,,,,,,
7807,1.44903,2.35426,85.5542,4.134115,,,,,,
7808,1.45089,2.35469,85.5698,4.134425,,,,,,
7809,1.44903,2.35511,85.5853,4.134735,,,,,,
7810,1.44903,2.35554,85.6007,4.134735,,,,,,
7812,1.44903,2.35596,85.6162,4.135045,,,,,,
7813,1.44903,2.35639,85.6317,4.135045,,,,,,
7814,1.44903,2.35682,85.6472,4.135355,,,,,,
7815,1.45089,2.35726,85.6633,4.135355,,,,,,
7816,1.45275,2.35764,85.6769,4.135664,,,,,,
7817,1.44903,2.35806,85.6924,4.135664,,,,,,
7818,1.45089,2.35849,85.7079,4.135975,,,,,,
7819,1.44717,2.35892,85.7235,4.135975,,,,,,
7820,1.44903,2.35934,85.739,4.136285,,,,,,
7821,1.44717,2.35977,85.7543,4.136595,,,,,,
