测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4372,1.239459,2.514984,93.3263,4.197049,,7476,-2.898685,1.898676,71.0026,3.408978
4373,1.239459,2.515329,93.3391,4.197049,,7477,-2.898685,1.899481,71.0327,3.408668
4374,1.239459,2.515673,93.3519,4.197359,,7478,-2.898685,1.900286,71.0629,3.408668
4375,1.239459,2.516017,93.3647,4.197359,,7479,-2.898996,1.901091,71.093,3.408668
4376,1.236669,2.516361,93.3774,4.197359,,7480,-2.898996,1.901896,71.1231,3.408668
4377,1.236669,2.516704,93.3901,4.197359,,7481,-2.898996,1.902702,71.1532,3.408668
4378,1.236669,2.517048,93.4029,4.197359,,7482,-2.898996,1.903507,71.1833,3.408668
4379,1.232949,2.51739,93.4156,4.197359,,7483,-2.898996,1.904312,71.2134,3.408358
4380,1.232949,2.517733,93.4283,4.197359,,7484,-2.898996,1.905118,71.2435,3.408358
4381,1.229849,2.518075,93.441,4.197049,,7485,-2.898685,1.905923,71.2736,3.408358
4382,1.226748,2.518415,93.4536,4.197049,,7486,-2.898685,1.906728,71.3037,3.407738
4383,1.226748,2.518756,93.4663,4.197049,,7487,-2.898996,1.907533,71.3339,3.407428
4384,1.226748,2.519097,93.4789,4.197049,,7488,-2.898996,1.908339,71.364,3.407428
4385,1.219928,2.519436,93.4915,4.197049,,7489,-2.898685,1.909144,71.3941,3.407428
4386,1.219928,2.519774,93.5041,4.197049,,7490,-2.898685,1.909949,71.4242,3.407428
4387,1.217758,2.520113,93.5166,4.197049,,7491,-2.898996,1.910754,71.4543,3.407428
4388,1.217758,2.520451,93.5292,4.197049,,7492,-2.898996,1.911559,71.4844,3.407428
4389,1.216208,2.520789,93.5417,4.197049,,7493,-2.898685,1.912365,71.5145,3.406498
4390,1.216208,2.521127,93.5543,4.197049,,7494,-2.898685,1.91317,71.5447,3.406498
4391,1.216208,2.521465,93.5668,4.197049,,7495,-2.898685,1.913975,71.5748,3.406498
4392,1.213108,2.521801,93.5793,4.197049,,7496,-2.898685,1.91478,71.6049,3.406188
4393,1.213108,2.522139,93.5918,4.197049,,7497,-2.898685,1.915585,71.635,3.406188
4394,1.209697,2.522475,93.6043,4.197049,,7498,-2.898685,1.916391,71.6651,3.404948
4395,1.209697,2.52281,93.6167,4.197049,,7499,-2.898685,1.917196,71.6952,3.404948
4396,1.208767,2.523146,93.6292,4.197049,,7500,-2.898685,1.918001,71.7253,3.404018
4397,1.208767,2.523482,93.6417,4.197049,,7501,-2.898685,1.918806,71.7554,3.404018
4398,1.203497,2.523816,93.6541,4.197049,,7502,-2.898685,1.919611,71.7855,3.404018
4399,1.203497,2.524151,93.6665,4.197049,,7503,-2.898685,1.920416,71.8156,3.404018
4400,1.200707,2.524484,93.6788,4.197049,,7504,-2.898685,1.921222,71.8458,3.403708
4401,1.200707,2.524818,93.6912,4.197049,,7505,-2.898685,1.922027,71.8759,3.403708
4402,1.200707,2.525151,93.7036,4.197049,,7506,-2.898685,1.922832,71.906,3.402778
4403,1.195747,2.525483,93.7159,4.197049,,7507,-2.898685,1.923637,71.9361,3.402778
4404,1.195747,2.525816,93.7283,4.197049,,7508,-2.898685,1.924443,71.9662,3.402468
4405,1.194816,2.526148,93.7406,4.197359,,7509,-2.898685,1.925248,71.9963,3.402468
4406,1.194816,2.526479,93.7529,4.197359,,7510,-2.898996,1.926053,72.0264,3.401848
4407,1.194196,2.526811,93.7652,4.197359,,7511,-2.898996,1.926858,72.0565,3.401848
4408,1.194196,2.527143,93.7775,4.197359,,7512,-2.898685,1.927663,72.0867,3.401848
4409,1.187996,2.527473,93.7897,4.196739,,7513,-2.898685,1.928469,72.1168,3.401848
4410,1.187996,2.527803,93.802,4.196739,,7514,-2.898996,1.929274,72.1469,3.401538
4411,1.186446,2.528132,93.8142,4.196739,,7515,-2.898996,1.930079,72.177,3.401538
4412,1.186446,2.528462,93.8264,4.196739,,7516,-2.898685,1.930884,72.2071,3.400918
4413,1.180866,2.52879,93.8386,4.196739,,7517,-2.898685,1.93169,72.2372,3.400918
4414,1.180866,2.529118,93.8508,4.196739,,7518,-2.898685,1.932495,72.2673,3.400918
4415,1.180556,2.529446,93.863,4.196739,,7519,-2.898685,1.9333,72.2974,3.400918
4416,1.180556,2.529774,93.8751,4.196739,,7520,-2.898685,1.934105,72.3275,3.400608
4417,1.180556,2.530102,93.8873,4.196739,,7521,-2.898685,1.93491,72.3577,3.400608
4418,1.179006,2.530429,93.8995,4.196739,,7522,-2.898685,1.935715,72.3878,3.399988
4419,1.179006,2.530757,93.9116,4.196739,,7523,-2.898685,1.936521,72.4179,3.399988
4420,1.175285,2.531083,93.9237,4.196739,,7524,-2.898685,1.937326,72.448,3.399368
4421,1.175285,2.53141,93.9358,4.196739,,7525,-2.898685,1.938131,72.4781,3.399368
4422,1.171875,2.531735,93.9479,4.197049,,7526,-2.898685,1.938936,72.5082,3.398438
4423,1.171875,2.532061,93.96,4.197049,,7527,-2.898685,1.939741,72.5383,3.398438
4424,1.168155,2.532385,93.972,4.197049,,7528,-2.898996,1.940547,72.5684,3.398128
4425,1.168155,2.53271,93.9841,4.197049,,7529,-2.898996,1.941352,72.5985,3.398128
4426,1.167225,2.533034,93.9961,4.197049,,7530,-2.898996,1.942157,72.6287,3.398128
4427,1.167225,2.533358,94.0081,4.197049,,7531,-2.898996,1.942963,72.6588,3.398128
4428,1.167225,2.533682,94.0202,4.197049,,7532,-2.898996,1.943768,72.6889,3.398128
4429,1.163504,2.534006,94.0322,4.197049,,7533,-2.898996,1.944573,72.719,3.398128
4430,1.163504,2.534329,94.0442,4.197049,,7534,-2.898996,1.945378,72.7491,3.398128
4431,1.163194,2.534652,94.0562,4.196739,,7535,-2.898996,1.946184,72.7792,3.398128
4432,1.163194,2.534975,94.0681,4.196739,,7536,-2.898996,1.946989,72.8093,3.398128
4433,1.160714,2.535297,94.0801,4.196739,,7537,-2.898996,1.947794,72.8395,3.398128
4434,1.160714,2.53562,94.0921,4.196739,,7538,-2.898685,1.948599,72.8696,3.398128
4435,1.159784,2.535942,94.104,4.196739,,7539,-2.898685,1.949405,72.8997,3.398128
4436,1.159784,2.536264,94.116,4.196739,,7540,-2.898685,1.95021,72.9298,3.398128
4437,1.156684,2.536586,94.1279,4.196739,,7541,-2.898685,1.951015,72.9599,3.398128
4438,1.156684,2.536907,94.1398,4.196739,,7542,-2.898685,1.95182,72.99,3.398128
4439,1.151414,2.537227,94.1517,4.196739,,7543,-2.898685,1.952625,73.0201,3.398128
4440,1.151414,2.537546,94.1636,4.196739,,7544,-2.898685,1.953431,73.0502,3.398128
4441,1.151414,2.537866,94.1754,4.196739,,7545,-2.898685,1.954236,73.0803,3.397507
4442,1.150794,2.538186,94.1873,4.196739,,7546,-2.898685,1.955041,73.1105,3.396577
4443,1.150794,2.538506,94.1992,4.196739,,7547,-2.898685,1.955846,73.1406,3.396577
4444,1.148314,2.538825,94.211,4.196739,,7548,-2.898685,1.956651,73.1707,3.396577
4445,1.148314,2.539144,94.2228,4.196739,,7549,-2.898685,1.957456,73.2008,3.395027
4446,1.143353,2.539461,94.2346,4.196739,,7550,-2.898685,1.958262,73.2309,3.394407
4447,1.143353,2.539779,94.2464,4.196739,,7551,-2.898685,1.959067,73.261,3.394407
4448,1.140873,2.540096,94.2582,4.196739,,7552,-2.898685,1.959872,73.2911,3.394407
4449,1.140873,2.540413,94.2699,4.196739,,7553,-2.898685,1.960677,73.3212,3.394407
4450,1.140873,2.54073,94.2817,4.196739,,7554,-2.898685,1.961482,73.3513,3.394407
4451,1.139323,2.541046,94.2934,4.197049,,7555,-2.898685,1.962288,73.3815,3.392857
4452,1.139323,2.541363,94.3052,4.197049,,7556,-2.898685,1.963093,73.4116,3.392857
4453,1.133123,2.541677,94.3168,4.196739,,7557,-2.898685,1.963898,73.4417,3.392857
4454,1.133123,2.541992,94.3285,4.196739,,7558,-2.898685,1.964703,73.4718,3.392857
4455,1.132192,2.542306,94.3402,4.196739,,7559,-2.898685,1.965508,73.5019,3.392857
4456,1.132192,2.542621,94.3519,4.196739,,7560,-2.898685,1.966314,73.532,3.392857
4457,1.130642,2.542935,94.3635,4.196739,,7561,-2.898685,1.967119,73.5621,3.392857
4458,1.130642,2.543249,94.3752,4.196739,,7562,-2.898685,1.967924,73.5922,3.392857
4459,1.125682,2.543562,94.3868,4.196739,,7563,-2.898996,1.968729,73.6223,3.392547
4460,1.125682,2.543875,94.3984,4.196739,,7564,-2.898996,1.969535,73.6525,3.392547
4461,1.125372,2.544187,94.41,4.197049,,7565,-2.898996,1.97034,73.6826,3.392237
4462,1.125372,2.5445,94.4216,4.197049,,7566,-2.898996,1.971145,73.7127,3.392237
4463,1.125372,2.544812,94.4332,4.197049,,7567,-2.898996,1.97195,73.7428,3.391927
4464,1.125372,2.545125,94.4448,4.197049,,7568,-2.898996,1.972756,73.7729,3.391927
4465,1.119482,2.545436,94.4563,4.197049,,7569,-2.898996,1.973561,73.803,3.391927
4466,1.119482,2.545747,94.4679,4.197049,,7570,-2.898996,1.974366,73.8331,3.391927
4467,1.119482,2.546058,94.4794,4.197049,,7571,-2.898996,1.975171,73.8633,3.391927
4468,1.115761,2.546368,94.4909,4.196739,,7572,-2.898996,1.975977,73.8934,3.391927
4469,1.115761,2.546678,94.5024,4.196739,,7573,-2.898996,1.976782,73.9235,3.391927
4470,1.114831,2.546987,94.5139,4.197049,,7574,-2.898996,1.977587,73.9536,3.391927
4471,1.114831,2.547297,94.5254,4.197049,,7575,-2.898996,1.978393,73.9837,3.390997
4472,1.111731,2.547606,94.5368,4.197049,,7576,-2.898996,1.979198,74.0138,3.390997
4473,1.111731,2.547915,94.5483,4.197049,,7577,-2.898685,1.980003,74.0439,3.390067
4474,1.111731,2.548223,94.5598,4.197049,,7578,-2.898685,1.980808,74.0741,3.390067
4475,1.111731,2.548532,94.5712,4.197049,,7579,-2.898685,1.981613,74.1042,3.389757
4476,1.107701,2.54884,94.5826,4.196739,,7580,-2.898685,1.982419,74.1343,3.389757
4477,1.107701,2.549148,94.5941,4.196739,,7581,-2.898685,1.983224,74.1644,3.388827
4478,1.105841,2.549455,94.6055,4.196739,,7582,-2.898685,1.984029,74.1945,3.388827
4479,1.105841,2.549762,94.6169,4.196739,,7583,-2.898685,1.984834,74.2246,3.388207
4480,1.105841,2.550069,94.6283,4.196739,,7584,-2.898685,1.985639,74.2547,3.388207
4481,1.102121,2.550375,94.6396,4.197359,,7585,-2.898376,1.986444,74.2848,3.386967
4482,1.102121,2.550682,94.651,4.197359,,7586,-2.898376,1.98725,74.3149,3.386967
4483,1.09871,2.550987,94.6623,4.197359,,7587,-2.898685,1.988055,74.345,3.386657
4484,1.09871,2.551292,94.6736,4.197359,,7588,-2.898685,1.98886,74.3752,3.386657
4485,1.09809,2.551597,94.6849,4.197359,,7589,-2.898685,1.989665,74.4053,3.386657
4486,1.09809,2.551902,94.6963,4.197359,,7590,-2.898685,1.99047,74.4354,3.386657
4487,1.09716,2.552207,94.7076,4.196739,,7591,-2.898685,1.991276,74.4655,3.386657
4488,1.09716,2.552511,94.7189,4.196739,,7592,-2.898685,1.992081,74.4956,3.386657
4489,1.0922,2.552815,94.7301,4.196739,,7593,-2.898685,1.992886,74.5257,3.386967
4490,1.0922,2.553118,94.7414,4.196739,,7594,-2.898685,1.993691,74.5558,3.386967
4491,1.0922,2.553422,94.7527,4.197049,,7595,-2.898685,1.994496,74.5859,3.386657
4492,1.0922,2.553725,94.7639,4.197049,,7596,-2.898685,1.995301,74.616,3.386657
4493,1.09034,2.554028,94.7752,4.197049,,7597,-2.898685,1.996107,74.6461,3.386347
4494,1.09034,2.554331,94.7864,4.197049,,7598,-2.898685,1.996912,74.6763,3.386347
4495,1.084759,2.554632,94.7976,4.197049,,7599,-2.898685,1.997717,74.7064,3.386347
4496,1.084759,2.554934,94.8088,4.197049,,7600,-2.898685,1.998522,74.7365,3.386037
4497,1.084759,2.555235,94.8199,4.197049,,7601,-2.898685,1.999327,74.7666,3.385417
4498,1.084759,2.555536,94.8311,4.197049,,7602,-2.898685,2.000133,74.7967,3.385417
4499,1.079799,2.555836,94.8422,4.197049,,7603,-2.898685,2.000938,74.8268,3.385417
4500,1.079799,2.556136,94.8534,4.197049,,7604,-2.898685,2.001743,74.8569,3.385417
4501,1.079489,2.556436,94.8645,4.197049,,7605,-2.898685,2.002548,74.887,3.385417
4502,1.079489,2.556736,94.8756,4.197049,,7606,-2.898685,2.003353,74.9171,3.384487
4503,1.076079,2.557034,94.8867,4.197049,,7607,-2.898685,2.004158,74.9473,3.383246
4504,1.076079,2.557333,94.8978,4.197049,,7608,-2.898685,2.004964,74.9774,3.383246
4505,1.073909,2.557632,94.9089,4.197049,,7609,-2.898685,2.005769,75.0075,3.383246
4506,1.073909,2.55793,94.92,4.197049,,7610,-2.898685,2.006574,75.0376,3.382936
4507,1.071739,2.558228,94.931,4.197049,,7611,-2.898685,2.007379,75.0677,3.382936
4508,1.071739,2.558526,94.9421,4.197049,,7612,-2.898685,2.008184,75.0978,3.382627
4509,1.070189,2.558823,94.9531,4.197049,,7613,-2.898685,2.00899,75.1279,3.382627
4510,1.070189,2.55912,94.9641,4.197049,,7614,-2.898685,2.009795,75.158,3.382316
4511,1.067708,2.559417,94.9751,4.197049,,7615,-2.898685,2.0106,75.1881,3.382316
4512,1.067708,2.559713,94.9861,4.197049,,7616,-2.898685,2.011405,75.2182,3.382316
4513,1.067088,2.56001,94.9971,4.197049,,7617,-2.898685,2.01221,75.2484,3.382316
4514,1.067088,2.560306,95.0081,4.197049,,7618,-2.898996,2.013016,75.2785,3.380766
4515,1.062438,2.560601,95.0191,4.197049,,7619,-2.898996,2.013821,75.3086,3.380766
4516,1.062438,2.560896,95.03,4.196739,,7620,-2.898685,2.014626,75.3387,3.380766
4517,1.060888,2.561191,95.041,4.196739,,7621,-2.898685,2.015431,75.3688,3.380766
4518,1.060888,2.561486,95.0519,4.196739,,7622,-2.898996,2.016237,75.3989,3.380456
4519,1.060268,2.56178,95.0628,4.196739,,7623,-2.898996,2.017042,75.429,3.380456
4520,1.060268,2.562075,95.0738,4.196739,,7624,-2.898685,2.017847,75.4591,3.380146
4521,1.060268,2.562369,95.0847,4.196739,,7625,-2.898685,2.018652,75.4893,3.380146
4522,1.056238,2.562663,95.0956,4.196739,,7626,-2.898996,2.019458,75.5194,3.379836
4523,1.056238,2.562956,95.1065,4.196739,,7627,-2.898996,2.020263,75.5495,3.379836
4524,1.051277,2.563248,95.1173,4.197049,,7628,-2.898376,2.021068,75.5796,3.379836
4525,1.051277,2.56354,95.1281,4.197049,,7629,-2.898376,2.021873,75.6097,3.379836
4526,1.050347,2.563832,95.139,4.197049,,7630,-2.898685,2.022678,75.6398,3.379836
4527,1.050347,2.564124,95.1498,4.197049,,7631,-2.898685,2.023484,75.6699,3.379836
4528,1.049727,2.564415,95.1606,4.197049,,7632,-2.898685,2.024289,75.7,3.378906
4529,1.049727,2.564707,95.1714,4.197049,,7633,-2.898685,2.025094,75.7301,3.378906
4530,1.049727,2.564998,95.1823,4.197049,,7634,-2.898685,2.025899,75.7603,3.378906
4531,1.047867,2.565289,95.1931,4.197049,,7635,-2.898685,2.026704,75.7904,3.378906
4532,1.047867,2.565581,95.2039,4.197049,,7636,-2.898685,2.027509,75.8205,3.378906
4533,1.045387,2.565871,95.2146,4.196739,,7637,-2.898685,2.028315,75.8506,3.378906
4534,1.045387,2.566161,95.2254,4.196739,,7638,-2.898685,2.02912,75.8807,3.377046
4535,1.041977,2.566451,95.2361,4.196739,,7639,-2.898685,2.029925,75.9108,3.377046
4536,1.041977,2.56674,95.2469,4.196739,,7640,-2.898685,2.03073,75.9409,3.376736
4537,1.040737,2.567029,95.2576,4.196739,,7641,-2.898685,2.031535,75.971,3.376736
4538,1.040737,2.567318,95.2683,4.196739,,7642,-2.898685,2.032341,76.0011,3.376426
4539,1.038256,2.567607,95.279,4.196739,,7643,-2.898685,2.033146,76.0313,3.376426
4540,1.038256,2.567895,95.2897,4.196739,,7644,-2.898685,2.033951,76.0614,3.376116
4541,1.037946,2.568183,95.3004,4.196739,,7645,-2.898685,2.034756,76.0915,3.376116
4542,1.037946,2.568472,95.3111,4.196739,,7646,-2.898685,2.035561,76.1216,3.376116
4543,1.037946,2.56876,95.3218,4.196739,,7647,-2.898685,2.036366,76.1517,3.376116
4544,1.033606,2.569047,95.3325,4.196739,,7648,-2.898685,2.037172,76.1818,3.375806
4545,1.033606,2.569334,95.3431,4.196739,,7649,-2.898685,2.037977,76.2119,3.375806
4546,1.033296,2.569621,95.3538,4.196739,,7650,-2.898685,2.038782,76.242,3.375496
4547,1.033296,2.569908,95.3644,4.196739,,7651,-2.898685,2.039587,76.2721,3.375496
4548,1.029576,2.570194,95.3751,4.197049,,7652,-2.898685,2.040392,76.3022,3.374876
4549,1.029576,2.57048,95.3857,4.197049,,7653,-2.898685,2.041198,76.3324,3.374876
4550,1.027096,2.570766,95.3963,4.197049,,7654,-2.898685,2.042003,76.3625,3.374876
4551,1.027096,2.571051,95.4069,4.197049,,7655,-2.898685,2.042808,76.3926,3.374876
4552,1.025546,2.571336,95.4174,4.197049,,7656,-2.898685,2.043613,76.4227,3.374256
4553,1.025546,2.571621,95.428,4.197049,,7657,-2.898685,2.044418,76.4528,3.374256
4554,1.025546,2.571906,95.4386,4.197049,,7658,-2.898685,2.045224,76.4829,3.373016
4555,1.024926,2.57219,95.4491,4.197049,,7659,-2.898685,2.046029,76.513,3.373016
4556,1.024926,2.572475,95.4597,4.197049,,7660,-2.898685,2.046834,76.5431,3.373016
4557,1.019655,2.572758,95.4702,4.197049,,7661,-2.898685,2.047639,76.5732,3.372706
4558,1.019655,2.573041,95.4807,4.197049,,7662,-2.898996,2.048445,76.6034,3.372706
4559,1.019655,2.573325,95.4912,4.197049,,7663,-2.898996,2.04925,76.6335,3.371776
4560,1.019655,2.573608,95.5017,4.197049,,7664,-2.898685,2.050055,76.6636,3.371776
4561,1.019035,2.573891,95.5122,4.197049,,7665,-2.898685,2.05086,76.6937,3.370846
4562,1.019035,2.574174,95.5227,4.197049,,7666,-2.898685,2.051665,76.7238,3.370846
4563,1.015625,2.574456,95.5332,4.197049,,7667,-2.898685,2.05247,76.7539,3.370536
4564,1.015625,2.574738,95.5437,4.197049,,7668,-2.898685,2.053276,76.784,3.370536
4565,1.014695,2.57502,95.5541,4.197049,,7669,-2.898685,2.054081,76.8141,3.370536
4566,1.014695,2.575302,95.5646,4.197049,,7670,-2.898685,2.054886,76.8443,3.370536
4567,1.014695,2.575584,95.5751,4.197049,,7671,-2.898996,2.055691,76.8744,3.370226
4568,1.014385,2.575866,95.5855,4.197049,,7672,-2.898996,2.056497,76.9045,3.370226
4569,1.014385,2.576148,95.596,4.197049,,7673,-2.898996,2.057302,76.9346,3.370226
4570,1.010045,2.576428,95.6064,4.197049,,7674,-2.898996,2.058107,76.9647,3.370226
4571,1.010045,2.576709,95.6168,4.197049,,7675,-2.898996,2.058913,76.9948,3.369916
4572,1.006634,2.576988,95.6272,4.197049,,7676,-2.898685,2.059718,77.0249,3.369916
4573,1.006634,2.577268,95.6376,4.197049,,7677,-2.898685,2.060523,77.055,3.369606
4574,1.005084,2.577547,95.6479,4.196739,,7678,-2.898685,2.061328,77.0852,3.369606
4575,1.005084,2.577826,95.6583,4.196739,,7679,-2.898685,2.062133,77.1153,3.369296
4576,1.004154,2.578105,95.6686,4.196739,,7680,-2.898685,2.062938,77.1454,3.369296
4577,1.004154,2.578384,95.679,4.196739,,7681,-2.898685,2.063744,77.1755,3.368986
4578,1.004154,2.578663,95.6893,4.196739,,7682,-2.898685,2.064549,77.2056,3.368986
4579,1.000744,2.578941,95.6996,4.197049,,7683,-2.898685,2.065354,77.2357,3.368366
4580,1.000744,2.579219,95.71,4.197049,,7684,-2.898685,2.066159,77.2658,3.368366
4581,0.996714,2.579496,95.7202,4.197359,,7685,-2.898685,2.066964,77.2959,3.367435
4582,0.996714,2.579773,95.7305,4.197359,,7686,-2.898685,2.06777,77.326,3.367435
4583,0.996094,2.58005,95.7408,4.197359,,7687,-2.898685,2.068575,77.3561,3.366816
4584,0.996094,2.580326,95.751,4.197359,,7688,-2.898685,2.06938,77.3863,3.366816
4585,0.994234,2.580602,95.7613,4.196739,,7689,-2.898685,2.070185,77.4164,3.365885
4586,0.994234,2.580878,95.7715,4.196739,,7690,-2.898685,2.07099,77.4465,3.365885
4587,0.990513,2.581154,95.7817,4.196739,,7691,-2.898685,2.071795,77.4766,3.365885
4588,0.990513,2.581429,95.7919,4.196739,,7692,-2.898685,2.072601,77.5067,3.365885
4589,0.990513,2.581704,95.8022,4.196739,,7693,-2.898685,2.073406,77.5368,3.365885
4590,0.990513,2.581979,95.8124,4.196739,,7694,-2.898685,2.074211,77.5669,3.365575
4591,0.990513,2.582254,95.8226,4.196739,,7695,-2.898685,2.075016,77.597,3.365575
4592,0.990513,2.582529,95.8328,4.197049,,7696,-2.898685,2.075821,77.6272,3.364645
4593,0.990513,2.582804,95.843,4.197049,,7697,-2.898685,2.076627,77.6573,3.364645
4594,0.984313,2.583078,95.8531,4.197049,,7698,-2.898376,2.077432,77.6874,3.364645
4595,0.984313,2.583351,95.8633,4.197049,,7699,-2.898376,2.078237,77.7175,3.364645
4596,0.982143,2.583624,95.8734,4.197049,,7700,-2.898685,2.079042,77.7476,3.364335
4597,0.982143,2.583897,95.8835,4.197049,,7701,-2.898685,2.079847,77.7777,3.364335
4598,0.980283,2.584169,95.8936,4.197049,,7702,-2.898685,2.080652,77.8078,3.364335
4599,0.980283,2.584442,95.9038,4.197049,,7703,-2.898685,2.081458,77.8379,3.364025
4600,0.979353,2.584714,95.9138,4.197049,,7704,-2.898685,2.082263,77.868,3.364025
4601,0.979353,2.584986,95.9239,4.197049,,7705,-2.898685,2.083068,77.8981,3.363405
4602,0.979353,2.585258,95.934,4.197049,,7706,-2.898685,2.083873,77.9283,3.363405
4603,0.979043,2.58553,95.9441,4.197049,,7707,-2.898685,2.084678,77.9584,3.363095
4604,0.979043,2.585802,95.9542,4.197049,,7708,-2.898685,2.085484,77.9885,3.363095
4605,0.976873,2.586073,95.9643,4.197049,,7709,-2.898685,2.086289,78.0186,3.363095
4606,0.976873,2.586344,95.9743,4.197049,,7710,-2.898685,2.087094,78.0487,3.363095
4607,0.973462,2.586615,95.9844,4.196739,,7711,-2.898376,2.087899,78.0788,3.361545
4608,0.973462,2.586885,95.9944,4.196739,,7712,-2.898376,2.088704,78.1089,3.361545
4609,0.972222,2.587155,96.0044,4.196739,,7713,-2.898376,2.089509,78.139,3.360615
4610,0.972222,2.587425,96.0145,4.196739,,7714,-2.898376,2.090314,78.1691,3.360615
4611,0.968192,2.587694,96.0244,4.196739,,7715,-2.898685,2.09112,78.1992,3.360615
4612,0.968192,2.587963,96.0344,4.196739,,7716,-2.898685,2.091925,78.2293,3.360305
4613,0.966332,2.588232,96.0444,4.196739,,7717,-2.898685,2.09273,78.2595,3.360305
4614,0.966332,2.5885,96.0544,4.197049,,7718,-2.898685,2.093535,78.2896,3.360305
4615,0.964472,2.588768,96.0643,4.197049,,7719,-2.898685,2.09434,78.3197,3.360305
4616,0.964472,2.589036,96.0742,4.197049,,7720,-2.898685,2.095145,78.3498,3.359685
4617,0.963232,2.589303,96.0842,4.197049,,7721,-2.898685,2.095951,78.3799,3.359685
4618,0.963232,2.589571,96.0941,4.197049,,7722,-2.898685,2.096756,78.41,3.359065
4619,0.963232,2.589839,96.104,4.197049,,7723,-2.898685,2.097561,78.4401,3.359065
4620,0.961682,2.590106,96.1139,4.196739,,7724,-2.898685,2.098366,78.4702,3.359065
4621,0.961682,2.590373,96.1238,4.196739,,7725,-2.898685,2.099171,78.5003,3.359065
4622,0.958581,2.590639,96.1337,4.196739,,7726,-2.898685,2.099977,78.5305,3.359065
4623,0.958581,2.590905,96.1436,4.196739,,7727,-2.898376,2.100782,78.5606,3.358755
4624,0.956411,2.591171,96.1535,4.196739,,7728,-2.898376,2.101587,78.5907,3.358755
4625,0.956411,2.591437,96.1633,4.197049,,7729,-2.898376,2.102392,78.6208,3.358135
4626,0.953931,2.591702,96.1732,4.197049,,7730,-2.898376,2.103197,78.6509,3.358135
4627,0.953931,2.591967,96.183,4.197049,,7731,-2.898685,2.104002,78.681,3.357205
4628,0.953931,2.592232,96.1928,4.197049,,7732,-2.898685,2.104807,78.7111,3.357205
4629,0.949281,2.592495,96.2026,4.197049,,7733,-2.898685,2.105613,78.7412,3.356585
4630,0.949281,2.592759,96.2124,4.197049,,7734,-2.898685,2.106418,78.7713,3.356585
4631,0.948041,2.593022,96.2222,4.197049,,7735,-2.898685,2.107223,78.8014,3.356275
4632,0.948041,2.593286,96.2319,4.197049,,7736,-2.898685,2.108028,78.8316,3.356275
4633,0.94494,2.593548,96.2417,4.196739,,7737,-2.898685,2.108833,78.8617,3.355655
4634,0.94494,2.593811,96.2514,4.196739,,7738,-2.898685,2.109639,78.8918,3.355035
4635,0.94463,2.594073,96.2612,4.196739,,7739,-2.898685,2.110444,78.9219,3.355035
4636,0.94463,2.594335,96.2709,4.196739,,7740,-2.898685,2.111249,78.952,3.355035
4637,0.9437,2.594598,96.2806,4.196739,,7741,-2.898685,2.112054,78.9821,3.355035
4638,0.9437,2.59486,96.2903,4.196739,,7742,-2.898685,2.112859,79.0122,3.354105
4639,0.9437,2.595122,96.3001,4.196739,,7743,-2.898685,2.113665,79.0423,3.353795
4640,0.94184,2.595383,96.3098,4.196739,,7744,-2.898685,2.11447,79.0724,3.353795
4641,0.94184,2.595645,96.3195,4.196739,,7745,-2.898685,2.115275,79.1025,3.353485
4642,0.93998,2.595906,96.3292,4.197049,,7746,-2.898685,2.11608,79.1327,3.353485
4643,0.93998,2.596167,96.3389,4.197049,,7747,-2.898996,2.116885,79.1628,3.353175
4644,0.93688,2.596427,96.3485,4.197049,,7748,-2.898996,2.117691,79.1929,3.353175
4645,0.93688,2.596688,96.3582,4.197049,,7749,-2.898996,2.118496,79.223,3.353175
4646,0.93564,2.596948,96.3678,4.197049,,7750,-2.898996,2.119301,79.2531,3.353175
4647,0.93564,2.597208,96.3775,4.197049,,7751,-2.898996,2.120106,79.2832,3.353175
4648,0.93347,2.597467,96.3871,4.197049,,7752,-2.898996,2.120912,79.3133,3.353175
4649,0.93347,2.597726,96.3967,4.197049,,7753,-2.898996,2.121717,79.3435,3.351624
4650,0.93347,2.597986,96.4063,4.197049,,7754,-2.898685,2.122522,79.3736,3.351624
4651,0.93316,2.598245,96.416,4.197049,,7755,-2.898685,2.123327,79.4037,3.351315
4652,0.93316,2.598504,96.4256,4.197049,,7756,-2.898685,2.124133,79.4338,3.351315
4653,0.929439,2.598762,96.4352,4.197049,,7757,-2.898685,2.124938,79.4639,3.351315
4654,0.929439,2.59902,96.4447,4.197049,,7758,-2.898685,2.125743,79.494,3.351004
4655,0.925409,2.599277,96.4543,4.197049,,7759,-2.898685,2.126548,79.5241,3.351004
4656,0.925409,2.599534,96.4638,4.197049,,7760,-2.898685,2.127353,79.5542,3.350384
4657,0.925099,2.599791,96.4734,4.197049,,7761,-2.898685,2.128159,79.5843,3.350384
4658,0.925099,2.600048,96.4829,4.197049,,7762,-2.898685,2.128964,79.6144,3.349764
4659,0.922929,2.600305,96.4924,4.197049,,7763,-2.898685,2.129769,79.6446,3.349764
4660,0.922929,2.600561,96.5019,4.197049,,7764,-2.898685,2.130574,79.6747,3.347904
4661,0.922929,2.600817,96.5114,4.197049,,7765,-2.898685,2.131379,79.7048,3.347904
4662,0.921999,2.601074,96.5209,4.197049,,7766,-2.898685,2.132185,79.7349,3.347904
