测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12935,-1.44531,1.92386,70.2202,3.476563
,,,,,,12936,-1.44717,1.92427,70.2352,3.476563
,,,,,,12937,-1.44345,1.92469,70.2507,3.476563
,,,,,,12938,-1.44531,1.9251,70.2655,3.476253
,,,,,,12939,-1.44531,1.92551,70.2805,3.476253
,,,,,,12940,-1.44531,1.92591,70.2953,3.476253
,,,,,,12941,-1.44531,1.92632,70.3102,3.475942
,,,,,,12942,-1.44531,1.92673,70.325,3.475942
,,,,,,12943,-1.44717,1.92713,70.3398,3.475942
,,,,,,12944,-1.44531,1.92754,70.3548,3.475942
,,,,,,12945,-1.44717,1.92796,70.3699,3.475632
,,,,,,12946,-1.44345,1.92838,70.3853,3.475632
,,,,,,12947,-1.44531,1.92878,70.4001,3.475322
,,,,,,12948,-1.44531,1.92919,70.4148,3.475322
,,,,,,12949,-1.44717,1.9296,70.4298,3.475322
,,,,,,12950,-1.44717,1.93001,70.4449,3.475012
,,,,,,12951,-1.44345,1.93043,70.46,3.475012
,,,,,,12952,-1.44531,1.93083,70.4748,3.475012
,,,,,,12953,-1.44717,1.93124,70.4898,3.475012
,,,,,,12954,-1.44531,1.93165,70.5046,3.474702
,,,,,,12955,-1.44717,1.93205,70.5194,3.474702
,,,,,,12957,-1.44531,1.93246,70.5343,3.474702
,,,,,,12958,-1.44531,1.93287,70.5491,3.474392
,,,,,,12959,-1.44531,1.93327,70.564,3.474392
,,,,,,12960,-1.44717,1.93368,70.5789,3.474392
,,,,,,12961,-1.44531,1.93409,70.5938,3.474392
,,,,,,12962,-1.44531,1.9345,70.6087,3.474082
,,,,,,12963,-1.44531,1.93492,70.6241,3.474082
,,,,,,12964,-1.44531,1.93533,70.6389,3.474082
,,,,,,12965,-1.44531,1.9357,70.6525,3.474082
,,,,,,12966,-1.44531,1.93615,70.6689,3.473772
,,,,,,12967,-1.44717,1.93656,70.6837,3.473772
,,,,,,12968,-1.44531,1.93696,70.6985,3.473772
,,,,,,12969,-1.44531,1.93737,70.7135,3.473462
,,,,,,12970,-1.44531,1.93778,70.7283,3.473462
,,,,,,12971,-1.44531,1.93819,70.7432,3.473152
,,,,,,12972,-1.44717,1.93859,70.758,3.473152
,,,,,,12973,-1.44531,1.939,70.7728,3.473152
,,,,,,12974,-1.44531,1.9394,70.7876,3.472842
,,,,,,12975,-1.44717,1.93981,70.8025,3.472842
,,,,,,12976,-1.44531,1.94022,70.8174,3.472842
,,,,,,12977,-1.44531,1.94062,70.8322,3.472842
,,,,,,12978,-1.44531,1.94103,70.8472,3.472532
,,,,,,12979,-1.44531,1.94145,70.8624,3.472532
,,,,,,12980,-1.44531,1.94187,70.8778,3.472532
,,,,,,12981,-1.44531,1.94227,70.8923,3.472222
,,,,,,12982,-1.44531,1.94268,70.9072,3.472222
,,,,,,12983,-1.44531,1.94309,70.9221,3.472222
,,,,,,12984,-1.44531,1.94349,70.9369,3.472222
,,,,,,12985,-1.44717,1.9439,70.9517,3.471912
,,,,,,12986,-1.44903,1.94431,70.9666,3.471912
,,,,,,12987,-1.44531,1.94471,70.9814,3.471602
,,,,,,12988,-1.44531,1.94512,70.9962,3.471602
,,,,,,12989,-1.44717,1.94553,71.0112,3.471602
,,,,,,12990,-1.44531,1.94593,71.026,3.471292
,,,,,,12991,-1.44531,1.94634,71.041,3.471292
,,,,,,12992,-1.44531,1.94675,71.0558,3.471292
,,,,,,12993,-1.44531,1.94715,71.0706,3.471292
,,,,,,12994,-1.44531,1.94756,71.0854,3.470982
,,,,,,12995,-1.44531,1.94799,71.1009,3.470982
,,,,,,12996,-1.44531,1.94841,71.1163,3.470982
,,,,,,12997,-1.44531,1.94883,71.1317,3.470672
,,,,,,12998,-1.44531,1.94924,71.1466,3.470672
,,,,,,12999,-1.44531,1.94964,71.1614,3.470672
,,,,,,13000,-1.44531,1.95005,71.1764,3.470362
,,,,,,13001,-1.44717,1.95046,71.1914,3.470362
,,,,,,13002,-1.44903,1.95087,71.2062,3.470362
,,,,,,13003,-1.44531,1.95127,71.221,3.470052
,,,,,,13004,-1.44717,1.95168,71.2359,3.470052
,,,,,,13005,-1.44531,1.9521,71.251,3.470052
,,,,,,13007,-1.44717,1.95252,71.2664,3.469742
,,,,,,13008,-1.44531,1.95293,71.2815,3.469742
,,,,,,13009,-1.44531,1.95334,71.2965,3.469432
,,,,,,13010,-1.44903,1.95375,71.3113,3.469432
,,,,,,13011,-1.44345,1.95417,71.3265,3.469432
,,,,,,13012,-1.44717,1.9546,71.3425,3.469432
,,,,,,13013,-1.44717,1.95502,71.3576,3.469122
,,,,,,13014,-1.44903,1.95543,71.3725,3.469122
,,,,,,13015,-1.44531,1.95583,71.3873,3.468812
,,,,,,13016,-1.44531,1.95624,71.4023,3.468812
,,,,,,13017,-1.44717,1.95665,71.4173,3.468812
,,,,,,13018,-1.44717,1.95706,71.4321,3.468812
,,,,,,13019,-1.44531,1.95746,71.4469,3.468502
,,,,,,13020,-1.44531,1.95787,71.4618,3.468502
,,,,,,13021,-1.44531,1.95828,71.4768,3.468192
,,,,,,13022,-1.44717,1.95868,71.4911,3.468192
,,,,,,13023,-1.44531,1.95908,71.5059,3.468192
,,,,,,13024,-1.44159,1.95949,71.5209,3.467882
,,,,,,13025,-1.44531,1.9599,71.5357,3.467882
,,,,,,13026,-1.44531,1.96031,71.5506,3.467882
,,,,,,13027,-1.44717,1.96071,71.5654,3.467882
,,,,,,13028,-1.44717,1.96113,71.5807,3.467572
,,,,,,13029,-1.44531,1.96154,71.5955,3.467572
,,,,,,13030,-1.44531,1.96194,71.6103,3.467572
,,,,,,13031,-1.44531,1.96235,71.6251,3.467262
,,,,,,13032,-1.44717,1.96276,71.64,3.467262
,,,,,,13033,-1.44531,1.96316,71.6549,3.467262
,,,,,,13034,-1.44531,1.9636,71.671,3.467262
,,,,,,13035,-1.44531,1.96401,71.6858,3.466952
,,,,,,13036,-1.44717,1.96442,71.7006,3.466952
,,,,,,13037,-1.44531,1.96482,71.7154,3.466642
,,,,,,13038,-1.44345,1.96523,71.7304,3.466642
,,,,,,13039,-1.44717,1.96564,71.7452,3.466642
,,,,,,13040,-1.44717,1.96605,71.7601,3.466332
,,,,,,13041,-1.44345,1.96645,71.7749,3.466332
,,,,,,13042,-1.44717,1.96686,71.7897,3.466332
,,,,,,13043,-1.44717,1.96726,71.8045,3.466022
,,,,,,13044,-1.44531,1.96767,71.8195,3.466022
,,,,,,13045,-1.44717,1.96808,71.8344,3.466022
,,,,,,13046,-1.44345,1.96849,71.8492,3.466022
,,,,,,13047,-1.44717,1.9689,71.8642,3.465712
,,,,,,13048,-1.44717,1.9693,71.879,3.465712
,,,,,,13049,-1.44531,1.96971,71.8938,3.465402
,,,,,,13050,-1.44717,1.97011,71.9086,3.465402
,,,,,,13051,-1.44531,1.97052,71.9235,3.465402
,,,,,,13052,-1.44531,1.97093,71.9384,3.465092
,,,,,,13053,-1.44717,1.97134,71.9533,3.465092
,,,,,,13054,-1.44531,1.97174,71.9681,3.465092
,,,,,,13055,-1.44159,1.97215,71.9831,3.464472
,,,,,,13056,-1.44531,1.97256,71.998,3.464472
,,,,,,13057,-1.44531,1.97294,72.0118,3.464472
,,,,,,13058,-1.44531,1.97335,72.0269,3.464162
,,,,,,13059,-1.44717,1.97376,72.0418,3.464162
,,,,,,13060,-1.44531,1.97417,72.0566,3.464162
,,,,,,13061,-1.44531,1.97458,72.0714,3.464162
,,,,,,13062,-1.44531,1.97499,72.0864,3.463852
,,,,,,13063,-1.44531,1.97539,72.1012,3.463852
,,,,,,13064,-1.44531,1.9758,72.116,3.463542
,,,,,,13066,-1.44531,1.97621,72.1311,3.463542
,,,,,,13067,-1.44717,1.97663,72.1464,3.463542
,,,,,,13068,-1.44345,1.97703,72.1612,3.463232
,,,,,,13069,-1.44717,1.97744,72.176,3.463232
,,,,,,13070,-1.44531,1.97785,72.1909,3.462922
,,,,,,13071,-1.44531,1.97825,72.2057,3.462922
,,,,,,13072,-1.44531,1.97866,72.2205,3.462922
,,,,,,13073,-1.44717,1.97907,72.2354,3.462922
,,,,,,13074,-1.44531,1.97947,72.2501,3.462612
,,,,,,13075,-1.44717,1.97988,72.2651,3.462612
,,,,,,13076,-1.44531,1.98029,72.28,3.462612
,,,,,,13077,-1.44531,1.9807,72.2949,3.462301
,,,,,,13078,-1.44531,1.98111,72.3098,3.462301
,,,,,,13079,-1.44717,1.98151,72.3246,3.462301
,,,,,,13080,-1.44531,1.98192,72.3394,3.462301
,,,,,,13081,-1.44717,1.98232,72.3542,3.461992
,,,,,,13082,-1.44531,1.98273,72.3692,3.461992
,,,,,,13083,-1.44531,1.98314,72.384,3.461682
,,,,,,13084,-1.44717,1.98354,72.3988,3.461682
,,,,,,13085,-1.44531,1.98395,72.4137,3.461682
,,,,,,13086,-1.44531,1.98436,72.4287,3.461682
,,,,,,13087,-1.44717,1.98478,72.4441,3.461371
,,,,,,13088,-1.44717,1.98522,72.4599,3.461371
,,,,,,13089,-1.44717,1.98563,72.4749,3.461061
,,,,,,13090,-1.44531,1.98603,72.4896,3.461061
,,,,,,13091,-1.44531,1.98644,72.5046,3.460752
,,,,,,13092,-1.44531,1.98685,72.5194,3.460752
,,,,,,13093,-1.44345,1.98727,72.5348,3.460752
,,,,,,13094,-1.44717,1.98768,72.5498,3.460752
,,,,,,13095,-1.44717,1.98809,72.5646,3.460441
,,,,,,13096,-1.44717,1.9885,72.5795,3.460441
,,,,,,13097,-1.44717,1.98891,72.5945,3.460441
,,,,,,13098,-1.44531,1.98931,72.6093,3.460131
,,,,,,13099,-1.44345,1.98972,72.6243,3.460131
,,,,,,13100,-1.44903,1.99013,72.6392,3.460131
,,,,,,13101,-1.44531,1.99051,72.653,3.459821
,,,,,,13102,-1.44717,1.99091,72.6678,3.459821
,,,,,,13103,-1.44903,1.99132,72.6826,3.459512
,,,,,,13104,-1.44717,1.99172,72.6974,3.459512
,,,,,,13105,-1.44531,1.99213,72.7122,3.459512
,,,,,,13106,-1.44531,1.99254,72.727,3.459201
,,,,,,13107,-1.44345,1.99295,72.742,3.459201
,,,,,,13108,-1.44531,1.99336,72.757,3.459201
,,,,,,13109,-1.44717,1.99377,72.772,3.459201
,,,,,,13110,-1.44531,1.99417,72.7868,3.458891
,,,,,,13111,-1.44717,1.99458,72.8016,3.458891
,,,,,,13112,-1.44531,1.99499,72.8165,3.458581
,,,,,,13113,-1.44717,1.9954,72.8314,3.458581
,,,,,,13114,-1.44531,1.9958,72.8461,3.458581
,,,,,,13115,-1.44531,1.99621,72.861,3.458271
,,,,,,13116,-1.44717,1.99662,72.8759,3.458271
,,,,,,13117,-1.44531,1.99705,72.8919,3.458271
,,,,,,13118,-1.44531,1.99746,72.9068,3.457961
,,,,,,13119,-1.44531,1.99787,72.9216,3.457961
,,,,,,13120,-1.44903,1.99828,72.9366,3.457651
,,,,,,13121,-1.44531,1.99869,72.9516,3.457651
,,,,,,13122,-1.44531,1.99909,72.9664,3.457651
,,,,,,13123,-1.44717,1.9995,72.9813,3.457651
,,,,,,13124,-1.44531,1.99991,72.9963,3.457341
,,,,,,13125,-1.44531,2.00029,73.0102,3.457341
,,,,,,13127,-1.44531,2.0007,73.0251,3.457341
,,,,,,13128,-1.44717,2.00112,73.0402,3.457031
,,,,,,13129,-1.44717,2.00153,73.0554,3.457031
,,,,,,13130,-1.44531,2.00194,73.0703,3.457031
,,,,,,13131,-1.44531,2.00235,73.0851,3.456721
,,,,,,13132,-1.44531,2.00276,73.1001,3.456721
,,,,,,13133,-1.44531,2.00322,73.1169,3.456411
,,,,,,13134,-1.44531,2.0036,73.1307,3.456411
,,,,,,13135,-1.44345,2.00401,73.1457,3.456411
,,,,,,13136,-1.44717,2.00441,73.1604,3.456101
,,,,,,13137,-1.44531,2.00482,73.1754,3.456101
,,,,,,13138,-1.44531,2.00523,73.1902,3.455791
,,,,,,13139,-1.44345,2.00564,73.2052,3.455791
,,,,,,13140,-1.44717,2.00604,73.22,3.455791
,,,,,,13141,-1.44717,2.00645,73.2348,3.455791
,,,,,,13142,-1.44345,2.00685,73.2496,3.455481
,,,,,,13143,-1.44717,2.00726,73.2645,3.455481
,,,,,,13144,-1.44717,2.00767,73.2795,3.455171
,,,,,,13145,-1.44531,2.00808,73.2945,3.455171
,,,,,,13146,-1.44345,2.00849,73.3093,3.454861
,,,,,,13147,-1.44531,2.00889,73.324,3.454861
,,,,,,13148,-1.44531,2.00934,73.3405,3.454861
,,,,,,13149,-1.44531,2.00975,73.3551,3.454861
,,,,,,13150,-1.44717,2.01015,73.3699,3.454551
,,,,,,13151,-1.44531,2.01056,73.3847,3.454551
,,,,,,13152,-1.44717,2.01096,73.3995,3.454241
,,,,,,13153,-1.44531,2.01137,73.4145,3.454241
,,,,,,13154,-1.44531,2.01178,73.4295,3.454241
,,,,,,13155,-1.44717,2.01219,73.4443,3.454241
,,,,,,13156,-1.44531,2.01259,73.4591,3.453931
,,,,,,13157,-1.44531,2.013,73.4739,3.453931
,,,,,,13158,-1.44717,2.0134,73.4887,3.453621
,,,,,,13159,-1.44717,2.01381,73.5036,3.453621
,,,,,,13160,-1.44531,2.01422,73.5184,3.453621
,,,,,,13161,-1.44531,2.01463,73.5334,3.453311
,,,,,,13162,-1.44531,2.01504,73.5482,3.453311
,,,,,,13163,-1.44531,2.01541,73.5618,3.453311
,,,,,,13164,-1.44717,2.01582,73.577,3.453001
,,,,,,13165,-1.44345,2.01626,73.5931,3.453001
,,,,,,13166,-1.44903,2.01669,73.6085,3.453001
,,,,,,13167,-1.44531,2.01709,73.6233,3.452691
,,,,,,13168,-1.44531,2.01751,73.6384,3.452691
,,,,,,13169,-1.44717,2.01791,73.6533,3.452691
,,,,,,13170,-1.44531,2.01832,73.6681,3.452381
,,,,,,13171,-1.44531,2.01873,73.6829,3.452381
,,,,,,13172,-1.44531,2.01913,73.6977,3.452381
,,,,,,13173,-1.44531,2.01954,73.7127,3.452071
,,,,,,13174,-1.44531,2.01995,73.7275,3.452071
,,,,,,13175,-1.44531,2.02035,73.7423,3.452071
,,,,,,13176,-1.44531,2.02077,73.7574,3.451761
,,,,,,13177,-1.44531,2.02118,73.7726,3.451761
,,,,,,13178,-1.44717,2.0216,73.7879,3.451451
,,,,,,13179,-1.44717,2.02201,73.8027,3.451451
,,,,,,13180,-1.44531,2.02241,73.8175,3.451141
,,,,,,13181,-1.44345,2.02282,73.8323,3.451141
,,,,,,13183,-1.44717,2.02323,73.8473,3.451141
,,,,,,13184,-1.44903,2.02364,73.8622,3.450831
,,,,,,13185,-1.44717,2.02404,73.877,3.450831
,,,,,,13186,-1.44531,2.02446,73.8921,3.450831
,,,,,,13187,-1.44531,2.02487,73.9074,3.450521
,,,,,,13188,-1.44717,2.02528,73.9223,3.450521
,,,,,,13189,-1.44531,2.02568,73.9368,3.450521
,,,,,,13190,-1.44531,2.02612,73.9529,3.450211
,,,,,,13191,-1.44531,2.02654,73.968,3.450211
,,,,,,13192,-1.44531,2.02695,73.983,3.450211
,,,,,,13193,-1.44531,2.02735,73.9978,3.449901
,,,,,,13194,-1.44531,2.02776,74.0126,3.449901
,,,,,,13195,-1.44717,2.02816,74.0274,3.449591
,,,,,,13196,-1.44531,2.02857,74.0422,3.449591
,,,,,,13197,-1.44531,2.02898,74.0572,3.449281
,,,,,,13198,-1.44531,2.02938,74.072,3.449281
,,,,,,13199,-1.44531,2.02979,74.0868,3.449281
,,,,,,13200,-1.44531,2.0302,74.1017,3.448971
,,,,,,13201,-1.44531,2.03061,74.1165,3.448971
,,,,,,13202,-1.44717,2.03101,74.1315,3.448661
,,,,,,13203,-1.44717,2.03142,74.1464,3.448661
,,,,,,13204,-1.44717,2.03183,74.1612,3.448661
,,,,,,13205,-1.44717,2.03222,74.1755,3.448351
,,,,,,13206,-1.44531,2.03263,74.1903,3.448351
,,,,,,13207,-1.44531,2.03304,74.2052,3.448041
,,,,,,13208,-1.44531,2.03344,74.22,3.448041
,,,,,,13209,-1.44531,2.03385,74.235,3.447731
,,,,,,13210,-1.44531,2.03426,74.2498,3.447731
,,,,,,13211,-1.44531,2.03466,74.2646,3.447731
,,,,,,13212,-1.44531,2.03507,74.2794,3.447731
,,,,,,13213,-1.44531,2.03547,74.2942,3.447421
,,,,,,13214,-1.44531,2.03588,74.3091,3.447421
,,,,,,13215,-1.44531,2.03629,74.3241,3.447421
,,,,,,13216,-1.44531,2.0367,74.3389,3.447111
,,,,,,13217,-1.44531,2.0371,74.3537,3.447111
,,,,,,13218,-1.44531,2.03751,74.3686,3.447111
,,,,,,13219,-1.44531,2.03792,74.3836,3.446801
,,,,,,13220,-1.44531,2.03834,74.3988,3.446801
,,,,,,13221,-1.44531,2.03875,74.4139,3.446491
,,,,,,13222,-1.44531,2.03916,74.4289,3.446491
,,,,,,13223,-1.44531,2.03957,74.4437,3.446491
,,,,,,13224,-1.44531,2.03998,74.4586,3.446181
,,,,,,13225,-1.44531,2.04038,74.4734,3.446181
,,,,,,13226,-1.44531,2.04079,74.4884,3.445871
,,,,,,13227,-1.44531,2.0412,74.5032,3.445871
,,,,,,13228,-1.44531,2.04162,74.5186,3.445871
,,,,,,13229,-1.44531,2.04204,74.5338,3.44556
,,,,,,13230,-1.44717,2.04244,74.5486,3.44556
,,,,,,13231,-1.44345,2.04285,74.5636,3.44556
,,,,,,13232,-1.44531,2.04326,74.5784,3.445251
,,,,,,13233,-1.44531,2.04367,74.5933,3.445251
,,,,,,13234,-1.44531,2.04407,74.6081,3.444941
,,,,,,13236,-1.44531,2.04448,74.6231,3.444941
,,,,,,13237,-1.44531,2.04491,74.6385,3.44463
,,,,,,13238,-1.44717,2.04533,74.6539,3.44463
,,,,,,13239,-1.44531,2.04574,74.6688,3.44463
,,,,,,13240,-1.44531,2.04615,74.6838,3.44432
,,,,,,13241,-1.44717,2.04655,74.6986,3.44432
,,,,,,13242,-1.44531,2.04696,74.7134,3.44432
,,,,,,13243,-1.44531,2.04737,74.7283,3.44401
,,,,,,13244,-1.44717,2.04777,74.7431,3.44401
,,,,,,13245,-1.44531,2.04818,74.7581,3.4437
,,,,,,13246,-1.44531,2.0486,74.7733,3.4437
,,,,,,13247,-1.44531,2.04901,74.7881,3.4437
,,,,,,13248,-1.44531,2.04942,74.8034,3.44339
,,,,,,13249,-1.44531,2.04983,74.8183,3.44339
,,,,,,13250,-1.44717,2.05028,74.8345,3.44308
,,,,,,13251,-1.44717,2.05065,74.8481,3.44308
,,,,,,13252,-1.44717,2.05106,74.863,3.44308
,,,,,,13253,-1.44717,2.05147,74.878,3.44246
,,,,,,13254,-1.44345,2.05187,74.8928,3.44246
,,,,,,13255,-1.44717,2.05228,74.9076,3.44215
,,,,,,13256,-1.44531,2.05272,74.9236,3.44215
,,,,,,13257,-1.44717,2.05312,74.9382,3.44215
,,,,,,13258,-1.44717,2.05352,74.953,3.44215
,,,,,,13259,-1.44531,2.05393,74.9678,3.44184
,,,,,,13260,-1.44345,2.05434,74.9828,3.44184
,,,,,,13261,-1.44531,2.05474,74.9976,3.44153
,,,,,,13262,-1.44531,2.05515,75.0126,3.44153
,,,,,,13263,-1.44531,2.05556,75.0274,3.44122
,,,,,,13264,-1.44531,2.05597,75.0423,3.44122
,,,,,,13265,-1.44717,2.05638,75.0571,3.44122
,,,,,,13266,-1.44717,2.05678,75.0721,3.44091
,,,,,,13267,-1.44531,2.05719,75.087,3.44091
,,,,,,13268,-1.44531,2.05761,75.1021,3.44091
,,,,,,13269,-1.44531,2.05803,75.1175,3.4406
,,,,,,13270,-1.44717,2.05844,75.1325,3.4406
,,,,,,13271,-1.44531,2.05885,75.1474,3.44029
,,,,,,13272,-1.44531,2.05925,75.1622,3.44029
,,,,,,13273,-1.44717,2.05966,75.1772,3.44029
,,,,,,13274,-1.44717,2.06007,75.192,3.43998
,,,,,,13275,-1.44531,2.06048,75.2069,3.43998
,,,,,,13276,-1.44531,2.06086,75.2207,3.43967
,,,,,,13277,-1.44531,2.06127,75.2356,3.43967
,,,,,,13278,-1.44531,2.06167,75.2504,3.43936
,,,,,,13279,-1.44717,2.06208,75.2652,3.43936
,,,,,,13280,-1.44531,2.06249,75.2802,3.43905
,,,,,,13281,-1.44345,2.06289,75.2949,3.43905
,,,,,,13282,-1.44531,2.0633,75.3098,3.43905
,,,,,,13283,-1.44717,2.0637,75.3246,3.43905
,,,,,,13284,-1.44531,2.06411,75.3394,3.43874
,,,,,,13285,-1.44531,2.06452,75.3542,3.43874
,,,,,,13286,-1.44531,2.06492,75.3692,3.43843
,,,,,,13287,-1.44717,2.06533,75.384,3.43843
,,,,,,13288,-1.44531,2.06574,75.3989,3.43812
,,,,,,13289,-1.44531,2.06615,75.4139,3.43812
,,,,,,13290,-1.44531,2.06656,75.4287,3.43781
,,,,,,13292,-1.44531,2.06701,75.4452,3.43781
,,,,,,13293,-1.44717,2.06741,75.46,3.43781
,,,,,,13294,-1.44531,2.06782,75.475,3.4375
,,,,,,13295,-1.44717,2.06823,75.4899,3.4375
,,,,,,13296,-1.44531,2.06864,75.5047,3.4375
,,,,,,13297,-1.44531,2.06905,75.5198,3.43719
,,,,,,13298,-1.44717,2.06946,75.5348,3.43719
,,,,,,13299,-1.44531,2.06987,75.5497,3.43719
,,,,,,13300,-1.44531,2.07028,75.5645,3.43688
,,,,,,13301,-1.44531,2.07068,75.5793,3.43688
,,,,,,13302,-1.44717,2.07109,75.5942,3.43657
,,,,,,13303,-1.44717,2.07149,75.609,3.43657
,,,,,,13304,-1.44531,2.0719,75.6238,3.43626
,,,,,,13305,-1.44531,2.07231,75.6386,3.43626
,,,,,,13306,-1.44345,2.07272,75.6538,3.43626
,,,,,,13307,-1.44531,2.07313,75.6688,3.43595
,,,,,,13308,-1.44717,2.07355,75.6839,3.43595
,,,,,,13309,-1.44717,2.07395,75.6987,3.43564
,,,,,,13310,-1.44531,2.07436,75.7135,3.43564
,,,,,,13311,-1.44717,2.07477,75.7284,3.43564
,,,,,,13312,-1.44717,2.07517,75.7431,3.43533
,,,,,,13313,-1.44531,2.07558,75.758,3.43533
,,,,,,13314,-1.44531,2.07599,75.773,3.43502
,,,,,,13315,-1.44903,2.0764,75.7879,3.43502
,,,,,,13316,-1.44531,2.0768,75.8027,3.43471
,,,,,,13317,-1.44531,2.07721,75.8175,3.43471
,,,,,,13318,-1.44531,2.07761,75.8323,3.4344
,,,,,,13319,-1.44345,2.07802,75.8473,3.4344
,,,,,,13320,-1.44531,2.07843,75.8621,3.43409
,,,,,,13321,-1.44531,2.07883,75.8768,3.43409
,,,,,,13322,-1.44531,2.07923,75.8913,3.43409
,,,,,,13323,-1.44717,2.07963,75.9061,3.43378
,,,,,,13324,-1.44531,2.08004,75.9209,3.43378
,,,,,,13325,-1.44531,2.08045,75.9358,3.43378
,,,,,,13326,-1.44717,2.08086,75.9506,3.43347
,,,,,,13327,-1.44531,2.08127,75.9656,3.43347
,,,,,,13328,-1.44717,2.08167,75.9804,3.43316
,,,,,,13329,-1.44531,2.08208,75.9953,3.43316
,,,,,,13330,-1.44531,2.08249,76.0103,3.43285
,,,,,,13331,-1.44531,2.0829,76.0252,3.43285
,,,,,,13332,-1.44531,2.08331,76.04,3.43285
,,,,,,13333,-1.44531,2.08371,76.0548,3.43254
,,,,,,13334,-1.44531,2.08412,76.0696,3.43223
,,,,,,13335,-1.44717,2.08452,76.0845,3.43223
,,,,,,13336,-1.44717,2.08497,76.1007,3.43223
,,,,,,13337,-1.44717,2.08537,76.1152,3.43223
,,,,,,13338,-1.44531,2.08577,76.13,3.43192
,,,,,,13339,-1.44717,2.08618,76.1448,3.43192
,,,,,,13340,-1.44531,2.08658,76.1597,3.43161
,,,,,,13341,-1.44717,2.08699,76.1746,3.4313
,,,,,,13342,-1.44717,2.0874,76.1896,3.4313
,,,,,,13343,-1.44531,2.08781,76.2044,3.4313
,,,,,,13344,-1.44531,2.08821,76.2192,3.43099
,,,,,,13345,-1.44531,2.08862,76.234,3.43099
,,,,,,13346,-1.44531,2.08903,76.2489,3.43099
,,,,,,13347,-1.44531,2.08944,76.2639,3.43068
,,,,,,13348,-1.44531,2.08985,76.2788,3.43068
,,,,,,13349,-1.44531,2.09025,76.2936,3.43037
,,,,,,13350,-1.44531,2.09066,76.3086,3.43037
,,,,,,13352,-1.44531,2.09108,76.3237,3.430059
,,,,,,13353,-1.44531,2.09151,76.3394,3.430059
,,,,,,13354,-1.44717,2.09192,76.3543,3.430059
,,,,,,13355,-1.44531,2.09232,76.3691,3.429749
,,,,,,13356,-1.44531,2.09273,76.3839,3.429749
,,,,,,13357,-1.44531,2.09314,76.399,3.42944
,,,,,,13358,-1.44531,2.09355,76.4141,3.42944
,,,,,,13359,-1.44531,2.09396,76.4291,3.429129
,,,,,,13360,-1.44531,2.09437,76.4439,3.429129
,,,,,,13361,-1.44531,2.09478,76.4588,3.429129
,,,,,,13362,-1.44531,2.09518,76.4736,3.428819
,,,,,,13363,-1.44531,2.09559,76.4886,3.428819
,,,,,,13364,-1.44531,2.096,76.5034,3.428509
,,,,,,13365,-1.44717,2.09641,76.5183,3.428509
,,,,,,13366,-1.44531,2.09682,76.5333,3.428199
,,,,,,13367,-1.44531,2.0972,76.5471,3.428199
,,,,,,13368,-1.44717,2.09761,76.5623,3.427889
,,,,,,13369,-1.44531,2.09803,76.5775,3.427889
,,,,,,13370,-1.44717,2.09844,76.5925,3.427579
,,,,,,13371,-1.44717,2.09885,76.6073,3.427579
,,,,,,13372,-1.44531,2.09926,76.6222,3.427579
,,,,,,13373,-1.44531,2.09966,76.637,3.427269
,,,,,,13374,-1.44531,2.10007,76.6518,3.427269
,,,,,,13375,-1.44717,2.10048,76.6668,3.427269
,,,,,,13376,-1.44531,2.10088,76.6816,3.426959
,,,,,,13377,-1.44531,2.10129,76.6966,3.426959
,,,,,,13378,-1.44531,2.1017,76.7115,3.426649
,,,,,,13379,-1.44531,2.10211,76.7263,3.426649
,,,,,,13380,-1.44531,2.10254,76.7421,3.426339
,,,,,,13381,-1.44531,2.10295,76.7571,3.426339
,,,,,,13382,-1.44531,2.10336,76.7719,3.426029
,,,,,,13383,-1.44531,2.10377,76.7868,3.426029
,,,,,,13384,-1.44531,2.10418,76.8018,3.426029
,,,,,,13385,-1.44531,2.10458,76.8166,3.425719
,,,,,,13386,-1.44903,2.10499,76.8314,3.425719
,,,,,,13387,-1.44531,2.1054,76.8464,3.425409
,,,,,,13388,-1.44717,2.1058,76.8612,3.425409
,,,,,,13389,-1.44717,2.10621,76.8761,3.425099
,,,,,,13390,-1.44531,2.10662,76.8909,3.425099
,,,,,,13391,-1.44531,2.10703,76.9059,3.424789
,,,,,,13392,-1.44531,2.10744,76.9211,3.424789
,,,,,,13393,-1.44531,2.10785,76.9359,3.424789
,,,,,,13394,-1.44531,2.10826,76.9507,3.424479
,,,,,,13395,-1.44531,2.10866,76.9657,3.424479
,,,,,,13396,-1.44531,2.10907,76.9806,3.424169
,,,,,,13397,-1.44531,2.10948,76.9956,3.424169
,,,,,,13398,-1.44531,2.10991,77.0111,3.423859
,,,,,,13399,-1.44531,2.11028,77.0247,3.423859
,,,,,,13400,-1.44531,2.11071,77.0403,3.423549
,,,,,,13401,-1.44531,2.11115,77.0564,3.423549
,,,,,,13403,-1.44531,2.11158,77.072,3.423239
,,,,,,13404,-1.44717,2.112,77.0875,3.423239
,,,,,,13405,-1.44717,2.11242,77.1029,3.422929
,,,,,,13406,-1.44531,2.11283,77.1178,3.422929
,,,,,,13407,-1.44531,2.11324,77.1326,3.422929
,,,,,,13408,-1.44717,2.11365,77.1474,3.422619
